ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.3086736828863079,-1.3224274011272859,0.002680965147453083,0.005639271517056485,0.0025301304476871202,846,"tags=31%, list=18%, signal=30%",Rest/Nkiras1/Carns1/Trim34a/Il2rg/Cdk17/Itgal/Fez2/Pde2a/Fam199x/Calcoco1/Abcg3/St6gal1/Apol7e/H2-M3/Inpp5k/Cirbp/Serinc1/Camk2b/Gdi1/Aff3/Pik3ca/Med1/Nufip2/Tnfrsf25/Trat1/Slc38a2/Dennd4c/Btbd11/Slc28a2/Slc44a2/Smad3/Usp33/Klk8/Scai/Stx2/Pdgfb/Galnt10/B3gnt5/Ddx58/Dzip1/Fbxo32/Ccdc88c/Fam102a/Cd2/Rnf138/Pou6f1/Fchsd2/Fam49a/Irf9/Rnf167/Unc5cl/Mbp/Cd2ap/Uhrf1bp1l/Oasl2/Mbnl2/Gabarapl2/Zbtb4/Eva1b/Tmem234/G0s2/Rtp4/Nfe2l2/Ifit1/H1f0/Herc4/Kctd2/Rere/Zfp942/Runx1/Itgax/Pan3/Fcgr2b/Zfp148/Acss1/Rc3h1/BC147527/Slfn2/Wnk1/Tspan32/Tbx21/Lnpep/Arhgap4/Leng8/AI837181/Arid5a/Borcs7/Fgl2/Rb1cc1/Susd3/Rinl/Krit1/Samd9l/Sfxn3/Slc9a9/Runx3/Cd84/Ccm2/Fas/Rsu1/Tnfaip8l2/Ddx60/Grina/Pura/Hid1/Klf6/Pld3/Tmem108/Mppe1/Ctsw/Ap3m2/Gm12216/Rnf166/Use1/Agpat3/Mpp1/Scml4/Smg1/Rap2a/Ireb2/Slc50a1/1600014C10Rik/Gzmm/Ifitm10/Ugcg/Cd6/Crebbp/Lpar6/Inpp1/Pold4/Idh2/Susd6/Cyhr1/Esyt2/Sp110/Rab37/Mylip/Maf1/Fcgrt/Samd3/Nod1/Acp5/Arid4b/H2-DMa/Zfp945/S1pr5/Zyx/Zeb2/Cyth1/Fam53b/Orai2/Ifit3/Spata13/Mxd4/Sh2d1a/Lcn4/Adgrg5/Mbnl1/AB124611/Kpna4/Tm6sf1/Lrif1/Hpcal1/Nsg2/Taok1/Cx3cr1/Ggh/Rasgrp1/Gtf2i/Sgk1/Ifnar2/H2-T22/Shisa5/Fam189b/Dapl1/Ms4a4c/Smim14/Igtp/Itpr2/Adgre5/Il18rap/Ankrd44/Ifit1bl1/Ctss/Cd37/Txk/Mgst2/Ass1/Sell/Btg2/Ogt/Ypel3/Tcf7/Chchd10/Ctla2a/Tespa1/Add3/Evl/Rpl39/Slfn1/Tcp11l2/Cd8a/Ifi47/Fyb/Trim12a/Gimap6/Cox7a2l/H2-T23/Ccl5/Sp100/Rabac1/Klrg1/Cd8b1/Npc2/Pdcd4/Hcst/H2-Q7/Rpl18a/Ptpn18/Ly6c2/Fau/H2-K1/Btg1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.5523364398361729,1.6069352840653415,0.003129890453834116,0.006364110589462702,0.0028553386596381412,584,"tags=38%, list=13%, signal=34%",Ctla4/Pdcd1/Tnfrsf9/Lmnb1/Rgs16/Hsp90aa1/Gadd45b/Bhlhe40/Ube2s/Nr4a2/Dennd4a/Icos/Odc1/Havcr2/Ifng/Gzmb/Hspa5/Tnfaip3/Tgif1/Rbpj/Ifrd1/Xcl1/Hip1/Tra2a/Per1/Mxi1/Nr4a1/Ly6g5b/Nfil3/Glrx/Vps37b/Kdm6b
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.5150565593932748,1.5116976458834157,0.011322337154039698,0.021886376365163822,0.009819599404560127,424,"tags=31%, list=9%, signal=29%",Dnmt1/Lgals3/1500009L16Rik/Lgals1/S100a4/Rom1/Crip1/Serpinb9/Vim/Rasgrp2/Pycard/Havcr2/Gzmb/Cd226/Cdk6/Cxcr6/Cdc25b/Lyst/Dusp5/Ctsd/Osbpl3/Dapk2/Dennd5a/Slamf1/Mast3/Prex1/Hip1/Adam8
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.5142235973007778,-1.572055376225455,0.01148137776533184,0.021886376365163822,0.009819599404560127,579,"tags=35%, list=12%, signal=31%",Rap1b/Ube2d1/Ppp1r12a/Gabarapl2/Lnpep/Borcs7/Klre1/Gzma/S1pr5/Zeb2/Lamb3/Ggh/Il18rap/Ccl5/Klrg1/Klrd1/Hcst
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.3754689708129929,-1.3672335565797629,0.01680672268907563,0.03106697224344283,0.013938589789982978,1175,"tags=40%, list=25%, signal=31%",Zhx1/Klrb1f/Zfp26/Ro60/9930111J21Rik1/Zfp329/As3mt/Stxbp3/Pnpla8/Kcnj8/Ifit2/Fam118a/Sytl2/Fasl/Rap1b/Znrf3/Lca5/Golm1/Serinc1/Mndal/Wdfy1/Rnf13/Zfp280c/Pibf1/Rasa1/Mbnl2/Plcg1/Herc4/Slfn5/Mapkapk3/Fgl2/Prkx/Krit1/Samd9l/Zmiz1/Kidins220/Klrb1c/Ifi214/Stk17b/Aff4/Apc/Zmym5/Capn2/Gbp7/Gzma/Cx3cr1/Atp8b4/Esm1/Il18rap/Tmem71/Tax1bp1/Klrg1/Ccr2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.28076255270468775,-1.1797996966287974,0.01849217638691323,0.0331771399882855,0.0148853432216639,885,"tags=22%, list=19%, signal=20%",Parp3/Rffl/Eef2kmt/Tanc1/Camsap2/Gadd45g/Cbx7/Sema4b/Frat1/Irs2/Pde2a/Gramd3/St6gal1/Tnfrsf23/Aff3/Oasl1/Daam1/Parp8/Thada/Tnfrsf25/Trat1/Egr3/Rsad2/Usp33/Hsd17b11/Slc49a4/Tbxa2r/Ctsl/Elk4/Dnah8/Dzip1/Pmepa1/Pou6f1/Fchsd2/Cbr1/St8sia1/Mbp/Nt5e/Cd2ap/Sh3bp5/Dse/Oasl2/Treml2/Rapgef4/Ift74/Setd4/Card6/Sgms1/Klhl6/Gramd4/Ifit1/Rere/Acss1/Slfn5/Slfn2/Kif1b/Tspan32/Rreb1/Arid5a/Ier5/Dguok/Usp45/Ivd/Irf2bp2/Fas/Ddx60/Rhob/Rflnb/Tmem108/Gstp3/Tdrp/Mpp1/Scml4/Ssh2/Ramp1/Gzmm/Klf7/Iigp1/Bach2/Idh2/Il6ra/Rab37/Map4k4/Samd3/Lef1/Orai2/Ifit3/Sidt1/AB124611/Nsg2/Kbtbd11/Arl5c/Ssbp2/Kdm5b/Cmah/Irf7/Jun/Pik3ip1/Ifnar2/Dapl1/Ms4a4c/Ccr7/Zfp36l1/Sell/Tcf7/Ctla2a/Tespa1/Evl/Il7r/Trim12a/Ltb/Satb1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.5872516854007267,-1.5575279927497119,0.020095693779904306,0.035023923444976075,0.01571392596323344,123,"tags=24%, list=3%, signal=23%",Rps16/Ms4a4c/Ctss/Rpl39/Rps9/Rps15a
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.5820280374742608,1.4502888550682485,0.05101700566855619,0.08644548182727577,0.03878485811059827,553,"tags=42%, list=12%, signal=38%",Lgals3/Pglyrp1/Vim/Pycard/Apobec2/Prr13/Ap1s2/Cdc25b/Dap/Lair1/Hip1/Cd68/Glrx/Arsb
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.33120317773353736,-1.2205587038479835,0.07809611829944547,0.12875305989908578,0.05776668778906351,526,"tags=28%, list=11%, signal=26%",Runx1/Itgax/Tbx21/Fgl2/F2r/Hid1/Arhgef18/Rap2a/Lrrk1/Ifitm10/Ugcg/Klre1/Id2/Capn2/Rara/Acss2/Malt1/Gzma/S1pr5/Zyx/Zeb2/Spata13/S1pr1/Emp3/Tm6sf1/Lfng/Smpdl3b/Cx3cr1/Lamb3/Gtf2i/Hopx/Sgk1/Klrk1/Sema4a/Il18rap/Tmem71/Ccl5/Klf3/Klrg1/Ccr2/Klrd1/Klf2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.38984797912263386,1.2416530109469033,0.0985665355828999,0.15822522817254986,0.07098974861926309,710,"tags=21%, list=15%, signal=18%",Mcm6/Pdcd1/Tox/Rgs16/Bhlhe40/Nr4a2/Lag3/Havcr2/Sh2d2a/Fam129a/Pik3ap1/Sdcbp2/Srgap3/Frmd4b/Nfatc1/Osbpl3/Myo1e/Prex1/Rasgef1b/Adam8/Adamts14/Dnase1l3/Tceanc/Suco/Ube2l6/Itih5/Gpsm1/Prkch/Gsn/Eif2ak2/Ubash3b/Adgrg1/Bcl3/Aplp1/Rnf216
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.8177645848155409,1.424044618038293,0.10724029380902414,0.167734818521807,0.07525634653264852,208,"tags=40%, list=4%, signal=38%",1500009L16Rik/Il1rl1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.4232906724173325,1.2258488820245648,0.16447463506287036,0.25082381847087726,0.11253527662196394,241,"tags=16%, list=5%, signal=16%",Nfkbia/Hsp90ab1/Hmgn1/Nop58/Srm/C1qbp/Rpgrip1/Traf1/Hspa9/Ighm/Tspan13/Hspa5/Ctsz
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.3634480560122313,1.142425516063044,0.21443325587399947,0.3190348441052187,0.14313901547430002,857,"tags=37%, list=18%, signal=31%",1500009L16Rik/S100a4/Gadd45b/Pim1/S100a6/Bhlhe40/Ggt1/D16Ertd472e/Cdkn1a/Havcr2/Ifng/Gzmb/Cxcr6/Tnfaip3/Lyst/Phlda1/Sdcbp2/Dusp5/Frmd4b/Csrnp1/Tppp3/Dapk2/Fosb/Dennd5a/Ifrd1/Slamf1/Adam8/Adamts14/Nfkbid/Per1/Irf1/Ust/Nr4a1/Slc2a3/Dgkh/Dock5/Glrx/Arsb/Snx18/Tmem163/Serpinb1a/Lztfl1/Dusp1/Chka/Dtx1/Adrb1/Arl5b/P2ry13/Gem/Prf1/Serpini1/Ifitm3/Ccl4/Tmem88/Plk3/Xylt1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.3191577209771758,-1.1078497279928827,0.2272562522653135,0.330062652099622,0.14808678092476568,917,"tags=41%, list=20%, signal=34%",Als2cl/Slc11a2/Tlr1/Sirt5/St6gal1/Aff3/Parp8/Tnfrsf25/Hipk2/Btbd11/Rnf213/F2rl1/Fam102a/Pou6f1/Fchsd2/St8sia1/Nt5e/Cd2ap/Sh3bp5/Cd86/Treml2/Rtp4/Filip1l/Sgms1/Cd7/Bcl2/Inpp4b/Ddx60/Pdk1/Rgs10/Bach2/Rab37/Kbtbd11/Ssbp2/Dapl1/Ccr7/Sell/Tcf7/Evl/Il7r/Ltb
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.40766218839518253,1.152974823768866,0.247727939020815,0.35142800651790035,0.15767261724703036,534,"tags=28%, list=11%, signal=25%",Tnfrsf9/1500009L16Rik/Srm/Serpinb9/Gldc/Mmp16/Mt1/Havcr2/Swap70/Gzmb/Cxcr6/Srgap3/Xcl1/Adam8/Plcg2/Adamts14/Fcer1g/Slc2a3/Dgkh
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.446697874841495,-1.1568440887178784,0.26366408632418487,0.3655343014948927,0.16400158479494753,1135,"tags=52%, list=24%, signal=40%",Armcx2/Id3/Tnfrsf26/Miga1/Tnfrsf25/Pou6f1/Batf3/Rgs10/Nsg2/Dapl1/Ccr7/Tcf7
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.33424498975111494,-1.088087499490909,0.2851393188854489,0.3865221878224974,0.17341806528705667,671,"tags=28%, list=14%, signal=24%",Zfp831/St6galnac3/Pou6f1/Lemd2/Bcl2/Rflnb/Tdrp/Rgs10/Ramp1/Crim1/Il6ra/Rpl12/Nsg2/Dapl1/Ccr7/Tcf7/Chchd10/Klf13/Klf2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.3767637977080267,1.101913915553385,0.30539348228262414,0.4049783134617407,0.18169863934435304,507,"tags=30%, list=11%, signal=27%",Ppa1/Nop58/Cd9/Srm/Psen2/Casp4/Gnl3/Icos/Traf1/Ighm/Cxcl10/Gpatch4/Slamf6/Ptpn6/Tgif1/Cd28/Gpr183/Faah/Asap1/Lysmd2/Gpr18/Ncoa7/Myc/Actn1/Enpp2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.32106656248028814,1.0543443719021104,0.3530044200215028,0.4581546727938653,0.20555688511890421,444,"tags=19%, list=10%, signal=18%",Pdcd1/Lgals3/1500009L16Rik/Anxa2/Nrp1/Rom1/Plek/Pglyrp1/Bhlhe40/Ggt1/Nfkbiz/Cd9/Serpinb9/Nr4a2/S100a10/Enpp4/Capg/Havcr2/Il1rl1/Ifng/Prr13/Cdc25b/Dap/Pmaip1/Phlda1/Runx2/Furin/Sdcbp2/Srgap3/Dennd3/Ctsd/Tppp3/Lair1/Osbpl3/Dapk2/Cdkn2a/Irak2/Gch1/Sbk1/Pkp3/Jup/Prex1/Adam8/Plcg2/N4bp1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.3957467525365713,1.0635878535191234,0.37421482412060303,0.475564672319933,0.21336810147227364,334,"tags=15%, list=7%, signal=14%",Rgs16/Rpgrip1/Cd160/Hivep3/Slamf6/Ncoa1/Matr3
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.3990020784905659,1.0483641604903489,0.3992777516093578,0.49706005812593523,0.2230122780202643,339,"tags=25%, list=7%, signal=23%",Lgals1/Anxa2/S100a4/Nrp1/Plek/S100a6/Casp1/Itgb1/Pik3ap1/Osbpl3/Dapk2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.33582332625128786,-1.0004527886766148,0.44642857142857145,0.5446428571428572,0.24436090225563914,240,"tags=26%, list=5%, signal=25%",Wdfy1/Cmklr1/Cd86/Tspan32/Gzma/Cx3cr1/Esm1/Il18rap/Wdr95/Klrg1/Ccr2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.33887743640126866,0.9940084233966076,0.4718864211414113,0.5644131703848253,0.2532311031925014,417,"tags=14%, list=9%, signal=13%",Ctla4/Ggt1/Rilpl2/Cd9/Ighm/Vax2/Ikzf2/Ifi27l2a/Stmn2/Cd40lg/Myo1e/Lysmd2
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.32931771876899013,0.9609948564692109,0.5324139891953369,0.624562564248376,0.2802178890501773,507,"tags=21%, list=11%, signal=19%",Tnfrsf9/Ppa1/Cd9/Srm/Gnl3/Traf1/Ighm/Cd160/Cxcl10/Slamf6/Ptpn6/Ly6e/Gpr183/Gpr18/Ncoa7/Myc/Actn1/Enpp2
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.2944363462089245,0.9182246680861635,0.6325891108499804,0.7280742596575246,0.32665971960475654,651,"tags=15%, list=14%, signal=13%",Pdcd1/Tox/Nrp1/Casp4/Cxcl10/Adk/Ikzf2/Slamf6/Ahr/Cd40lg/Xcl1/Lysmd2/Zscan18/Tnfrsf4/Ly6g5b/Flt1/Cd83/Mapk8ip1/Abcg2/Rsad1/Il1r2
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.32609761841151846,0.8478162908508335,0.6962796664528544,0.78653814173378,0.35289027929384437,875,"tags=22%, list=19%, signal=18%",Fubp1/Ptpn6/Specc1l/Mat2a/Kdm6b/Entpd6/Hyal1/Ica1l/Phf20
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.2789533039690432,0.8822758097343457,0.7094257577695358,0.7868176586171215,0.3530156880767068,572,"tags=19%, list=12%, signal=18%",Pdcd1/Gadd45b/Serpinb6b/Nr4a2/Lag3/Enpp4/Havcr2/Ccl3/Cd160/Ifng/Gzmb/Sh2d2a/Cxcr6/Nkg7/Ppp1r16b/Pik3ap1/Dusp5/Frmd4b/Dapk2/Irak2/Dennd5a/Slamf1/Mast3/Adam8/Rab11fip1/Irf1/Dgkh/Glrx/Itih5/Bcl2l11/Vps37b
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.2996231988183215,0.8406155854192665,0.7393371972061228,0.7946324940850855,0.35652191279054746,444,"tags=18%, list=10%, signal=17%",Bhlhe40/Dennd4a/Crybg3/Fam129a/Chsy1/Rora/Runx2/Stard10/Dennd5a/Cd44/Ern1/N4bp1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.30913766220726396,0.8155932496069757,0.7425254452926209,0.7946324940850855,0.35652191279054746,409,"tags=25%, list=9%, signal=23%",Lag3/Havcr2/Ccl3/Cd160/Cxcr6/Tnfaip3/Dusp5/Dapk2/Dennd5a/Slamf1/Arhgap31
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.27800512019033397,0.8414029934310184,0.7635589729507071,0.8030534025860885,0.3603000598315496,417,"tags=12%, list=9%, signal=11%",Nrgn/Tnfrsf9/Marcksl1/Cd9/Ighm/Cxcl10/Adk/Ikzf2/Slamf6/Asap1/Myo1e/Xcl1/Lysmd2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.24040705895621078,0.6116124413933287,0.9617279894875165,0.9926366628892126,0.4453589859382145,476,"tags=9%, list=10%, signal=8%",Tox/Zfp800/Tbccd1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.23565687249479753,0.5918396081078771,0.9763639307107009,0.9926366628892126,0.4453589859382145,757,"tags=24%, list=16%, signal=20%",Ptp4a3/Slc1a5/E130308A19Rik/Icam1/Vps37b/Prkch/Ankrd10/Csnk1e
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.1606286670482966,-0.6846092358226455,1,1,0.4486626402070751,869,"tags=14%, list=19%, signal=13%",Tanc1/Camsap2/Bbs9/Zfp458/Irs2/Sik2/Smurf1/Fam199x/Plcxd2/St6gal1/Tent5a/Cdk5rap1/Dcun1d4/Camk2b/Tnfrsf23/Itga6/Aff3/AI987944/Daam1/Parp8/Nufip2/Tnfrsf25/Mbtd1/Zfp318/Ldlr/Hsd17b11/Tmem63b/Slc49a4/Man2a2/Ctsl/Zfp626/Pou2f1/Fam168a/AW549877/Fchsd2/Nt5e/Sh3bp5/Zyg11b/Rps6ka3/Treml2/Usp32/Gm20696/Rapgef4/Ubr2/Card6/Rplp1/Ogfrl1/Tpcn1/Nr2c2/Zfp942/Vps13d/Rpl13/Slfn5/Rreb1/Sipa1l1/AC149090.1/1810013L24Rik/Irf2bp2/Tbcel/Rps19/Igfbp4/Gabbr1/Rhob/Atxn7/Gab3/Tmem108/Cdk19/Heca/Zc3h6/Aff4/Jarid2/Ramp1/Ugcg/Crim1/Cep97/Tle4/Zer1/Fam241a/Esyt2/Fcgrt/Lpp/Smad4/Nsg2/Rps27rt/Pde7a/Hopx/Rps21/Evl/Rpl39/Rpl23/Rps9/Rabac1/Rpl37a/Rps24/Satb1/Rpl18a
