ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.5058711935739819,-2.6107057267688014,0.0012345679012345679,0.005702799981302295,0.003641131998415616,260,"tags=31%, list=6%, signal=31%",Nfrkb/Nkiras1/Ing1/Bcor/Rbbp6/Esco2/Rad21/Ikzf2/Dbi/Tex9/Parp4/Tmpo/Hook3/Cd9/Ranbp1/Hspb11/Spc24/Anp32e/Dlgap5/Ncl/Birc5/Anp32b/Stmn1/Alyref/Chchd10/Cks1b/Ube2s/Dnmt1/Fabp5/Kif15/Nap1l1/Gadd45b/Ptma/Hnrnpab/Snrpd1/Dut/Clspn/Dek/Dctpp1/Tipin/Pycard/Manf/Lig1/Orc6/Siva1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.4245008787833894,-2.2238289381430536,0.001326259946949602,0.005702799981302295,0.003641131998415616,537,"tags=39%, list=12%, signal=36%",Hif1a/Tnfsf14/Tmem37/Ikzf3/Ggh/Gzmb/Chsy1/Ifng/Racgap1/Fbxo5/Dstn/Gapdh/Cd44/Il2rb/Tbkbp1/Hmgb1/Ppm1j/Bhlhe40/Tubb4b/Upk1a/Snap47/Casp4/S100a6/Cdkn1a/Tnfrsf9/Ttc39c/Popdc2/Slc2a3/Acsl4/Tacc3/Zbtb32/Tyms/Ccnb2/Lgals1/Actg1/Pa2g4/Cdca3/Mt3/Cbx3/Lmnb1/Asf1b/Ccna2/Tuba1b/Lgals3/Ywhah/Ran/Rrm1/Pgam1/Anxa2/Rpa2/Sdf2l1/Mcm5/Ddx39/Hsp90b1/Mcm6/1500009L16Rik/Mcm4/Pdia6/Uhrf1/Rrm2
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.3877692955562477,-2.031015432893525,0.0013422818791946308,0.005702799981302295,0.003641131998415616,724,"tags=34%, list=16%, signal=30%",Tnfaip3/Adrb2/Sgk1/Tob1/Rgs2/Nedd4/Fosl2/Sema4a/Fos/Xylt1/Hes1/Dock5/Rasl11b/Adamts14/Nr4a1/Gzmb/Chka/Fosb/Rab11fip4/Ifng/Cmklr1/Hspa1b/Galnt6/Bhlhe40/Tppp3/Prf1/Serpini1/Frmd4b/Ppp3ca/Dtx1/S100a6/Dusp5/Cdkn1a/Junb/Fcgrt/Slc2a3/Csrnp1/Emp1/Ppp1r15a/Klrg1/Phlda1/Ier2/1700025G04Rik/Igf2r/Cd69/Ifrd1/Insl6/Pim1/Gzma/Gadd45b/Ggt1/1500009L16Rik
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.34544695079808224,-1.6373765209182354,0.0013764624913971094,0.005702799981302295,0.003641131998415616,1110,"tags=39%, list=24%, signal=30%",Rgs1/Dnajb4/Glrx/Rgs10/Il21r/Trib1/Spty2d1/Nr4a2/Trp53inp2/Tnfaip3/Ctla4/Mxi1/Fosl2/Fos/Zfp36l1/Icos/Nr4a1/Gzmb/Ifng/Tgif1/Skil/Bhlhe40/Odc1/Tnfrsf9/Junb/Ppp1r15a/Lmnb1/Cd69/Ifrd1/Ube2s/Gadd45b/Hspa5/Hsp90aa1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.5126842110269494,-1.945250062052684,0.001568627450980392,0.005702799981302295,0.003641131998415616,461,"tags=36%, list=10%, signal=33%",Ggh/Cmklr1/Racgap1/Apobec2/Emp1/Dap/Igf2r/Vim/Insl6/Lgals3/Cdc25b/Pycard
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.6966508744680062,-3.738056549202895,0.0016339869281045752,0.005702799981302295,0.003641131998415616,418,"tags=51%, list=9%, signal=48%",Pou2f1/Lmna/Racgap1/Fbxo5/Nrarp/Esco2/Hmgb1/Tubb4b/Hmmr/Tppp3/Akap11/Rad21/Cdkn3/Loxl2/Cdkn1a/Tex9/Lyar/Tmpo/Ybx3/Mki67/Tubb5/Lmo4/Ranbp1/Crip2/Tacc3/Ezh2/Tyms/Spc24/Anp32e/Marcksl1/Kdm2b/Dlgap5/Rgcc/Nucks1/Set/Srm/Smc2/Pa2g4/Cdca3/1700025G04Rik/Cbx3/Lmnb1/Asf1b/Ccna2/Nop58/Ncl/Birc5/Anp32b/Stmn1/Atad2/Nop56/Hmgn1/Tuba1b/Alyref/Cks1b/Hmgb2/Cdc25b/Ran/Ube2s/Dtl/Dnmt1/Fabp5/Rrm1/Kif15/Nap1l1/Ptma/Hnrnpab/Mcm7/Rpa2/Snrpd1/Dut/Clspn/Dek/Mcm5/Nasp/Mcm6/Pcna/Slbp/Dctpp1/Tipin/Pclaf/Gmnn/Lig1/Hells/Mcm3/Orc6/1500009L16Rik/Ccne1/Mcm4/Tagln2/Siva1/Hsp90aa1/Uhrf1/Rrm2
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.5386596711824599,-2.9027414401774254,0.001669449081803005,0.005702799981302295,0.003641131998415616,506,"tags=37%, list=11%, signal=35%",Zfp36l1/Car5b/Sidt1/Fas/Sbk1/Rnf144a/As3mt/Racgap1/Fbxo5/Dstn/Cd44/Esco2/S1pr1/Kbtbd11/Gadd45g/Hmmr/Ly6c2/Tppp3/Arl4c/Gpr183/Actn1/Map3k8/Rexo2/Apobec2/Ehd3/Myb/Anxa1/Gm2a/Arl5c/Popdc2/Cd9/Crip2/Emp1/Tacc3/Ezh2/Zbtb32/Spc24/Ccnb2/Lgals1/Dlgap5/Plec/Srm/Cdca3/1700025G04Rik/Ccna2/Erich1/Birc5/Vim/Stmn1/Klf2/Cks1b/Lgals3/Iqgap2/Rasa3/Cdc25b/Pdlim1/H2-Q10/Rasgrp2/Anxa2/Ppa1/Rom1/Ggt1/Dctpp1/Pycard/Atp1b3/Tagln2/Uhrf1/Rrm2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.47337663484743125,-1.9404734612000778,0.0016827934371055953,0.005702799981302295,0.003641131998415616,555,"tags=30%, list=12%, signal=26%",Dock5/Ahnak/Car5b/S100a6/Gzmk/Klrc2/Ttc39c/Anxa1/Klrg1/Lgals1/Gzma/Anxa2/Itga4
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.2525982896132495,-1.3937175614686101,0.002631578947368421,0.008448753462603879,0.005394372357486515,593,"tags=24%, list=13%, signal=22%",Ssh1/Hes1/Lax1/Pou2af1/Slco3a1/Tnfsf14/Ahnak/Pkp3/Tmem37/Mex3b/Tmem64/Sidt1/Tnfrsf13c/Galnt10/Sbk1/Ifng/Ccpg1/Sqstm1/Gzmm/Gch1/Pcyt1a/S1pr1/Gadd45g/Ppm1j/Bhlhe40/Tppp3/Irak2/Prf1/Serpini1/Furin/Junb/Anxa1/Cd9/Emp1/Ugcg/Nin/Bcl3/Phlda1/Rcn3/Dap/Golm1/1700025G04Rik/Igf2r/Tle3/Cd69/Insl6/S100a10/Lgals3/Rasa3/Cdc25b/H2-Q10/Anxa2/Itga4/Rom1/Hopx/Ggt1/1500009L16Rik
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.4879432400498268,1.684158923416622,0.0045871559633027525,0.013990825688073395,0.008932882665379045,842,"tags=35%, list=18%, signal=29%",Oas2/Chst15/Oasl2/Atp1b1/Rnf213/Qser1/Ifngr2/Inpp4b/Sell/H2-Ob/Ddx60/Plekha1/Irf7/Rapgef4/Rtp4/Ift80/Pecam1/Ifit3/Fam169b/Tlr7/Treml2/Bach2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.2868225245273419,-1.4405156084994684,0.008456659619450317,0.02456458270411759,0.015684030371912874,857,"tags=32%, list=18%, signal=27%",Pgm2l1/Prrg1/Cyp2s1/Nr4a2/Gpr146/Spata6/Acad11/Sfmbt2/Cmpk2/Ctla4/Tob1/Pag1/Rdh10/Sema4f/Eya2/Swap70/Pink1/Tmem170b/Zbtb44/Adamts14/Mex3b/Gzmb/Rnf144a/Npm1/Ifitm1/Skil/Cd24a/Ppp3ca/Mtss1/Ddx3x/Myb/Ybx3/Set/Vim/Hspe1/Ptma/Ggt1/Hsph1/Hells/1500009L16Rik/Hsp90aa1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.3611071859458529,-2.0876057585832895,0.010309278350515464,0.02858481724461106,0.018250875548759437,415,"tags=23%, list=9%, signal=23%",Ifng/Cmklr1/Lmna/Sept11/Pik3r1/Racgap1/Fbxo5/Dstn/Serpine2/Ifitm1/Ptp4a3/Nkg7/Esco2/Il2rb/Pcyt1a/Tnfsf10/Tubb4b/Hmmr/Upk1a/Tppp3/Prf1/Serpini1/Frmd4b/Rad21/Cdkn3/S100a6/Dusp5/Ltb4r1/Gzmk/Cdkn1a/Tnfrsf9/Mapkapk3/Anxa1/Mki67/Ranbp1/Emp1/Tacc3/Klrg1/Tyms/Spc24/Ccnb2/Emp3/Lgals1/Dlgap5/Rps27l/Smc2/Slc16a3/Cdca3/Mt3/Lmnb1/Asf1b/Ccna2/D1Ertd622e/Birc5/Vim/Stmn1/Pim1/Cks1b/Lgals3/Ywhah/Ube2s/Dtl/Gzma/Dnmt1/Rrm1/Kif15/Ptma/Rasgrp2/Mcm7/Rom1/Snrpd1/Dut/Clspn/Dek/Mcm5/Ggt1/Hsp90b1/Mcm6/Pcna/Slbp/Tipin/Pclaf/Gmnn/Lig1/Hells/Mcm3/Orc6/1500009L16Rik/Crip1/Ccne1/Mcm4/Uhrf1/Rrm2
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.402962357750675,1.4523175044419403,0.03137532436895494,0.08321281680461962,0.05312983989250951,784,"tags=30%, list=17%, signal=25%",Serpina3g/Serpina3f/Ctss/Ifi204/Cxcr5/Oasl2/Oasl1/Ifi44/Il7r/Inpp4b/Sell/Iigp1/Ighm/Relb/Cd160/Sh2b3/Thada/Mettl1/Pecam1/Ncoa7/Bmyc/Ifit3/Ms4a4c/Stat1/Gbp9
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.4150157899518092,1.4448427904806271,0.04223992276128409,0.1073598036849304,0.06854724307752244,844,"tags=32%, list=18%, signal=27%",Serpina3g/Clec12a/Gldc/Ifitm3/Adam8/Fcer1g/Gpr34/Il7r/Nckap1/Ifitm2/St3gal6/Lilr4b/Cd96/Lilrb4a/Sgk3/Serpinb9/Mt1/Lztfl1/Itga1/Wdr95/Lat2/Cxcr6
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.23889149973796375,-1.229907592537302,0.06555555555555556,0.1597999523696118,0.10202930522304811,1101,"tags=35%, list=24%, signal=28%",Fam71b/Gys1/Dnajb14/Hectd2/Chpt1/Tctn1/Parp1/Spry1/Heg1/Nol4l/Dusp16/Csf2/Alpk2/C1qbp/Ddit3/Phkg1/Ptcra/Ctla4/Usp40/Nedd4/Tpi1/Slc25a23/Zmynd8/Nolc1/Ldlr/Ifng/Gapdh/Npm1/Gadd45g/Cd24a/Hilpda/Furin/Loxl2/Map3k8/Ldha/Cdkn1a/Lyar/Arl5c/Set/Srm/Nop58/Ncl/Chchd10/Pgk1/Hspe1/Fabp5/Hspd1/Pgam1/Mcm3
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.33400994328816,1.297292589358392,0.06811145510835913,0.1597999523696118,0.10202930522304811,741,"tags=20%, list=16%, signal=18%",Serpina3g/Myo1e/Lbhd2/Gpr137/Xdh/Adssl1/Cd38/Rnf216/Adam8/Tox/Themis2/Pdcd1/Slc40a1/Rbl2/Dhx58/Nfatc1/Gns/Irf7/Hrh2/Eif2ak2/Lag3/Pcnx3/Il10ra/Rtp4/Ppp6r2/Sh2d2a/Ccrl2/Arhgap18/Pqlc2/Dis3l2/Lilrb4a/Ifit3/Itih5/Osbpl3
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.4572492685368729,-1.4424042494312728,0.07257828504536143,0.16397316250989064,0.10469382248258763,709,"tags=47%, list=15%, signal=40%",Ctla4/Cxcl10/Nr4a1/Gzmb/Ifng/Serpine2/Tnfrsf9/Gadd45b
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.3463177281283697,1.296826890095023,0.09032692955847657,0.1967836679666811,0.12564272156630202,1083,"tags=40%, list=23%, signal=32%",Ctss/Xaf1/Ifi213/Gm8369/Dhx58/Cd79b/Hcst/Cd86/Pdcd4/Zbp1/Smim14/Irf7/Btg1/Ifit3b/Smpdl3a/Rapgef4/Cited2/Gbp2/Isg15/Rtp4/H2-DMa/Cd96/Ifi214/Evi2a/Zfp945/Traf3ip3/Txnip/Isg20/Ifit3/Samhd1/Ankra2/Trim12c/Crot/Cxcr6/H2-T23/Ifi203/Rnf114/Ifi209/Ccl4/Ccl5/Jaml/Casp1/Ifi206/Ifi27l2a/Slfn1/Evl
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.3084898119497106,-1.3038241845935297,0.09751523675574308,0.20511825662414923,0.13096420181352067,2080,"tags=67%, list=45%, signal=38%",Apbb1ip/Rap1gap2/S1pr5/Trav14-2/Gdpd3/Klre1/Fam214a/Gm19684/Tmsb15l/Mxra7/Fam186b/Gm12258/Gpx8/Klra1/Rap1b/Ube2d1/Phf21b/Tmsb15b1/Ctxn1/Ppp1r12a/Pgm2l1/Lamb3/Dock5/Ahnak/Med12l/Tmem37/Lnpep/Ggh/Chsy1/As3mt/Klrg1/Lgals1/Gzma
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.3481545489273634,-1.3341851573534043,0.10798650168728909,0.21760844748858446,0.13893895698149483,852,"tags=41%, list=18%, signal=34%",Meis3/E130311K13Rik/Asb7/E130308A19Rik/Csnk1e/Xpnpep3/Sppl2b/Cipc/Ankrd10/Ptp4a3/Icam1/Galnt6/Slc1a5/Tbc1d17
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.3444110317508181,1.2828176477905089,0.11302294197031039,0.21760844748858446,0.13893895698149483,568,"tags=18%, list=12%, signal=16%",Myo1e/Gm4841/Mef2c/Nrgn/Cxcr5/Aim2/Cd81/Ddit4/Gab2/Tnfrsf4/Tspan32/Vwa5a/Ccdc125/Inpp4b/Sell/Ighm/H2-Oa/Inpp5f/Parp8/Sh2b3
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.27583451026745853,-1.2431206175301468,0.1141552511415525,0.21760844748858446,0.13893895698149483,649,"tags=27%, list=14%, signal=24%",Slc9a7/Fam129a/Xylt1/Crybg3/Smad3/Chsy1/As3mt/Capn2/Nrarp/Cd44/Gzmm/Ern1/Ppm1j/Bhlhe40/Prf1/1700025G04Rik/H2-Q10/Hopx
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.279113758717413,1.1452354546193562,0.13308557653676176,0.24600667178007476,0.15707069639107452,792,"tags=18%, list=17%, signal=17%",Cd74/Oas2/Zbtb18/Pax5/Iglc3/Cd79a/Fcer2a/Gm4841/Ampd3/App/Snn/Ift81/Gldc/Pld4/Gm4951/Il1r2/Chst15/Ifi204/Lst1/Cxcr5/Scd1/Sh3pxd2a/Ighd/Ms4a1/Oasl2/Cd81/Ddit4/Oasl1/Rpp38/Cnn3/Rere/Scmh1/Blvrb/Csf2ra/Ifi44/Sfxn5/Ckap4/Trim30b/Chrnb2/Metap1d/Tspan32/Il7r/Gphn/Patj/Klf7/Ccdc125/Cxcr4/Qser1/Sell/Nim1k/H2-Ob/Ddx60/Iigp1/Sgms1/Ighm/Ivd/H2-Oa/Zfp612/Irf7/Cep290/Arrdc4/Ifit3b/Sema4b/Spice1/Slfn2/Parp8/Rapgef4/Fam43a/Cd68/Sh2b3/Thada/Pde11a/Ift74/Ice2/Qtrt2/Zfp365/Mettl1/Ssh2/Dguok/Ccdc126/Rdh5/Bmyc/Stoml1/AB124611/Ifit3/Ms4a4c/Tnfrsf13b/Sbsn/Tlr7/Arid5a/Cux1/Dtx3/Treml2
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.21587854261601702,-1.408069327091023,0.14285714285714285,0.25630252100840334,0.16364440513047324,582,"tags=18%, list=13%, signal=19%",Crybb1/Ssh1/Ice1/Lax1/Tcf7/Appl2/P3h4/Zfp788/Dock5/Dennd1b/Zfp715/Hif1a/Zbtb40/Ahnak/Ubr1/Nolc1/Usp21/Agpat3/Cxcl10/Pcgf1/Lnpep/Icos/Ccnt1/Nr4a1/Smad3/Ggh/Fas/Galnt10/Nup153/Tmf1/Tnip1/Nkiras1/Rsu1/Fam189b/Ikbke/Frrs1/As3mt/Ankrd10/Wnk1/Ptp4a3/Borcs8/Oas1a/Icam1/Gzmm/Cep350/Ptms/Tbkbp1/Lysmd2/Siah2/Nufip2/Ctsw/Gadd45g/H2-M3/Ppm1j/Ly6c2/Mast3/mt-Nd1/Snap47/Zfp62/Golim4/Dtx1/Rad21/Hpcal1/Gpatch2l/S100a6/Ikzf5/Cd28/Cpeb4/Arid4b/Cdkn1a/Esf1/Apobec2/Vcpip1/Lyar/Zfp664/Epm2aip1/Uhrf2/Ttc39c/Mgst2/Fcgrt/Mat2a/Popdc2/Runx3/Pkp4/Kpna4/Cd9/Slc2a3/Acsl4/Ugcg/Pigm/Eva1b/Ppp1r15a/Klrg1/mt-Nd2/Ifnar2/Slc38a2/Rps27l/Nucks1/Cebpz/Esyt2/Mt3/1700025G04Rik/Cbx3/Igf2r/Erich1/Ifrd1/Ncl/Rnf138/Golga3/Atad2/S100a10/Calr/Chchd10/Ybx1/Nfkbia/Cct6a/Pdlim1/H2-Q7/Dnmt1/Cd8b1/Nap1l1/Gadd45b/Hspd1/H2-Q10/Hspa5/Rom1/Dut/Ass1/Nasp/Hsp90b1/Mcm3/Mcm4
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.29577522026415015,-1.202247530303811,0.18529664660361134,0.3229455840805798,0.20619476464161265,563,"tags=26%, list=12%, signal=23%",P3h4/Tmem37/Gzmb/Cmklr1/Prf1/Serpini1/Klrg1/Ccnb2/Cdca3/Gzma/Gadd45b
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.6020837751453023,-1.2458056866287168,0.21430162619737136,0.3631221999455459,0.23184678857610352,369,"tags=60%, list=8%, signal=55%",Serpine2/Ifitm1/1500009L16Rik
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.23588725911696828,-1.1183540451079486,0.22813938198553582,0.3761216838139915,0.24014671787951142,709,"tags=22%, list=15%, signal=19%",Ctla4/Stmn2/Tnfrsf23/Timp2/Id3/Tmem176a/Tcf7/Tbkbp1/Lysmd2/Nxpe3/Mtss1/Ikzf2/Gm2a/Popdc2/Cd9/Nfkb1/Chchd10/Ass1/Ggt1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.23229778773968823,-1.0854812030941208,0.2757125154894672,0.4425911432857237,0.28258623471219635,134,"tags=10%, list=3%, signal=10%",Srm/Nop58/Hmgn1/Nfkbia/Tspan13/Hspa5/Traf1/Hsp90ab1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.3231621062790739,1.1328558555531973,0.2835693359375,0.4435315254407051,0.28318665127361675,285,"tags=10%, list=6%, signal=10%",H2-Aa/Lyz2/Ctsh/Alox5ap/Cxcr5/St6galnac3/Trim30b
