ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.3557926828242911,-1.7122188298505923,4.697040864255519e-4,0.0021723646723646726,0.0011995801469485681,539,"tags=27%, list=12%, signal=25%",Arsb/Ifrd1/S100a6/Chil5/Ifng/Serpinb1a/Adam8/F2rl2/Sytl2/Ccr9/Galnt6/Bhlhe40/Lztfl1/Gna15/Gem/Fgl2/Frmd4b/Esm1/Insl6/Nfkbid/Glrx/Ggt1/Sgk1/Sdcbp2/Rap1gap2/F2r/AA467197/Ccl4/Irf1/Lyst/Klrg1/1500009L16Rik/Itga1/Pde4b/Cx3cr1/Dgkh/Dapk2/Prf1/S100a4/Gzmb/Gzma/Trav14-1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.42811599238985826,-2.040763007736098,4.714757190004715e-4,0.0021723646723646726,0.0011995801469485681,830,"tags=38%, list=18%, signal=32%",Baiap3/Cyth4/Capn2/Fam102b/Klf2/Gns/Itgam/Rara/Iqgap2/Nipal3/Pea15a/Itgax/As3mt/Sema4f/Ctsd/Chpt1/F2rl2/Tmem37/Sytl2/Tbkbp1/Emp3/Bhlhe40/Gna15/Rom1/Fgl2/Pmaip1/Spn/Ifitm10/Bcl2l11/Arhgef18/Ahnak/Timp2/Car5b/Sgk1/Rap1gap2/F2r/Lpin1/S1pr4/Snx10/Lyst/Nfatc3/Apbb1ip/Klrg1/N4bp1/Cx3cr1/Rasgrp2/Racgap1/S100a10/Dapk2/S100a4/Gzmb/Gzma/Pycard/Lgals1/Lgals3/Tmem71/Vim
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.4592198105205537,-2.2057565057653448,4.74158368895211e-4,0.0021723646723646726,0.0011995801469485681,772,"tags=47%, list=17%, signal=40%",Fbxo5/Serpinb9/Rilpl2/Mt1/Swap70/Osbpl3/Capg/Serinc3/Cd80/Itih5/Popdc2/Casp3/Nrp1/Ddx39/Tubb4b/S100a6/Sdf2l1/Slamf7/Ifng/Tnfsf14/Uhrf1/Mcm4/Nusap1/Casp4/Tmem37/Il2rb/Mcm6/Mcm5/Tbkbp1/Bhlhe40/Rpa2/Ccnb1/Igkc/Tacc3/Ywhah/Asf1b/Fgl2/Prc1/Kif11/Ccl3/Cbx3/Gapdh/Tpx2/Ran/Pmaip1/Acsl4/Hmgb1/Ccnb2/Tuba1c/Zfp322a/Zbtb32/Hsp90b1/Lilr4b/Tyms/Pdcd1/Casp1/Ccl4/Cdca3/Snx10/Ccna2/Anxa2/1500009L16Rik/Serpinb6b/Racgap1/Dgkh/Rrm2/Dapk2/S100a4/Lmnb1/Gzmb/Lgals1/Lgals3
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.4008982730796318,-1.9707837458878137,5.241090146750524e-4,0.0021723646723646726,0.0011995801469485681,772,"tags=40%, list=17%, signal=34%",Fbxo5/Klf2/Rara/Iqgap2/Aqp3/Rasa3/Ppa1/Gnaq/As3mt/Esco2/Plk1/Popdc2/Crip2/Actn1/Sema4f/Map3k8/Nrp1/Atp1b3/Arhgef3/Dnah8/Nt5e/Tk1/Uhrf1/Myc/Nusap1/Ndc80/Hist1h2ap/Cks2/Cenpf/Cenpe/Anxa1/Gm2a/Ccnb1/Kif22/Gna15/Hmmr/Tacc3/Rom1/Ptpn6/Ighm/Kif11/Dlgap5/Tpx2/Plec/Tspan32/Slfn5/Ccnb2/Cenpa/Timp2/Ggt1/Zbtb32/Car5b/Sgk1/Cd2ap/Spc24/Fgf13/Ube2c/Cdca3/Ccna2/Pdlim1/Anxa2/Rasgrp2/Racgap1/Cdca8/Rrm2/Cks1b/Birc5/Stmn1/Pycard/Lgals1/Lgals3/Vim
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.5169887931101204,-2.5399698357253,5.341880341880342e-4,0.0021723646723646726,0.0011995801469485681,717,"tags=45%, list=15%, signal=39%",Knl1/Gnaq/Atp11a/Esco2/Nop56/Aspm/Plk1/Incenp/Crip2/Pou2f1/Cxcl10/Dnmt1/Kif20b/Tubb4b/Dek/Tk1/Uhrf1/Mcm4/Nusap1/Ndc80/Hist1h2ap/Hjurp/Cks2/Lig1/Cenpf/Hells/Mcm6/Mcm5/Numa1/Cenpe/Rpa2/Ccnb1/Nrgn/Kif22/Atad2/Hmmr/Mcm7/Tacc3/Asf1b/Bub3/Prc1/Kif11/Dlgap5/Cbx3/Tpx2/Mcm3/Ran/Nasp/Hmgb1/Hmgn2/Tuba1c/Kif15/Tyms/Cdkn3/Ccng2/Clspn/Trim59/Spc24/Fgf13/Ube2c/Cdca3/Ccna2/Tmpo/Dut/Anp32e/Pclaf/1500009L16Rik/Tipin/Gmnn/Racgap1/Cdca8/Snrpd1/Rrm2/Mki67/Smc4/Alyref/Pcna/Cks1b/Lmnb1/Birc5/Hmgb2/Stmn1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.30051986690448096,-1.5264225116827534,6.246096189881324e-4,0.0023813241723922548,0.001314967618922384,785,"tags=32%, list=17%, signal=28%",Elovl7/Phlda1/Igf2r/Serpinb9/Gns/Rasa3/Tnfrsf13c/Itgax/Klf9/Osbpl3/Capg/Il1rl1/Rsad2/Gch1/Sema4f/Nrp1/Ctsd/Sp100/H2-T24/Pkp3/Slamf7/Arhgef3/4930523C07Rik/Ifng/Nt5e/Samhd1/Tnfsf14/Ifit2/Adam8/Tmem37/Sytl2/Id3/Hsd11b1/Tpcn1/Anxa1/Bhlhe40/Gna15/Zbp1/Atp1b1/Adamts10/Rom1/Gem/Fgl2/Ncf1/Irf7/Insl6/Pmaip1/Tspan32/Tnfrsf18/Ahnak/Arap2/Ggt1/Sdcbp2/AA467197/Pdcd1/S1pr4/Ccl4/Ifit1/Snx10/Gsn/Anxa2/N4bp1/1500009L16Rik/Samd9l/Sqstm1/Cx3cr1/S100a10/Dapk2/Prf1/Ube2h/Dap/Nub1/Irf9/Prr13/Lgals3/Tmem71
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.4315095690261766,-2.303129887637745,0.0010548523206751054,0.0037850583271283197,0.0020901098613995894,964,"tags=40%, list=21%, signal=35%",Chit1/Mxi1/Txk/Aurkb/Srgap3/Dusp5/Adamts14/Kcnj8/Dnmt3b/Nmnat2/Heatr9/Fbxo30/Glcci1/Ncapg/Tmem135/Cd38/Gm10130/Orc6/Ccne1/Flt3l/Sgo2a/Jaml/Fam102b/Fbxo5/Serpinb9/Pitpnc1/Itgam/Mt1/Knl1/Tnfrsf13c/Itgax/Swap70/Gzmk/Appl2/Osbpl3/Itga2/Esco2/Aspm/Ppic/Serinc3/Plk1/Itih5/Incenp/Vps37b/Itgae/Dnmt1/Camk2n1/Kif20b/Arsb/Tubb4b/Rps27l/Dek/S100a6/Chpt1/Chil5/Lat2/Ifng/Tk1/Rbl2/Uhrf1/Mcm4/Nusap1/Ndc80/Cks2/Lig1/Adam8/F2rl2/Tmem37/Cenpf/Sytl2/Il2rb/Hells/Mcm6/Mcm5/Cenpe/Anxa1/Emp3/Apobr/Ccnb1/Kif22/Cd200r4/Gna15/Hmmr/Ctsc/Mcm7/Tacc3/Ywhah/Rom1/Asf1b/Gem/Fgl2/Hip1/Nkg7/Prc1/Cd55/Kif11/Ccl3/Dlgap5/Ncf1/Frmd4b/Tnfsf10/Pik3ap1/Tpx2/Mcm3/Glrx/Bcl2l11/Ccnb2/Cenpa/Tuba1c/Ggt1/Kif15/Hsp90b1/Lilr4b/Sdcbp2/Rap1gap2/Tyms/Cdkn3/F2r/Lpin1/AA467197/Clspn/Spc24/Cracr2a/Ccl4/Ube2c/Cdca3/Sept11/Irf1/Lyst/Ccna2/Dut/Pclaf/Klrg1/1500009L16Rik/Tipin/Serpinb6b/Itga1/Cx3cr1/Gmnn/Rasgrp2/Racgap1/Cdca8/Snrpd1/Dgkh/Rrm2/Mki67/Dapk2/Prf1/S100a4/Pcna/Cks1b/Lmnb1/S100a13/Birc5/Gzmb/Crip1/Stmn1/S100a11/Gzma/Stk24/Lgals1/Lgals3/Vim
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.49365379806386295,-1.8577849265081854,0.0011661807580174927,0.003952057013281503,0.0021823265647110974,828,"tags=40%, list=18%, signal=34%",Gm10130/Igf2r/Esco1/Popdc2/Gstp3/S100a6/Ifi27l2a/Gna15/Rom1/Glrx/Gnpda2/Dus2/Thap3/S100a4/Prr13/S100a11/Lgals3
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.3557689240190486,-1.6298576896076256,0.0012437810945273632,0.003993191935061534,0.002205041275616378,510,"tags=28%, list=11%, signal=26%",Pkp3/Pik3ip1/Samhd1/Ifi214/Ifi209/Ctso/Casp4/Pld3/Rnf6/F2rl2/Ifi27l2a/Zbp1/Phf11c/Rgs10/Cd27/Cd55/Ncf1/Irf7/Xaf1/Trim12c/Sdcbp2/Casp1/Ccl4/Ifit1/Gsn/Zfp945/Cd37/Dap/Prr13/S100a13/Ifi203/Tmem71
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.6369839444435067,-1.91574857525948,0.0015189873417721519,0.004632911392405063,0.002558294470353098,1133,"tags=65%, list=24%, signal=49%",Gadd45b/Cd200/Serpinb9/Nr4a1/Cxcl10/Ifng/Ctla4/Ccl3/Ccl4/Serpinb6b/Gzmb
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.27887365582762225,-1.4647893807638737,0.0016638935108153079,0.004833214483796846,0.002668901871984454,563,"tags=21%, list=12%, signal=20%",Ctsd/Cyb561d1/Sp100/Arsb/Atp1b3/Pkp3/Pik3ip1/Tmem127/Lat2/Jak1/St3gal1/Dcp1b/Rbl2/Ifit2/Ifi214/Ifi209/Wdr44/Ctso/Hrh2/Tacc1/Pld3/Sytl2/Hsd11b1/Sfxn3/Cd200r4/Gna15/Phf11c/Nkg7/Cd55/Irf7/Ddx3y/Arhgap45/Ifitm10/Plec/Bcl2l11/Arhgef18/Ggt1/Clcn4/Sgk1/Vamp2/Thap3/Cers4/Rap1gap2/S1pr4/Cracr2a/Abtb1/Rnasel/Elf4/Ms4a6d/Zfp945/Sun2/Cx3cr1/Cd37/Prf1/Sh2d3c/Trac/Gimap1/Mndal/Phf11b/Ripor2/Herc6/Gzma/Trbv13-3/Atp2a3/Ifi203/Tmem71/Trav14-1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.347113636560165,-1.6283081208972348,0.0017597888253409592,0.004879414470263569,0.0026944135124837656,831,"tags=32%, list=18%, signal=27%",9930111J21Rik1/Sla/Capn2/Fam102b/Zmym5/Atp8b4/Itgam/Trpm7/Swap70/As3mt/Top2b/Osbpl3/Itga2/Kidins220/Serinc3/Aff4/Map3k8/Lat2/Zc3h7b/Ifit2/Ifi214/Adamts6/Adam8/Zfp329/Sytl2/Zfp280c/Fgl2/Esm1/Slfn5/Apc/Ric1/Lilr4b/Rap1gap2/Sept11/Rbm6/Klrg1/Samd9l/Cx3cr1/Dgkh/Mndal/Gzmb/Gzma/Tmem71
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.4622077062732608,-1.7637901249228918,0.003236245954692557,0.008583087097228085,0.004739582176208779,737,"tags=48%, list=16%, signal=41%",Itgam/Itgax/Gzmk/Osbpl3/Nrp1/S100a6/Sytl2/Anxa1/Gna15/Pik3ap1/Ahnak/Car5b/Casp1/Anxa2/Klrg1/Itga1/Cx3cr1/Dapk2/S100a4/Gzma/Lgals1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.3927018065187907,-1.615717978669028,0.0074002574002574005,0.018808987558987557,0.01038632617579986,1311,"tags=60%, list=28%, signal=43%",Nsg2/Chst15/Rtp4/Slc16a5/Slc6a19/Tlr7/Hectd2/Bcl9/Oas2/Sell/Igf1r/Art2b/Pacsin1/Ephx1/Treml2/St8sia1/St6gal1/Ifngr2/Rsad2/Itgae/Actn1/Cd72/Trib2/Oasl2/Pmepa1/Ccr9/Atp1b1/Rgs10/Igfbp4/Irf7/Ift80/Dapl1/Slfn5/Cd2ap/Ifit1/Rnf213/Il6st
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.2956777978120634,-1.4256447345297194,0.008946322067594433,0.021829025844930416,0.012053991838443027,487,"tags=23%, list=10%, signal=21%",Trib1/Ifng/Usp20/Adam8/F2rl2/Klhl25/Sytl2/Slc25a53/Pde3b/Cd200r4/Gem/Rab11fip1/Fgl2/Nkg7/Zfp512/Ccl3/Tapbpl/Frmd4b/Tnfsf10/Pik3ap1/L3mbtl3/Glrx/Bcl2l11/F2r/Pdcd1/Ccl4/Irf1/Etv3/Serpinb6b/Pde4b/Dgkh/Dapk2/Prf1/Sh2d3c/Gzmb/Gzma
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.34064809279528213,-1.4853413935570898,0.00947176684881603,0.022222222222222223,0.01227111494583453,1161,"tags=42%, list=25%, signal=32%",Per1/Gadd45b/Tiparp/Tgif1/Nfkbie/Isg20/Kdm6b/Mxi1/Chd7/Fbxo30/Rhob/Icos/Nr4a1/Nfil3/Trp53inp2/Vps37b/Rgs1/P2ry10/Ifrd1/Pmepa1/Trib1/Ifng/Bhlhe40/Gem/Rgs10/Fgl2/Hip1/Ctla4/Glrx/AA467197/Pdcd1/Dennd4a/Ccl4/Itga1/Lmnb1/Gzmb
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.3460487093659284,1.393540785709985,0.026050530174106558,0.056752940736446426,0.03133898366809812,1054,"tags=33%, list=23%, signal=26%",Il7r/Samd3/Aff3/Cyth3/Ifnar2/Tnfrsf26/Bcl2/Tcf7/Kdm5b/Tespa1/Cpne3/Cxcr4/Tnfrsf23/Ehd3/Vwa5a/Pou6f1/Spry2/Arl5c/Fas/Sh2b3/Zfp36l1/Tbc1d4/Evl/Bach2/Bbs2/Asap1/1700019D03Rik/Cd83/Abca3/Spock2/Camsap2/Ccpg1os/Hpcal1/Bcl6/Ltb/Rab37/Calcoco1/Klf4/Cd9/Zfp831/Adk
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.3460487093659284,1.393540785709985,0.026050530174106558,0.056752940736446426,0.03133898366809812,1054,"tags=33%, list=23%, signal=26%",Il7r/Samd3/Aff3/Cyth3/Ifnar2/Tnfrsf26/Bcl2/Tcf7/Kdm5b/Tespa1/Cpne3/Cxcr4/Tnfrsf23/Ehd3/Vwa5a/Pou6f1/Spry2/Arl5c/Fas/Sh2b3/Zfp36l1/Tbc1d4/Evl/Bach2/Bbs2/Asap1/1700019D03Rik/Cd83/Abca3/Spock2/Camsap2/Ccpg1os/Hpcal1/Bcl6/Ltb/Rab37/Calcoco1/Klf4/Cd9/Zfp831/Adk
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.2666641064744318,1.2231225046384226,0.04048974331435936,0.08516808076468693,0.04702982889508166,969,"tags=21%, list=21%, signal=19%",Parp3/E330009J07Rik/Ctla2a/Il7r/Samd3/Klrb1f/Aff3/Ckap4/Kbtbd11/Insr/Pde2a/Gpr183/E2f5/Mettl1/Nucb2/P2rx4/Ifnar2/Zfp365/Tnfrsf26/Daam1/Tcf7/Emb/Kdm5b/Axin2/Tespa1/Cpne3/Cxcr4/Ubxn11/Ninj1/AB124611/Rere/Lst1/Mfsd4a/Hs3st3b1/Tnfrsf23/Ehd3/Pou6f1/Tapt1/Arid5a/Arl5c/Fas/Sh2b3/Zfp36l1/Cd74/Ctsl/Napb/Tbc1d4/Evl/Tmem231/Mtss1/Cbr1/Zscan12/Bach2/Rdh5/Cul7/Acad10/Asph/Gramd4/Prss12/Bbs2/Pheta1/H2-Ob/Zfp974/Rnf43/Hdgfl3/Asap1/Serpinc1/1700019D03Rik/Klhl6/Cd83/Cnr2/Abca3/C9orf72/Ldhb/Dennd6b/Eef2kmt/Pank1/Espn/Acvr1b/Usp53/Sema4b/Spock2/Nfix/Lmln/Zbtb18/Rpp38/Camsap2/Hsd17b11/Slc49a4/Clec2i/Cnrip1/Ifit3b/Arl4d/Sgms1/Tbxa2r/Erich1/Pld4/Zfp827/Bzw2/Aldh4a1/Cd68/Cd28/Trat1/Bcl6/Gzmm/Ltb/Rab37/Thada
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.33944275779947686,1.3280402135963918,0.05573462261616976,0.11332706598621184,0.06257922539359412,481,"tags=19%, list=10%, signal=17%",Il7r/Als2cl/Aff3/Kbtbd11/Gpr183/Btbd11/Cd7/Bcl2/Pim2/Tcf7/Emb/Vwa5a/Pou6f1/Fam102a/Sirt5/Tbc1d4/Evl/Socs3/Bach2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.3238476380282247,1.3081527727031514,0.05827626308308567,0.11467264671187825,0.06332225530250396,590,"tags=23%, list=13%, signal=20%",Ckap4/Tnfaip2/H2-Ab1/Grk3/Cd74/Tifab/Clec4a3/Pilra/Clec4a1/Csf1r/Il1b/Pla2g7/Fcgr4/Cd300c2/Mmp14/Mgst1/Ly6i/Rassf4/Alox5ap/Pirb/Jchain/Hck/Lyz2/Dok3/Cyp4f18/March1/Tyrobp/Lmo2/Rnase6
