ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.22534080079045615,-1.2758751296911097,0.017543859649122806,0.03147574819401445,0.012492531638694258,665,"tags=22%, list=14%, signal=22%",Ctsd/Cct6a/H1f0/H2-M3/Il18rap/Zfp758/Il6st/Unc5cl/Hspd1/Lgals9/Dennd4a/Rab2b/Zfp800/Dpy19l3/Casc4/Ms4a6d/Naga/Fcgr2b/Gtf2i/P2rx4/Exoc6b/Popdc2/Ifi27/Setx/Cxcl10/Ccnt1/Dennd1b/H2-T23/Tmem163/Ptp4a3/Pde4b/Bcas3/Dapl1/Heg1/Unc93b1/Lnpep/Cdk17/Mcm4/Atxn1/Smc4/Rsbn1/Tnfrsf25/Borcs8/Ddx3y/Lemd3/Polk/Clcf1/Serinc1/Scai/Man2b1/Slc2a3/Snx14/Traf5/Zfp942/Tor3a/Ccs/Atp2a3/Rtp4/Armc3/Kctd2/Faah/Mpnd/Dtx1/Tacc1/Vps54/Hpcal1/Gna15/Ppp3cb/Ankrd13c/Sla/Usp18/Ifit1/Tnfrsf13b/Rom1/Oas1a/Glrx/Laptm5/Qk/Med1/Pmaip1/Trim59/Hid1/Slc4a7/Nr4a1/Taok1/Kat2b/Ybx1/Chkb/Cox7a2l/Fnbp4/As3mt/Tmf1/Agpat3/Rps27l/Cd9/Runx2/Wasl/Utp14a/Ppp1r15a/Tmsb4x/Top2b/Ggh/Plek/Nasp/Slmap/Ypel5/Igtp/Zfp62/Atad2/Ago2/Slfn2/Zeb2/Trpm7/Dut/Ptms/Dock5/Clint1/Ankrd44/Cd226/Hsp90b1/Asap1/Xaf1/Kpna4/Mxd4/Ugcg/Gabarapl2/Itm2c/Arsb/Slfn1/Maf1/Hip1/Cbx3/Eva1b/Themis/Cd52/D16Ertd472e/Mctp2/Klf6/Cx3cr1/Klrg1/Serpinb6b/Itgax/Crebbp/Srgn/Esyt2/S100a13/Hspa5/Nap1l1/Nfkbia/Hif1a/S100a10/Prdx5/Cd28/Rhoh/Icos/Zbp1/Itgal/Npc2/Ifi27l2a/Cd8a/Cd8b1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.4566896885081278,1.5096537685620035,0.024941756886391667,0.04346991914485405,0.01725294461314311,879,"tags=35%, list=19%, signal=29%",Rnpepl1/Rgs10/Enc1/Batf3/Matr3/Itm2a/St8sia4/Ddc/Trat1/Lrrc28/Pard6g/Cd160/St6gal1/Eya2/Trio/Tmem108/Hivep3
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.29794909417041965,1.2488695839469965,0.034097890640999384,0.057776981363915625,0.0229313299632452,786,"tags=24%, list=17%, signal=22%",Samd3/Treml2/Nrp2/Bcl2/Mylip/Fbxo32/Mgat4a/Sell/1700025G04Rik/Zfhx2/Ikzf2/Cmya5/Ublcp1/Fbxl20/Zfp874b/Gzmm/Tpd52/Kbtbd11/Rnpepl1/Btbd11/Rgs10/Arl4d/Enc1/6330403K07Rik/Ccm2/Gramd1b/Nabp1/Rpl37a/Tspyl4/Nfkbie/Nfe2l2/Parp8/Klf3/Rufy2/Ifnar2/Reep3/Id3/Crtam/Zfp945/Nbr1/Wdr43/Mgrn1/Zfp318/Chd6/Aqp3/Fchsd2/Prkcq/Nfkb1/Tnfrsf26/Tcf7/Foxp1/Sema4b/Kdm5b/Armc7/Snrk/Nsg2/Abcg1/Inpp5d/Trim12a/Tox/Rasgef1a/Pld3/Ppp3ca/Trat1/Stk38/Sfxn3/Atp6v1g3/Cnbd2/Rabgap1l/Npm1/Ier5/Spata13/Tnfsf8/Tespa1/Cd37/Nucb2/Sesn3/Gnal/Taf4b/Cxcr5/Arhgef3/Lpp/Slc37a2/Macf1/Btg1/Inpp1/St6gal1/Lax1/Asb13/Dennd2d/Egr2/Ddx60/Evl/Jarid2/Irf2bp2/Gpr155/Txk/Arf3/S1pr1/Smpdl3a/Sh2b3/Tanc1/Adgrg5/Tmem108/Dzip1/Il16
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.30066824469595976,1.2492963393295151,0.043262264541502796,0.06959366547289844,0.02762129949744028,785,"tags=22%, list=17%, signal=20%",Zbtb4/Tnfrsf12a/Abca1/Slc45a4/Sell/Rps27/Otud1/Phf1/Zbtb20/Slc25a27/Wls/Zrsr1/Irs2/Rgs10/Ppp1r13b/Hs6st1/Kmt2c/Slc7a6os/Rpl37a/Rpl18a/Dph5/Tnrc6c/Parp8/Tha1/Hmbox1/Fam53b/Zfp292/Akap9/Zfp710/Peli1/Stx2/Chd6/Tpt1/Sirt5/Btbd7/Fchsd2/Prkcq/Crtc3/Foxp1/Selenop/Rab3gap1/Nsg2/Eps8l1/Phf20l1/E030030I06Rik/Trim12a/Stk38/Tnrc6a/Ascc3/Ier5/Ppargc1b/Vamp1/Spon1/Filip1l/Chd3/Cd2ap/Nucb2/Rgmb/Gnal/Gripap1/Zkscan7/Hsd17b11/Rps27rt/Foxo1/Mycbp2/Atad2b/Btg1/H2-Ke6/Nufip2/Evl/Dop1a/Hps3/Jarid2/Sbsn/Ccr5/Poli/Trim56/Gpcpd1/Gm20696/Tanc1/Tmem108/Dzip1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.46919395507906114,1.4717709013546643,0.043353430950330174,0.06959366547289844,0.02762129949744028,416,"tags=20%, list=9%, signal=18%",Eef2kmt/Drc1/Sntb1/Crtam/Kdm5b/Kmt5b/Tox
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.37818405845766817,1.3517355431955147,0.06558416846378283,0.10258036605873724,0.04071351888439959,461,"tags=23%, list=10%, signal=21%",Samd3/Sell/Elovl7/1700025G04Rik/Eomes/Gab3/Gzmm/Kbtbd11/Klrb1c/Fgf13/Fam53b/Tnfrsf26/Tcf7/Armc7/Nsg2/Sfxn3/Sh3bp5
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.2145462426744611,-1.1388909675353711,0.08091286307053942,0.12339211618257262,0.048973575016379126,1063,"tags=32%, list=23%, signal=26%",Tle3/Rasa3/Cracr2a/Naaa/Cnga1/Smap2/Arhgap4/Pkp3/Pea15a/Ly6c2/Ifit3/Ets1/Hsd11b1/Haao/Gramd3/Trac/Apobec1/Sntb2/Cxcr6/Errfi1/Sh2d3c/Ifit3b/Oas3/Themis2/Irf7/Cyb561d1/Inpp5k/Sgsh/Cd84/Nmb/Rhof/L1cam/Cmpk2/Il2rg/Ube2d1/Phf11a/Vamp5/Tsc22d3/Ctsd/Ern1/Rnf125/Klf2/Ms4a6d/Mxd1/Ifi27/Ildr1/Klrd1/Calhm6/Bcas3/Ddx3y/Tor1aip1/Cd68/Actn2/Man2b1/Cd86/Phf11c/Ifi206/Atp2a3/Rtp4/Armc3/Dtx1/Tnfaip8l1/Tacc1/Gna15/Usp18/Ggt1/Ifi208/Oas1a/Laptm5/Herc6/Hid1/Ccpg1/Ap1s2/Cdc42se2/Trbv13-3/Id2/Elf4/Gpsm3/Ifi214/Ifi209/Tmem59/Ifi213/Slfn2/Pced1b/Ankrd44/Wdr95/Mxd4/Arsb/Slfn1/Phf11b/S1pr4/Tmem71/Gzma/Mctp2/Cx3cr1/Vsir/Prf1/Stk17b/Itga4/Epsti1/Lsp1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.31649861058918116,1.2403709226187052,0.10373396890250823,0.15433590495251223,0.06125497521842592,653,"tags=21%, list=14%, signal=18%",Cd7/Serpina3g/Pdgfb/Slc45a4/Lrrk1/Phf1/Rundc3b/Zfp512/Usp20/Tef/Abcg3/Gem/Btbd11/Gdf11/L3mbtl3/Tapbpl/Pde7a/Ddit3/Nr1d2/Ccl5/Pglyrp2/Abcg1/Hcst/Inpp5d/Zbtb38/Trgv2/Gm12216/Pitpnc1/Abi3/Asap2/Fgl2/Cd160/Lax1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.279076163286207,-1.2037237117156674,0.12754158964879853,0.1852389754423026,0.07352021458452046,348,"tags=19%, list=7%, signal=18%",Isg20/Usp18/Zbtb32/Ccr7/Rps27l/Nasp/Ran/Lag3/Bst2/Hspa5/Nap1l1/Ube2s/Ifi27l2a/Plac8
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.2907340725605252,1.178276361348516,0.14216005204944698,0.20166891104688991,0.08004115537667762,1018,"tags=29%, list=22%, signal=24%",Thtpa/Nt5e/Dmrta1/Zswim3/Gab3/Gzmm/Klrb1c/Il10rb/Jaml/Rara/Acadsb/Fgf13/Klf3/Crtam/Abhd2/Arap1/Tut1/Zfp317/Tnfrsf26/Notch2/Pglyrp2/Sit1/Abcg1/Zfp551/Map10/Aqp9/Pja2/Pdlim1/St3gal6/Nckipsd/Ctsw/Afg1l/Klhl26/Tmem123/Zfp85/Arhgef3/Itga1/Aldh6a1/Mrm1/Ass1/Taz/Trpc4ap/Sidt1/Tbxa2r/Tbc1d22b/S1pr1/Pip4p1/Ifngr1/Shisa5/Mindy1/Il16/Csgalnact2/Nrros/Cdc42ep3/Pcmtd2/Efr3a/Cd44/Ubl3/Adrb2/Klrb1f/Ezh1/Traf1/Elac1/Ube2h/Snap47/Rtn4rl1/Tmem127/Slc9a9/Hsdl1/B4galt1/Nudcd3
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.31978858447455427,-1.2344578627653915,0.14944237918215614,0.20390959959305283,0.08093047093425737,365,"tags=50%, list=8%, signal=47%",Havcr2/Dennd5a/Rgs1/Cxcr6/Cish/Padi2/Fasl/F2rl2/Entpd1/Dusp5/Dtx1/Ccl3/Hid1/Slamf1/Id2/Arhgap31/Lag3/Ugcg/Gzma/Prf1/Ccl4/Tnfaip3
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.3545976847828859,1.2408250939908954,0.15042511445389142,0.20390959959305283,0.08093047093425737,776,"tags=27%, list=17%, signal=23%",Samd3/1700025G04Rik/Lrrk1/Nt5e/Nrarp/Gzmm/Gdf11/Klre1/Arl4d/Aqp9/Pogk/St3gal6/Baiap3/Il10ra/Hopx/Klra9/Ppm1j/Trio
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.4485308825581263,1.2859522770617136,0.15756463209423283,0.20894440342930873,0.08292875373380675,585,"tags=35%, list=13%, signal=31%",Rgs10/Id3/Batf3/Tnfrsf26/Tcf7/Nsg2/Trbv16/Cxcr5
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.23097477626785756,-1.1107969613148263,0.19739696312364424,0.2561960585221766,0.10168264617791305,667,"tags=23%, list=14%, signal=20%",Gimap7/Ctsd/Rnf125/Klf2/Ccng2/Klrd1/Atp8b4/Fam160a2/Foxj2/Rapgef2/Nlrc3/Snx14/Atp2a3/Tacc1/Inpp4a/Kat2b/Plekho2/Man2a1/Crot/Ypel5/Spn/Ankrd44/Gabarapl2/Heca/S1pr4/Fryl/Tmem71/Rasgrp2/S100a11/Cited2/S100a10/Lsp1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.27981717019517727,1.103560601197191,0.2719792605951307,0.34564031033964526,0.13718252179140364,663,"tags=15%, list=14%, signal=14%",Cd7/Serpina3g/Pdgfb/Lrrk1/Srgap3/Drc1/Trbv3/Rasgef1b/Itga2/Gem/Spry2/Tceanc/Arhgap18/Aplp2/Tox/Zbtb38/Trgv2/Rnf43/Baiap3/Lat2/Ubash3b/Slc37a2/Il10ra/Asap2/Lax1/Pqlc2
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.274157840211849,1.087943935086691,0.2981491867638811,0.3711653141346275,0.14731323943220764,596,"tags=20%, list=13%, signal=18%",Il7r/Samd3/Bmyc/Sell/1700025G04Rik/Nt5e/Dse/Tpd52/Kbtbd11/Cpne3/Arl4d/Rara/Fgf13/Gadd45g/Cnrip1/Klf3/Ppp1r14b/Crtam/Erich1/Klrk1/Stx2/Aqp3/Arl4c/Tcf7/Ldlrap1/Iqgap2/Myc/Sh3bp5/Pdlim1/Pogk/Gramd4/Tnfsf8/Cd2ap/Taf4b/Cxcr5/Arhgef3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.280200054038359,1.0751718004724786,0.33568821382314845,0.4095396208642411,0.162543766693314,598,"tags=18%, list=13%, signal=16%",Gas7/Samd3/1700025G04Rik/Lrrk1/Camk2n1/Rasgef1b/Dse/Gzmm/Klrb1c/Hdgfl3/Ifitm10/Klre1/Arl4d/Itm2a/Klrk1/Ccl5/Jup/Aqp9/Cdkl2/Spata13/Pogk/Ctsw/Gm3448/Itga1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.2755723423321279,1.0511796332736987,0.37586086144507996,0.4495590695715662,0.17842724072728253,622,"tags=20%, list=13%, signal=17%",Il7r/Nt5e/Trbv3/Dse/Slc15a2/Skil/Spry2/Eml5/Tha1/E330009J07Rik/St8sia4/Rnf128/Acvr2a/Zfp383/Myc/Ppp3ca/Hspa9/Atp8a2/Bmpr2/Npm1/Cdkl2/Nnt/Taf4b/Pik3ip1/Sfmbt2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.2641325604578525,1.007870298320818,0.4552000944398536,0.5339847261698283,0.2119352666420371,656,"tags=18%, list=14%, signal=16%",Samd3/Sell/1700025G04Rik/Trbv3/Abcg3/Klre1/Fgf13/Ccl5/Cask/Eps8l1/Trbv2/Khk/E030030I06Rik/Trbv16/Trgv2/Fam78b/Nucb2/Pik3ip1/Sfmbt2/Asap2/Yes1/Fcer1g
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.23771271754408188,0.9665151286253164,0.5631015464474964,0.6480980062886279,0.25722612846658227,770,"tags=20%, list=17%, signal=17%",F2rl1/Sell/Elovl7/1700025G04Rik/Lrrk1/Nt5e/Ckap4/Srgap3/Ublcp1/Ccnd2/Gab3/Gzmm/Gem/Arl4d/Galnt10/Gadd45g/Klf3/E330009J07Rik/Gch1/Id3/Fosl2/Stx2/Tyrobp/Ccl5/Nsg2/Abcg1/Csf2/Jup/Ddr1/Arhgap17/Pogk/Gramd4/Arhgef3/Foxo1/Ubash3b/Il10ra/Fgl2/Btg1/Lax1/Tnfrsf18/Hopx/Gpr155/Txk/Sidt1/S1pr1/Il18bp/Ppm1j
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.2633486286266906,0.9089302202082393,0.6198467230443975,0.7001972241797823,0.277903988889301,676,"tags=19%, list=15%, signal=17%",Treml2/Sell/Rgs10/Nsg2/Trat1/Tnfsf8/Cd2ap/Tlr7/Chst15/Cd72/St6gal1/Ddx60
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.2571966416194764,0.9014696325793781,0.6316333118140736,0.7005387640119726,0.2780395439564343,656,"tags=18%, list=14%, signal=15%",Serpina3g/Il7r/Xcl1/Srgap3/Spry2/Batf3/Klrk1/Mdn1/St3gal6/Itga1/Lat2/Fcer1g
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.22445185004044368,0.8642640200928685,0.7433772902322324,0.809750262574396,0.3213849187094238,817,"tags=18%, list=18%, signal=15%",Xcl1/Plk2/Tpd52/Sag/Gadd45g/Batf3/Tapbpl/Gga3/Ddit3/Naip5/Tead2/Csf2/Ing4/Gm49359/Hspa9/Bmpr2/Npm1/Tnfrsf18/Dusp16/Pcgf5/Dnajb14/Chchd10/Ntrk3/Washc4/Tyk2
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.22386305399287565,-0.8177908858666338,0.7757352941176471,0.8301728586171311,0.32949052197056106,1028,"tags=38%, list=22%, signal=30%",Tbc1d14/Elmsan1/Asb7/Sppl2b/Calcrl/D230025D16Rik/Btbd9/Pnpla8/Ptp4a3/Cdk17/Rnf123/Prkch/Vps37b
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.18618899885639972,-0.8825629192376305,0.7951645399597045,0.8362937403024479,0.33191986241512167,749,"tags=15%, list=16%, signal=13%",Hist1h2ap/Igkc/Miga1/Ncapg/Kif22/Spc24/Ube2c/Kif15/Cdkn3/Top2a/Kif23/Ppp3cb/Trim59/Cks1b/Incenp/Hmgn2/Birc5/Cks2/Cst3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.22055192436688012,0.8009371795903061,0.814125,0.8417224576271185,0.3340744870651204,680,"tags=20%, list=15%, signal=17%",Ikzf2/Socs1/Id3/Gga3/Zfp710/Aqp3/Nfkb1/Tnfrsf26/Tcf7/Pcsk4/Ddr1/Cd163l1/Resf1/Tnfsf8/Tmem176a/St6gal1/Ass1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.34274797253010547,-0.697241737282843,0.8373173970783533,0.8512726870296591,0.3378649146105636,140,"tags=60%, list=3%, signal=58%",Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.22106243351590754,0.707216685101932,0.8920366455250176,0.8920366455250176,0.35404388001855747,996,"tags=25%, list=21%, signal=20%",Wls/Rcor3/Zfp551/Zfyve28/Chst15/Wdr47/Slc39a13/Bcl6/Tfe3/Mat2a
