ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.5914430994930056,-2.4418467260520345,3.178639542275906e-4,5.041697316329314e-4,7.830073485239659e-5,836,"tags=52%, list=18%, signal=43%",Aqp9/Ccdc162/Jup/Camk2n1/Adamts14/Nod1/Ccno/Plek/Ppm1j/Ccl9/Fam204a/Gpx8/Vopp1/Heatr9/Sp4/Gas7/Kcnj8/Dnajb4/Hid1/Spata13/Klrc1/Selenon/Lrrk1/Pogk/As3mt/Borcs7/Il18rap/Tmem37/Cmklr1/Ifitm10/Usp48/Mt3/Ptpn4/Stard10/Nedd4/Smpdl3b/Klre1/S1pr5/Dapk2/Gzmm/Dock5/Itga1/Itgam/Emp1/1700025G04Rik/Insl6/Rpa2/Itgb2/Gramd3/Cx3cr1/H2-Q10/Ccl3/Jak1/Wdr95/Sema4a/Ncald/Gzmk/Itgax/Klrg1/Klrd1/Dennd4a/Ctsd/Ccr5/Ccl4/Prf1/Zyx/Gzma/Ccl5
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.48960459539347584,-2.017193907732566,3.197953309881676e-4,5.041697316329314e-4,7.830073485239659e-5,656,"tags=33%, list=14%, signal=29%",Gpx8/Lilr4b/Itga2/Kcnj8/Lca5/Dnajb4/Dgkh/Klrc1/Adam8/Swap70/Zmiz1/Spty2d1/Crybg1/As3mt/Pcyt1a/Il18rap/Lat2/Snx18/Serpini1/Tax1bp1/L1cam/Tmem71/Znrf3/Fgl2/Ptpn4/Nedd4/Rap1gap2/Capn2/Tiparp/Mef2a/Itgam/Esm1/Golm1/Map3k8/Stk17b/Cx3cr1/Sytl2/Fasl/Klrg1/Ccr2/Sept11/Gzma/Rap1b/Gzmb
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.5282668822698777,-2.218824895221433,3.240440699935191e-4,5.041697316329314e-4,7.830073485239659e-5,436,"tags=42%, list=9%, signal=40%",Dstn/Il18rap/Mt1/Tmem37/Ier3/Mcm6/Mt3/Snx10/Fgl2/Hmgb1/Smpdl3b/Pa2g4/Serpinb9/Entpd1/Dapk2/Cdkn1a/Mt2/Slc2a3/Nabp1/Cdc20/Prc1/Cbx3/Rpa2/Aurkb/Nusap1/Tuba1c/Uhrf1/Ddx39/Chsy1/Ccl3/Lgals1/Ccnb1/Tyms/Zeb2/Actg1/Ywhah/Cdk1/Fbxo5/Fasl/Tpx2/Lgals3/Pdia6/Sdf2l1/Kif11/Racgap1/Anxa2/Cdca3/Mcm4/Tacc3/Ran/Asf1b/Ifng/Ccnb2/Mcm5/Rrm1/Ccna2/Ccl4/Tubb4b/Tuba1b/Lmnb1/Hsp90b1/Rrm2/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.7654087459402873,-3.2253611191613825,3.240440699935191e-4,5.041697316329314e-4,7.830073485239659e-5,661,"tags=71%, list=14%, signal=63%",Tmprss13/Heatr9/Galnt6/Tppp3/Itga2/Cish/Tob1/Hid1/Dgkh/Dennd5a/Ccrl2/Adam8/Tmem88/Rab11fip4/Jun/Acsbg1/Pde2a/Zfp652/Kctd12/Chka/Spty2d1/Gramd1a/Rasl11b/Baiap3/Armc7/Arl5b/Chil5/Plk3/Snx18/Serpini1/Serpinb1a/Rgs2/Ifrd1/Padi2/Dnajb9/L1cam/Cmklr1/Gna15/F2rl2/Rtn4rl1/Fgl2/Nedd4/Tmem163/Ccr9/Klre1/Errfi1/Csrnp1/Rap1gap2/Dtx1/Nfkbid/Cd69/Arsb/Entpd1/S1pr5/F2r/Dapk2/Cdkn1a/Frmd4b/Adrb2/Dock5/Tiparp/Itga1/D16Ertd472e/Slc2a3/Itgam/Rara/Emp1/Esm1/Sgk1/Tnfaip3/Gadd45b/1700025G04Rik/Junb/Pik3r5/Pde4b/Fcgrt/AA467197/Insl6/Ppp3ca/Id2/Zfp36/Fosb/Cx3cr1/Irf1/Sytl2/Fasl/Phlda1/Sema4a/Ggt1/Fos/Nr4a1/Havcr2/Klrg1/Ifng/Ier2/Ccr5/Ccl4/Klf6/Ccr2/Ppp1r15a/Prf1/Cxcr6/Glrx/Gzma/Dusp5/1500009L16Rik/Pim1/Gzmb
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.45804401019031715,-1.8765531797472195,3.291639236339697e-4,5.041697316329314e-4,7.830073485239659e-5,460,"tags=18%, list=10%, signal=17%",Nrarp/Ccdc34/Ubald2/Mt3/Cks2/Incenp/Cdkn3/Ncapg/Kif15/Hist1h2ap/Top2a/Tuba1c/Kif22/Ube2c/Kif23/Nucks1/Rad21/Hmgn2/Spc24/Gmnn/Ccna2/Cks1b/Birc5
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.5505092583002815,-2.2830791111815865,3.3057851239669424e-4,5.041697316329314e-4,7.830073485239659e-5,752,"tags=43%, list=16%, signal=37%",Bcl9l/Ypel5/Nod1/Phf1/Rnf125/Rapgef2/Sp100/Phf21a/Arhgef18/Dennd4c/Tob1/Fry/Spata13/Cyth4/St8sia4/Pea15a/Tmc8/Acsbg1/Nbeal2/Kif21b/Zmiz1/Ctsa/Cited2/Pacs1/B4galt1/Atp2a3/Mical1/Lfng/Tmem71/Nfatc3/Acss2/Gimap7/Pik3r1/Runx1/Spn/Rasa3/Rara/Sgk1/Golm1/Pik3r5/Ppp3ca/Apbb1ip/Klf3/Iqgap2/S1pr4/Lsp1/Ankrd44/Jak1/Ccdc88c/Sema4a/Klrd1/S1pr1/Ctsd/Zyx/Cxcr6/Rasgrp2/Ifngr1/Arl4c/Klf2/S100a10
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.45408920692480276,-1.9203697332899337,3.3178500331785003e-4,5.041697316329314e-4,7.830073485239659e-5,705,"tags=40%, list=15%, signal=35%",Nedd9/Abcg3/Etv3/Afp/Asap2/Cd38/Slc16a6/Usp20/Cish/Hid1/Tnfrsf1a/Dgkh/Dennd5a/Ccrl2/Adam8/Crim1/Fam78a/Lrrk1/Mast3/Zfp652/Cd200r4/Gramd1a/Abi3/Pik3ap1/Rgs1/Padi2/Tnk2/F2rl2/Rtn4rl1/Fgl2/Ptpn4/Art2b/Nedd4/Dtx1/Pitpnc1/Entpd1/F2r/Dapk2/Frmd4b/Peak1/Smad7/Gadd45b/Pde4b/Id2/Ccl3/Irf1/Sytl2/Fasl/Gzmk/Nkg7/Havcr2/Ifng/Vps37b/Ccr5/Ccl4/Prf1/Cxcr6/Glrx/Gzma/Ugcg/Dusp5/Ccl5/Gzmb
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.7667075079471667,-3.20023774743479,3.3840947546531303e-4,5.041697316329314e-4,7.830073485239659e-5,660,"tags=70%, list=14%, signal=62%",Gsap/Klra3/Tppp3/Arhgef18/Stx2/Hid1/Spata13/Cyth4/Pea15a/Dennd5a/Klrc1/Rab11fip4/Akr1c13/Lrrk1/Acsbg1/Pde2a/Pogk/As3mt/Prkd3/Baiap3/Sema4f/Apobec2/Il18rap/Pxylp1/Snx18/Tmem37/Serpini1/Lamb3/Ahnak/Lfng/L1cam/Gna15/Tmem71/Ifitm10/Cdc25b/Smad3/F2rl2/Rtn4rl1/Snx10/Fgl2/Galnt10/Ptpn4/Stard10/Nfatc3/Smpdl3b/Klre1/Rom1/Rap1gap2/Acss2/Malt1/Entpd1/S1pr5/F2r/Dapk2/Dock5/Capn2/Runx1/Slc2a3/Itgam/Nabp1/Lair1/Spn/Atp2b1/Rara/Emp1/Sgk1/1700025G04Rik/Golm1/Pik3r5/Apbb1ip/Klf3/Id2/Cx3cr1/Iqgap2/Vim/S1pr4/Lgals1/D1Ertd622e/Sytl2/Zeb2/Ccdc88c/Lgals3/Sema4a/Racgap1/Hopx/Havcr2/Itgax/Klrg1/Klrd1/S1pr1/Pycard/Ctsd/Ccr2/Zyx/Rasgrp2/Gzma/Ugcg/Dusp5/Ifngr1/Klf2/Emp3/Rap1b/Ccl5/S100a10/Gzmb
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.4468201370004615,-1.8550051446269011,3.3886818027787193e-4,5.041697316329314e-4,7.830073485239659e-5,292,"tags=33%, list=6%, signal=32%",Ing1/Phf20l1/Ncl/Ccdc34/Smc4/Ccnl1/Siva1/Kif20b/Dut/Fabp5/Cenpa/Cks2/Dbi/Manf/Kif15/Gadd45b/Hist1h2ap/Cenpf/Top2a/Esco2/Ankrd11/Orc6/Cenpe/Tipin/Dlgap5/Kif23/Rad21/Selenoh/Dnmt1/Snrpd1/Tmpo/Anp32e/Hmgn2/Ranbp1/Dctpp1/Hnrnpab/Dek/Clspn/Spc24/Pycard/Lig1/Alyref/Ube2s/Cks1b/Stmn1/Birc5/Ptma
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.4582300221169465,-1.9762998137107224,3.616636528028933e-4,5.234703509825796e-4,8.129824260298907e-5,491,"tags=45%, list=11%, signal=42%",Pdlim1/Lef1/Pogk/Gnl3/Satb1/As3mt/Gpr183/Sema4f/Dstn/Apobec2/Il18rap/Gna15/Spice1/Crip2/Cdc25b/Idh2/Rnf144a/Rom1/Sidt1/Gm2a/Cenpa/Cks2/Cdc20/Lair1/Rasa3/Atp1b3/Rara/Anxa1/Emp1/Sgk1/Ndc80/1700025G04Rik/Slco3a1/Map3k8/Hist1h2ap/Aurkb/Cenpf/Nusap1/Top2a/Esco2/Klf3/Kif22/Uhrf1/Gramd3/Cenpe/H2-Q10/Ube2c/Plk1/Iqgap2/Vim/Tk1/Lgals1/Dlgap5/Kif23/Ccnb1/Cdk1/Fbxo5/Tpx2/Lgals3/Hmmr/Kif11/Ggt1/Racgap1/Anxa2/Cdca3/Dctpp1/Tacc3/Cdca8/Ly6c2/S1pr1/Ccnb2/Spc24/Pycard/Ccna2/Cks1b/Stmn1/Rasgrp2/Birc5/Rrm2/Arl4c/Klf2/Tagln2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.744439776993354,-3.213877679774297,3.6900369003690036e-4,5.234703509825796e-4,8.129824260298907e-5,490,"tags=62%, list=11%, signal=58%",Set/Lmna/Rgcc/Nrarp/Ncl/Ccdc34/Pxylp1/Hells/Lmo4/Rif1/Smc4/Hjurp/Crip2/Mcm6/Cdc25b/Hmgb1/Pa2g4/Siva1/Cdkn1a/Kif20b/Calm2/Dut/Ckap5/Fabp5/Nop56/Cks2/Cdc20/Incenp/Cdkn3/Ncapg/Aspm/Ndc80/Kif15/Prc1/1700025G04Rik/Mis18bp1/Ccne1/Cbx3/Rpa2/Dtl/Hist1h2ap/Aurkb/Cenpf/Nusap1/Top2a/Esco2/Tuba1c/Kif22/Uhrf1/Mcm7/Orc6/Knl1/Cenpe/Tipin/Ube2c/Plk1/Lyar/Tk1/Atad2/Dlgap5/Kif23/Ccnb1/Tyms/Nucks1/Cdk1/Fbxo5/Slbp/Rad21/Tpx2/Dnmt1/Hmmr/Kif11/Racgap1/Snrpd1/Tmpo/Anp32e/Hmgn2/Cdca3/Ranbp1/Dctpp1/Mcm4/Tacc3/Ran/Hnrnpab/Cdca8/Dek/Mcm3/Clspn/Asf1b/Tubb5/Spc24/Hsp90aa1/Smc2/Mcm5/Rrm1/Gmnn/Lig1/Ccna2/Alyref/Pcna/Nasp/Tubb4b/Ube2s/Tuba1b/Mki67/Cks1b/Lmnb1/Stmn1/Hmgb2/Birc5/Rrm2/Pclaf/1500009L16Rik/Ptma/Tagln2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.381574781043574,-1.6929912589376068,3.944773175542406e-4,5.4688900842747e-4,8.493530760737238e-5,824,"tags=44%, list=18%, signal=38%",Ddr1/Sbk1/Jup/Gna13/N4bp1/Gab3/Grasp/Gpr155/Fxyd7/App/Ypel5/Nod1/Camk1d/Acvr1b/Plek/Hes1/Ppm1j/Foxo1/Cyp2s1/Nin/Mxd1/Sp100/Elovl7/Tppp3/Sp4/Kcnj8/Dennd4c/Stx2/Tob1/Fry/Ccpg1/Adam8/Lrrk1/Pde2a/Clcf1/Pogk/Tnfrsf13c/Spred2/Sema4f/Pcyt1a/Il18rap/Tmem37/Serpini1/Ier3/Ahnak/Gna15/Tmem71/Atp1b1/G0s2/Dap/Cdc25b/Zswim6/Cmah/Snx10/Fgl2/Galnt10/Smpdl3b/Rom1/Errfi1/Serpinb9/Cd69/Acss2/Sidt1/Dapk2/Gzmm/Adrb2/Tiparp/Lair1/4930523C07Rik/Rasa3/Anxa1/Emp1/Add3/Rcn3/1700025G04Rik/Junb/Golm1/Slco3a1/AA467197/Insl6/Hsd11b1/Klf3/Cx3cr1/H2-Q10/S1pr4/Sytl2/Phlda1/Lgals3/Ggt1/Anxa2/Hopx/Havcr2/Itgax/Txk/S1pr1/Ifng/Ctsd/Ccl4/Ccr2/Prf1/Zyx/Ugcg/1500009L16Rik/Ccl5/S100a10
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.35097094650374516,-1.6054214268804927,4.3535045711797995e-4,5.901417307599285e-4,9.165272781431155e-5,638,"tags=31%, list=14%, signal=28%",Sp100/Sp4/Elf4/Ripor2/Gas7/Arhgef18/Sit1/Alkbh4/Hid1/Spata13/Cnga1/Cyth4/H2-Q6/Ccpg1/Pea15a/Il2rg/Tmc8/Rab11fip4/Tgfbr2/Cdc42se2/Acsbg1/Nbeal2/Cd200r4/Rnf167/Ctsa/Abi3/Baiap3/Armc7/Pacs1/Lat2/Pxylp1/Phf11b/Serpini1/Atp2a3/Phf11a/Il17ra/Lfng/L1cam/Prkcq/Gna15/Tmem71/Ifitm10/Rcbtb2/Laptm5/Rtn4rl1/Art2b/Actn2/Errfi1/Btg2/Smap2/Rap1gap2/Dtx1/Pitpnc1/Sun2/Cd55/Arsb/Sidt1/Adrb2/Pik3r1/Runx1/St3gal6/Lair1/Rasa3/Atp1b3/Rara/Add3/Sgk1/Golm1/Ppp3ca/Hsd11b1/Klf3/Id2/Zfp36/Stk17b/Gramd3/Cx3cr1/S1pr4/Sytl2/Lsp1/Ankrd44/Jak1/Wdr95/Sema4a/Epsti1/Ggt1/Nkg7/Klrd1/Txk/Ly6c2/S1pr1/Ctsd/Prf1/Zyx/Cxcr6/Gzma/Arl4c/Klf2/H2-Q7
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.6069272731873989,-1.9403081136046565,4.7996160307175426e-4,6.364708214647175e-4,9.884792740608212e-5,473,"tags=58%, list=10%, signal=52%",Gpx8/Itga2/Ggh/Apobec2/Cmklr1/Dap/Cdc25b/Snx10/Fgl2/Arsb/Lair1/Emp1/Esm1/Insl6/Vim/Lgals3/Racgap1/Pycard/Glrx
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.6151629624162209,1.9423518209711947,4.965243296921549e-4,6.444251938557755e-4,1.0008329153929214e-4,574,"tags=27%, list=12%, signal=24%",Slamf6/Cd200/Cd160/Rgs10/Ldhb/Hivep3/Cxcr3/Armcx2/Sh2d1a/Mtx3/Ncoa1/Gprin3/Hvcn1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.7170211963938258,-3.354148725752347,5.385029617662897e-4,6.843475139113264e-4,1.0628347929597822e-4,667,"tags=55%, list=14%, signal=51%",Adgrg1/Klra7/Tmprss13/Gsap/Car2/Gpx8/Ccdc180/Heatr9/Lilr4b/Klra3/Tppp3/Itga2/Cd38/Ltb4r1/Ifitm1/Ccdc186/Kcnj8/Slc16a6/Cish/Fry/Tnfrsf1a/Itgae/Dgkh/Dennd5a/Ccrl2/Klrc1/Adam8/Akr1c13/Aplp2/Lrrk1/Swap70/Zfp652/Kctd12/Cd200r4/Lmna/Rasl11b/Tnfrsf13c/Ctsa/Abi3/Pcyt1a/Dstn/Pik3ap1/Mt1/Nhsl2/Lat2/Pxylp1/Chil5/Hells/Plk3/Tmem37/Serpini1/Padi2/Rnpc3/L1cam/Cmklr1/Gna15/Mcm6/Stk24/Smad3/Tnk2/F2rl2/Rtn4rl1/Arid3b/Mt3/Fgl2/Ptpn4/Nedd4/Tmem163/Actn2/Klre1/Med12l/Rom1/Errfi1/Serpinb9/Rap1gap2/Pitpnc1/Cd55/Pgm2l1/Arsb/Entpd1/Ctsc/S1pr5/Mxi1/F2r/Dapk2/Cdkn1a/Kif20b/Frmd4b/Dock5/Mt2/Dut/Gimap7/Itga1/D16Ertd472e/Ckap5/Dennd1b/Pik3r1/Mef2a/Cenpa/Itgam/Ptp4a3/Atp2b4/Nabp1/Cks2/Sgo2a/Cdc20/Incenp/Cdkn3/Ncapg/Aspm/Anxa1/Emp1/Ndc80/Kif15/Prc1/Mis18bp1/Ccne1/AA467197/Dtl/Aurkb/Cenpf/Nusap1/Top2a/Esco2/Tuba1c/Kif22/Uhrf1/Id2/Mcm7/Cx3cr1/Rps27l/Orc6/Knl1/Cenpe/Tipin/Chsy1/Ube2c/Plk1/Vim/Ccl3/Tk1/Irf1/Lgals1/D1Ertd622e/Dlgap5/Kif23/Sytl2/Ccnb1/Tyms/Zeb2/Ywhah/Cdk1/Fbxo5/Slbp/Rad21/S100a13/Fasl/Tpx2/Wdr95/Lgals3/Sema4a/Dnmt1/Hmmr/Kif11/Ggt1/Racgap1/Snrpd1/Ncald/Gzmk/Nkg7/Havcr2/Itgax/Cdca3/Ranbp1/Klrg1/Mcm4/Txk/Tacc3/Cdca8/Dek/Mcm3/Clspn/Asf1b/Ifng/Ccnb2/Spc24/Smc2/Mcm5/Rrm1/Gmnn/Lig1/Ccna2/Vps37b/Ccr5/Plac8/Ccl4/Pcna/Tubb4b/Ube2s/Ccr2/Prf1/Mki67/Crip1/Cxcr6/Cks1b/Glrx/Lmnb1/Sept11/Stmn1/Rasgrp2/Gzma/Birc5/Dusp5/Hsp90b1/Ifngr1/Rrm2/Pclaf/1500009L16Rik/Emp3/Rap1b/Ccl5/Ptma/Pim1/Gzmb
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.4438908616684203,-1.664691095923833,0.002258610954263128,0.0028117401675520574,4.36680957859681e-4,323,"tags=44%, list=7%, signal=42%",Mettl1/Ccr7/Pgk1/Gpx1/Set/Gnl3/Hells/Cct6a/Pa2g4/Cd69/Hspd1/Fabp5/Nme1/Nop56/Hspa5/Mcm7/Ddx39/Rps27l/Tipin/Lyar/Pdia6/Ldha/Ranbp1/Ran/Hnrnpab/Mcm3/Mcm5/Plac8/Pcna/Nasp/Ube2s/Tuba1b/Ptma
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.40230510991277857,-1.5147873157249947,0.013381655979927517,0.01632562029551157,0.0025354716593546877,501,"tags=40%, list=11%, signal=36%",Pde2a/As3mt/Armc7/Apobec2/Il18rap/Dapl1/Il17ra/Lfng/Tmem71/Cmah/F2rl2/Stard10/Nfatc3/Smpdl3b/Rap1gap2/Sidt1/Gzmm/Dock5/Lair1/Spn/Rasa3/1700025G04Rik/S1pr4/D1Ertd622e/Zeb2/Klrg1/S1pr1/Pycard/Rasgrp2/Klf2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.4374782534558573,1.490293966465951,0.022974036191974825,0.027478749170793418,0.004267622822038667,792,"tags=30%, list=17%, signal=25%",Bcl2/Tcf7/Il7r/Cxcr4/Slfn1/Hipk2/Clec2i/Evl/Tulp4/Tnfrsf26/Tsc22d3/Zmym6/Arhgap5/Zc3h6/Pik3ip1/Cbx7/Peli1/Parp8/Mgrn1/Idua/Scml4/Arrb1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.33089057602950156,-1.353786222274991,0.024633613969441845,0.02889712407953755,0.004487905379048109,671,"tags=30%, list=14%, signal=26%",Cyp2s1/Gzmc/Sec24a/Lilr4b/Sp4/Ifitm1/Tob1/Dgkh/Slc15a2/St8sia4/Eya2/Adam8/Swap70/Set/Sema4f/Mt1/Hells/Rnf144a/Ptpn4/Ccr9/Ddx3x/Cd55/Pgm2l1/Mt2/Pag1/Mef2a/Itgam/Esm1/AA467197/Ppp3ca/Vim/Hsph1/Ggt1/Hsp90aa1/Ccr2/1500009L16Rik/Ptma/Gzmb
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.46781467258351067,1.4451019113277919,0.053371256483185546,0.06142729519762864,0.00954004584605104,509,"tags=26%, list=11%, signal=24%",St6galnac3/Gldc/Ifi27l2a/Gnpda2/Gstp3/Vamp5/Cd68/Mitd1/Trbc2/Wdfy1/Esco1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.27250575915492825,1.1731232861906304,0.06910428883523054,0.07806225220276042,0.012123559444777287,918,"tags=19%, list=20%, signal=18%",Id3/Rpl39/Rpl18a/Rpl23/Aff3/Tnfrsf25/Rps9/Pecam1/Rplp1/Hhat/Fhit/Myb/Rps20/Rpl36a/Rpl13/Slfn5/Vav3/Emb/AC149090.1/Rps21/Rps24/Rps19/Fam168a/Sh3bp2/Fchsd2/Il1rl1/Rpl37a/Tia1/Arl4d/Zer1/Evl/Nsg2/Dlg3/Espn/Socs5/Uhrf2/Zfp189/Zfp318/Cep85l/Lst1/Ryr3/Tab2/Abhd18/Irf2bp2/Kcnmb4/Zfp975/D430042O09Rik/Zmym6/Hook2/Gnaq/Zfp217/Atp11a/Cfap97/Grcc10/Kantr/Zfp329/Arhgap5/AW146154/Ccdc157/Ccdc191/Arl10/Zfp759/AI987944/Zc3h6/Dop1a/Cdip1/Fktn/Ntrk3/Slc26a11/Fbxl17/Clcn6/Jarid2/Dmxl1/Tcf4/Slc12a9/Heca/Nt5e/Tirap/Chic1/Tmem141/Smad1/Ighd/Usp40/Bbs2/Atxn2/Ptbp2/Mtss1/Zfp85/Frg2f1/Lpp/Zswim3/Pikfyve/Parp8/Zfp799/Mbtd1/Lta/Zfp867/Pfn2/Mapk8/Pcsk4/Zfp607b/Spo11/Map4k5/Mipol1/1810062G17Rik/Ago1/Ice2/Gm49359/Rad9b/Zfp119b/Zfp963/Atp6v1g2/Tcn2/Cul7/Vwa5a/Zfp62/Srek1ip1/Fam124b/Rasa2/Zfp607a/Klhdc8b/Ints6/Mycbp2/Man2a2/Ext1/Bcl7a/Ift172/Ube2w/Mib1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.24592378470763776,-1.0917479346274963,0.2049593180937621,0.22731851643126344,0.03530399737500208,693,"tags=22%, list=15%, signal=20%",Clcn4/Pip4p1/Tor4a/Cyp2s1/Wbp1l/Afg1l/Sit1/Kcnj8/Dennd4c/Alkbh4/Hid1/Pea15a/Fam78a/Tgfbr2/Cdc42se2/Arf4/Pdlim1/Cry1/Rnf167/Hsdl1/Gpr132/Epb41/Pxylp1/B4galt1/Ier3/Lfng/Smad3/Cd53/Rtn4rl1/Tgoln1/Dtx1/Acss2/Sidt1/F2r/Cdipt/Ass1/Gzmm/Adrb2/Gm2a/Itga1/St3gal6/Slc2a3/4930523C07Rik/Atp1b3/Rara/Add3/Klf3/S1pr4/Jak1/Sema4a/S1pr1/Klf6/Cxcr6/Ifngr1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.3909596175922717,1.1978957454673989,0.21194280908326324,0.23086627417998315,0.035854986499048294,840,"tags=30%, list=18%, signal=25%",Ica1l/Rcor3/Bcl6/Wdr47/Slc39a13/Ptpn6/Nmnat3/Cyth3/Arrb1/Mfsd4a/Rspry1/Wls
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.43949664636779767,-1.1936872902505018,0.24021471706553343,0.2570718901929393,0.03992488372280334,313,"tags=41%, list=7%, signal=39%",Serpinb9/Gadd45b/Ccl3/Nr4a1/Ifng/Ccl4/Gzmb
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.2698689163984115,1.0129286657412886,0.42797464707577065,0.4501112667521036,0.06990511476736726,523,"tags=14%, list=11%, signal=12%",Tnfrsf4/Cd200/Xcl1/Mdfic/Tnfrsf18/Gapdh/Npm1/Sh2d1a/Hectd2/H2-T23/Tpd52/Hook2/Ctla4/Kantr/Arfgef1/P2rx4/Arhgap39/Ntrk3/Tert
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.21630319624093663,-1.0018318253205116,0.4403437815975733,0.4552706894483385,0.07070640560888777,1017,"tags=31%, list=22%, signal=26%",Raver2/Sell/Kbtbd2/Nsun6/Acvrl1/Sik1/Rapgef6/Kmt2c/Saa3/Ski/Tnnt3/Dntt/Sgk3/Art4/Rfx3/Amigo2/Mettl8/Ablim1/Ppargc1b/Sox4/Ccdc174/Kcna2/Ampd1/Sipa1l2/Gna13/Bbof1/Zrsr1/Otud1/Zmym2/Irs2/Slc16a5/Nufip2/Slc6a19/Tanc1/Tmie/Lcn4/Phf1/Lypd6b/Acvr1b/Bambi/Sh3pxd2a/Etv3/Dyrk2/Auts2/Foxo1/Gpcpd1/Rapgef4/Fbxl22/Kdm7a/Frat2/Ifngr2/Il6ra/Stk38/Stx2/Ncor1/Slc7a6os/Fry/Itgae/Cnga1/Slc49a4/Ralgps2/E030030I06Rik/H2-DMa/Plcxd2/Bcl11b/Nedd4l/Lef1/Gcc2/Gramd1a/Rgcc/Dph5/Gadd45a/Chd2/Apol8/Phf20l1/Tdrp/Pmepa1/Tmem108/Dapl1/Ramp1/Rgs2/Siah1a/Dnajb9/Prkcq/Atp1b1/Ccnl1/Cmah/Elf1/Rnf144a/Actn2/Ccr9/Cd69/Gm20696/Cd55/Jakmip1/Jund/Klf13/Eif4a2/Ier5/Grap2/Smad7/Foxp1/Kdm6b/Tnfaip3/Pde4b/Pik3cd/Fam241a/Ankrd11/Fosb/Npc2/Fos/Vps37b/Ccr5/Ppp1r15a
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.5361289151708393,-1.0266944601458508,0.4633848657445077,0.4711079468402495,0.07316603143334333,14,"tags=40%, list=0%, signal=40%",Ifitm1/1500009L16Rik
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.24151653020438524,-0.7771405238612634,0.8304464503537449,0.8304464503537449,0.12897356433449014,241,"tags=24%, list=5%, signal=22%",Cipc/Pagr1a/Fgf13/Elmsan1/Galnt6/Ptp4a3/Icam1/Vps37b
