ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.48624963761378265,-1.8606268049517085,0.0011682242990654205,0.006478334749362787,0.0036891293654697493,986,"tags=55%, list=21%, signal=43%",Itgam/S1pr5/Nrp1/Car5b/Smpdl3b/Ttc39c/Klrk1/Anxa1/Dock5/Sytl2/Casp1/Gzma/Lgals1/Cx3cr1/Fasl/Klrg1/Id2/Zeb2/Osbpl3/Gna15/Gzmk/Itga4/Anxa2/S100a4
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.38273437431789586,-1.7497895428370436,0.0017006802721088435,0.008645124716553288,0.004923021840315074,1286,"tags=65%, list=28%, signal=48%",Nusap1/Sgms1/Hist1h2ap/Aurkb/Cenpf/Kif22/Btla/Ncapg/Rexo2/Stmn1/Ccnb1/Cdc20/Hmmr/Fbxo5/Kif11/Dlgap5/Myb/Prc1/Tpx2/Rasgrp2/Cenpe/Ndc80/Uhrf1/Cdk1/Myc/Pcna/Kif15/Ggt1/Kif23/Tacc3/Tk1/Hells/Ccna2/Incenp/Dtl/Asf1b/Vim/Cdca8/Spc24/Ube2c/Tuba1c/Hmgb2/Lig1/Lgals1/Cd9/Top2a/Tyms/Rrm1/1500009L16Rik/Cdc25b/Mki67/Tpi1/Actn1/Mcm3/Ppa1/Gmnn/Gnl3/Cks1b/Pdlim1/Slamf6/Cks2/Lmnb1/Pycard/Tuba1b/Lgals3/Anxa2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.4337697765796149,-2.016559079394379,0.00205761316872428,0.009058509058509058,0.005158426211057792,1527,"tags=66%, list=33%, signal=45%",L1cam/Aspm/Lat2/Esco2/F2rl2/Mis18bp1/Adam8/Plk1/Gpr55/Entpd1/Ildr1/Fgl2/Aurkb/Cenpf/Ccr9/Kif22/Maf/Frmd4b/Ncapg/Ccl4/Stmn1/Ccnb1/Hmmr/Fbxo5/Esm1/Itgam/Kif11/Dlgap5/Prc1/Lair1/Tpx2/Cenpe/Ndc80/Padi2/Uhrf1/Car5b/Cdk1/Kif15/Ggt1/Kif23/Clspn/Tacc3/Irf8/Cxcr6/Prf1/Tmem163/Havcr2/Ccna2/AA467197/Incenp/Anxa1/Dock5/Asf1b/Sytl2/Zfp652/Spc24/Dgkh/Gzma/Top2a/Arsb/Atp2b4/Cx3cr1/Fasl/1500009L16Rik/Klrg1/Id2/Pag1/Gmnn/Ccl3/Sema4a/Gna15/Lmnb1/Serpinb9/Gzmb/Anp32e/Cmtm7
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.43585742675634437,-2.0284519798277647,0.002079002079002079,0.009058509058509058,0.005158426211057792,1527,"tags=66%, list=33%, signal=45%",L1cam/Aspm/Lat2/Esco2/F2rl2/Mis18bp1/Adam8/Plk1/Gpr55/Entpd1/Ildr1/Fgl2/Aurkb/Cenpf/Ccr9/Kif22/Maf/Frmd4b/Ncapg/Ccl4/Stmn1/Ccnb1/Hmmr/Fbxo5/Esm1/Itgam/Kif11/Dlgap5/Sept11/Prc1/Lair1/Tpx2/Cenpe/Ndc80/Padi2/Uhrf1/Car5b/Cdk1/Kif15/Ggt1/Kif23/Clspn/Tacc3/Irf8/Cxcr6/Prf1/Tmem163/Havcr2/Ccna2/AA467197/Incenp/Anxa1/Dock5/Asf1b/Sytl2/Zfp652/Spc24/Dgkh/Gzma/Top2a/Arsb/Atp2b4/Cx3cr1/Fasl/1500009L16Rik/Klrg1/Id2/Pag1/Gmnn/Ccl3/Sema4a/Gna15/Lmnb1/Serpinb9/Gzmb/Anp32e/Cmtm7
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.383675610514713,-1.709520626573974,0.002828854314002829,0.011504007543611503,0.006551031042953921,674,"tags=39%, list=15%, signal=34%",Emp1/Crip1/Rapgef2/Cxcr6/Havcr2/Baiap3/Dock5/Vim/Sytl2/Ptpn4/Gzma/Lgals1/Cdk6/Pacs1/Hip1/Arsb/Cx3cr1/Fasl/1500009L16Rik/Cdc25b/Lamb3/Id2/Osbpl3/Sema4a/Dnmt1/Adcy7/Pycard/Ctsd/4932438A13Rik/Serpinb9/Gzmb/Dusp5/Prex1/Lgals3/S100a4
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.34481898897248986,-1.6539594588186275,0.0034602076124567475,0.01319204152249135,0.00751229284283373,746,"tags=38%, list=16%, signal=33%",Kif23/Clspn/Atr/Ptma/Hspb11/Ccdc34/Ccnl1/Anp32b/Arid1a/Tspan32/Ktn1/Zfp131/Trrap/Dbi/Spc24/Mga/Vps54/Cspp1/Lig1/Parp4/Marf1/Cd9/Top2a/Setd1b/Upf3b/Siva1/Dut/Ppm1a/Tipin/Cks1b/Trim12c/Sp140/Nap1l1/Xaf1/Nlrc5/Dnmt1/Eif4g3/Pou2f2/Snrpd1/Nktr/Pura/Dek/Cks2/Rad21/Tmpo/Ncl/Ube2s/Pycard/Nfkbiz/Anp32e/Alyref/Bst2/Ifi27l2a/Manf
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.34333889442167936,-1.6489216778988447,0.003875968992248062,0.013664874551971325,0.007781550650820601,987,"tags=44%, list=21%, signal=36%",Esm1/Itgam/S1pr5/Dennd5a/Plk3/Rab11fip4/D16Ertd472e/Acsbg1/Padi2/Tiparp/Slamf1/Arl5b/Ggt1/Chka/Adrb2/Emp1/Fosl2/Lztfl1/Cxcr6/Prf1/Tmem163/Havcr2/Baiap3/AA467197/Sik1/Dock5/Snx18/Sytl2/Galnt6/Gem/Zfp652/Rap1gap2/Insl6/Sdcbp2/Dgkh/Pde4b/Gzma/Phlda1/Junb/Arsb/Cx3cr1/Clk1/Fasl/1500009L16Rik/Pik3r5/Klrg1/Dnajb9/Id2/Csrnp1/Dtx1/Rgs2/Nedd9/Sema4a/Spty2d1/Nr4a1/Gna15/Ifrd1/Gramd1a/Ifng/Tnfaip3/Fos/Pim1/Gzmb/Dusp5/Bhlhe40/S100a4/Klf6
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.45508768338482936,-2.1934602853324314,0.004032258064516129,0.013664874551971325,0.007781550650820601,1121,"tags=56%, list=24%, signal=44%",Rhoc/Il18rap/Ccl4/Ccnb1/Cysltr2/Cdc20/Swap70/Zfp322a/Fbxo5/Tnfrsf9/Kif11/Il10ra/Prc1/Pogk/Tpx2/Pdcd1/Mdfic/Rnf216/Ppm1j/Nrp1/Uhrf1/Cdk1/Slamf1/Igkc/Smpdl3b/Tacc3/Irf8/Ttc39c/Ptger4/Casp4/Eea1/Actg1/Mt1/Klrk1/Ccna2/Ggh/Hif1a/Fam129a/Asf1b/Ppt1/Acsl4/Lag3/Tuba1c/Dgkh/Ran/Casp1/Pmaip1/Sh2d1a/Lgals1/Cdk6/Zbtb32/Tyms/Fasl/Rrm1/1500009L16Rik/Mcm5/Tbx21/Tpi1/Bcl2a1d/Ccl3/Hmgb1/Zeb2/Osbpl3/Serpinb6b/Ttc39b/Casp3/Slamf7/Ifng/Mcm6/Gpr171/Lmnb1/Ywhah/Tuba1b/Serpinb9/Ddx39/Pgam1/Bcl2a1b/Rpa2/Gzmb/Rilpl2/Lgals3/Bhlhe40/Anxa2/S100a4/Ly6a/Cbx3
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.36834370764035224,-1.6226858130685382,0.004866180048661801,0.015622999103598413,0.008896617263481411,1108,"tags=53%, list=24%, signal=41%",Ccl4/Dgat1/Nfil3/Tnfrsf9/Rgs16/Isg20/Nr4a3/Plk3/Nfkbie/Pdcd1/Rnf149/Il4ra/Tiparp/Rrad/Ssbp2/Fosl2/Dnajb4/Rbpj/Slc16a6/Havcr2/AA467197/Sik1/Hsp90aa1/Gem/Skil/Mxd1/Dennd4a/Hip1/Junb/Tgif1/Fasl/Odc1/Spty2d1/Nr4a1/Ifrd1/Ctla4/Nr4a2/Ifng/Tnfaip3/Gpr171/Lmnb1/Fos/Ube2s/Gzmb/Bhlhe40
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.5474118133512734,1.591964608293475,0.005186020293122886,0.0158173618940248,0.009007298403845013,499,"tags=27%, list=11%, signal=25%",Slc16a5/Hectd2/Nsg2/Pdk1/Tlr1/Rgs10/Sell/Ift80/Tnfsf8/Pacsin1/Atp1b1/Bach2/Treml2/Slfn5/Inpp4b/Cd72/Il6ra
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.5352692166201446,1.5836136710571227,0.005728133950209297,0.0164066702528241,0.009342883836810964,579,"tags=36%, list=12%, signal=32%",Samd3/Nsg2/Kcnj8/1700025G04Rik/Kbtbd11/Tlr1/B3gnt5/Sh3bp5/Nod1/Eomes/Sell/Tnfrsf26/Tmem71/Dgka/Cmah/Sidt1/Gzmm/Acss1/Arhgef18/Gab3/Lpin1/Armc7/Lfng/D1Ertd622e/Nfatc3/Dennd2d/Stard10
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.4191332484757964,-2.095885702011774,0.005917159763313609,0.0164066702528241,0.009342883836810964,1539,"tags=70%, list=33%, signal=49%",Ccdc166/Spidr/Aspm/Tubb5/Nrarp/Gphn/Esco2/Ybx3/Mis18bp1/Plk1/Gtdc1/Cdkn2d/Hnrnpab/Adgrl1/H1f0/Srm/Tex9/Sbk1/Nusap1/Nrgn/Cxcl10/Hist1h2ap/Fbxl17/Aurkb/Cenpf/Diaph2/Kif22/Prr12/Ncapg/Mpp7/Knl1/Stmn1/Kif20b/Ccnb1/Raph1/Jade1/Cdc20/Hmmr/Myo18a/Fbxo5/Ccne1/Rgs16/Kif11/Dlgap5/Dennd5a/Fgf13/Tnfaip8l1/Pou2f1/Fabp5/Prc1/Lmo4/Tpx2/Cenpe/Ndc80/Mdn1/Uhrf1/Adk/Bub3/Cdk1/Pcna/Kif15/Cep295/Kif23/Ncln/Clspn/Tacc3/Rgcc/Ptma/Tk1/Eea1/Hells/Ccdc34/Ccng2/Ccna2/Arid1b/Incenp/Anp32b/Ckap5/Dtl/Asf1b/Hsp90aa1/Cdca8/Spc24/Ube2c/Tuba1c/Qk/Hmgb2/Ran/Cspp1/Lig1/Hjurp/Rad50/Top2a/Rsrc1/Tyms/Rrm1/1500009L16Rik/Mcm5/Cdc25b/Mki67/Siva1/Tpi1/Dut/Mcm3/Gmnn/Tipin/Hmgb1/Cks1b/Ezh2/Nap1l1/Pclaf/Tagln2/Dnmt1/Snrpd1/Atad2/Dek/Mcm6/Cks2/Lmnb1/Rad21/Tmpo/Ncl/Ube2s/Tuba1b/Rpa2/Anp32e/Alyref/Calm2/Cbx3
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.45728393913740323,1.4212382606680523,0.013146997929606625,0.03486812494373931,0.01985587787995509,499,"tags=11%, list=11%, signal=11%",Csf2/Xcl1/Nsg2/Itm2a/Cd22/Tlr1/Wls/Rgs10/Sell/Tnfrsf26/H2-Oa/Ralgps2/Tnfsf8/Bach2/Tdrp/Il6ra
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.48489499776082196,1.4737560665150022,0.01500478876237097,0.03813717143769288,0.021717457419221146,518,"tags=24%, list=11%, signal=22%",Cd55/Acpp/Rab37/Btbd11/Il7r/Kbtbd11/Pdk1/Tlr1/F2rl1/Sh3bp5/Rgs10/Cd7/Sell/Evl/Arhgap5/Pacsin1/Gpr183/Bach2/Treml2/Inpp4b/Ltb/Pim2/Filip1l/Ier3
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.4008722333082478,-1.5339790875433066,0.023298589822194973,0.056848559166155735,0.03237277743715513,1507,"tags=70%, list=32%, signal=48%",Cish/Rgs1/Nr1d2/F2rl2/Rtn4rl1/Cd200r4/Sytl1/Entpd1/Zfp120/Fgl2/Ccl4/Dennd5a/Padi2/Slamf1/Arhgap31/Cxcr6/Prf1/Havcr2/Ubash3b/Zfp652/Ptpn4/Lag3/Gzma/Cd160/Fasl/Id2/Dtx1/Ccl3/Hcst/Tnfaip3/Dusp5
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.3144209640896747,-1.3632929089948655,0.0259009009009009,0.06076749826749827,0.03460444249917935,468,"tags=27%, list=10%, signal=24%",Lag3/Ran/Zbtb32/Mcm5/Tpi1/Bzw2/Mcm3/Ppa1/Tipin/Gnl3/Odc1/Nap1l1/Ube2s/Rps27l/Tuba1b/Ddx39/Pgam1/Bst2/Ifi27l2a/Plac8
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.3813817704441955,-1.4480055104326723,0.03935599284436494,0.08891539124097263,0.050633441086317475,459,"tags=26%, list=10%, signal=24%",Vamp5/Chmp1b/Mitd1/Esco1/Gna15/Prr13/Gimap7/Pglyrp1/Lgals3/S100a4/Ifi27l2a
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.43103310911510473,1.3414534026520288,0.04214005370791159,0.09180511700652166,0.05227901399853695,783,"tags=21%, list=17%, signal=18%",Naip5/Csf2/Dync2li1/Hectd2/Xcl1/Gm49359/Nolc1/Sec24a/Gga3/P2rx4/Hspa9/Ing4/Tyk2/Utp14a/Pgk1/Mif/Nop58/Atg2a/Arl5c/Zmynd8/Nedd4/Ddit3/Gapdh/Npm1/Hspd1/Kdm5a/Hspe1/Parp1/Pcgf5/Chchd10
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.4554383700379955,1.365443858162358,0.052625879805089336,0.10973544973544973,0.062489557226399345,841,"tags=37%, list=18%, signal=31%",Serpina3g/Il7r/Cyth3/Kbtbd11/Pdk1/Sh2b3/Cd7/Sell/Tnfsf8/Pacsin1/Sidt1/Gpr183/Rpl12/Slfn5/Inpp4b/Ltb/Ighm/Gpr18/Thada/Dpp4/Relb/Phf11c/Usp18/Emb/Ms4a4c/Stat1/Cd69/Cxcr3/Pecam1/Ptpn6/Crtam
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.25789235557952417,-1.232708033648527,0.05396825396825397,0.10973544973544973,0.062489557226399345,1067,"tags=43%, list=23%, signal=34%",Tmc8/Snx14/Ttc7b/Fry/Cdkn1b/Ssh1/Lats2/Fgf13/Slc25a45/S100a11/Arntl/Inpp4a/Slc9a9/Rasgrp2/Acsbg1/Arhgap18/Kat2b/Pea15a/Phf1/Lsp1/Syt11/Plekho2/Zyx/Rapgef2/Sp100/Cxcr6/Ccng2/Slc12a6/Ptpre/Elk3/Ppp1r9b/Pacs1/Ypel5/Phf21a/Arhgap25/Fcho2/Pik3r5/Bcl9l/Rbl2/Zmiz1/S100a10/S1pr4/Nbeal2/Sorl1/Sema4a/B4galt1/Rnf125/Mical1/Aak1/Spn/Cited2/Gimap7/Ctsd/Kif21b/Cyth4/Gsk3b/Rasa3/Apbb1ip/Prex1/Ccdc88c
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.3992512657774922,-1.4165076188573293,0.061514997458057954,0.12104564015940436,0.06893021786471691,1102,"tags=58%, list=24%, signal=44%",Cd68/Raph1/Cdkn1b/Esm1/Lair1/Apobec2/Emp1/Ggh/Xdh/Vim/Insl6/Ap1s2/Hip1/Arsb/Cdc25b/Prr13/Pycard/Pglyrp1/Lgals3
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.49523823409879053,-1.451786934099978,0.07162071284465367,0.13652698386012105,0.07774616854847274,226,"tags=41%, list=5%, signal=39%",Ccl3/Serpinb6b/Nr4a1/Ctla4/Ifng/Serpinb9/Gzmb
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.3490492156674324,1.1270914483564218,0.09069093090690931,0.16764081167640812,0.09546413779674666,843,"tags=27%, list=18%, signal=27%",Gm19684/Dync2li1/Gdf11/Samd3/Cacna2d4/Zbtb4/Ifitm10/Nsg2/Rap2a/G0s2/Zhx2/Enc1/Rab37/Btbd11/Cd22/Apobec1/Kcnj8/Mast3/1700025G04Rik/Ice1/Tmem243/Sh2b3/Epm2aip1/Ppp1r13b/Gngt2/B3gnt5/Dmxl1/Apol7e/Ilvbl/Trim59/Nod1/Rpl39/Spag9/Nolc1/Slc2a3/Ccm2/Txk/Haghl/Pik3ca/P2rx4/Dus2/Inpp1/Tespa1/Sell/Setx/Tnfrsf26/Rps20/Scai/Exoc6b/Rinl/Zxdb/Tfe3/Ankrd10/Ifit1bl1/Evl/Rpl36a/Tec/Zfp148/Ift80/Trim34a/Top2b/Tnfsf8/Smc4/Pdzd8/Hpcal1/Mbnl1/Fyb/Mbp/Fau/Gzmm/mt-Nd2/Acss1/Igf2r/Gpatch2l/Plcb2/Ercc5/Hid1/Klhl2/Mxd4/Eef1b2/Tmem108/Capn7/Pdcd4/Cyhr1/Arid5a/Tm6sf1/Mat2a/Wdr43/Fam189b/Mpp1/Maf1/Dnmt3a/Cox7a2l/Usp25/Trpm7/Fndc3a/Cd72/Lpin1/Pim2/Tyk2/Pggt1b/Gpr18/Rnf31/Nfe2l2/Btg1/Nufip2/Zfhx2/Armc7/Creb1/Gdi1/Nasp/Runx1/Tnip1/Ankra2/Grcc10/Mxi1/Scml4/Phip/Smad3/Cd37/Tbc1d22b/Sbno1/Nucks1/Shprh/Utp14a/Zfp62/Rlim/Rpl18a/Acp5/Ly75/Dennd2d/Uhrf1bp1l/Sgk1/Tmem234/Zfp945/Pcm1/Klk8/Tnfaip8l2/Errfi1/Gm12216/Nol8/Cd2ap/Rev3l/Samd9l/Frrs1/Spata13/Hsd11b1/Gimap4/Dennd4c/Ddit3/Mppe1/Irf9/Mtfr1l/Tsc22d2/Sfxn3/Pitpnm1/Zeb1/Txlng/Gtf2i/Ctsw/Ppm1h/Hspd1/Il2rg/Tcf7/Rasa2/Fcgrt/Acbd5/H2-T22/Dido1/Slc38a2/Usp18/Parp1/Rsbn1l/Fam49a/Acbd3/Ugcg/Sp110/Itgax/Emb/Trim12a/Btg2/Dapk2/Ms4a4c/Chchd10/Rsbn1/Runx3/Ifnar2/Cdk17/Cdipt/Ythdc1/Fubp1/Pecam1/Srpk2/Plek/Inpp5k/Fli1/Xiap/Synrg/Tcp11l2/Fam102a
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.49226733095398967,1.3510071967711148,0.10150975819319995,0.18092826682911972,0.10303076454462383,422,"tags=15%, list=9%, signal=14%",Cacna2d4/Cyth3/Wls/Cerk/Tfe3/Mat2a
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.5420380882194065,1.3771353476018466,0.10381130063965885,0.18092826682911972,0.10303076454462383,575,"tags=36%, list=12%, signal=32%",Dph5/Rpl39/Rps9/Rps16/Rplp1/Trmt1/Rps15a/Pim2/Dennd2d
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.3321033598417676,-1.268403377494792,0.11686746987951807,0.19802543507362785,0.11276685690128938,1127,"tags=40%, list=24%, signal=31%",Cd86/Il18rap/Ccl4/Wdfy1/Esm1/Itgam/Dennd5a/Prf1/Havcr2/Tspan32/Sytl2/Gzma/Cx3cr1/Fasl/Klrg1/Ccl3/Gzmb
