ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.6401287523990847,2.0655979325732248,1.4078558355624384e-4,6.627841279499326e-4,1.143717218205233e-4,510,"tags=41%, list=11%, signal=37%",Gldc/AA467197/Serpinb9/Tmem163/Havcr2/Mt1/Gzmb/Pls1/Mt2/Srgap3/Prf1/Lilr4b/Cxcr6/Lztfl1/Dgkh/Mmp16/Adam8/Filip1/Itga1/Lat2/Serpina3g/Lilrb4a/Anxa1/Eif4e3/Spry2/Trim13/Cd96/Nckap1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.698053793503524,2.090971105732905,1.49947518368571e-4,6.627841279499326e-4,1.143717218205233e-4,448,"tags=48%, list=10%, signal=44%",Lag3/Cd160/Bcl2l11/Havcr2/Ccl3/Pdgfb/Ccl5/Hcst/Lrrk1/Prf1/Ccl4/Cxcr6/Id2/Entpd1/Adrb1/Slamf1/F2r/Dapk2/Pacsin1/F2rl2/Ubash3b
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.7149419570211005,2.141844976392608,1.5060240963855423e-4,6.627841279499326e-4,1.143717218205233e-4,425,"tags=57%, list=9%, signal=52%",Il18r1/S100a4/Plek/S100a6/Ccl5/Klrb1c/Lgals1/Ahnak/Itga4/Osbpl3/Anxa2/Il18rap/Id2/Gna15/Entpd1/Sytl2/Pik3ap1/Car5b/Klrc1/Itga1/Dapk2/Casp1/Ctla2a/Anxa1/Nrp1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.7822411200761926,2.320707148770202,1.52114390021296e-4,6.627841279499326e-4,1.143717218205233e-4,355,"tags=48%, list=8%, signal=44%",St6galnac3/Gldc/Lgals3/S100a4/Pglyrp1/S100a6/Ifi27l2a/S100a11/Gimap7/Gna15/Vamp5/Rom1/Glrx/Prr13/Cd2/Gnpda2/Gstp3/Mitd1/Trbc2/Wdfy1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.5071757074659797,1.7652014380459722,2.588996763754045e-4,0.0010384039221026826,1.7918963280460443e-4,312,"tags=33%, list=7%, signal=31%",Itih5/AA467197/Serpinb9/Tmem163/Serpinb9b/Havcr2/Maf/Irf8/Ccl3/Chit1/Gzmb/Ccl5/Mt2/Lrrk1/Ildr1/Lyst/Prf1/Ccl4/Cxcr6/Arsb/Dgkh/Id2/Ifngr1/Gna15/Adam8/Entpd1/Gpr55/Sytl2/Pik3ap1/Car5b/Atp2b4/Rom1/Glrx/Filip1/F2r/L1cam/Itga1/Lat2
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.6956360155598709,-2.5858543551760684,3.3967391304347825e-4,0.0010384039221026826,1.7918963280460443e-4,309,"tags=70%, list=7%, signal=67%",Trim59/Incenp/Smc2/Esco2/Rrm1/Aurkb/Prc1/Ndc80/Cdkn3/Ccdc34/Top2a/Kif20b/Fbxo5/Aspm/Hmgb2/Asf1b/Nusap1/Ncapg/Kif22/Stmn1/Plk1/Cenpf/Cenpe/Ccnb1/Ube2c/Dlgap5/Tacc3/Spc24/Mki67/Lmnb1/Cenpa/Kif11/Tpx2/Cdc20/Ccnb2/Kif15/Cdca3/Rrm2/Hmmr/Kif23/Cks1b/Cdca8/Ccna2/Cks2/Birc5
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.5163572687056945,-1.9740202492666872,3.5323207347227127e-4,0.0010384039221026826,1.7918963280460443e-4,478,"tags=45%, list=10%, signal=41%",Gab3/Dennd2d/Prss12/Gramd4/Eomes/Ehd3/D1Ertd622e/Elovl7/Kbtbd11/Zeb2/S1pr1/Slamf6/Klf2/Rasgrp2/Kcnj8/Tlr1/Tnfrsf26/Aff3/Fgf13/Il17ra/Dgka/Samd3/Gzmm/Sh3bp5/As3mt/Ms4a4c/Cmah/Sidt1/Nsg2/1700025G04Rik/Dapl1/Klrg1/Sell/Tcf7
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.548364478221714,-2.091693715836755,3.5398230088495576e-4,0.0010384039221026826,1.7918963280460443e-4,768,"tags=55%, list=17%, signal=47%",Prss12/Ppp1r13b/Zfp395/Ttc28/Gramd4/Zmat1/Yes1/Hsd17b11/Nr1d2/Zhx2/Rab6b/Neurl3/Abca1/Pltp/Mgrn1/Peli1/Rreb1/Cd7/Cd55/Btbd11/Vipr1/Dse/Rnf144a/Znrf3/Slc12a7/Dzip1/Arhgap5/Tnfrsf26/Parp8/Adrb2/Zbtb20/Il7r/Scml4/Rapgef6/Sh3bp5/Foxp1/Ssh2/Evl/Gpr183/Txk/Tcf7
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.49198802923654433,-1.912654916588642,3.728560775540641e-4,0.0010384039221026826,1.7918963280460443e-4,614,"tags=43%, list=13%, signal=38%",Myc/Ldhb/Armcx2/Tnfsf8/Mgrn1/Kbtbd11/Cxcr5/Smad1/Slamf6/Sh2b3/Gadd45g/Actn1/Cpne3/Bmyc/Gpr18/Nt5e/Bzw2/Tnip1/Dpp4/Gnl3/Il7r/Samd3/Cxcl10/Zfp36l1/Traf1/Satb1/Cd28/Ms4a4c/Tgif1/Sidt1/Gramd3/Ltb/Emb/Gpr183/Sell/Tcf7
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.4712815324556885,-1.8396176482263835,3.757985719654265e-4,0.0010384039221026826,1.7918963280460443e-4,588,"tags=49%, list=13%, signal=44%",Il21r/Tra2a/Neurl3/Ifrd1/Btg2/Trp53inp2/Tnf/Spty2d1/P2ry10/Nfkbie/Xcl1/Stk17b/Ssbp2/Nr4a3/Egr1/Per1/Odc1/Rrad/Pmepa1/Il4ra/Sik1/Rhob/Hspa5/Zfp36l1/Lmnb1/Skil/Jun/Dusp1/Nr4a1/Tgif1/Rgs10/Vps37b/Dennd4a/Tnfaip3/Kdm6b/Gadd45b/Hsp90aa1/Ube2s/Cd69/Fos/Junb/Ppp1r15a
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.5234001327668126,-2.101320150918871,0.00040567951318458417,0.0010384039221026826,1.7918963280460443e-4,739,"tags=56%, list=16%, signal=48%",Fam169b/Ccr6/Tsc22d1/Plekha1/Tnfrsf25/Ier3/Cd2ap/Wfikkn2/Myc/Pou2af1/Armcx2/Vwa5a/Elovl6/St6gal1/Lta/Lypd6b/Kbtbd11/Cd7/Cxcr5/Smad1/Cd55/Tbc1d4/Btbd11/Slamf6/Pou6f1/Pde4b/Slc11a2/Rnf144a/Tlr1/Ssbp2/Actn1/St8sia1/Arhgap5/Nt5e/Parp8/Als2cl/Socs3/Bach2/Jmjd1c/Aff3/Il7r/Pdk1/Rab37/Treml2/Sh3bp5/Traf1/Id3/Rgs10/Ltb/Emb/Dapl1/Evl/Ccr7/Gpr183/Sell/Tcf7
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.4631846461873885,-1.878059574062326,4.083299305839118e-4,0.0010384039221026826,1.7918963280460443e-4,778,"tags=48%, list=17%, signal=41%",Car2/Asap1/Art3/Cd22/Tmem141/Tnfrsf25/Cd2ap/Slfn5/Ikzf2/Bcl6/Sfmbt2/Zhx2/Tnfsf8/Vwa5a/Hectd2/Elovl6/Lta/Cxcr5/H2-Oa/Tbc1d4/N4bp2/Slamf6/Sh2b3/Xcl1/Camsap2/Amz2/Adk/Ldlrad4/Tlr1/Dzip1/P2rx4/Tnfrsf26/Nt5e/Parp8/Bzw2/Bach2/Aff3/Rab37/Samd3/Treml2/Cxcl10/Ifnar2/Id3/Ms4a4c/Nsg2/Emb/Dapl1/Tespa1/Evl/Ccr7/Sell/Tcf7
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.34790154035255383,1.3848174494968943,4.1025641025641023e-4,0.0010384039221026826,1.7918963280460443e-4,738,"tags=24%, list=16%, signal=24%",Cd160/Tmem163/Bcl2l11/Serpinb6b/Serpinb9b/Atxn1/Ptms/Gimap4/Napsa/Maf/Plek/Slfn1/Pdgfb/Cd52/S100a6/Ogt/Rtp4/Ctsw/Sla/Xdh/Zbp1/Ccl5/Gimap3/Ifi27l2a/Ahnak/Rnf166/Nap1l1/Xaf1/Hcst/Tnip3/Osbpl3/Hsd11b1/Srgn/Ctsd/Hip1/Slc44a2/Lax1/Ptpn18/Ifit3/Tnfrsf13b/Igtp/Il18rap/Capg/H2-T23/Itm2c/Ifi47/Rinl/Arsb/Eea1/Nmb/Trim34a/Gna15/Ucp2/Vps54/Agpat3/Gimap5/Pou2f2/Susd3/Hif1a/Itgal/Ppm1h/Slfn2/Ephx1/Vamp5/Traf5/Rom1/Glrx/Timp2/Scimp/Dut/Tbx21/Bscl2/Cd2/Ssh1/Gm12216/Vmn2r96/Tmem234/Ttc39b/D16Ertd472e/Zfhx2/Dapk2/Armc3/Shisa5/Casp1/Tyk2/Pogk/Tmsb4x/Heg1/Cyth4/Laptm5/Ctla2a/Dido1/Srpk2/Ankra2/Ifi35/Itgav/Fam102a/Ly6c2/Ago2/Nudt16/Dennd1b/Polk/Dnmt3a/Cela1/Fli1/Icos/Borcs8/Irf9/Tspan32/Ifit1/Uhrf2/Haghl/Xiap/Nrp1/Runx2/Adgre5/B230219D22Rik/Crebzf/S100a13/Fam126b/Setx/Acsbg1/Mxi1/S100a10/Dtx3/Trim12a/Pecam1/Ypel1/Tmem219/Pmaip1/Tm6sf1/B3gnt5/Baiap3/Ctsa/Ppm1j/Inpp1/Pura/Oas1a/Ttc14/Lnpep/Zfp945/Popdc2/Ifit3b/H2-T24/Cep170/Rhoc/Cd84/Unc93b1/Ddx58/Gdf11/Cirbp/Zfp451/Rsbn1/Acbd5/Gdi1/Cd9/Acp5/Nfil3/Kctd3/Ube3a/Faah/Itgax/Rnf169/Morc3/Herc4/Fam53b/Ankrd13c/Zfyve1/Mt3/Krit1/Mxd4/Tmem243/Inpp5k/Wnk1/Grcc10
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.6503405454653503,-2.616987073024164,4.1152263374485596e-4,0.0010384039221026826,1.7918963280460443e-4,551,"tags=70%, list=12%, signal=63%",Tk1/Tnfsf8/1500009L16Rik/Uhrf1/Kbtbd11/Ctsz/S1pr1/Slamf6/Sh2b3/Rasgrp2/Rnf144a/Actn1/Incenp/Bmyc/Smc2/Esco2/Rrm1/Aurkb/Prc1/Tuba1c/Nt5e/Ndc80/Top2a/Fbxo5/Ggt1/Hmgb2/Iqgap2/Asf1b/Cdk1/Gnl3/Il7r/Nusap1/Ncapg/Hist1h2ap/Kif22/Stmn1/Plk1/Cenpf/Cenpe/Ccnb1/Ube2c/Tubb4b/Dlgap5/Tacc3/Spc24/Mki67/Lmnb1/Cenpa/Kif11/Cdc25b/Tpx2/Cdc20/Ccnb2/Kif15/Cdca3/Rrm2/Ms4a4c/Hmmr/Kif23/Sidt1/Tuba1b/Cks1b/Emb/Cdca8/Pdlim1/Ccna2/Cks2/Birc5/Gpr183/Sell/Tcf7
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.5728880877939804,-2.371909956584008,4.5167118337850043e-4,0.0010384039221026826,1.7918963280460443e-4,776,"tags=59%, list=17%, signal=50%",Asap1/Art3/Cd22/Tnfrsf25/Cd2ap/Slfn5/Ikzf2/Bcl6/Ehd3/Zhx2/Kdm5b/Tnfrsf23/Cyth3/Tnfsf8/Vwa5a/Hectd2/Ccpg1os/Lta/Abcg1/Igf1r/Cxcr5/H2-Oa/Tbc1d4/Mgat5/Zfp831/Slamf6/Sh2b3/Mgst2/Xcl1/Pou6f1/Camsap2/Irs2/Hpcal1/Adk/Ldlrad4/Tlr1/Ssbp2/Dnah8/Actn1/Dzip1/Cpne3/Kif1b/Arhgap5/Tnfrsf26/Nt5e/Irf2bp2/Parp8/Bach2/Aff3/Il7r/Rab37/Scml4/Samd3/Cxcl10/Klf4/Zfp36l1/Ifnar2/Sesn3/Sh3bp5/Arl5c/Id3/Map4k4/Ms4a4c/Rgs10/Nsg2/Ltb/Dapl1/Tespa1/Evl/Ccr7/Sell/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.5728880877939804,-2.371909956584008,4.5167118337850043e-4,0.0010384039221026826,1.7918963280460443e-4,776,"tags=59%, list=17%, signal=50%",Asap1/Art3/Cd22/Tnfrsf25/Cd2ap/Slfn5/Ikzf2/Bcl6/Ehd3/Zhx2/Kdm5b/Tnfrsf23/Cyth3/Tnfsf8/Vwa5a/Hectd2/Ccpg1os/Lta/Abcg1/Igf1r/Cxcr5/H2-Oa/Tbc1d4/Mgat5/Zfp831/Slamf6/Sh2b3/Mgst2/Xcl1/Pou6f1/Camsap2/Irs2/Hpcal1/Adk/Ldlrad4/Tlr1/Ssbp2/Dnah8/Actn1/Dzip1/Cpne3/Kif1b/Arhgap5/Tnfrsf26/Nt5e/Irf2bp2/Parp8/Bach2/Aff3/Il7r/Rab37/Scml4/Samd3/Cxcl10/Klf4/Zfp36l1/Ifnar2/Sesn3/Sh3bp5/Arl5c/Id3/Map4k4/Ms4a4c/Rgs10/Nsg2/Ltb/Dapl1/Tespa1/Evl/Ccr7/Sell/Tcf7
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.40505762187065775,-1.684169345179557,4.7036688617121356e-4,0.0010384039221026826,1.7918963280460443e-4,361,"tags=17%, list=8%, signal=16%",Trim59/Incenp/Cdk19/Tuba1c/Cdkn3/Ccdc34/Top2a/Ncapg/Hist1h2ap/Kif22/Ube2c/Spc24/Nucks1/Kif15/Rad21/Kif23/Cks1b/Ccna2/Cks2/Cdkn2d/Birc5/Ubald2
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.4090448322665739,-1.7221789361848592,4.7664442326024784e-4,0.0010384039221026826,1.7918963280460443e-4,985,"tags=44%, list=21%, signal=35%",Cybb/Map7/Gm4841/Lgmn/Raver2/Cd83/Abca3/P2rx7/Snn/Ccr6/Iigp1/Eng/Lcn4/Dntt/Cd22/Tnfrsf25/Aldh2/Tet1/Bcl9/Espn/Ikzf2/Kcnc1/Afap1/Chst15/Sfmbt2/Cyp2s1/Pou2af1/Macrod1/Abca1/Tnfsf8/Gm4951/Zbtb18/Cxxc5/Lta/Igf1r/Cxcr5/Mtss1/H2-Oa/Tbc1d4/Cdk5rap1/Slamf6/Sox4/Insr/Xcl1/Irs2/Adk/Tlr1/Tnfrsf26/Ralgps2/Bach2/Aff3/Cxcl10/Tdrp/Il6ra/Id3/Rgs10/Nsg2/Dapl1/Ccr7/Sell/Tcf7
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.5347113375731051,-2.332952857416483,5.80046403712297e-4,0.0011939714229790566,2.0603475806368532e-4,551,"tags=52%, list=12%, signal=47%",Tk1/Tnfsf8/Sgk1/Crip2/Uhrf1/Ppp1r14b/Kbtbd11/Tppp3/Slc9a7/Cxcr5/Ctsz/S1pr1/Slamf6/Klf2/Sh2b3/Rasgrp2/Dctpp1/Dse/Spice1/Gadd45g/Cux1/Rnf144a/Klhl6/Dnah8/Actn1/Cpne3/Bmyc/Esco2/Aurkb/Nt5e/Ndc80/Emp1/Top2a/Fbxo5/Idh2/Map3k8/Racgap1/Ggt1/Iqgap2/Cdk1/Gnl3/Fgf13/Il7r/Nusap1/Hist1h2ap/Kif22/Scml4/Samd3/Rara/Stmn1/Plk1/Cenpf/Cenpe/Ccnb1/Zfp36l1/Ube2c/Dlgap5/Tacc3/Spc24/Sh3bp5/Arl5c/As3mt/Satb1/Cenpa/Kif11/Cdc25b/H2-Q10/Slco3a1/Tpx2/Cdc20/Ccnb2/Cdca3/Rrm2/Ms4a4c/Hmmr/Kif23/Sidt1/Gramd3/Cks1b/Lef1/Emb/1700025G04Rik/Cdca8/Pdlim1/Ccna2/Cks2/Cdkn2d/Birc5/Klf3/Gpr183/Sell/Tagln2/Tcf7/Arl4c
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.61790302327681,-2.6857784466636194,5.871990604815032e-4,0.0011939714229790566,2.0603475806368532e-4,591,"tags=51%, list=13%, signal=46%",Lmna/Diaph2/Dek/Emsy/Tk1/1500009L16Rik/Crip2/Uhrf1/Clspn/Lyar/Tppp3/Hnrnpab/Snrpd1/Nop56/Ccng2/Dctpp1/Ran/Hjurp/Trim59/Adk/Ptma/Incenp/Smc2/Esco2/Hmgn1/Lmo4/Rrm1/Aurkb/Prc1/Tuba1c/Ckap5/Ndc80/Cdkn3/Atad2/Ccdc34/Top2a/Kif20b/Fbxo5/Ncl/Aspm/Racgap1/Mis18bp1/Hmgb2/Tmpo/Asf1b/Cdk1/Fgf13/Nusap1/Ncapg/Hist1h2ap/Knl1/Kif22/Cxcl10/Stmn1/Plk1/Anp32e/Cenpf/Cenpe/Ccnb1/Ube2c/Tubb4b/Dlgap5/Tacc3/Spc24/Mki67/Lmnb1/Kif11/Calm2/Cdc25b/Tpx2/Nucks1/Cdc20/Kif15/Cdca3/Rrm2/Rgcc/Tubb5/Rad21/Hmmr/Kif23/Tuba1b/Cks1b/Pclaf/Smc4/1700025G04Rik/Cdca8/Ccna2/Cks2/Cdkn2d/Birc5/Hsp90aa1/Tagln2/Ube2s
