ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.5279599117076734,1.7441205486562879,2.161227577263886e-4,0.0011984989292099732,3.929504685934338e-4,600,"tags=29%, list=13%, signal=26%",Lag3/Itih5/Pdcd1/Cdc20/Tox/Foxn3/Xdh/Sh2d2a/Ildr1/Osbpl3/Il10ra/Havcr2/Srgap3/Nfatc1/Cd244a/Zbtb38/Prex1/Rgs16/Adgrg1/Pik3ap1/Lax1/Agpat3/Ube2l6/Rtp4/Lrrk1/Syt11/Sdcbp2/Serpina3g/Lgals3bp/H2-T22/Sytl2/Lbhd2/Herc6/Bcl3/Ubash3b/Aftph/Gem/Cd38/Rbl2/Myo1e/Slc37a2/Lat2/Pml/Atxn7l1/Pias3/Prkch/Spock2/Irf7/Adamts14
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.587539899034827,-2.2949775740357814,4.901960784313725e-4,0.0019050593379138037,6.246096189881325e-4,1029,"tags=66%, list=22%, signal=52%",Usp28/Plekha1/Hectd2/Cnr2/Slc16a5/Chst15/Slc6a19/Ext1/H2-Ob/Igf1r/Bcl9/Tnfsf8/Art2b/Cd2ap/Cd72/Als2cl/Fam169b/Itgae/Tlr1/Il6st/Oasl2/St6gal1/Ifit1/Ifngr2/Trat1/St8sia1/Ssbp2/Pmepa1/Bach2/Rapgef4/Igfbp4/Treml2/Atp1b1/Slfn5/Il6ra/Pdk1/Actn1/Nsg2/Dapl1/Rgs10/Sell
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.4743713044743949,-1.8834719362353158,4.967709885742673e-4,0.0019050593379138037,6.246096189881325e-4,630,"tags=35%, list=14%, signal=31%",Klf2/Pou6f1/Eef2kmt/Zfp831/Thra/Bmyc/Xcl1/Pgs1/Tdrp/Ramp1/Id3/Rflnb/Il6ra/Mif/Mettl1/Nsg2/Dapl1/Chchd10/Rgs10/Ccr7/Gpr183/Rpl12/Tcf7/Ppp1r14b
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.47168003373826894,-1.9342179575841776,5.263157894736842e-4,0.0019050593379138037,6.246096189881325e-4,707,"tags=46%, list=15%, signal=40%",Scml4/Slc14a1/Mgrn1/Rreb1/Vipr1/Dzip1/Znrf3/Slc12a7/Rapgef6/Btbd11/Hsd17b11/AB124611/Arhgap5/Foxo3/Rnf144a/Pik3ip1/Ppp1r13b/Tnfrsf26/Gramd4/Ikbkb/Cd55/Cd7/Pde2a/Neurl3/Parp8/Ssh2/Il7r/Sh3bp5/Adrb2/Gpr183/Evl/Foxp1/Txk/Tcf7
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.5521373586653422,-2.2529191655432443,5.359056806002144e-4,0.0019050593379138037,6.246096189881325e-4,690,"tags=49%, list=15%, signal=43%",Rasa3/Acss1/Zeb2/Pycard/Klf2/D1Ertd622e/Kcnj8/Stard10/Lair1/Dennd2d/Ehd3/Tlr1/Qprt/S1pr1/Tnfrsf26/Cdc14b/Gramd4/Fgf13/Pde2a/Samd3/Eomes/Aff3/Kbtbd11/Gzmm/Dgka/Armc7/As3mt/Sh3bp5/Nsg2/Dapl1/Ms4a4c/1700025G04Rik/Sell/Cmah/Klrg1/Sidt1/Tcf7
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.4764330297671955,-1.9403179131047565,5.549389567147614e-4,0.0019050593379138037,6.246096189881325e-4,240,"tags=39%, list=5%, signal=37%",Mdn1/Id3/Ppa1/Mif/Fabp5/Mybbp1a/Mettl1/Pdia6/Odc1/Gpatch4/Srm/Pgam1/Hspa9/Hspa5/Ccr7/Cct6a/Bzw2/Nme1/Gnl3/C1qbp/Rpl12/Cd69/Hspd1/Rps21/Npm1/Rpl13/Gpx1/Ppp1r14b/Hspe1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.5357129482507096,-2.220909456224042,5.76036866359447e-4,0.0019050593379138037,6.246096189881325e-4,726,"tags=46%, list=16%, signal=40%",Tsc22d1/Mgrn1/Ldhb/Nop58/Cd2ap/Fam169b/Tnf/Mri1/Tlr1/Myc/Tbc1d4/Pim2/Ctsz/P2ry10/Hagh/Tspan13/Tdrp/Rflnb/Abcg1/Nfkb2/Pdk1/Socs3/Il7r/Mybbp1a/Traf1/Wdr43/Dapl1/Srm/Rgs10/Hspa9/Hspa5/Ccr7/Sell/Nfkbia/C1qbp/Tcf7/Hsp90ab1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.4689231534103936,-1.9532440187736198,6.016847172081829e-4,0.0019050593379138037,6.246096189881325e-4,468,"tags=42%, list=10%, signal=39%",Chd7/Stk17b/Ssbp2/Ifrd1/Pmepa1/Nr4a3/Xcl1/P2ry10/Skil/Btg2/Dusp1/Neurl3/Per1/Egr1/Fosl2/Rhob/Dnajb4/Il4ra/Hsp90aa1/Rrad/Tnfaip3/Nr4a1/Zfp36l1/Tgif1/Odc1/Jun/Rgs10/Hspa5/Vps37b/Kdm6b/Gadd45b/Dennd4a/Cd69/Fos/Ppp1r15a/Junb
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.6059574564150791,-2.526016999990648,6.071645415907711e-4,0.0019050593379138037,6.246096189881325e-4,686,"tags=51%, list=15%, signal=44%",Mgrn1/Ldhb/Tnfsf8/Tpd52/Nop58/Oasl2/Myc/Ifit1/Tnip1/Gadd45g/Pik3ip1/Bmyc/Cd28/Nt5e/Lysmd2/Samd3/Slfn5/Kbtbd11/Ikbke/Ctss/Cxcl10/Actn1/Ppa1/Satb1/Cpne3/Il7r/Traf1/Mettl1/Zfp36l1/Tgif1/Dpp4/Gpatch4/Srm/Ms4a4c/Gpr183/Sell/Bzw2/Gnl3/Gramd3/Sidt1/Emb/Tcf7/Ltb
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.4762577367345966,-1.9940400442855932,6.246096189881324e-4,0.0019050593379138037,6.246096189881325e-4,686,"tags=42%, list=15%, signal=36%",Mgrn1/Ldhb/Tnfsf8/Tpd52/Pou6f1/Oasl2/Myc/Ifit1/Bmyc/Nt5e/Cd7/Slfn5/Kbtbd11/Egr1/Ctss/Cxcl10/Pdk1/Socs3/Actn1/Ppa1/Il7r/Traf1/Mettl1/Dpp4/Srm/Ms4a4c/Gpr183/Sell/Bzw2/Gnl3/Sidt1/Rpl12/Emb/Cd69/Ltb
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.5556099142536788,-2.399750234543716,7.027406886858749e-4,0.001954439140046778,6.407997180481242e-4,1151,"tags=70%, list=25%, signal=54%",Afp/Smad1/Cxcr5/Fchsd2/Armcx2/Ccr6/Fcrl1/Slc11a2/Plekha1/Faah/Hvcn1/Pfn2/Slamf6/Lypd6b/Socs5/Tsc22d1/Lta/Tnfrsf25/Vwa5a/Pou2af1/Tpd52/Trmt61a/Pou6f1/Ier3/Cd2ap/Als2cl/Fam169b/Tlr1/Btbd11/Myc/Elovl6/Tbc1d4/St6gal1/Rab37/St8sia1/Ssbp2/Pim2/Arhgap5/Pde4b/Bach2/Rnf144a/Taf4b/Wfikkn2/Jmjd1c/Treml2/Nt5e/Cd55/Lysmd2/Cd7/Aff3/Pgs1/Parp8/Kbtbd11/Id3/Ikbke/Pdk1/Socs3/Actn1/Il7r/Traf1/Sh3bp5/Dapl1/Rgs10/Ccr7/Gpr183/Sell/Evl/Emb/Tcf7/Ltb
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.5762731761746802,1.7797935986657027,7.087172218284905e-4,0.001954439140046778,6.407997180481242e-4,722,"tags=44%, list=16%, signal=38%",Serpinb9/Hip1/Arsb/Cdc25b/Lgals3/S100a4/Osbpl3/Bcl2l11/Havcr2/Ifngr1/Vim/Gzmb/Id2/Slamf1/Crip1/Lgals1/Prex1/Ccl5/Dnmt1/Lyst/1500009L16Rik/Lrrk1/Ctsd/L1cam/Entpd1/Adrb1/Adcy7/Sytl2/Fgl2/Gfod1/F2r/Ndnf/Cxcr6/Ankrd44/Elf4/Dennd5a/Cd226/Cx3cr1/Ccl4
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.4005435749639545,-1.7552767494418944,7.369196757553427e-4,0.001954439140046778,6.407997180481242e-4,857,"tags=44%, list=18%, signal=37%",Spo11/Slamf6/Zhx2/Amz2/Cd22/Ccdc125/Camsap2/Lta/Car2/Tnfrsf25/Vwa5a/P2rx4/Tnfsf8/Dzip1/Cd2ap/Sfmbt2/H2-Oa/Inpp5f/Adk/Tmem141/Tlr1/Elovl6/Tbc1d4/Rab37/Ldlrad4/Bach2/Xcl1/Tnfrsf26/Treml2/Nt5e/Lysmd2/Samd3/Aff3/Parp8/Slfn5/Id3/Cxcl10/Ifnar2/Tespa1/Nsg2/Dapl1/Ms4a4c/Ccr7/Sell/Bzw2/Evl/Emb/Tcf7
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.4480131701890997,-1.9732515693286619,8.257638315441783e-4,0.0020401337792642143,6.688963210702343e-4,576,"tags=33%, list=12%, signal=30%",Rxra/Pbxip1/Cited2/Rusc1/Gsn/Ifit1/Sp140/Ifit1bl1/Rapgef4/Pik3ip1/Eva1b/Mgst2/Ccnd2/Cd55/Cd7/Pgs1/Pdcd4/Actn2/Mxd4/Slc17a9/Ctss/Nsg2/Grap/Gtf2i/Kdm5b/Rgs10/Npc2/Tprgl/Vsir/Evl/Klk8/Tcp11l2/Klf3/Fam189b/Arl5c/Saraf/Hopx/Ltb
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.5471183569577611,-2.4403088226895973,8.695652173913044e-4,0.0020401337792642143,6.688963210702343e-4,1139,"tags=65%, list=25%, signal=50%",Ifi44/Cxcr5/Ikzf2/Crtam/Ccr6/Fcrl1/Art3/Calcoco1/Hectd2/Irf2bp2/Cyth3/Tnfrsf23/Mgat5/Slamf6/Zhx2/Cd22/Igf1r/Cd83/Camsap2/Lta/Ccpg1os/Scml4/Tnfrsf25/Vwa5a/Tnfsf8/Pou6f1/Dzip1/Cd2ap/H2-Oa/Adk/Ehd3/Tlr1/Oasl2/Tbc1d4/Irs2/Zfp831/Ifit1/Rab37/Ssbp2/Arhgap5/Ldlrad4/Bach2/Xcl1/Mgst2/Fas/Tnfrsf26/Nt5e/Samd3/Aff3/Parp8/Slfn5/Mxd4/Kif1b/Id3/Ikbke/Hpcal1/Cxcl10/Ifnar2/Abcg1/Tespa1/Sesn3/Map4k4/Actn1/Cpne3/Il7r/Klf4/Sh3bp5/Zfp36l1/Nsg2/Dapl1/Kdm5b/Ms4a4c/Rgs10/Ccr7/Sell/Evl/Tcp11l2/Arl5c/Tcf7/Ltb
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.5471183569577611,-2.4403088226895973,8.695652173913044e-4,0.0020401337792642143,6.688963210702343e-4,1139,"tags=65%, list=25%, signal=50%",Ifi44/Cxcr5/Ikzf2/Crtam/Ccr6/Fcrl1/Art3/Calcoco1/Hectd2/Irf2bp2/Cyth3/Tnfrsf23/Mgat5/Slamf6/Zhx2/Cd22/Igf1r/Cd83/Camsap2/Lta/Ccpg1os/Scml4/Tnfrsf25/Vwa5a/Tnfsf8/Pou6f1/Dzip1/Cd2ap/H2-Oa/Adk/Ehd3/Tlr1/Oasl2/Tbc1d4/Irs2/Zfp831/Ifit1/Rab37/Ssbp2/Arhgap5/Ldlrad4/Bach2/Xcl1/Mgst2/Fas/Tnfrsf26/Nt5e/Samd3/Aff3/Parp8/Slfn5/Mxd4/Kif1b/Id3/Ikbke/Hpcal1/Cxcl10/Ifnar2/Abcg1/Tespa1/Sesn3/Map4k4/Actn1/Cpne3/Il7r/Klf4/Sh3bp5/Zfp36l1/Nsg2/Dapl1/Kdm5b/Ms4a4c/Rgs10/Ccr7/Sell/Evl/Tcp11l2/Arl5c/Tcf7/Ltb
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.37047715160001815,-1.6762364570617931,9.75609756097561e-4,0.002204155374887082,7.226738934056008e-4,1347,"tags=51%, list=29%, signal=37%",Fam124b/Lrp12/P2rx7/Pank1/Raver2/Map7/Zscan18/Dntt/Fam43a/Abca3/Slc31a2/Afp/Ifi44/Cxcr5/Abca1/Trpm1/Trgv2/Ikzf2/Espn/Ccr6/Cyp2s1/Cxxc5/Eng/Macrod1/Cdk5rap1/Rsad1/Nyap1/Afap1/Chst15/Gm4951/Pfn2/Slamf6/Cd22/Tet1/Maml3/Kcnc1/Igf1r/Cd83/Zbtb18/Iigp1/Insr/Sox4/Bcl9/Lta/Tnfrsf25/Pou2af1/Tnfsf8/Sfmbt2/H2-Oa/Adk/Tlr1/Tbc1d4/Irs2/Mtss1/Bach2/Ralgps2/Xcl1/Tnfrsf26/Tmem37/Lysmd2/Aff3/Tdrp/Id3/Cxcl10/Il6ra/Nsg2/Dapl1/Rgs10/Ccr7/Sell/Tcf7
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.4926349653130284,1.6211057511224616,0.0019507965752682346,0.004249949681834368,0.0013934261251915961,722,"tags=35%, list=16%, signal=31%",Lag3/Itih5/Pdcd1/Csf1/Serpinb6b/Foxn3/Cd160/Sh2d2a/Ildr1/Nkg7/Bcl2l11/Havcr2/Gzmb/Id2/Slamf1/Tnk2/Zbtb38/Hcst/Fam102a/Ccl5/Ccl3/Nedd9/Crot/Susd3/Pik3ap1/Lax1/Dgkh/Tapbpl/Cysltr2/Prf1/Lrrk1/Sh2d3c/Gbp6/Entpd1/Serpina3g/Adrb1/Adcy7/Sytl2/Fgl2/Gem/Ppp1r16b/Cd38/Sh3bp2/Tnfrsf1a/Tesk1/F2r/Zfp512/Gm12216/Rgs3/Klhl25/Ndnf/Cxcr6/Dennd5a/Eif4e3/Pde7a/Ccl4
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.4038146966515646,-1.9554426454651934,0.002369668246445498,0.004911433172302737,0.001610305958132045,1062,"tags=43%, list=23%, signal=35%",Gab3/Slc11a2/Cyp2s1/Aqp9/Cxcr3/Wdr7/Dennd3/P3h1/Mfng/Rdh13/S1pr4/Rtn4rl1/Tgfbr2/Aldh4a1/Faah/Hvcn1/Ezh1/Arhgef3/Wbp1l/Il16/Fam160a2/Arf4/Pcmtd2/Usp22/AI854703/Il10rb/Zfp869/Entpd6/Slc14a1/Acss1/Tnfrsf25/Klhl7/Vwa5a/Epb41/Pea15a/Antxr2/Trmt61a/Slc9a7/4930523C07Rik/Kcnj8/Ier3/Slc2a3/Snap47/Il27ra/Cd1d1/St3gal6/Mindy1/Kdm4c/Ehd3/Rusc1/Fam78a/Notch2/Ikbkg/Slc9a9/Ifit1bl1/Dennd4c/Pink1/Rnf13/Rnf145/Arid5a/Tgoln1/Klhl24/S1pr1/Tnfrsf26/Wfikkn2/Frat1/Washc2/Fgf13/Nt5e/Lpar6/Klhl6/Fam53a/Tbxa2r/Shisa5/Cdipt/Hagh/Gpr132/Man1a/Gzmm/Hbp1/Smad3/Mtfr1l/Abcg1/Rnf167/Socs3/Acss2/Traf1/Adrb2/Atp1b3/Dtx1/Grap/Klf6/Ms4a4c/Rara/Gm2a/Vsir/Ass1/Pdlim1/Tcp11l2/Sidt1/Klf3/Saraf/Jak1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.6247821106391995,1.7507759367744689,0.0024154589371980675,0.004911433172302737,0.001610305958132045,490,"tags=48%, list=11%, signal=43%",Il18r1/Plek/S100a4/Osbpl3/Klrc1/Il18rap/Klrb1c/Anxa2/Itga1/Id2/Lgals1/Ccl5/Car5b/Pik3ap1/Gna15/S100a6/Itga4/Entpd1/Sytl2/Klrc2/Klrk1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.6685335219516761,1.7770148393514638,0.002708867978329056,0.0053303531186474976,0.0017476567602122941,449,"tags=42%, list=10%, signal=39%",Racgap1/Xdh/Hip1/Arsb/Cdc25b/Raph1/Lgals3/Vim/Pglyrp1/Cd80/Ap1s2/Dap/Insl6/Fgl2
