ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.5941359459171002,2.198552161582717,1.4232849416453175e-4,6.394398087970145e-4,9.930902983905317e-5,602,"tags=30%, list=13%, signal=27%",Tcf7/Tnfsf8/Id3/Cd9/Rilpl2/Ighm/Ccr7/Ctla4/Ikzf2/Retreg1/Tnfrsf26/Ifi27l2a/Tnfrsf25/Nfkb1/Lysmd2/Mtss1/Mmp25/Abca3/Socs1/Nrn1/Slc6a6/Wfikkn2/Rnf19b/Miga1/Cd40lg/Acpp
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.6349102176373062,2.320827325430677,1.4251104460595695e-4,6.394398087970145e-4,9.930902983905317e-5,571,"tags=40%, list=12%, signal=36%",Tcf7/Traf1/Ighm/Ccr7/Myc/Pacsin1/Tnf/Bcl2/Nfkbia/Irf6/Hsp90ab1/Wdr43/Tbc1d4/Rgs10/Socs3/Mri1/Ctsz/Nfkb2/Cmya5/Lca5/Abca3/Socs1/Rpgrip1/Fam169b/Tnfrsf18/Hmgn1/Nop58/C1qbp/Tlr1/Tspan13/Pdk1/Gbp2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.5567959509702857,2.0189077702948253,1.4596409283316303e-4,6.394398087970145e-4,9.930902983905317e-5,693,"tags=40%, list=15%, signal=35%",Id3/Ccr7/Myc/Pgam1/Tnf/Cd69/Odc1/Adk/Bzw2/Ifi27l2a/Mif/Gpx1/Pgk1/Rpl13/Npm1/Rps21/Rpl12/Plac8/Nme1/Mdn1/Gpatch4/Zbtb32/Nop58/C1qbp/Marcksl1/Usp18/Hspe1/Tpi1/Hspd1/Ldha
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.605338501652478,2.1455387689465013,1.46756677428823e-4,6.394398087970145e-4,9.930902983905317e-5,740,"tags=37%, list=16%, signal=31%",Tcf7/Id3/Xcl1/Cd9/Asap1/Siah2/Ccr7/Slamf6/Mif/Dbp/Bcl2/Gpr183/Nsg2/Rgs10/Rpl12/Pou6f1/Nrn1/Afap1/Hmgn1/Miga1/Ctsh/Myb/Rab3ip/Pgs1/Dapl1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.7815466628059717,2.2468349674590224,1.6957775139901646e-4,6.896161890226669e-4,1.071017377256946e-4,279,"tags=43%, list=6%, signal=41%",Tcf7/Id3/Cd9/Ccr7/Slamf6/Tnfrsf26/Tnfrsf25/Nsg2/Rgs10/Pou6f1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.6500025404930067,-2.370027013708,2.7770063871146905e-4,7.244311434136145e-4,1.1250871942575549e-4,363,"tags=61%, list=8%, signal=57%",S100a6/S1pr5/Dapk2/Il18rap/Ahnak/Smpdl3b/Pik3ap1/Osbpl3/Gna15/Plek/Dock5/Sytl2/Klrc1/Entpd1/Zeb2/Cx3cr1/Itgax/Car5b/Itgam/Anxa1/Fasl/Klrg1/Ccr2/Ccr5/Gzma/Id2/Ccl5
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.7748012013199503,-2.772711285484211,2.7925160569673273e-4,7.244311434136145e-4,1.1250871942575549e-4,206,"tags=48%, list=4%, signal=46%",Cmklr1/Tmem37/Sytl2/Prkch/Serinc3/Entpd1/Esm1/Dennd5a/Cx3cr1/Itgam/Wdr95/Fasl/Ccl4/Ccl3/Klrg1/Ccr2/Gzma/Havcr2/Prf1/Gzmb
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.6526181263318385,-2.388972973881564,2.808199943836001e-4,7.244311434136145e-4,1.1250871942575549e-4,581,"tags=59%, list=13%, signal=52%",F2r/Metrnl/Pdgfb/Dapk2/Hid1/Ptpn4/Fgl2/F2rl2/Arhgap31/Hcst/Dtx1/Ugcg/Entpd1/Lrrk1/Dennd5a/Fasl/Rgs1/Dusp5/Ccl4/Ccl3/Gzma/Id2/Havcr2/Cxcr6/Ccl5/Prf1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.6412337463394642,-2.409426930789338,2.958579881656805e-4,7.244311434136145e-4,1.1250871942575549e-4,708,"tags=49%, list=15%, signal=42%",Pgm2l1/Ppp1r12a/Lgals1/Apbb1ip/S1pr5/Chsy1/Trpc1/Klre1/Il18rap/Ahnak/Gabarapl2/Hcst/Tmem37/Med12l/Dock5/Slc20a1/Ggh/Lamb3/Zeb2/Gsap/Klrg1/Gzma/Rap1b/Ccl5
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.7981057185052008,-3.163359156060433,3.0721966205837174e-4,7.244311434136145e-4,1.1250871942575549e-4,510,"tags=69%, list=11%, signal=62%",Ccne1/Slbp/Ezh2/Tpx2/Rrm1/Ccnb1/Gmnn/Incenp/Asf1b/Cdca8/Ube2c/Tyms/Ncapg/Rrm2/Kif23/Birc5/Cks2/Kif22/Tacc3/Cdc20/Mki67/Cdkn3/Dlgap5/Ndc80/Cks1b/Spc24/Aurkb/Tk1/Kif11/Lmnb1/Aspm/Kif20b/Esco2/Top2a/Fbxo5/Hmmr/Ccna2/Smc2/Nusap1/Cenpf/Plk1/Mt1/Prc1/Havcr2
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.6109311312757274,-2.4385364263799696,3.116235587410408e-4,7.244311434136145e-4,1.1250871942575549e-4,343,"tags=38%, list=7%, signal=36%",Smpdl3b/Adamts14/Slc2a3/Fcer1g/Med12l/Cd24a/Esm1/Lat2/Tmem163/H2-Q10/Wdr95/Anxa1/Fasl/AA467197/Tnfrsf9/Dgkh/Serpinb9/Mt1/Ccr2/Mt2/Gzma/Havcr2/Cxcr6/1500009L16Rik/Prf1/Gzmb
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.5817820658933361,-2.313679998557097,3.1887755102040814e-4,7.244311434136145e-4,1.1250871942575549e-4,695,"tags=45%, list=15%, signal=39%",Fcgr2b/Ppp1r12a/Baiap3/Slc9a7/Slamf7/F2r/Pogk/Fbxl2/Chsy1/Ncald/Klre1/Nrarp/Xylt1/Stard10/L1cam/F2rl2/Itgal/Hopx/Capn2/Il10ra/N4bp1/Tbx21/Lrrk1/Dennd5a/Zeb2/Tmem163/H2-Q10/Atp2b4/Dgkh/Prf1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.7308586948491309,-3.0781961156797664,3.35795836131632e-4,7.244311434136145e-4,1.1250871942575549e-4,394,"tags=51%, list=8%, signal=47%",Usp20/Hid1/Ptpn4/Prex1/Fgl2/Mef2a/L1cam/F2rl2/Pacs1/Osbpl3/Lyst/Atp2a3/Pik3cd/Dock5/Sytl2/Ugcg/Elf4/Acsbg1/Entpd1/Rasgrp2/Lrrk1/Dennd5a/Lamb3/Cx3cr1/Runx1/Nin/Pycard/Ifngr1/Fasl/Sema4a/Dusp5/Rom1/Ccl4/Serpinb9/Ccr2/Lgals3/Arsb/Ctsd/Gzma/Id2/Havcr2/Cxcr6/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.48990625234693463,-2.1088191711004365,3.5536602700781805e-4,7.244311434136145e-4,1.1250871942575549e-4,409,"tags=46%, list=9%, signal=43%",Pcna/Rrm1/Ccnb1/Gmnn/S1pr1/Incenp/Asf1b/Cdca8/Ube2c/Tuba1c/Tyms/Ncapg/Rrm2/Kif23/Birc5/Cks2/Kif22/Tacc3/Tuba1b/Rasgrp2/Cdc20/Mki67/Dlgap5/Ndc80/Cks1b/Spc24/Aurkb/Tk1/Kif11/Pycard/Lmnb1/Tubb4b/Esco2/Top2a/Fbxo5/Hmmr/Cdk1/Rom1/Ccna2/Smc2/Hist1h2ap/Nusap1/Cenpf/Plk1/Prc1/Lgals3/1500009L16Rik
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.8454908595740094,-3.7030167512282053,3.816793893129771e-4,7.244311434136145e-4,1.1250871942575549e-4,372,"tags=70%, list=8%, signal=66%",Ccnb1/Hid1/Gmnn/Gzmc/Fgl2/Adamts14/Ildr1/L1cam/Incenp/F2rl2/Asf1b/Fcer1g/Pik3ap1/Gna15/Pag1/Lyst/Serpinb9b/Cmklr1/Mis18bp1/Ncapg/Dock5/Rrm2/Sytl2/Kif23/Birc5/Kif22/Tacc3/Cdkn1a/Entpd1/Esm1/Lrrk1/Cdkn3/Dlgap5/Ndc80/Spc24/Aurkb/Cx3cr1/Itgax/Car5b/Lat2/Itgam/Kif11/Tmem163/Lmnb1/Aspm/D1Ertd622e/Atp2b4/Ifngr1/Anxa1/Esco2/Fasl/Top2a/AA467197/Fbxo5/Sema4a/Hmmr/Cdk1/Rom1/Ccl4/Dgkh/Ccna2/Smc2/Serpinb9/Ccl3/Cenpf/Plk1/Klrg1/Ccr2/Prc1/Mt2/Arsb/Ccr5/Gzma/Id2/Havcr2/Cxcr6/1500009L16Rik/Ccl5/Glrx/Prf1/Gzmb
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.8407338996993944,-3.684870580078456,3.8211692777990065e-4,7.244311434136145e-4,1.1250871942575549e-4,372,"tags=69%, list=8%, signal=65%",Ccnb1/Hid1/Gmnn/Gzmc/Fgl2/Adamts14/Ildr1/L1cam/Incenp/F2rl2/Asf1b/Fcer1g/Pik3ap1/Gna15/Pag1/Lyst/Serpinb9b/Cmklr1/Mis18bp1/Ncapg/Dock5/Rrm2/Sytl2/Kif23/Birc5/Kif22/Tacc3/Cdkn1a/Entpd1/Esm1/Lrrk1/Cdkn3/Dlgap5/Ndc80/Spc24/Aurkb/Cx3cr1/Itgax/Car5b/Lat2/Itgam/Kif11/Tmem163/Lmnb1/Aspm/D1Ertd622e/Atp2b4/Ifngr1/Anxa1/Esco2/Fasl/Top2a/AA467197/Fbxo5/Sema4a/Hmmr/Cdk1/Rom1/Ccl4/Dgkh/Ccna2/Smc2/Serpinb9/Ccl3/Cenpf/Plk1/Klrg1/Ccr2/Prc1/Mt2/Arsb/Ccr5/Gzma/Id2/Havcr2/Cxcr6/1500009L16Rik/Ccl5/Glrx/Prf1/Gzmb
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.39177561899458524,-1.7487822319803974,3.8819875776397513e-4,7.244311434136145e-4,1.1250871942575549e-4,431,"tags=18%, list=9%, signal=17%",Nucks1/Nrarp/Gmnn/Xylt1/Incenp/Fcer1g/Crlf2/Ube2c/Tuba1c/Ncapg/Rad21/Kif23/Birc5/Cks2/Kif22/Serinc3/Mt3/Cdkn3/Cks1b/Spc24/Top2a/Ccna2/Hist1h2ap
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.4042267412108342,-1.799903304783346,3.9385584875935406e-4,7.244311434136145e-4,1.1250871942575549e-4,1449,"tags=51%, list=31%, signal=36%",Bend5/Ttbk2/Klra3/Ccl9/Filip1/Trbv2/Tmem151a/Trbv3/Trdv5/Srcin1/Cd200r4/Fgf13/Trbv19/Trbv15/Serpinc1/Tet1/Mtcp1/Trbv16/Kcnj8/Ifngr2/Trav16/Sgk1/Nucb2/Heatr9/Asph/Yes1/Khk/Tm6sf1/Hspa1b/Cul9/Chit1/Igfbp4/Ltb4r1/E030030I06Rik/Slc9a7/Creld1/Fam78b/Hes1/Tmem176b/Fcgrt/S1pr5/Trpc1/Matk/Nhsl2/Lpin1/Klre1/Hid1/F2rl2/G0s2/Fcer1g/Acss2/Cmklr1/Entpd1/Esm1/Zeb2/Cx3cr1/Itgax/Itgam/Wdr95/Anxa1/Dgkh/Klrg1/Gzma/Ccl5
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.4258342410307515,1.6846880189108993,3.9593506664906955e-4,7.244311434136145e-4,1.1250871942575549e-4,821,"tags=29%, list=18%, signal=25%",Xcl1/Ctla4/Pgam1/Cd200/Mif/Klhdc8b/P2rx4/Arl5c/Sh2d1a/Inpp5f/Heg1/Nr4a3/Gapdh/Pgk1/Gadd45g/Hectd2/Npm1/Csf2/Tctn1/Acp6/Washc4/Naip5/Nrn1/Sox12/Tert/Tnfrsf18/Nop58/C1qbp/Rnf19b/Lta/Cul7/Hspe1/Atf3/Tpi1/Hspd1/Ldha/Tnfrsf4/Nol4l/Parp1/Cxcr2/Furin
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.43540775838519447,-1.9461425290575205,4.008016032064128e-4,7.244311434136145e-4,1.1250871942575549e-4,703,"tags=32%, list=15%, signal=28%",Wdfy1/Mtus2/Tiparp/Rbm6/Rnf13/1700109H08Rik/Swap70/Raph1/9930111J21Rik1/Pcyt1a/Serpini1/Golm1/Tmem71/Sept11/Zfp868/Il18rap/Ptpn4/Fgl2/Mef2a/L1cam/Zmiz1/Osbpl3/Fbxo11/Spidr/Capn2/Sytl2/Klrc1/Serinc3/Stxbp3/Esm1/Cx3cr1/Lat2/Itgam/Snx18/Fasl/Gbp7/Dgkh/Klrg1/Ccr2/Gzma/Rap1b/Gzmb
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.5440322380769635,-2.4451354304407333,4.106776180698152e-4,7.244311434136145e-4,1.1250871942575549e-4,992,"tags=52%, list=21%, signal=42%",Ccno/Heatr9/Serpinb6b/Gm3448/Gpx8/Dnajb4/Itgad/Rhoq/Borcs7/Atp8b4/Itga1/Gzmk/Vopp1/Pald1/Wdfy1/Fcgr2b/Slamf7/Nod1/Pogk/Cd68/Tsga10/Gm38394/Kdm5d/Crot/S1pr5/Zfp182/Dapk2/Selenon/Ncald/Lpin1/Trub2/Klre1/Camk2n1/Jak1/Hid1/Il18rap/Ptpn4/Smpdl3b/Adamts14/Stard10/Sp4/Plek/Ifitm10/Cmklr1/Tmem37/Dock5/Tbx21/Klrc1/Insl6/Lrrk1/Mt3/Rpa2/Cx3cr1/Itgax/Itgb2/Itgam/H2-Q10/Wdr95/Sema4a/Zyx/Ccl4/Ccl3/Klrg1/Ctsd/Ccr5/Gzma/Ccl5/Prf1
