ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.5305746908945692,1.367560866386656,0.0018075918859208676,0.01002391864010663,0.0065730614033486096,453,"tags=21%, list=10%, signal=21%",Ampd1/Abca1/Tmie/Dzip1/Rflnb/Zc3h6/Ccr9/Tmem108/Uvssa/H2-Ke6/Siah1a/Zmym2/Phf1/Lars2/Cd55/Tbcel/Lcn4/Grcc10/Pitpnm1/H2-DMa/Fam241a/Rpl18a/Rps27/Zfp280d/Mga/Rgcc/Zfp292/Zbtb20/Tspan32/Ash1l/Btbd7/Dgkd/Kmt2a/Epc2/Lef1/Ablim1/Sell/Rsbn1/Rpl37a/Gcc2/Plcxd2/Zup1/Tspan13/Dync1h1/Evl/Jakmip1/Ubn2/Fos/Srek1/Rps27rt/Tpt1/Ifi208/Kmt2c/Foxo1/Trim12c/Rgs10/AC149090.1/Bptf/Tnrc6a/Cox7a2l/Peli1/Wdr26/Zfp644/Tmem234/Foxp1/Eif4a2/Tnrc6c/Pik3cd/Bcl11b/Npc2/H2-Q4/Grap2/Ncor1/Tnrc6b/Ddx6/Tacc1/Zfp36l2/Itpkb/Tut4
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.5625086546481884,-1.6929638568120886,0.002370791844476055,0.012051525209419947,0.007902639481586851,1013,"tags=45%, list=22%, signal=35%",Ggh/Klrd1/Gsap/Dock5/Ube2d1/Rap1gap2/Borcs7/Klrg1/Lamb3/Zeb2/Gzma/Chsy1/Il18rap/Rap1b/Cd52/Lnpep/Ahnak/Ccl5/Gabarapl2/Apbb1ip/Ppp1r12a/Lgals1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.6256013212342355,1.5405317734181638,0.0029817780231916067,0.013991419954976,0.00917470160982033,401,"tags=21%, list=9%, signal=20%",Als2cl/Pdk1/Ccr7/Ddx60/Rtp4/Sh3bp5/Cd55/Tox/Il7r/Rnf213/Slamf6/Oas3/Fam102a/Sell/Inpp4b/Socs3/Evl/Cd7/Rgs10/Emb/Ltb
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.42025651518939305,-1.520952469230367,0.003527336860670194,0.015369110607205843,0.010078105316200554,1013,"tags=49%, list=22%, signal=40%",Acss2/Baiap3/Gsap/Nipal3/Rom1/Lrrk1/Rara/Dock5/Rap1gap2/Sytl2/Pmaip1/Ptpn4/Ifitm10/Golm1/F2r/Ap1s2/Cdc25b/Stard10/Dapk2/Capn2/Sgk1/Gzmb/D1Ertd622e/Pik3r5/Tbx21/Lpin1/Pycard/Klrg1/Cx3cr1/Runx1/Lamb3/Ctsd/Itgax/Racgap1/Iqgap2/Bcl2l11/Sema4a/Zeb2/Lyst/Gna15/N4bp1/Gzma/Spata13/S100a4/Ccr2/Klrc2/Lfng/Nabp1/Arhgef18/Tmem71/Cd226/Il18rap/Klrk1/Rap1b/Klrc1/Plek/Lgals3/Nfatc3/Dusp5/Gtf2i/S100a10/Il18r1/S1pr4/Bhlhe40/Ccdc88c/Hopx/Ugcg/Rasgrp2/Spn/Ahnak/Ccl5/Apbb1ip/Vim/Lgals1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.6454663053952765,1.5528889887619346,0.003923378721440111,0.015955073467189784,0.01046234325717363,340,"tags=20%, list=7%, signal=19%",Tlr2/Rflnb/Pdk1/Ccr7/Abcg1/Il7r/Ctsz/Socs1/Sell/Socs3/Tspan13/Hspa9/Wdr43/Gbp2/Rgs10/Nop58
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.3773420686103019,-1.3849475089632837,0.00718132854578097,0.026678329324294772,0.01749398644216051,1320,"tags=56%, list=28%, signal=42%",Fcgrt/Hid1/Tiparp/Padi2/Havcr2/Id2/Arl5b/Emp1/Nfkbid/Nedd4/Chka/Errfi1/Lztfl1/Itga1/Tmem163/1700025G04Rik/Adrb2/1500009L16Rik/Fosl2/Ddit3/AA467197/Baiap3/Sik1/Nipal3/Rara/Per1/Insl6/Dock5/Gem/Rap1gap2/Sytl2/Galnt6/Dgkh/Sdcbp2/Zbtb38/Zfp652/Pde4b/F2r/Phlda1/Arsb/Tob1/Armc7/Dapk2/Sgk1/Gzmb/Pik3r5/Fasl/Klrg1/Cx3cr1/Dnajb9/Csrnp1/Glrx/Gadd45b/Rgs2/Nedd9/Sema4a/Spty2d1/Junb/Ccr5/Lyst/Gna15/Nr4a1/Fosb/Gzma/Trav14-1/S100a4/Ccr2/Gramd1a/Dusp1/Cxcr6/Prf1/Ppp3ca/Ccl4/Jun/Dusp5/Ifng/Irf1/Zfp36/Bhlhe40/Ppp1r15a/Tnfaip3/Cd69/Klf6/Pim1/Ier2/S100a6
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.7046107849160356,-1.570709747012519,0.007434944237918215,0.026678329324294772,0.01749398644216051,667,"tags=53%, list=14%, signal=46%",Gzmb/Ccl3/Gadd45b/Nr4a1/Ctla4/Serpinb9/Ccl4/Serpinb6b/Ifng
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.5733887431730303,1.424973820911678,0.013688294891140332,0.04295774647887324,0.028169014084507043,317,"tags=13%, list=7%, signal=12%",Camsap2/Dzip1/Oasl2/Ccr7/Ddx60/Sh3bp5/Abcg1/Il7r/Slamf6/Ifit1/Sell/Inpp4b/Evl/Ehd3/Tespa1/Rgs10
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.5733887431730303,1.424973820911678,0.013688294891140332,0.04295774647887324,0.028169014084507043,317,"tags=13%, list=7%, signal=12%",Camsap2/Dzip1/Oasl2/Ccr7/Ddx60/Sh3bp5/Abcg1/Il7r/Slamf6/Ifit1/Sell/Inpp4b/Evl/Ehd3/Tespa1/Rgs10
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.32219707542653414,-1.2626459361099167,0.014084507042253521,0.04295774647887324,0.028169014084507043,993,"tags=44%, list=21%, signal=37%",Rab37/Sit1/Rara/Ctso/Pced1b/Gata3/Ptpre/Usp18/Trim5/Ube2d1/Xdh/Rap1gap2/Rnasel/Sntb2/Sfxn3/Sytl2/Rassf2/Ifit1bl1/Vamp5/Flt3l/Ifitm10/Golm1/Ap1s2/Arsb/Mxd1/Armc7/Clcn4/Herc6/Orai2/Ms4a6d/Inpp5k/Slfn8/AI467606/Tmc6/Pacs1/Rcbtb2/Vamp2/Sgk1/Mctp2/Ms4a4c/Inpp5d/Fam49a/Cx3cr1/Trbv13-3/Pglyrp2/Wdr95/Arhgap4/Cdc42ep3/Kmt2d/Rbl2/Runx1/Ctsd/Lax1/Atp1b3/Mxd4/Nbeal2/Atp2a3/Tcp11l2/Tle3/Bcl2l11/Rnf167/Ccm2/Sema4a/Elf4/Sorl1/Rhof/Inpp1/AB124611/Il17ra/St3gal6/Gna15/Pld3/Rnf125/Pbxip1/Gzma/Ifi214/Trav14-1/Spata13/Ctss/Trim26/Sidt1/Sun2/Ccndbp1/Tgfbr2/Sp100/Man2b1/Thap3/Cd84/Cd96/Eif2s3y/Ifi213/Ddx3y/Pkp3/Lfng/Ly6c2/Slfn1/Tor1aip1/Arhgef18/Cdc42se2/Smpdl3a/Tmem71/Cxcr6/Prf1/Ppp3ca/Ctsa/Rnf166/Zdhhc18/Cdkn1b/Pglyrp1/Pik3r1/Pitpnc1/Rasa3/Ifi209/Add3/Prex1/Zfp36/Epsti1/Tmem59/S1pr4/Tprgl/Lsp1/Ypel3/Irf2/Cd37/Prkcq/Gramd3/Tbc1d10c/Ms4a4b/Ripor2/Nkg7/Ankrd44/Gpsm3/Ctsw/Btg2/H2-Q7/Il2rg/Laptm5/Ifi203/Itga4/Gimap3/Jak1/Gimap6
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.3635107352118036,-1.3259484231534164,0.025,0.07261904761904762,0.04761904761904763,667,"tags=31%, list=14%, signal=27%",Gzmb/Fasl/Tbx21/Bcl2a1d/Sdf2l1/Ly6a/Osbpl3/Ccl3/Racgap1/Casp3/Cd44/Lmnb1/Zeb2/Mcm6/Ttc39b/S100a4/Tubb4b/Slamf7/Pgam1/Gpr171/Ikzf3/Serpinb9/Chsy1/Nabp1/Ccl4/Rpa2/Il18rap/Klrk1/Bcl2a1b/Rilpl2/Plek/Lgals3/Hif1a/Serpinb6b/Itgb1/Ifng/Il2rb/Anxa2/Bhlhe40/Ywhah/Sh2d1a/Ccl5/Actg1/Ran/S100a6/Lgals1/Hmgb1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.5762092292353532,1.3962161145064624,0.03462954440865163,0.09601828222398862,0.06296280801573025,428,"tags=23%, list=9%, signal=21%",Oasl2/Pdk1/Ifit3/Myb/Il7r/Gnl3/Slamf6/Oas3/Ifit1/Socs1/Sell/Inpp4b/Socs3/Rpl12/Cd7/Egr1/Emb/Ltb/Ptpn6
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.3723407890585276,-1.5271203348245774,0.037037037037037035,0.09822866344605474,0.0644122383252818,1308,"tags=35%, list=28%, signal=27%",Padi2/Havcr2/Ccdc186/Id2/Tesc/Ube2c/Smad3/Orc6/Chpt1/Arid3b/Emp1/Nedd4/Ptger4/Lilr4b/Errfi1/Mapkapk3/Rrm1/Itga1/Tmem163/Ccnb2/Tyms/Top2a/1500009L16Rik/Slc16a6/Fosl2/Mki67/Anxa1/AA467197/Sik1/Ubash3b/Gsap/Rom1/Lrrk1/Dstn/Mcm7/Dock5/Rnpc3/Gem/Rap1gap2/Lamp2/Smc2/Sytl2/Birc5/Dgkh/Mcm3/Gmnn/Mcm4/Samsn1/Sdcbp2/Cdk6/Flt3l/Ptpn4/Zfp652/Tipin/F2r/Arsb/Hip1/Jaml/Pclaf/Atp2b4/Dapk2/Ncald/Crip1/Gzmb/D1Ertd622e/Fasl/Lpin1/Aplp2/Klrg1/Cx3cr1/Wdr95/Rbl2/Dnmt1/Pik3ap1/Osbpl3/Glrx/Ccl3/Itgax/Nedd9/Racgap1/Bcl2l11/Sema4a/Cenpa/Lmnb1/Gzmk/Zeb2/Cks2/Ccr5/Mcm6/Lyst/Gna15/Gzma/Mef2a/S100a4/Tubb4b/Nr4a2/Ppm1h/Rad21/Ccr2/Dennd1b/Pcna/Ptma/S100a11/Ikzf3/Serpinb9/Slbp/Chsy1/Nabp1/Ptp4a3/Fli1/Cxcr6/Prf1/Cd226/Ctsa/Ccl4/Plac8/Sept11/Rap1b/Pik3r1/Pitpnc1/Klrc1/Lgals3/Serpinb6b/Prex1/Dusp5/Ifng/Il2rb/Il18r1/Irf1/Ube2s/Sh2d2a/Ywhah/Stk24/Rps27l/Gimap7/Rasgrp2/Nkg7/Ccl5/Pim1/Vim/S100a6/S100a13/Lgals1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.559955018452905,1.3658390253521766,0.052181838897117465,0.13262884053017354,0.0869697314951958,200,"tags=7%, list=4%, signal=7%",Nacc2/Mtss1/Rflnb/Ccr7/Rnf19b/Socs1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.35201950113071545,-1.2261250893296007,0.0735826296743064,0.1795416164053076,0.11773220747889025,1944,"tags=63%, list=42%, signal=38%",Gpr55/Kif15/Prc1/Entpd1/Cdk1/Cenpe/Frmd4b/Ildr1/Clspn/Ndc80/Fgl2/Tacc3/Pxylp1/Ccna2/Cdkn3/Maf/Kif23/Esm1/Ggt1/Asf1b/Itgam/Lair1/Rrm2/Incenp/Spc24/Car5b/Irf8/Hid1/Padi2/Havcr2/Id2/Itga1/Tmem163/Top2a/1500009L16Rik/Anxa1/AA467197/Rom1/Lrrk1/Dock5/Smc2/Sytl2/Birc5/Dgkh/Gmnn/Zfp652/F2r/Arsb/Atp2b4/Gzmb/D1Ertd622e/Fasl/Klrg1/Cx3cr1/Pik3ap1/Pag1/Glrx/Ccl3/Itgax/Sema4a/Lmnb1/Ccr5/Lyst/Gna15/Gzma/Ccr2/Serpinb9/Cxcr6/Prf1/Ccl4/Sept11/Anp32e/Cmtm7/Ccl5
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.37735901165973135,-1.2415885454898632,0.09432454036770584,0.2170725433030355,0.14234265134625282,668,"tags=42%, list=14%, signal=37%",Mxd1/Hip1/Tgif1/Neurl3/Gzmb/Fasl/Odc1/Il21r/Glrx/Gadd45b/Spty2d1/Lmnb1/Junb/Kdm6b/Rgs1/Nr4a1/Ctla4/Nr4a2/Coq10b/Gpr171/Icos/Dusp1/Ccl4/Jun/Chd7/Ifng/Dennd4a/Bhlhe40/Ppp1r15a/Ube2s/Tra2a/Tnfaip3/Cd69/Btg2/Hspa5/Hsp90aa1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.32634723822972656,-1.1781261039044648,0.0976027397260274,0.2170725433030355,0.14234265134625282,968,"tags=48%, list=21%, signal=39%",Trrap/Zfp131/Ifi27l2a/Siva1/Birc5/Mllt6/Golgb1/Dyrk2/Cspp1/Tipin/Vps54/Cd9/Spen/Parp4/Rapgef1/Dctpp1/Ing4/Tet2/Nfrkb/Marf1/Setd1b/Nsrp1/Upf3b/Pycard/Dnmt1/Zmynd8/Ppm1a/Ankrd11/Gadd45b/Parp14/Msi2/Ing1/Med13/Cenpa/Setd2/Cks2/Prkca/Sp140/Xaf1/Eif4g3/Ube2r2/Nlrc5/Pou2f2/Tmpo/Rad21/Hmgn2/Pura/Ptma/S100a11/Chd3/Bod1l/Alyref/Anp32e/Ankrd12/Nfkbiz/Arid1a/Smc4/Ttc14/Phf20l1/Bst2/Rsbn1l/Ube2s/Hnrnpab/Dbi/Nktr/Ccnl1/Rsrp1/Fyb
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.34688811913835726,-1.2048850192312586,0.09963985594237695,0.2170725433030355,0.14234265134625282,1944,"tags=63%, list=42%, signal=38%",Gpr55/Kif15/Prc1/Entpd1/Cdk1/Cenpe/Frmd4b/Ildr1/Clspn/Ndc80/Fgl2/Tacc3/Pxylp1/Ccna2/Cdkn3/Maf/Kif23/Esm1/Ggt1/Asf1b/Itgam/Lair1/Rrm2/Incenp/Spc24/Car5b/Irf8/Hid1/Padi2/Havcr2/Id2/Itga1/Tmem163/Top2a/1500009L16Rik/Anxa1/AA467197/Rom1/Lrrk1/Dock5/Smc2/Sytl2/Birc5/Dgkh/Gmnn/Zfp652/F2r/Arsb/Atp2b4/Gzmb/D1Ertd622e/Fasl/Klrg1/Cx3cr1/Pik3ap1/Pag1/Glrx/Ccl3/Itgax/Sema4a/Lmnb1/Ccr5/Lyst/Gna15/Gzma/Ccr2/Serpinb9/Cxcr6/Prf1/Ccl4/Anp32e/Cmtm7/Ccl5
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.5230306213496072,1.2698912700483644,0.12104539202200826,0.2546127211497415,0.16695916140966657,443,"tags=20%, list=10%, signal=19%",Oasl2/Ifih1/Ifit3/Pkp4/Myb/Il7r/Gnl3/Slamf6/Ifit1/Pik3ip1/Socs1/Sell/Nop58/Emb/Ltb/Ptpn6/Zfp36l1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.582184405078604,1.2811697815920886,0.15278536318951394,0.3106635718186783,0.20371381758601861,234,"tags=11%, list=5%, signal=11%",Gid4/Tox/Bbx/Inpp4b
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.5702459704783807,1.2681688669943947,0.1601588352084712,0.3151512563779595,0.20665656155931772,145,"tags=5%, list=3%, signal=5%",Chst15/Phf20
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.6128907195940746,1.2678345793248083,0.17878163625662155,0.34080249411418484,0.22347704532077697,288,"tags=24%, list=6%, signal=23%",Il4ra/Rps16/Rpl39/Rplp1/Rps15a/Rps9
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.41417798412565254,-1.1876797534662258,0.1933305192064162,0.3573685355027693,0.23434002328050452,667,"tags=31%, list=14%, signal=27%",Gzmb/Fasl/Klrg1/Cx3cr1/Wdr95/Ccl3/Gadd45b/Gzma/Ccr2/Prf1/Ccl4/Il18rap/Prkch
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.44124846578576715,-1.1945578226174514,0.20087976539589442,0.3604019320338106,0.2363291357598758,952,"tags=45%, list=20%, signal=36%",Insl6/Xdh/Ap1s2/Arsb/Cdc25b/Hip1/Pycard/Glrx/Racgap1/Dap/Cdkn1b/Pglyrp1/Lgals3/Prr13/Vim
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.48965807564334196,1.163092363763118,0.25085992171747123,0.43530654260581264,0.2854469131841395,317,"tags=10%, list=7%, signal=10%",Rflnb/Ccr7/Hgsnat/Myb/Slamf6/Rpl12/Rgs10
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.28602077129164066,-1.0555370910885662,0.27247191011235955,0.43530654260581264,0.2854469131841395,1530,"tags=48%, list=33%, signal=34%",Asf1b/Dennd5a/Lmo4/Tnfaip8l1/Rrm2/Incenp/Fgf13/Cdca8/Pou2f1/Spc24/Dtl/Cdca3/Mdn1/Cep295/Ckap5/Eea1/Lig1/Set/Phf2/Ncln/Ube2c/Orc6/Cxcr4/Rrm1/Tyms/Top2a/1700025G04Rik/1500009L16Rik/Nolc1/Ccng2/Mki67/Tpi1/Arid1b/Hjurp/Mcm7/Lyar/Qk/Siva1/Rad50/Smc2/Birc5/Trim59/Mcm3/Gmnn/Mcm4/Cspp1/Sp1/Tipin/Kdm2b/Cdc25b/Pclaf/Dctpp1/Rsrc1/Emsy/Ezh2/Tagln2/Dnmt1/C1qbp/Racgap1/Lmnb1/Cks2/Atad2/Rif1/Hmgn1/Mcm6/Nasp/Tubb4b/Nop56/Tmpo/Rad21/Hmgn2/Pcna/Ptma/Bub3/Slbp/Phip/Cdkn2d/Rpa2/Alyref/Anp32e/Ybx3/Nucks1/Smc4/Ube2s/Hnrnpab/Hsp90aa1/Ran/Hmgb2/Hmgb1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.3867502230256462,-1.1109871375519302,0.27392040643522436,0.43530654260581264,0.2854469131841395,536,"tags=33%, list=12%, signal=30%",Glrx/Esco1/Gna15/Gstp3/Cd2/S100a4/Thap3/S100a11/Cd226/Pglyrp1/Lgals3/Gimap7/Prr13/S100a6
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.5756536781298822,1.176975048494417,0.2772426249247441,0.43530654260581264,0.2854469131841395,317,"tags=13%, list=7%, signal=12%",Ccr7/Slamf6/Rgs10
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.44090149871673284,1.1171847957096233,0.27831074035453596,0.43530654260581264,0.2854469131841395,388,"tags=10%, list=8%, signal=10%",Apobec1/Ifit3/Ormdl3/Rtp4/Frrs1/Tox/Eif2ak2/Aftph/H2-T22/Cd7/Egr1/Lgals3bp/Irf7/Taok3/Plec/Foxn3/Ubc
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.37218627052809916,-1.0820916907040825,0.2968056787932564,0.45262866015971603,0.2968056787932564,1316,"tags=57%, list=28%, signal=41%",Hid1/Padi2/Havcr2/Id2/Arhgap31/Ubash3b/Lrrk1/Lag3/Ptpn4/Zfp652/F2r/Cd160/Dapk2/Fasl/Ccl3/Bcl2l11/Rgs1/Gzma/Cxcr6/Prf1/Ccl4/Dusp5/Tnfaip3/Ugcg/Ccl5
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.32460765689438487,-1.0237325258589525,0.3686806411837238,0.5485248563952964,0.3596884304231452,748,"tags=58%, list=16%, signal=49%",Klre1/Dennd5a/Gzmm/Il10ra/Rnf216/Pogk/Ppm1j/Smad3/As3mt/Errfi1/Tmem163/1700025G04Rik/Fam129a/Baiap3/Lrrk1/Dgkh/F2r/Stard10/Atp2b4/Ncald/Capn2/Tbx21/Cd44/Zeb2/St3gal6/Ttc39b/N4bp1/Runx2/Slamf7/Usp48/Chsy1/Prf1/Rora/Dennd4a/Bhlhe40/Hopx/Itgal/Ppp1r12a
