ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.30483702597742185,1.1823987721319296,0.12193243094530648,0.21251080821896273,0.12468278653053895,1021,"tags=32%, list=22%, signal=27%",Scfd2/Unc93b1/Nudcd3/Dpy19l3/Acss1/Tmem123/Cmtm6/Cdipt/Entpd6/Cd53/Trmt61a/Cxcr3/Zswim3/Tlr6/Aqp9/Mfng/Itgb1/Hvcn1/Hgsnat/Epb41/Qpct/Aldh4a1/Gab3/Wfikkn2/Slc14a1/Fgf13/Fam78a/Abcg1/Rnf167/Ass1/Nckipsd/Usp22/Arid5a/Clcn4/Klf6/Fto/Rusc1/Cxcr6/Tmem127/Saraf/Hagh/Susd6/Rrm2b/Themis/Slc9a7/Thtpa/Hbp1/Crtam/Mrm1/Fam102a/Il16/Klrb1f/Usp3/Tulp4/Ubald1/Tnfrsf26/Cdc42se2/Ubxn6/Rnf145/Dym/Klhl7/Pdlim1/Tgoln1/Gpr18/Slc2a3/Ubl3/Fli1/Zscan26/Itga1/Csgalnact2/Pink1/Slfn2/Smad3/Hsdl1/Nt5e/Sh2d3c/Tab1/Slc41a1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.26145183466177185,-1.1464135265636213,0.13879598662207357,0.235182088442958,0.13798431418568716,1319,"tags=38%, list=28%, signal=28%",Trim30c/Gm614/Slfn5/Trpc1/Cdh24/Chit1/Apol8/Yes1/As3mt/Klra3/Kcnj8/Fam214b/Mtcp1/Fcer1g/Abhd14b/Cmklr1/Nhsl2/Eps8l1/St8sia1/Khk/E030030I06Rik/Ifngr2/Abcg3/Wdr95/Dand5/Matk/Ntrk3/G0s2/Unc5cl/Zfp831/Entpd1/Cd200r4/Rapgef4/Mxd4/Itgax/Igfbp4/Sgk1/Esm1/Lpin1/S1pr5/1700025G04Rik/Sell/Zeb2/Cx3cr1/Dgkh/Klrg1/Frat2/Gzma
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.2984303767649855,-1.174433147234569,0.15090622537431048,0.24579746161356172,0.14421248826334943,728,"tags=30%, list=16%, signal=26%",Nrarp/L1cam/Chsy1/Gdf11/Crybg3/Errfi1/Fcgr2b/Zbtb7b/Cd38/5430427O19Rik/Stard10/Baiap3/Rnf216/1700025G04Rik/Fam129a/Zeb2/Dgkh/N4bp1/Prf1/Bhlhe40
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.3327808993081448,-1.2040728241999208,0.15311973018549746,0.24579746161356172,0.14421248826334943,628,"tags=30%, list=14%, signal=26%",Ccl4/Rtn4rl1/Entpd1/Cd200r4/Fgl2/Havcr2/Dapk2/Prf1/Dtx1/Ugcg/Ccl3/Fasl/Gzma
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.3414006814635382,1.165696971313083,0.21107040041873856,0.31883347479536783,0.18706364353826585,811,"tags=27%, list=17%, signal=23%",Zfp395/Gpr183/Zbtb20/Hipk2/Slc14a1/Il7r/Ttc28/Ikbkb/Zhx2/Maml2/Cd7/Pltp/Btg1/Hsd17b11/Fam102a/Tsc22d3/Zc3h6/Tulp4/Bcl2/Tnfrsf26
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.3355520003315523,1.157382803495341,0.21320656420942954,0.31883347479536783,0.18706364353826585,675,"tags=21%, list=15%, signal=18%",Mybbp1a/Srm/Ivd/Hspa9/C1qbp/Hsp90ab1/Tspan13/Gys1/Pim2/Abcg1/Il7r/Qtrt2/Nfkb2/Hagh/Nop58/Pdk1/Tnfrsf18
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.30658010644987016,1.1382491236627525,0.21781822536223208,0.31883347479536783,0.18706364353826585,697,"tags=19%, list=15%, signal=17%",Hook2/Srm/Nolc1/Hspa9/C1qbp/Ncl/Loxl2/P2rx4/Xcl1/Dync2li1/Gys1/Tulp3/Hspe1/Mif/Iqcb1/Usp40/Mdfic/Parp1/Casc4/Slc25a23/Zfp626/Lyar/Nop58/Npm1/Ddit3/Tnfrsf18/Furin
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.2708445994310819,1.0938477807928786,0.21952468756402377,0.31883347479536783,0.18706364353826585,908,"tags=19%, list=20%, signal=17%",Ctla2a/Lmln/Plp1/Cd28/6330403K07Rik/Ivd/Cpne3/Krba1/Gpr183/Ccdc125/Dguok/Acss1/Fas/Rab37/Ly6e/Tapt1/Napb/Efnb1/Rnpepl1/P2rx4/Cd9/Xcl1/Zdhhc23/Nim1k/Trmt61a/Dync2li1/Cpq/Itgb1/Hvcn1/Hdgfl3/Hgsnat/Emb/Rad9b/Ltb/Aldh4a1/Trat1/Wfikkn2/Mgat5/Trio/Zfp773/Tgfbr3/C1qtnf4/Il7r/Oas2/Cplane1/Dlg4/Qtrt2/Wdr13/Arid5a/Dtx3/Mettl1/Ifnar2/Sbsn/Kdm5b/Zhx2/Btla/Slc25a23/Hlcs/Gstp3/Bzw2/Ccdc191/Ly6a/Sgms1/Slc9a7/Cxxc5/Nedd4l/Rnf19a/Sema4b/Crtam/Hsd17b11/Ears2/Bcl6/Zfp36l1/Daam1/Slc49a4/Klrb1f/Rccd1/Mettl27/Samd3/Mbp/Tnfrsf26/Slamf6/Blvrb/Pkp4/Id3/Adk/Miga1/Cd72/Psen2/Xylt2/Gpr18/Slc26a11/Actn1/Jun/Cxcl10/Bend4
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.2396732772320065,-1.0584888784011541,0.2868080094228504,0.3988278197447252,0.23399734031614594,284,"tags=15%, list=6%, signal=15%",Ctsd/Tmx4/Lpin1/S1pr5/Borcs7/Chpt1/Itgb2/Il18rap/1700025G04Rik/Dapk2/Gzmk/Cx3cr1/Klrg1/Prf1/Ccl3/Klrd1/Rpa2/Arl5c/Serpinb6b/Gzma
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.24322136591712268,-1.0619289856936256,0.28767908309455587,0.3988278197447252,0.23399734031614594,1909,"tags=38%, list=41%, signal=23%",Ms4a1/Iglc3/Ly86/Hdc/Katnal1/Fcrl1/Trim59/Iglc2/Snn/Crlf2/Cd79a/Ebf1/Bank1/Sdc3/Ccl6/Incenp/Pld4/H2-Ab1/H2-Aa/Ccdc34/H2-Eb1/Pou2af1/Ifi204/Ighd/Cd74/Rad21/Tyrobp/Rab43/Tuba1c/Fcer1g/Cdkn2d/Ube2c/Ccna2/Hist1h2ap/Cdk19/Ncapg/Rapgef1/Nrarp/Cks2/Top2a/Kif15/Cks1b/Cdkn3/Spc24/Birc5/Serinc3/Gmnn/Cst3
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.33918902072543833,1.0780804381172029,0.34070239261228485,0.4618410210966528,0.27096798476766515,819,"tags=25%, list=18%, signal=21%",Rnpepl1/Zdhhc23/Cxcr3/Hvcn1/Trat1/Tulp3/Slc14a1/Trio/Hivep3/Dbp/Cd160/Slamf6
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.26048169206128147,1.037529134014982,0.379484481851657,0.5032294215858929,0.29525108427817703,1079,"tags=29%, list=23%, signal=24%",Sik2/Micu3/Fosb/Hs6st1/Slc38a6/Tmem63b/Hps3/Map3k14/Dyrk2/Rfx3/Tpt1/Zbtb20/Rps27/Akap9/Dnajb9/Grap2/Senp7/Tspan13/Rpl18a/Fos/Zfp36l2/Arid4a/Tut4/Rai1/Cracr2a/Kmt2c/Pnrc1/Sipa1l2/Smarca2/Rpl37a/Trip11/Kbtbd2/Bcor/Jund/Zfp773/Chd3/Ankrd11/Trim56/Stk38/Smim27/Oas2/Tnrc6c/Cplane1/Fyb/Mettl8/Ankrd12/Ints6/Ddx58/Clk1/Cep164/Tbcel/Sbsn/Man2a2/Dgkd/Srek1/Nsun6/Atad2b/Zup1/Dop1a/Btg1/Zcchc7/Nedd4l/Eif4a2/Dgka/Hsd17b11/Fbxl22/Klhdc1/Slc49a4/Zc3h6/Helz/Etv3/Arhgap31/Btbd7/Prr12/Tacc1/Kdm7a/Zbtb4/Actn1/Ipcef1/Zfp644/Jakmip1/Chd2/AW549877/Ift80/Gripap1/Crtc3/Tcf20/Ccr5/Tnrc6b/Arid4b/Mycbp2/Hmbox1/Klf4/Cd69/Ubn2/Parp10/Ighm/Itpkb/Ash1l/Mga/Tut7/Vps13a/Dmxl1/Dzip1/Wls
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.5575897750036096,-1.066255067287069,0.41476046611998274,0.5383061368791265,0.3158310380308939,1986,"tags=80%, list=43%, signal=46%",Cd163l1/Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.21775872012399022,-0.9924789340664294,0.4706734250543085,0.5981474776731837,0.35094071166330015,960,"tags=44%, list=21%, signal=37%",Pald1/Taok3/Tmprss13/Mfsd6/Aplp2/Frmd4b/Myo1e/Rtp4/Serinc5/Spock2/Lgals3bp/Lca5/Gpsm1/Tceanc/Pqlc2/Asap2/Slc2a9/Gpr137/Agpat3/B3gntl1/Irf7/Slc37a2/Cela1/Srgap3/Adamts14/Xdh/Fbxl2/Mtcp1/Sdcbp2/9930111J21Rik1/Spry2/Itga2/Asb7/Gm42715/Ubash3b/Rbl2/Sh2d2a/Apobec1/Herc6/Zbtb38/Serpina3g/Lat2/Cdc20/Lag3/Mef2a/Cmpk2/Pcnx3/Mxd1/Trp53bp2/Gpatch1/Adam8/Hrh2/Ncln/Plec/Il21r/Zadh2/Cd38/Cd200r4/Ildr1/Ubc/Baiap3/Dhx58/Rgs16/Gem/Prex1/Mcm6/Rnf216/Arhgap18/Abtb2/Havcr2/Prkch/Tnrc18/Fam129a/Fasl/Bhlhe40
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.2793052223342912,-0.9550899977068783,0.534572037770332,0.665487638856944,0.3904500383284917,955,"tags=35%, list=21%, signal=28%",Asb7/Meis3/Sppl2b/Tbc1d14/Calcrl/D230025D16Rik/Pnpla8/Rnf123/Vps37b/Prkch/Ptp4a3/Rprd2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.26036957121566606,-0.9315530172649142,0.5859220092531394,0.710386327901133,0.4167926686564024,369,"tags=33%, list=8%, signal=31%",Ifi27/Vamp5/Gm10130/Esco1/Gldc/Ifi27l2a/Rom1/Popdc2/Rhoc/Glrx/Dus2/Cd2/Pglyrp1/Lgals3
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.26055450861517093,0.938257014062713,0.5939295528353735,0.710386327901133,0.4167926686564024,1033,"tags=26%, list=22%, signal=20%",Ccdc125/Dpy19l3/Rab37/P2rx4/Cd9/Xcl1/Tlr6/Emb/Car2/Ifnar2/Zhx2/Btla/Bzw2/Aim2/Crtam/Bcl6/Klrb1f/Samd3/Tnfrsf26/Slamf6/Id3/Adk/Carf/Cxcl10/Tcf7/Tnfrsf9/Nt5e/Ighm
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.23525428153044634,0.9600442775460869,0.6424389259034928,0.7536302784637128,0.44216444292952944,1076,"tags=29%, list=23%, signal=26%",Ctla2a/Nol8/Rev3l/Ogt/Cd28/Ccpg1os/Ttc7b/6330403K07Rik/Zfp579/Nucks1/Rasgrp1/Unc93b1/Ppm1h/Pdzd8/Mat2a/Cd226/Rnf138/Clcn3/Cpne3/Zfp715/Dpy19l3/Nolc1/Sbno1/Strn3/Pdgfb/Tsc22d2/Acss1/Fas/C1qbp/mt-Nd1/Nmb/Ercc5/Rab37/Ncl/Rpl18a/Acbd3/Cdipt/Spata13/Ccl5/Ly6c2/Bach1/Gimap6/P2rx4/Cd9/Rasa2/Dync2li1/Zhx1/Epm2aip1/Il2rg/Aqp9/Hipk1/Itgad/Itgb1/Pim2/Polk/Emb/Nkiras1/Frrs1/Susd3/Nfe2l2/Gclc/Trat1/Atf2/Lemd3/Med1/Trdv2-2/Fcgrt/Nod1/Vps54/Rnf167/Vmac/Smg1/Sp100/Slc4a7/Fyb/Gnl3/Ass1/Dennd4a/Ucp2/Phip/Arid5a/Ints6/Fam189b/Ddx58/Dtx3/Dgke/Klf6/Ifnar2/Zhx2/Parp1/Scai/Runx2/Mbnl1/Casc4/Trpm7/Scimp/Zfp942/Ddx3y/Taok1/Susd6/Lyar/Slc44a2/Themis/Btg1/Ids/Smim14/Slc9a7/Fubp1/Cct6a/Ddit3/Pogk/Creb1/Cd84/Pkn2/Scarb2/Zkscan14/Atxn1/Bcl6/Rnf169/Gns/S100a6/Fam102a/Cd160/mt-Nd2/Klrb1f/Capn7/Zfp729b/Arsk/Pou2f2/Mctp2/Samd3/Mbp/Tnfrsf26/Dusp7/Zfyve1/Wnk1/Zfp664/Tbkbp1/Ccs/Pcgf1/Prr12/Pkp4/Dnmt3a/Gnptg/Tacc1/Adk/H2-T22/Cd72/Pdlim1/Uhrf1bp1l/Gpr18/Marveld1/Zbtb4/Fnbp4/Slc2a3/Cxcl10/Adgrg5/Rsbn1l/Mt3/Ccrl2/Ift80/Ankrd44/Btg2/Fli1/Ubr1/Zscan26/Hif1a/Zfp810/Man2b1/Ypel5/Tcf7/Eef2kmt/Zfp758/Pecam1/Arhgef4/Csgalnact2/Slfn2/Smad3/Ccdc6/Arid4b/Mycbp2/Zbtb40/Zfp451/Ap3m2/H2-M3/Gimap3/Use1/Maf1/Orai2/Ilvbl/Fam126b/H2-K1/Pwwp2a/H1f0/Ankrd10/Bcl2l11/H2-Q10/Erich1/Dcxr/Slc28a2/Hid1/Dmxl1/Dennd2d/Ccm2/Eef1b2/Ptpn18/Tor4a/Dzip1/Gtf2i
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.2602380997375895,0.8746390688164206,0.6893577494692145,0.7934117493890959,0.46550473648368007,571,"tags=18%, list=12%, signal=16%",Klrk1/Srm/Mmp16/Mdn1/Sema4f/Ralgapa2/Xcl1/Smpdl3b/Qpct/Il7r/Cd96/Cxcr6
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.2465610690826208,0.8775185780608951,0.7114659290922806,0.8036929939746131,0.4715368730826031,1137,"tags=34%, list=24%, signal=26%",Gpr183/Hipk2/Rab37/Ly6e/Cd9/Trmt61a/Hvcn1/Pim2/Emb/Ltb/Wfikkn2/Il7r/Btla/Cd7/Acpp/Sgms1/Pdk1/Fam102a/Bcl2/Pgs1/Slamf6/Id3/Als2cl/Actn1/Rnf213/Ncoa7/Tcf7/Nt5e/Tox/Slc11a2/Socs3/Pde4b/Tpd52/Nrp1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.2455740124884081,0.8601718180119816,0.7337393107022545,0.8137835991425005,0.4774571591172565,991,"tags=23%, list=21%, signal=19%",Aqp3/Rarg/Cd9/Dtx3l/Asb2/Pcsk4/Slc6a6/Wfikkn2/Mgat5/Ass1/Acpp/Nfkb1/Tnfrsf26/Tbkbp1/Id3/Retreg1/Miga1/Tcf7/Pecam1/Rnf19b
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.28961405389998185,0.7966658979083023,0.7670758577274158,0.8355647735959351,0.49023645042729586,1256,"tags=48%, list=27%, signal=35%",Cd9/Fbxw7/Tnfrsf26/Slamf6/Id3/Miga1/Tcf7/Heatr5a/Batf3/Tnfrsf25/Nsg2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.22688810535462317,0.8255230442462433,0.8212583995113012,0.8637372822446443,0.5067656185732168,1006,"tags=26%, list=22%, signal=21%",Ccpg1os/Cpne3/Dpy19l3/Fas/Rab37/Cd9/Xcl1/St6galnac3/Ltb/Mgat5/Abcg1/Il7r/Ifnar2/Kdm5b/Zhx2/Btla/Crtam/Bcl6/Zfp36l1/Bcl2/Samd3/Tnfrsf26/Slamf6/Casp4/Id3/Adk/Actn1/Cxcl10/Tcf7/Pecam1/Klf4/Nt5e
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.22688810535462317,0.8255230442462433,0.8212583995113012,0.8637372822446443,0.5067656185732168,1006,"tags=26%, list=22%, signal=21%",Ccpg1os/Cpne3/Dpy19l3/Fas/Rab37/Cd9/Xcl1/St6galnac3/Ltb/Mgat5/Abcg1/Il7r/Ifnar2/Kdm5b/Zhx2/Btla/Crtam/Bcl6/Zfp36l1/Bcl2/Samd3/Tnfrsf26/Slamf6/Casp4/Id3/Adk/Actn1/Cxcl10/Tcf7/Pecam1/Klf4/Nt5e
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.1904884758420179,-0.8379809050959917,0.90571596935769,0.9364182056071032,0.5494084381473945,1070,"tags=29%, list=23%, signal=23%",Ggt1/Spry2/Tha1/Tshz1/Smad1/Gnaq/Hells/Fbxl3/Dse/Taf4b/Tmem170b/Slc15a2/Mef2a/Cmpk2/Tcf4/Rnf144a/Tgfbr1/Ctla4/Adam8/Myc/Pag1/Pgap1/Eml5/1500009L16Rik/Usp53/Rbpj/Swap70/Ccr9/Esm1/P2ry10/Gpr146/Cblb/Sec24a/Set/Dgkh/Gzmb/Vim
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.22501597097842863,0.692478696913364,0.9237958303378864,0.9391924275101844,0.5510361093243532,1079,"tags=25%, list=23%, signal=19%",Mat2a/Entpd6/Usp22/Fubp1/Scarb2/Bcl6/Specc1l/Zscan26/Rfx5/Wls
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.16976141736468975,-0.754028264131928,0.9863523573200993,0.9863523573200993,0.5787054382896182,1857,"tags=48%, list=40%, signal=30%",Lrrk2/Il6ra/Cyp2s1/Trpm1/Snn/Ier5l/Raver2/Cd83/Cd40lg/Zfp516/Aldh2/Nnt/Tnfrsf4/Afap1/Eng/Sfmbt2/Pank1/H2-Ab1/Lta/Cd22/Espn/Afp/H2-Aa/Bach2/Lysmd2/Iigp1/Chst15/Ifi44/Pou2af1/Zbtb18/Tet1/Gm4951/Ahr/Spock2/Zfp951/Tlr7/Bcl9/Kcnc1/Cxcr5/Maml3/Abca1/Ighd/Izumo1r/Cd200/Igf1r/Cd74/Tdrp/Sox4/Lcn4/Slc31a2/Macrod1/Insr/Tbc1d4/Mtss1/Map7/Abca3/Cd6/Cdk5rap1/Irs2/H2-Oa/Ralgps2/Aff3/Timp2/Ccr7/Sell/Dapl1/Rgs10
