ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.32329176231894086,-1.3284893771274797,7.363770250368188e-4,0.001796759941089838,8.371444074102783e-4,1004,"tags=22%, list=22%, signal=20%",E2f5/Ephx1/Cpne3/Ifit3b/Tnfrsf13b/Rab6b/Rreb1/Acss1/5430427O19Rik/Gphn/Nt5e/Rnf19a/Mbp/Rhob/Cd72/Parp8/Oasl2/Il6ra/Oasl1/Pde2a/Id3/Sidt1/Dguok/Treml2/Elk4/Trim8/Zhx2/Pmepa1/Pou6f1/Dtx3/Klf7/Ddit4/Bend4/Dnah8/Tnip1/Rapgef4/Pkp4/Ehd3/Parp3/Klhl6/Ramp1/Ifnar2/Thada/Cmah/Aff3/Kdm6b/Il4ra/Tmem108/Sh3bp5/Gprin3/Gpr18/Dennd2d/Cbx7/Gldc/Tdrp/Tnfrsf25/Iigp1/Rflnb/Orai2/Oas3/Socs1/Bach2/Fas/Ikbke/Card6/Pik3ip1/Irf2bp2/Hvcn1/Icos/Tnfsf8/Ssh1/Ar/Ssbp2/Samd3/Fchsd2/Slfn5/Ddx60/Kbtbd11/Ifit1/Scml4/Ssh2/Rab37/Asap1/Nsg2/Arid5a/Ms4a4c/Kif1b/Ccr7/Ifit3/Dapl1/Arl5c/Slamf6/Itgb1/AB124611/Map4k4/Zfp36l1/Lef1/Kdm5b/Gramd3/Gpr183/Tespa1/Emb/Il7r/Sell/Ptpn6/Ier5/Trim12a/Irf7/Tcf7/Ighm/Satb1/Ltb/Evl/Slfn2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.7281953327889655,1.8166778773596501,8.865248226950354e-4,0.002079923622476814,9.690757171160307e-4,550,"tags=64%, list=12%, signal=57%",Vim/Lgals3/Pycard/Emp1/Glrx/Esm1/H1f0/Dap/Arsb/Lair1/Cmklr1/Racgap1/Prr13/Apobec2/Hip1/Cdc25b/Cd68/Igf2r/Insl6/Gpx8/Raph1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.37350777318631584,-1.573450764060607,0.0011025358324145535,0.0024909142880476945,0.0011605640341205824,880,"tags=33%, list=19%, signal=32%",Arhgap4/Dpy19l3/Morc3/Ulk2/Rsbn1l/Hid1/Cd72/Tmem243/Fam214a/Uhrf1bp1l/Atp9b/Slc25a45/Oasl2/B3gnt5/Kpna4/Ttc39b/Zfp148/Plcb2/Pde2a/Btbd11/Itgb2/Lcn4/Zhx2/Ttc14/Nod1/Add3/Nudt16/Zkscan14/Sh2d1a/Sbno1/Rnf167/Pou6f1/Ccrl2/Shprh/Ubr3/Ap3m2/Serinc1/Dock10/Dtx3/Nfe2l2/Fam49a/Maf/Txlng/Xdh/Tnip1/Pkp4/Haghl/S1pr5/Srpk2/Dennd4c/Cyth4/Rlim/Spata13/Scai/Adgre5/Cyth1/Haao/Traf5/Ggh/Ankrd44/Ifnar2/Tmem234/Sgk1/Vps54/Aff3/Ly75/Kdm6b/Gimap4/Man2b1/Tmem108/Maf1/Gnptg/Zyx/Rhof/Pou2f2/Rc3h1/H2-M3/Itgax/Agpat3/Gpr18/Hipk1/Borcs8/Dennd2d/Sfxn3/Susd3/Ptp4a3/Tnfrsf25/Orai2/Cirbp/Zbtb4/Lrif1/Fas/Samd9l/Grcc10/Nmb/Leng8/Ikbke/Zfp945/Itm2c/Mylip/Hpcal1/Pacs1/Lpin1/Itgal/Icos/Tnfsf8/Lpar6/Ssh1/Usp25/Pitpnm1/Slc28a2/Inpp5k/Samd3/Mbnl2/Spag9/Tnfaip8l2/Lnpep/Cyhr1/Fchsd2/Ddx60/Il6st/Ifi35/Slc9a9/Top2b/Hsd11b1/Avl9/Pold4/Pim2/Susd6/Inpp1/Pld3/Dus2/Cd8b1/Ifit1/Crebbp/Rasgrp1/Herc4/Zfhx2/Ppp1r15a/Gabarapl2/Ucp2/Ifitm10/Scml4/Rab37/Trim34a/Btg2/Fam102a/Asap1/Zbp1/Nsg2/Eva1b/Arid5a/Ms4a4c/Smim14/Ppm1h/Bcl2l11/Fam53b/Slc44a2/Ifit1bl1/Krit1/Ctsw/Ifit3/Dapl1/Ddx3y/Ugcg/Acp5/Cx3cr1/Irf9/Itgb1/AB124611/Clint1/Rnf166/Rpl39/H2-T22/Klk8/Pecam1/Rnf138/Cd84/Itpr2/Slc50a1/Arid4b/Fam189b/Ctss/Sla/Ddx58/Cd8a/Mycbp2/Tespa1/Ifi27l2a/Emb/Cd6/Sell/Igtp/Rb1cc1/Il18rap/Mxd4/Ccl5/Tcp11l2/Rinl/Rtp4/Laptm5/Gtf2i/Cd2/Xaf1/Npc2/Rabac1/Use1/Ifi47/Tm6sf1/Mbnl1/Sp110/Trim12a/Il2rg/Gimap5/Tcf7/Cd37/Fyn/Evl/Txk/Srgn/Ogt/Slfn1/Fyb/Sp100/H2-T23/Cd52/Gimap3/Cd226/Pdcd4/Ypel3/Gimap6/Cox7a2l/H2-Q7/Slfn2/Shisa5/Rpl18a/Ptpn18/Hcst/Fau/H2-K1/Btg1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.48324499733515003,-1.5929952954399893,0.0025936599423631124,0.005650473445862494,0.00263266234751143,686,"tags=40%, list=15%, signal=35%",Tnip1/Pkp4/Ifih1/Tgif1/Gpr18/Iigp1/Socs1/Phf11c/Ikbke/Pik3ip1/Icos/Tnfsf8/Relb/Samd3/Slfn5/Kbtbd11/Ifit1/Asap1/Ms4a4c/Ifit3/Slamf6/Zfp36l1/Gramd3/Pecam1/Ctss/Gpr183/Emb/Il7r/Sell/Ptpn6/Tcf7/Ighm/Satb1/Ltb
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.5908545119475803,1.6807748412186436,0.002716088832081802,0.005713152370930687,0.0026618656430565757,491,"tags=40%, list=11%, signal=36%",1500009L16Rik/Mt1/Gzmb/Mt2/Gzma/Cd24a/H2-Q10/Havcr2/Anxa1/Esm1/Srm/Ifitm2/Serpinb9/Ifitm1/Ifitm3/Eif4e3/Swap70/Sgk3/Slc2a3/Gnaq/AA467197/Nckap1/Adamts14/Filip1/Tnfrsf9/Clec12a/Cdh17
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.47101348293365275,-1.5564134306746962,0.0042893909064912784,0.0087217615098656,0.004063633490360158,836,"tags=43%, list=18%, signal=36%",Oasl2/Oasl1/Sidt1/Dpp4/Pou6f1/Pdk1/Cd7/Serpina3g/Socs3/Thada/Gpr18/Iigp1/Oas3/Socs1/Phf11c/Tnfsf8/Relb/Fchsd2/Slfn5/Kbtbd11/Ifit1/Gbp9/Ms4a4c/Ifit3/Slamf6/Pecam1/Inpp4b/Ctss/Gpr183/Emb/Il7r/Sell/Stat1/Ptpn6/Ighm/Ltb
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.4398337360127628,-1.5160346035680596,0.006110601894286587,0.012024087598434896,0.005602249614456293,1219,"tags=41%, list=26%, signal=31%",Dzip1/Cd2ap/Vwa5a/Tlr1/Klrb1f/Clec2i/Tnfrsf26/Cd22/Sdhaf1/N4bp2/Sh2b3/Xcl1/Pacsin1/Ephx1/Ppic/Tnfrsf13b/Nt5e/Dpy19l3/Parp8/Id3/Treml2/Zhx2/Ddit4/Ifnar2/Aff3/Tnfrsf25/Bach2/Tnfsf8/Samd3/Slfn5/Ikzf2/Rab37/Asap1/Nsg2/Ms4a4c/Ccr7/Dapl1/Slamf6/Inpp4b/Tespa1/Emb/Sell/Tcf7/Ighm/Evl
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.49220224277472063,1.4511247041046187,0.02445777572681126,0.045550898492074963,0.021223024318999553,238,"tags=17%, list=5%, signal=16%",1500009L16Rik/Vim/Rasgrp2/Lgals3/Lgals1/Pycard/Gzmb/Dnmt1/Crip1/Gzma/Rom1/Emp1/Havcr2/Arsb/Serpinb9
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.7191725008261136,1.5721249157884707,0.0246422893481717,0.045550898492074963,0.021223024318999553,511,"tags=53%, list=11%, signal=47%",Gzmb/Serpinb6b/Serpinb9/Ifng/Gzmc/Gadd45b/Ccl3/Tnfrsf9/Nr4a1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5497999114668605,1.4411961896177834,0.04861934609520583,0.08620208636584183,0.040163180877959094,396,"tags=26%, list=9%, signal=24%",Gzmb/Ccnb2/Cdca3/Gzma/Havcr2/Esm1/Itgam/Cmklr1/Tspan32/Gadd45b/Ccl3
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.558210936054374,-1.4395934458100605,0.050821127385707945,0.08620208636584183,0.040163180877959094,653,"tags=40%, list=14%, signal=35%",Tnfrsf18/Rps9/Il4ra/Rps16/Dennd2d/Pim2/Ms4a4c/Rpl39/Ctss/Rps15a
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.8659775112610504,1.5062425649717284,0.05087336244541485,0.08620208636584183,0.040163180877959094,250,"tags=40%, list=5%, signal=38%",1500009L16Rik/Ifitm1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.412426969300342,1.3098232682241406,0.0610579628587507,0.10066312795631872,0.046900853405014764,530,"tags=25%, list=11%, signal=23%",1500009L16Rik/Gzmb/S100a6/Gzma/Fosb/Emp1/Havcr2/Glrx/Esm1/Cdkn1a/Ggt1/Pim1/Tppp3/Arsb/Itgam/1700025G04Rik/Trav14-1/Cmklr1/Cd69/Phlda1/Ifitm3/Fos/Ifng/Armc7/Lsmem1/Gadd45b/Ppp3ca/Frmd4b/Slc2a3/Nanos3/AA467197/Trav15-1-dv6-1/Nfkbid/Adamts14/Nr4a1/Igf2r/Insl6/Ctla2a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.5560463667404034,-1.411280208768607,0.0644883920894239,0.1035208399330226,0.04823231541314253,816,"tags=39%, list=18%, signal=32%",Id3/Pou6f1/Tnfrsf25/Nsg2/Rgs10/Ccr7/Dapl1/Slamf6/Tcf7
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.4046286380032718,-1.317873058815524,0.06833838523009093,0.10654461279461279,0.049641148325358854,1182,"tags=55%, list=25%, signal=41%",Il17ra/Tlr1/Tnfrsf26/Qprt/Klf2/Dock5/Klhdc1/Smpdl3b/Acss1/F2rl2/B3gnt5/Pde2a/Sidt1/Nod1/Gab3/Sh2d1a/Fam49a/S1pr1/Ehd3/Haao/Cmah/Aff3/Sh3bp5/Traf3ip3/Dennd2d/Sfxn3/Klrb1c/Lpin1/Samd3/Arhgef18/Kbtbd11/Dgka/Nsg2/Ms4a4c/Fam53b/Dapl1/Slamf6/Sell/Il18rap/Tmem71/Tcf7
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.3127112581065678,-1.1987544319776084,0.06986531986531987,0.10654461279461279,0.049641148325358854,955,"tags=31%, list=21%, signal=26%",Acss1/N4bp1/Ccl4/Nt5e/Ypel5/Ccpg1/Lrrk1/Als2cl/Sqstm1/Fosl2/Ttc39b/Pde2a/Id3/Sidt1/Il10ra/Nod1/Gab3/Add3/Tnfaip8l1/Ormdl3/Atp1b1/Xdh/Irak2/S1pr1/Dennd4c/Nfkbiz/Tnfrsf18/Socs3/Cmah/Zyx/Itgax/Cd274/Ncf1/F2rl1/Ccnd2/Oas3/Mxd1/Samd9l/Slco3a1/Ssh1/Arhgef3/Abcg1/Ubash3b/Hsd11b1/Klhl24/Ifit1/Sdcbp2/4930523C07Rik/Zbp1/Nsg2/Foxo1/Hbp1/Ifit3/Ugcg/Cx3cr1/Irf9/Pglyrp1/Ccr2/Gpr171/Klf3/Sell/Samhd1/Il18rap/Tsc22d3/Ccl5/Tcp11l2/Ube2h/Irf7/Tmem71/Il18r1/Txk/Sp100/H2-T23/Junb/Btg1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.320755117093153,-1.1668094048605189,0.12146307798481712,0.18071335992863036,0.08419776907805038,1119,"tags=36%, list=24%, signal=29%",Ildr1/Ppp1r16b/Psd4/Pacsin1/Il21r/Hdac4/Ptpn4/Lax1/Pglyrp2/F2rl2/Pitpnc1/Ccl4/Zfp652/Nedd9/Dusp5/Lrrk1/Irf1/Tesk1/Hid1/Itih5/Btbd11/Ccrl2/Cd7/Cd38/Irak2/Plcg1/Fam78a/Serpina3g/F2r/Fam160a2/Cxcr6/Phf1/Tapbpl/Susd3/Art2b/Fasl/Tmem135/Crim1/Lpar6/Abcg1/Crot/Inpp5d/Zbtb38/Lag3/Vps37b/Fam102a/Pde7a/Bcl2l11/Ugcg/Smad7/Foxn3/Gramd1a/Sh2d3c/Sh2d2a/Adcy7/Klk8/Ccl5/Hcst
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.3314193694904146,-1.1772650517231733,0.12475822050290135,0.1811964631113567,0.08442285597940692,749,"tags=26%, list=16%, signal=22%",Zfp329/Rap1b/Lilr4b/Serinc1/Zmiz1/Plcg1/Mef2a/Rasa1/Birc3/Prkx/Klrb1c/Fbxo11/Aff4/Fasl/Samd9l/Zfp871/Mbnl2/Slfn5/Jmjd1c/Top2b/Tut7/Herc4/Stxbp3/Krit1/Cx3cr1/Gbp7/Ccr2/Ifi214/Sla/Il18rap/Mndal/Tmem71/Tax1bp1/Stk17b
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.41959668633895497,1.234115372628562,0.14137503871167545,0.2005552874747024,0.09344249804688462,527,"tags=31%, list=11%, signal=28%",Hsp90aa1/Lmnb1/Gzmb/Ube2s/Hspa5/Tnf/Havcr2/Glrx/Rgs1/Egr1/Cd69/Tra2a/Nr4a2/Trib1/Fos/Ifng/Rnf149/Fbxo30/Trp53inp2/Gadd45b/AA467197/Hip1/Tnfrsf9/Nr4a1/Mxi1/Odc1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.3089273354479452,-1.140411616521457,0.14611072179397336,0.20256259157800854,0.09437773895782968,1042,"tags=26%, list=22%, signal=21%",Il21r/Baiap3/Spry2/Lax1/Tmprss13/Lgals3bp/Lrrk1/Atxn7l1/Itih5/Dhx58/Il10ra/Ccrl2/Syt11/Ormdl3/Cd7/Ppp6r2/Cd38/Prkch/Xdh/P2ry10b/Serpina3g/Mef2a/Agpat3/Tnrc18/Rbl2/Rgs16/Mxd1/Fasl/Tmem135/Aftph/Ubash3b/Mfsd6/Sdcbp2/Zbtb38/Lag3/Ifit3/Foxn3/Sh2d2a/H2-T22/Cdc20/Rtp4/Tox/Irf7/Ubc
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.41011894471563914,-1.2263248557516504,0.1602306920762287,0.21720160481444337,0.10119833183761812,429,"tags=20%, list=9%, signal=19%",Klre1/Lnpep/Apbb1ip/Gabarapl2/Ppp1r12a/Il18rap/Ccl5/Klrd1/Cd52/Hcst
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.3904982753361024,-1.1410991413970468,0.24484906564446574,0.32469115226766104,0.15127974307552805,1074,"tags=41%, list=23%, signal=32%",Pacsin1/Ptpn4/F2rl2/Ccl4/Zfp652/Dusp5/Lrrk1/Hid1/F2r/Cxcr6/Fasl/Tnfaip3/Ubash3b/Lag3/Bcl2l11/Ugcg/Ccl5/Hcst
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.4094119545311249,-1.1448856638412013,0.26084938500812255,0.3385492018190527,0.1577364702176777,347,"tags=34%, list=7%, signal=32%",Zfp949/Nckap5l/Stoml1/Calcoco1/Acpp/Sntb1/Bbx/Top2b/Kmt5b/Kdm5b/Inpp4b/Tox
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.2996906836767226,-1.0743030656137373,0.27242302543507363,0.34620426149040606,0.16130310716550414,524,"tags=11%, list=11%, signal=10%",Tdrp/Tnfrsf25/Iigp1/Bach2/Tnfsf8/Ikzf2/Nsg2/Rgs10/Ccr7/Dapl1/Slamf6/Cd6/Sell/Tox/Tcf7
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.34542100544464865,1.0959175390578888,0.2870461929651081,0.357343219813706,0.1664929583256266,384,"tags=17%, list=8%, signal=16%",Vim/Rasgrp2/Lgals3/Lgals1/Pycard/Gzmb/Gzma/Rom1/Emp1/D1Ertd622e/Havcr2/Tppp3/Lair1/S100a10/Itgam/1700025G04Rik/Pmaip1/Sbk1/Racgap1/Tbx21/Ahnak/Sytl1/Apobec2/Slc2a3/Ctsd
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.39002842405115784,1.0272497891481127,0.42235813795446825,0.5152769283044513,0.24007725736359248,224,"tags=16%, list=5%, signal=15%",Anxa2/Lgals1/S100a6/Gzma/Anxa1/Gzmk/Itgam
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.34420906946042706,1.008582493088132,0.43944636678200694,0.5256123210529887,0.24489271213857974,189,"tags=12%, list=4%, signal=12%",Hsp90ab1/Hmgn1/Nop58/C1qbp/Hspa5/Tnf/Tspan13/Rpgrip1/Srm/Hspa9
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.2957639313863395,-0.9842574574530488,0.4762443438914027,0.5586712495649148,0.2602954916005642,838,"tags=27%, list=18%, signal=22%",Trib2/Il6ra/Id3/Retreg1/Ramp1/Zbtb7b/Ncf1/Tdrp/Tnfrsf25/Rflnb/Socs1/Slc6a6/Tnfsf8/Ikzf2/Nfkb1/Resf1/Ccr7/Dapl1/Dtx3l/Pecam1/Ifi27l2a/Tcf7/Ighm
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.2972037030219883,-0.9471126773786925,0.5497215592680986,0.632698398402906,0.29478613903155243,838,"tags=31%, list=18%, signal=26%",Trib2/Il6ra/Zfp831/Id3/Pou6f1/Ramp1/Pgs1/St6galnac3/Tdrp/Rflnb/Crim1/Asap1/Nsg2/Rgs10/Ccr7/Dapl1/Slamf6/Klf13/Gpr183/Bcl2/Tcf7
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.31201635364024694,0.8181794253044883,0.7362130783677651,0.8316481070450679,0.38748056756198157,519,"tags=19%, list=11%, signal=17%",Lgals3/S100a6/Rom1/Glrx/Prr13/Popdc2/Cd68/Igf2r
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.2715594548954646,-0.8581491627046979,0.7564308681672026,0.8389505992399884,0.39088293666056406,954,"tags=33%, list=21%, signal=27%",Fcgr2b/Klra3/Klrb1f/Baiap3/N4bp1/5430427O19Rik/F2rl2/Nt5e/Lrrk1/Ttc39b/Il10ra/Atp2b4/Cd38/Cd44/F2r/Zbtb7b/Atp2b1/Klre1/Itgal/Samd3/Ppp1r12a/St3gal6
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.2812405937912341,-0.7791650482996773,0.8169468109601657,0.8868455140441778,0.4131980824709715,1150,"tags=32%, list=25%, signal=25%",Cipc/Cdk17/Btbd9/Galnt6/Nfe2l2/Prkch/Rnf123/Ptp4a3/Rprd2/Vps37b/Ubxn6
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.24162745894309756,-0.8585981774239407,0.8286917098445595,0.8868455140441778,0.4131980824709715,579,"tags=17%, list=12%, signal=16%",Zyx/Itgax/Klrb1c/Kdm5d/Klrc2/Klre1/Lpin1/Itga1/Samd3/Crot/Heca/Ifitm10/Ctsw/Ddx3y/Arl5c/Cx3cr1/Gramd3/Il18rap/Ccl5/Gtf2i/Fyn/Jak1/Klrd1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.25203564480215557,-0.750672349454627,0.8868722028841373,0.9327449030333168,0.4345834750974901,1078,"tags=25%, list=23%, signal=19%",Trat1/St6gal1/Lrrc28/Slc14a1/Sh2d1a/Tmem108/Gprin3/Rgs16/Hvcn1/Ncoa1/Rgs10/Slamf6
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.22554043270088436,0.8139295939837753,0.9679572763684913,0.9897240164415737,0.4611311206889127,1009,"tags=24%, list=22%, signal=22%",Ybx3/Hspe1/Ppp1r14b/Rcn3/Emp1/Ogfrl1/Rps20/mt-Nd2/Rpl36a/Trdc/Rnf144a/Fitm2/Lmo4/Map3k8/Ints6/Lars2/Bcl7a/Alkbh1/Gnl3/Sipa1l2/Marcks/Ifitm3/Txndc16/Mettl1/Srek1ip1/Ptar1/Klf4/mt-Nd6/Rps19/Piga/Ly6k/Ciart/Frg2f1/Mtss1/Tmem141/Zswim9/Cfl2/Enpp4/Nt5dc3/Med23/Nedd4l/Gnaq/Pikfyve/E430018J23Rik/Rplp1/Cyp2s1/Tcf4/Myb/Ano8/AI854703/Furin/Ehhadh/2010109A12Rik/Nckap1/1810024B03Rik/Thnsl2/Jchain/Ocrl/Asph/Kif3a/Zfp112/Lcorl/Klhl2/Atp6v0a1/Slc20a2/Atp6v1g2/Ears2/Aoc2/Kcnab1/Otud1/Odc1/Rbbp9/Gxylt1/Zfp992/3830403N18Rik/Prrg4/Bbof1/Amz2/Smad1/AI182371/Cep170/Zfp94/Zfp82/4931406C07Rik/Zfp81/Dnajb5/Med12l/Zfp418/Stk3/Simc1/Akr1c12/Adat1/Tmem81/Rpl13/Rasl11b/Serpinc1/Atp6v1g3/Pcyt1a/P3h1/Hes1/Hopx/Dnajb14/Ccdc173/Kctd3/Nckipsd/Gm3448/Ctsl/Tbc1d5/Golga3/Zfp119b/Klhl8/Cd63/Scmh1/Cbarp/Grk4/Ppm1l/Cdk20/Mrtfb/Pvr/Gm128/Rxra/Trpc1/Ccdc38/Ccnd1/Gm49359/Trim46/Hs1bp3/Lztfl1/Fam71e1/Chrnb2/Zfp202/Ppp1r12b/Fam102b/Ppargc1b/Rrnad1/Man2a2/Accs/Klhl3/Katnal1/Stx1a/Harbi1/Zfp438/Cd40lg/Bmpr1a/Tnfrsf23/Dennd6b/Pcm1/Habp4/Dok3/Dbndd2/Arl15/Tagln/Gm49405/Eef2k/Lrp6/Poln/Evi5/Wdr78/Mib1/Mtus2/Slc27a1/Zbtb39/Rccd1/Hs6st1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.1997654597176018,-0.5715653848936801,0.9878831076265147,0.9897240164415737,0.4611311206889127,1746,"tags=35%, list=38%, signal=22%",Chst15/Wdr47/Cerk/Mfsd4a/Arrb1/Tfe3/Bcl6/Specc1l/Wls/Rfx5/Cyth3/Rspry1/Kdm6b/Ptpn6
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.21363885114389655,0.6624812533245367,0.9897240164415737,0.9897240164415737,0.4611311206889127,865,"tags=22%, list=19%, signal=18%",Gzma/Anxa1/Esm1/Trdc/Itgam/1700025G04Rik/Cmklr1/Ltb4r1/Ciart/Cacnb1/Cul9/Khk/Asph/Filip1/Asap2/Trbv2/Hspa1b/Alpk2/Serpinc1/Hes1/Mmp14/Fgf13/Tesc/Trgv2/Trpc1/Trim46/Dgkh
