ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.8534231413046557,2.7065155499279725,1.1848341232227489e-4,5.784073884432307e-4,1.596983298549041e-4,192,"tags=40%, list=4%, signal=39%",Plk1/Cenpf/Prc1/Cdk1/Kif11/Aurkb/Cenpe/Hmmr/Tpx2/Incenp/Top2a/Ccnb1/Kif22/Ncapg/Aspm/Mis18bp1/Ccna2/Dlgap5/Birc5/Smc2/Tacc3/Kif15/Ndc80/Kif23/Esco2/Spc24/Asf1b/Cdkn3/Lmnb1/Stmn1/Anp32e/1500009L16Rik/Rrm2/Cmtm7/Fbxo5/Gzma/Ifngr1/Serpinb9/Gna15/Arsb/Id2/Ggt1/Gmnn/Car5b/Gzmb/Ccr5
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.8675037746282902,2.6991749313210667,1.2137395314965408e-4,5.784073884432307e-4,1.596983298549041e-4,219,"tags=60%, list=5%, signal=58%",Nusap1/Plk1/Cenpf/Prc1/Cdk1/Ube2c/Kif11/Aurkb/Cenpe/Hmmr/Tpx2/Incenp/Top2a/Ccnb1/Kif22/Cdca8/Mki67/Ncapg/Tuba1c/Cdc25b/Ccna2/Cdca3/Dlgap5/Birc5/Smc2/Tacc3/Kif15/Cdc20/Cks2/Ndc80/Kif23/Tubb4b/Esco2/Spc24/Hist1h2ap/Ccnb2/Asf1b/Tuba1b/Cks1b/Lmnb1/Stmn1/Hmgb2/Cenpa/Rrm1/Tyms/1500009L16Rik/Rrm2/Anxa2/Fbxo5/Iqgap2/Tk1/Pycard/Rasgrp2/Rexo2/Lgals1/Lig1/Ggt1/Gmnn/S1pr1/Lgals3/Vim
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.7026315437192269,2.1537176162067517,1.2468827930174563e-4,5.784073884432307e-4,1.596983298549041e-4,429,"tags=43%, list=9%, signal=40%",Cdc25b/1500009L16Rik/Crip1/Iqgap2/Dnmt1/Gzma/Ankrd44/Ifngr1/Emp1/Serpinb9/Pycard/Rasgrp2/Prex1/Lgals1/Arsb/Id2/Dapk2/Ctsd/Gzmb/Elf4/Lgals3/Dusp5/Vim/Aplp2/Atp2a3/Osbpl3/Pik3cd/Sema4a/S100a4/Rab11fip4/Rom1/Acsbg1/Sytl2/Runx1/Plcg1/Slamf1/Adam8/4932438A13Rik
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.9366927502718845,2.7271539492043977,1.3274923669188903e-4,5.784073884432307e-4,1.596983298549041e-4,174,"tags=80%, list=4%, signal=78%",Nusap1/Plk1/Cenpf/Prc1/Ube2c/Kif11/Aurkb/Cenpe/Hmmr/Tpx2/Incenp/Top2a/Ccnb1/Kif22/Kif20b/Cdca8/Mki67/Ncapg/Aspm/Ccna2/Cdca3/Dlgap5/Birc5/Smc2/Tacc3/Kif15/Cdc20/Cks2/Ndc80/Kif23/Esco2/Spc24/Ccnb2/Asf1b/Cdkn3/Cks1b/Lmnb1/Stmn1/Ezh2/Ccdc34/Hmgb2/Cenpa/Rrm1/Tyms/Hmgn2/Rrm2/Fbxo5/Tk1/Trim59/Lig1/Gmnn
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.4904982033474661,1.6852922389768625,2.0742584526031943e-4,8.43531770725299e-4,2.328991946782534e-4,554,"tags=27%, list=12%, signal=26%",Tnfaip8l1/Gzma/Rap1gap2/Trav14-1/Ankrd44/Oas3/Gna15/Itga4/Lsp1/Sp4/Gata3/Epsti1/Prex1/Arsb/Rasa3/Pik3r1/Id2/Trac/Ms4a4b/Lfng/Zyx/S1pr4/Nkg7/Klf2/Dock2/Atp1b3/Ctsd/Ggt1/Sit1/S1pr1/Ly6c2/Wdr44/Sh2d3c/Elf4/Stk17b/Gimap1/Slfn2/Ripor2/Pitpnc1/Tbc1d10c/Arl4c/Ifi209/Atp2a3/Prkcq/Golm1/Sun2/Plec/Ifi27/Ccm2/Atf7ip/Sp100/Ubald1/Sema4a/Cd7/Rab11fip4/Stk10/Sgk1/Btg2/Ppp3ca/Phf11b/Sidt1/Acsbg1/Sytl2/Cdc42se2/Runx1/Trim26/Klf3/Ctsw/Nipal3/Trbv13-3/Inpp1/Hsd11b1/Mctp2/Smap2/Gramd3/Dtx1/Nbeal2/H2-Q7/Cdc42ep3/Sntb2/Rara/Tle3/Vsir/Haao/Prf1/AI467606/Gpsm3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6640489262944849,-2.0059193419116945,2.5614754098360657e-4,9.44024018447158e-4,2.606451129448581e-4,635,"tags=65%, list=14%, signal=57%",Cxcr5/Tnfrsf25/Fscn1/Tnfrsf26/Id3/Nsg2/Spock2/Miga1/Cd9/Dapl1/Slamf6/Ccr7/Rgs10/Tcf7/Batf3
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.7792729115987733,-2.409859206988749,2.6308866087871614e-4,9.44024018447158e-4,2.606451129448581e-4,179,"tags=52%, list=4%, signal=50%",Dph5/Polr3e/Ctss/Dennd2d/Btla/2410002F23Rik/Trmt1/Aim2/Rpl39/Rplp1/Rps16/Rps9/Rps15a
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.7295007366744576,2.0047597025477994,2.8616397195593076e-4,9.697779049617654e-4,2.677557632336195e-4,695,"tags=59%, list=15%, signal=51%",Gzmk/Anxa2/Gzma/Gna15/Itga4/Lgals1/Id2/Dapk2/Cxcr3/Car5b/Ccr5/S100a6/Ahnak/Osbpl3/S100a4/Sytl2/Anxa1/Klrk1/Klrc2/Ttc39c/Klrc1/Casp1/Klrg1/Ccl5/Ctla2a/Plek
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.5763882582338035,-1.9269492828079824,3.0339805825242716e-4,9.740674501788452e-4,2.689401070381626e-4,942,"tags=49%, list=20%, signal=39%",Gprasp1/Acot2/Micu3/Nckap5l/Tbccd1/Acpp/Wars2/Eef2kmt/Zdhhc23/Bbx/Crtam/Kdm5b/Inpp4b/Gid4/Nol8/Zfp800/Tox
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.5743270483614048,-2.194802187050791,4.068348250610252e-4,0.001147414555235784,3.1680125770099305e-4,1478,"tags=74%, list=32%, signal=51%",Cnr2/Pmepa1/H2-Ob/Chst15/Rtp4/Ifngr2/Acvr1b/Ephx1/Rapgef4/Qser1/Rsad2/Ddx60/Trat1/Itgae/St6gal1/Il6ra/Usp28/Il6st/Ccr9/Bcl9/Atp1b1/Ssbp2/Igfbp4/Pacsin1/Plekha1/Hectd2/Tlr7/Oasl2/Ifit1/Cd72/Pecam1/Nsg2/Ifit3/Treml2/Als2cl/Tlr1/Bach2/Slfn5/Rnf213/Dapl1/Pdk1/Tnfsf8/Cd2ap/Rgs10/Inpp4b/Sell
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.5842243377136943,-2.263900730645034,4.3271311120726956e-4,0.001147414555235784,3.1680125770099305e-4,836,"tags=53%, list=18%, signal=44%",Leng9/Asap1/BC024978/Lemd2/Thra/Cxcr5/Pgs1/Timp2/Tdrp/Crim1/Dbp/Eef2kmt/Prrt1/Ank3/Ramp1/Rflnb/St6galnac3/Id3/Nsg2/Spock2/Miga1/Cd9/Xcl1/Dapl1/Hgsnat/Slamf6/Bmyc/Ccr7/Rgs10/Tcf7/Bcl2/Hmgn1/Rpl12/Siah2/Mettl1/Ppp1r14b
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.4344182346888178,-1.7283647001799873,4.510599909788002e-4,0.001147414555235784,3.1680125770099305e-4,1551,"tags=54%, list=33%, signal=37%",Ttc28/Slc14a1/Cbx7/Tulp4/Zfp395/Abca1/Pam/Vipr1/Rapgef6/Hsd17b11/Hipk2/Apol7b/Pde2a/Neurl3/Ssh2/Atn1/Apol7e/Sh3bp5/Dse/Dzip1/Idua/Parp8/Scml4/Gramd4/Crim1/Nr1d2/Znrf3/Ppp1r13b/Tnfrsf26/Hs3st3b1/Foxo3/Btg1/Il7r/Evl/Arhgap5/Slfn1/Pik3ip1/AB124611/Tcf7/Bcl2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.7418082603970674,1.9417664297734165,4.548900682335102e-4,0.001147414555235784,3.1680125770099305e-4,238,"tags=33%, list=5%, signal=32%",Cdc25b/Racgap1/Insl6/H1f0/Emp1/Pycard/Arsb/Dap/Lgals3/Vim/Glrx
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.6290174464662777,-2.494803131713369,4.572473708276177e-4,0.001147414555235784,3.1680125770099305e-4,324,"tags=52%, list=7%, signal=49%",Pa2g4/Myc/Hspa5/Mdn1/Mcm3/Gpx1/Adk/Marcksl1/Lztfl1/Lag3/Pprc1/Ccr7/Trmt61a/Tpi1/Odc1/Bst2/Cct6a/Fabp5/Lyar/Pgam1/Nop58/Ppa1/Rps21/Bzw2/Rpl12/Gnl3/Hspd1/Mettl1/Gpatch4/Hspe1/Nop56/Hells/Rpl13/Hspa9/C1qbp/Mybbp1a/Ppp1r14b/Npm1/Srm
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.6239683692182898,-2.521956782127754,4.837929366231253e-4,0.001147414555235784,3.1680125770099305e-4,635,"tags=44%, list=14%, signal=38%",Cxcr5/Abcg1/Pacsin1/Tdrp/Qtrt2/Pim2/Ctsz/Fscn1/Ivd/Rflnb/Frmd4a/Tlr1/Il7r/Myc/Tbc1d4/Hspa5/Abca3/Dapl1/Pdk1/Hagh/Ccr7/Cd2ap/Rgs10/Sell/Tcf7/Hsp90ab1/Bcl2/Wdr43/Nop58/Ighm/Hmgn1/Hspa9/C1qbp/Mybbp1a/Srm
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.5927356630249323,-2.4010584638579493,4.997501249375312e-4,0.001147414555235784,3.1680125770099305e-4,635,"tags=45%, list=14%, signal=40%",Cxcr5/Pacsin1/Phf11c/Oasl2/Ifih1/Ifit1/Satb1/Iigp1/Samd3/Pecam1/Ifit3/Spock2/Smad1/Lysmd2/Il7r/Myc/Slfn5/Cd9/Cd200/Crtam/Slamf6/Pik3ip1/Emb/Tnfsf8/Bmyc/Ctss/Btla/Sell/Psen2/Tcf7/Nop58/Ighm/Ppa1/Bzw2/Gnl3/Mettl1/Gpatch4/Srm
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.5052003021610962,-2.041973679080143,5.078720162519045e-4,0.001147414555235784,3.1680125770099305e-4,635,"tags=42%, list=14%, signal=37%",Cxcr5/Stat1/Pacsin1/Phf11c/Oasl2/Ifit1/Iigp1/Pecam1/Ifit3/Tnfrsf9/Spock2/Serpina3g/Smad1/Il7r/Myc/Slfn5/Cd9/Pdk1/Cd200/Crtam/Slamf6/Emb/Tnfsf8/Bmyc/Ctss/Btla/Inpp4b/Sell/Ighm/Ppa1/Bzw2/Rpl12/Gnl3/Mettl1/Srm
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.51713874547116,-2.161491223293162,5.931198102016608e-4,0.0012921538722250466,3.567637956100215e-4,1030,"tags=56%, list=22%, signal=45%",Socs5/Sh3bp5/Afp/Pou6f1/Cd86/St6gal1/Armcx2/Vwa5a/Taf4b/Parp8/Elovl6/Sirt5/Ar/Cxcr5/Acpp/Ssbp2/Pgs1/Fcrl1/Pacsin1/Plekha1/Pim2/Tnfrsf25/Lta/Filip1l/F2rl1/Id3/Treml2/Als2cl/Tlr1/Smad1/Bach2/Lysmd2/Nrp1/Il7r/Myc/Evl/Tbc1d4/Cd9/Abca3/Rnf213/Dapl1/Pdk1/Arhgap5/Slamf6/Emb/Hvcn1/Ccr7/Cd2ap/Trmt61a/Btla/Rgs10/Inpp4b/Sell/Tcf7/Bcl2/Tox
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.5963780428357046,-2.539324928096381,6.365372374283895e-4,0.0012958871515975526,3.577945543668825e-4,917,"tags=59%, list=20%, signal=48%",Ikzf2/Bcl6/Cd81/Dzip1/Asap1/Vwa5a/Ms4a4c/Ldlrad4/Sh2b3/Tmem141/Ccdc125/Parp8/Elovl6/Sdhaf1/Cxcr5/Ntrk3/Fcrl1/Pacsin1/Hectd2/Itm2a/Art3/Camsap2/Tnfrsf25/Lta/Sfmbt2/Usp6nl/Samd3/Ddit4/Tnfrsf26/Id3/Nsg2/Tnfrsf9/Treml2/Tlr1/Bach2/Lysmd2/Evl/Slfn5/Tbc1d4/Cd9/Abca3/Xcl1/Dapl1/Adk/Marcksl1/Cd200/Crtam/Slamf6/Cd22/Emb/Tnfsf8/Ccr7/Cd2ap/Tespa1/Tnfrsf13b/Btla/Inpp4b/Sell/Ppic/Tcf7/Aim2/Tnfrsf4/Ighm/Bzw2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.47829087614076665,1.6114720755480547,6.391818472355385e-4,0.0012958871515975526,3.577945543668825e-4,635,"tags=28%, list=14%, signal=26%",Cdc25b/Cdkn2d/Tnfaip8l1/Insl6/1500009L16Rik/Anxa2/S100a10/Emp1/Oas3/Serpinb9/Gna15/Itga4/Sp4/Gata3/Prex1/Rasa3/Rcn3/Dap/Dapk2/Zyx/S1pr4/Ctsd/Ggt1/S1pr1/Lgals3/Phlda1/Ahnak/Ifng/Cd69/Ttc39b/1700025G04Rik/Golm1/Osbpl3/Slamf7/Bhlhe40/4930523C07Rik/Tppp3/Fry/Sp100/H2-Q10/Rom1/Sidt1/Tob1/Sytl2/Slco3a1/Klf3/Anxa1/Adam8/Hsd11b1/Hopx/Runx2/Gadd45g/Nr4a2/Capg/Gna13/Cdc42ep3/Tle3/Prf1/Irf9/Ublcp1/Tiparp/Add3/Nub1/Gpr171/N4bp1/Tpcn1/Arl4d/Ccl5
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.5815872701253172,-2.5433159849623657,6.798096532970768e-4,0.0012958871515975526,3.577945543668825e-4,917,"tags=56%, list=20%, signal=46%",Ikzf2/Bcl6/Cd81/Dzip1/Asap1/Vwa5a/Ms4a4c/Ldlrad4/Sh2b3/Parp8/Irs2/Il1r2/Scml4/Ar/Cxcr5/Ssbp2/Fcrl1/Abcg1/Cd83/Hectd2/Tlr7/Art3/Tcn2/Camsap2/Tnfrsf25/Oasl2/Lta/Ccpg1os/Nfat5/Ifit1/Samd3/Tnfrsf26/Pecam1/Mxd4/St6galnac3/Id3/Nsg2/Spock2/Tlr1/Spry2/Bach2/Il7r/Kif1b/Evl/Slfn5/Tbc1d4/Cd9/Abca3/Xcl1/Dapl1/Arhgap5/Adk/Cd200/Crtam/Slamf6/Cd22/Tnfsf8/Ccr7/Cd2ap/Tespa1/Btla/Rgs10/Kdm5b/Inpp4b/Sell/Tcp11l2/Tcf7/Bcl2/Tnfrsf4
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.5815872701253172,-2.5433159849623657,6.798096532970768e-4,0.0012958871515975526,3.577945543668825e-4,917,"tags=56%, list=20%, signal=46%",Ikzf2/Bcl6/Cd81/Dzip1/Asap1/Vwa5a/Ms4a4c/Ldlrad4/Sh2b3/Parp8/Irs2/Il1r2/Scml4/Ar/Cxcr5/Ssbp2/Fcrl1/Abcg1/Cd83/Hectd2/Tlr7/Art3/Tcn2/Camsap2/Tnfrsf25/Oasl2/Lta/Ccpg1os/Nfat5/Ifit1/Samd3/Tnfrsf26/Pecam1/Mxd4/St6galnac3/Id3/Nsg2/Spock2/Tlr1/Spry2/Bach2/Il7r/Kif1b/Evl/Slfn5/Tbc1d4/Cd9/Abca3/Xcl1/Dapl1/Arhgap5/Adk/Cd200/Crtam/Slamf6/Cd22/Tnfsf8/Ccr7/Cd2ap/Tespa1/Btla/Rgs10/Kdm5b/Inpp4b/Sell/Tcp11l2/Tcf7/Bcl2/Tnfrsf4
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.49076481028759045,-2.1904454357575998,7.564296520423601e-4,0.0013982487507449685,3.860566007233735e-4,1460,"tags=55%, list=31%, signal=39%",Abca1/Gm4951/1700019D03Rik/Chst15/Wls/Vcan/Thrb/Zfp365/Zfp516/H2-Aa/Rsad1/Cybb/Cxxc5/Nrn1/Tmem37/Mtmr7/Ighd/H2-Ab1/Cd74/Flt1/Afp/Kit/Klhl8/Il6ra/Ikzf2/Snn/Trpm1/Mical3/Izumo1r/Bcl9/Zbtb18/Slc31a2/Irs2/Il1r2/Cxcr5/Cd40lg/Cd83/Timp2/Tdrp/Tlr7/Itm2a/Aldh2/Tnfrsf25/Lta/Sfmbt2/Lcn4/Iigp1/Tnfrsf26/Cd6/Csf2/Id3/Nsg2/Spock2/Tlr1/Bach2/Lysmd2/Nrp1/Tbc1d4/Abca3/Xcl1/Dapl1/Cdk5rap1/Adk/Ahr/Cd200/Slamf6/Cd22/Tnfsf8/Ccr7/Mtss1/Rgs10/Sell/Tcf7/Aim2/Tnfrsf4/Tox/Pdcd1
