ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.4569189405056171,-1.5610537769185475,0.007807981492192018,0.015353173324742266,0.005033827319587628,645,"tags=40%, list=14%, signal=35%",Gramd4/Tnfrsf26/Gzmm/Tlr1/Nck2/1700025G04Rik/Cmah/Pde2a/Arhgef18/As3mt/Il17ra/Sfxn3/Fam49a/Klrb1c/Aff3/Smpdl3b/Fgf13/Gab3/Samd3/Eomes/Kbtbd11/Nsg2/Il18rap/Ms4a4c/Zeb2/Dapl1/Sell/Tcf7/Klrg1/Klf2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.4185182931327076,-1.5091939975894222,0.008054123711340205,0.015353173324742266,0.005033827319587628,678,"tags=43%, list=15%, signal=38%",Inpp4b/Smad1/Ncoa7/Rnf213/Tlr1/Pim2/St6gal1/Tnfrsf25/Hipk2/Vav3/Pou6f1/Sirt5/Sgms1/Filip1l/St8sia1/Nt5e/Parp8/Plekha1/Arhgap5/Bcl2/Ddx60/Bach2/Rab37/Cd86/Als2cl/Id3/Oas3/Treml2/Btbd11/Cd2ap/Pdk1/Aff3/Fchsd2/Kbtbd11/Ssbp2/Dapl1/Ltb/Rgs10/Ccr7/Evl/Sell/Il7r/Tcf7
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.4529185733466157,-1.529211947679544,0.009532062391681109,0.01757822387507545,0.005763352090188673,378,"tags=29%, list=8%, signal=27%",Pou6f1/Zfp831/Klf13/St6galnac3/Bmyc/Bcl2/Id3/Tdrp/Rflnb/Il6ra/Ramp1/Crim1/Nsg2/Chchd10/Dapl1/Rgs10/Ccr7/Rpl12/Tcf7/Klf2
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.369106376326251,-1.399625367866426,0.009875640087783468,0.01757822387507545,0.005763352090188673,608,"tags=32%, list=13%, signal=29%",Stk10/Rara/Dennd4c/Cd96/Sgk1/Dennd1c/Zfp831/Man2a1/Ppp3ca/Sh2d3c/Acss2/Arhgef18/Bcl9l/St8sia4/Ccng2/Ptpre/Rapgef2/Lats2/Phf1/Ppp1r9b/Fam49a/Slc9a9/Ccdc88c/Iqgap2/Fgf13/Klf3/Gab3/Fryl/Cdkn1b/Sorl1/Zmiz1/Txnip/Phf21a/Fyb/Ankrd44/Runx1/Sema4a/Jak1/Tm6sf1/Sp100/Chd3/Klrd1/Dock2/Klf2/Arl4c
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.4274463131958749,1.4446005843851426,0.010085866157830177,0.01757822387507545,0.005763352090188673,337,"tags=18%, list=7%, signal=18%",Serpinb6b/Cxcr6/Pdcd1/Gzmb/Gadd45b/Ifng/Lag3/Ccl3/Havcr2/Dapk2/Nkg7/Prf1/Cd160/Dusp5/Glrx/Id2/Frmd4b/Ccl4/Tmem140/Nr4a2/Sh2d2a/Rgs1/Pik3ap1/Adam8/Irak2/Appl2/Bcl2l11/Ptger4/Slamf1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.4482407113662582,1.4776350579626356,0.010976639459611595,0.018599305751008537,0.006098133033117553,648,"tags=24%, list=14%, signal=21%",Ctla4/1500009L16Rik/Ptma/Pdcd1/Ggt1/Gzmb/Ybx3/Vim/Hsp90aa1/Hells/Set/Nr4a2/Mmp16/Adam8/Swap70/Sec24a/Il18r1/Mt1/Mdfic/Tcf4/Rbpj/Raph1/Itgam/Bbof1/Fbxl3/Ifitm1/Hsph1/Dgkh/Tmem170b/Cdkl2/Tob1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.598140481841499,-1.6387213809399594,0.012146694697500585,0.01986970684039088,0.006514657980456026,131,"tags=40%, list=3%, signal=39%",Aim2/Pim2/Il4ra/Ms4a4c/Ctss/Rplp1/Rpl39/Rps16/Rps9/Rps15a
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.5682775706695575,1.5872503797377293,0.012377850162866449,0.01986970684039088,0.006514657980456026,512,"tags=39%, list=11%, signal=35%",Cxcr6/Lag3/Ccl3/Havcr2/Dapk2/Prf1/Cd160/Dusp5/Id2/Ccl4/Rgs1/Bcl2l11/Slamf1/Dtx1/Zfp120/Metrnl/Ubash3b
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.44273274252701567,1.4567813213218161,0.01385972280554389,0.02167802797790198,0.0071075501566891745,572,"tags=16%, list=12%, signal=15%",Cks1b/Cdkn3/Birc5/Hmgn2/Nucks1/Serinc3/Cst3/Cks2/Rad21/Crlf2/Ube2c/Ccna2/Spc24/Ubald2/Fcer1g/Gmnn/Hdc/Eaf2/Kif15/Mt3/Ppp3cb
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.2894604252754107,-1.207630466106918,0.029002320185614848,0.04422853828306264,0.014501160092807424,662,"tags=25%, list=14%, signal=23%",Pxylp1/Sit1/Arhgap45/Stk10/Dtx3/Rara/Errfi1/Cdc42se2/BC147527/Cd96/Fam189b/Bcas3/Atf7ip/Sgk1/H2-Q7/Dennd1c/Zfp945/Arhgap4/Ifi213/Ppp3ca/Sh2d3c/Wdr44/Sytl2/Hid1/Arhgef18/Il17ra/Izumo4/Sfxn3/Kmt2d/Ptpre/Ifi208/Abi3/Rassf2/Ddx60/Nfic/Fam49a/Rab37/Slc9a9/Orai2/Cd86/Mylip/Oas3/Rnf167/Cd37/Tgfbr2/Camk1d/Ifit3/Stk17b/Txk/Pitpnc1/Zfp36/Klf3/Pik3ip1/Samd3/Cdkn1b/Sorl1/Ifitm10/Adgre5/Ubald1/Tcp11l2/Ms4a4c/Wdr95/Ankrd44/Runx1/Sema4a/Jak1/Btg2/Ifit1bl1/H2-Q6/Ctss/Ypel3/Tm6sf1/Sp100/Tsc22d3/AB124611/Cirbp/Klrd1/Dock2/Ly6c2/Klf2/Arl4c
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5332587914016065,1.4756701963284755,0.03531537450722733,0.052542386461972374,0.017227011954745044,278,"tags=24%, list=6%, signal=23%",Ccnb2/Gzmb/Gadd45b/Serinc3/Cdca3/Ccl3/Havcr2/Prf1/Ccl4/Tmem37
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.35937520118200106,-1.317924685872627,0.0430976430976431,0.06259419592752927,0.02052268718935386,678,"tags=28%, list=15%, signal=25%",Inpp4b/Rcsd1/Ldlrad4/Tnfrsf26/Tnfsf8/Aim2/Tlr1/Ifnar2/Tnfrsf25/Camsap2/Sh2b3/Dpy19l3/N4bp2/Nt5e/Dzip1/Parp8/Bach2/Rab37/Id3/Treml2/Cd2ap/Aff3/Samd3/Nsg2/Ms4a4c/Dapl1/Ccr7/Tespa1/Evl/Sell/Tcf7
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.25667457716270115,-1.1304953405056233,0.051248357424441525,0.07270115820676588,0.023836445313693735,1018,"tags=21%, list=22%, signal=19%",Hspe1/Qpct/Lrrc45/Sik2/Ugcg/Rbm26/Scmh1/Sbsn/Klf4/Otud1/Rccd1/Mepce/Sipa1l1/Slc30a1/Bbs9/Mib1/Enc1/Sh3bp5/Zfp236/Siah1a/Tgfbr3/Ctsl/Ppp1r12b/Kcnmb4/Lrp6/Atxn7/Disc1/Zbtb37/Rab40c/Sipa1l3/Card6/Tnks/Yes1/Magi3/Hsd17b11/Snx29/Fbxl17/Zfp329/Tbcel/Tecpr2/Nedd4l/Stk3/Atp11a/Pcm1/Vwa5a/Eef2k/Strn3/Piga/Vps13c/Slfn5/Insr/H2-Ob/Patj/Thra/Atxn2/Samd4b/Vps13d/AW549877/Jarid2/Cep97/Stam/Rps6ka3/Smad1/Slc49a4/Ddhd1/Plcxd2/Plekhm3/Esyt2/Zfp182/R3hdm2/Ski/Zfp644/Eml5/Ppp1r13b/Fnip1/Cdip1/St6gal1/Tnfrsf25/Irs2/Zer1/Camsap2/Vav3/Tpcn1/Ppargc1b/Itgae/Ogfrl1/Dop1a/Wwp1/Trip11/Tle4/Aff4/Nt5e/Zyg11b/Gabbr1/Rai1/Pkp4/Fam241a/Parp8/Rapgef2/Nr2c2/Arhgap5/Rhob/Rapgef4/Arid1b/Zfp318/Id3/Pou2f1/Diaph2/Treml2/Igfbp4/Tanc1/Gm20696/Tmem108/Smad4/Rpl36a/Aff3/Ramp1/Fcgrt/Fchsd2/Pde7a/Rps27rt/Gab3/Rfx3/Crim1/Mycbp2/Nsg2/Irf2bp2/Rps20/AC149090.1/Lpp/Rabac1/Evl/Rplp1/Rps19/Rpl13/Rps21/Satb1/Rpl39/Rps9/Rpl37a/Rpl23/Rps24/Rpl18a
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.8145136480984518,1.4568530188671969,0.07164727495407226,0.09932917664087292,0.03256694316094194,582,"tags=60%, list=13%, signal=53%",1500009L16Rik/Ifitm1/Il1rl1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.2881169374831578,-1.1669531642355935,0.07361376673040153,0.09978755045676652,0.03271722965795624,931,"tags=29%, list=20%, signal=24%",Shisa5/Rap2b/Rab40c/Ehd3/Lfng/Fam78a/Acadsb/Kdm4c/Ezh1/Zscan26/Fam102a/Acss1/Zfp869/Sntb2/Vwa5a/Smyd3/AI467606/Kcnj8/Il16/Slc14a1/Ubxn6/Rnf13/Pxylp1/Sit1/Tnfrsf26/Il10rb/Plekhm3/Gzmm/Rara/Dennd4c/Cdc42se2/Susd6/Tnfrsf25/Fli1/Sh2d3c/Dpy19l3/Taz/Dym/Nt5e/Il27ra/Acss2/Hid1/Klhl24/Pink1/Fam172a/Man1a/Arhgef3/Fto/Slc9a9/Klrb1c/Arid5a/Oas3/Rnf167/Ube2h/Tgfbr2/Klf6/Fgf13/Klf3/Crlf3/Gab3/Cdkn1b/Abcg1/4930523C07Rik/Ubald1/Tcp11l2/Ms4a4c/Sema4a/Jak1/Ass1/Ifit1bl1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.30369328486473346,1.1524858252426964,0.09025619037410226,0.11968755680043995,0.039241821901783595,623,"tags=21%, list=13%, signal=22%",Hsp90b1/Tmsb4x/Rps27l/Rom1/Cd9/S100a6/Calr/Serpinb6b/Dut/S100a10/Hspa5/Plek/S100a13/Nucks1/Nrp1/Ybx1/Ifi27l2a/Ptms/Gadd45b/Cbx3/Ifi27/Hif1a/Mcm3/Icos/Capg/Uhrf2/Nap1l1/Ctsd/Hspd1/Nfkbia/Mcm4/mt-Nd2/Dapk2/Itgb1/Casp1/Pmaip1/D16Ertd472e/Cd226/Lyar/Runx2/Siah2/Zbp1/Prdx5/Cd160/Srgn/Glrx/Rad21/Dennd4a/Ifrd1/Rhoc/Lgals9/Gna15/Apobec2/Nasp/Oas1a/Gimap4/Icam1/Popdc2/Pou2f2/Rgs1/Eea1/Clint1/Cd52/Aebp2/Xaf1/Cct6a/Slc2a3/Appl2/H1f0/Bcl2l11/Hsd11b1/Acsbg1/Adk/Samd9l/Osbpl3/Itm2c/Rif1/Maf/Inpp1/Nmb/Cd40lg/Mov10/Faah/Mpp1/Ankra2/Gnptg/Tnfrsf13b/Nfil3/Cdipt/Nol8/Ifi35/Cebpz/mt-Nd1/Dus2/Borcs8/Itgav/Cd28/Slmap/Pggt1b/Armc3/B230219D22Rik/Spag9/Rhof/Tacc1/Dtx1/Tmf1/Rlim/Dnmt1/Arsb/Metrnl/Rnf44/Ikzf5/Rhoh/Timp2/2610021A01Rik/Ddx3y/Usp25/Sh2d1a/Med1/Ms4a6d/Igf2r/Acsl4/Haao/Ahnak/Mxi1/H2-T24/Gsdmd/Ccrl2/Mt3/Acbd5/Cpne3/Polk/Ilvbl/Cd2/Nudt17/Ankrd13c/Mpnd/Ppp3cb/Ttc14/Zkscan14/Zfp943/P3h4/E030030I06Rik/Serinc1/Spty2d1/Armc7/Acbd3/Trdv1/Pea15a/Parp1/Ckb/Xiap/Bet1l
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.410560893643413,1.2814658668809038,0.09973325429756966,0.12944103217344147,0.042439682679816876,485,"tags=22%, list=10%, signal=20%",Ctla4/Cd9/Rilpl2/Ggt1/Ifi27l2a/Ighm/Zbtb7b/Ncf1/Popdc2/Resf1/Cd40lg/Gm2a/Tnfrsf13b/Gpr55/Rnf19b/Wfikkn2/Ikzf2/Usp28/Timp2
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.40256719402810015,-1.2750227939962335,0.1147979662831148,0.14588908215145838,0.04783248595129783,498,"tags=27%, list=11%, signal=24%",Slc20a1/Fam214a/As3mt/Ppp1r12a/Klre1/S1pr5/Ggh/Il18rap/Zeb2/Ccl5/Klrd1/Klrg1/Hcst
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.46989126127657405,-1.2515900899146337,0.18035838957412148,0.22452779110247778,0.07361566921392713,696,"tags=43%, list=15%, signal=37%",Fbxw7/Tnfrsf26/Tnfrsf25/Pou6f1/Id3/Nsg2/Dapl1/Rgs10/Ccr7/Tcf7
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.35672927190760795,1.1606599844405943,0.19875688656589913,0.24248340161039694,0.07950275462635965,449,"tags=25%, list=10%, signal=24%",Cxcr6/Dap/Prr13/S100a13/Ifi27l2a/Sdcbp2/Pkp3/Casp4/Casp1/Jaml/Cd27/Zbp1/Ncf1/Ccl4/Oas1a/Gm8369/Xaf1/Ifi203/Inpp1/Nmb/Ankra2/Rnf6/Borcs8/Phf11c/Cd79b/Evi2a/Armc3/Cited2/Tprgl
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.3823029724321086,-1.1178583130580644,0.2867463876432486,0.3429711695340817,0.11244956378166614,1475,"tags=53%, list=32%, signal=36%",Pagr1a/Tbc1d14/Meis3/Pnpla8/Sppl2b/E130308A19Rik/Ankrd10/Xpnpep3/Kdm4b/Nfe2l2/Rprd2/Ubxn6/Csnk1e/Slc1a5/Btbd9/Rnf123/Elmsan1/Fgf13
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.36265135120961856,1.0880712198744904,0.32149390243902437,0.37713707786116324,0.1236515009380863,539,"tags=23%, list=12%, signal=20%",Bhlhe40/Prf1/Runx2/Zbtb7b/Dennd4a/Stard10/Chsy1/Fam129a/Rora/N4bp1/Atp2b1/Slamf7/Crybg3/Ern1/Hopx
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.3081863650210092,1.0179178952226382,0.43104163784755845,0.49610452657926535,0.16265722182926734,547,"tags=17%, list=12%, signal=15%",Serpinb6b/Plek/Rpa2/Ctsd/Ccl3/Dapk2/Prf1/Cxcr3/Dennd4a/Insl6/Stard10/Ccl4/Tmem37/Emp1/Cd68/Rasgef1b/Cd244a/Slamf7/Itgam/Ddx3y/Gramd3/Mt3
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.28873363219678583,-1.0007060032658743,0.4437852269356274,0.5013129415383939,0.16436489886504718,314,"tags=16%, list=7%, signal=15%",Bcl2/Tdrp/Cd2ap/Pdk1/Rflnb/Abcg1/Gbp2/Dapl1/Rgs10/Ccr7/Sell/Il7r/Tcf7
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.3149140169784548,0.9798854168116499,0.49512267218445166,0.5491360546045737,0.18004460806707337,428,"tags=19%, list=9%, signal=18%",Cd9/Ighm/Icos/Casp4/Psen2/Ppa1/Nop58/Traf1/Gpr183/Ptpn6/Ifih1/Slamf6/Faah/Phf11c/Cd28/Actn1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.3099983771145575,0.9615246130143551,0.5291691219799647,0.57641636501389,0.1889889721357017,308,"tags=14%, list=7%, signal=14%",Cd9/Tnfrsf9/Ighm/Ly6e/Ppa1/Cxcr3/Traf1/Cd160/Gpr183/Ptpn6/Rgs1/Slamf6
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.24443890839538251,-0.9226756388464119,0.6678818811520233,0.7147507850925161,0.23434451970246437,625,"tags=34%, list=13%, signal=31%",Izumo1r/Cd83/H2-Ab1/Pou2af1/Eng/Cxcl10/Kcnc1/1700019D03Rik/Ccr6/Zfp951/Snn/Cd22/Chst15/Gm4951/Tet1/P2rx7/Cxcr5/Cyp2s1/Hexa/Abca1/Zbtb18/Cd74/Igf1r/Macrod1/Wls/Insr/Cxxc5/Tnfrsf26/Tnfsf8/Aim2/Tlr1/Tnfrsf25/Irs2/Sgms1/Lcn4/Bach2/Id3/Tdrp/Ralgps2/Iigp1/Aff3/Il6ra/Nsg2/Dapl1/Rgs10/Ccr7/Sell/Tcf7
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.26567143158703677,0.8797548822637195,0.7229250660364243,0.7603177418658945,0.2492845055298015,723,"tags=22%, list=16%, signal=19%",Gzmb/Sept11/Serinc3/Ric1/Rap1b/Map3k8/Adam8/Swap70/Mndal/Crybg1/Samd9l/Osbpl3/Tax1bp1/Lat2/Nol8/Raph1/Itgam/Rad50/Brox/Serpini1/Polk/Serinc1/Spty2d1/Smim13/Dgkh/1700109H08Rik/Ctse/Fam71b/Lilr4b
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.2883128394048542,0.822331475888321,0.7531867431485022,0.7787184971535361,0.2553175400503398,645,"tags=19%, list=14%, signal=16%",Rgs16/Cxcr3/Cd160/Slamf6/Sh2d1a/Hivep3/Hvcn1/Zdhhc23/Rpgrip1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.221597847266354,-0.6529680452005534,0.9578207381370826,0.9737844171060339,0.31927357937902756,1139,"tags=40%, list=25%, signal=30%",Gid4/Acpp/Wars2/Atg13/Micu3/Eef2kmt/Nckap5l/Kdm5b/Calcoco1/Sntb1/Inpp4b/Kmt5b/Top2b/Bbx
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.19198390586531416,-0.5820913858032423,0.9888687548537406,0.9888687548537406,0.3242192638864724,1607,"tags=48%, list=35%, signal=31%",Tfe3/Cyth3/Specc1l/Prss12/Bcl6/Amigo2/Rspry1/Nmnat3/Kdm6b/Gnb5/Chst15/Arrb1/Cacna2d4/Rfx5/Zscan26/Wls/Phf20/Rcor3/Cerk
