ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.5576982753622695,1.9708406312809863,3.8595137012736397e-4,8.719642065840445e-4,2.407493926720399e-4,1263,"tags=66%, list=27%, signal=49%",Sell/Pdk1/Pmepa1/Ssbp2/Il6ra/Cd2ap/Igfbp4/Dapl1/Ccr9/St8sia1/Rapgef4/Usp28/Bach2/Trat1/Hectd2/Ifngr2/St6gal1/Itgae/Treml2/Atp1b1/Slfn5/Bcl9/H2-Ob/Amigo2/Igf1r/Chst15/Ifit3/Slc6a19/Slc16a5/Ext1/Nsg2/Cd72/Acvr1b/Oas2/Cnr2/Rgs10/Als2cl/Il6st/Xkrx/Ddx60/Oasl2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.6967490749551344,-1.9167898256921152,4.236091499576391e-4,9.141452741686524e-4,2.523955890715865e-4,576,"tags=40%, list=12%, signal=36%",Wdr95/Serpini1/Entpd1/Fasl/Ccl3/Sytl2/Gadd45b/Prkch/Itgam/Gzmb/Havcr2/Ccl4/Prf1/Serinc3/Gzma/Cdca3/Ccnb2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.7191619684886654,2.637391970997091,4.34593654932638e-4,9.141452741686524e-4,2.523955890715865e-4,228,"tags=51%, list=5%, signal=49%",Npm1/Hspa9/Fabp5/C1qbp/Ppp1r14b/Hspe1/Hspd1/Srm/Mybbp1a/Rpl13/Cct6a/Hells/Lyar/Rpl12/Rps21/Pa2g4/Cd24a/Ppa1/Set/Gpatch4/Nop56/Mettl1/Gpx1/Bzw2/Gnl3/Pgam1/Nop58/Tpi1/Mdn1/Ccr7/Marcksl1/Myc/Trmt61a/Ranbp1/Lztfl1/Odc1/Pprc1/Iigp1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.6100975173352213,2.2681005011564856,4.580852038479157e-4,9.314399144907619e-4,2.571706407567246e-4,341,"tags=31%, list=7%, signal=29%",Hspa9/C1qbp/Srm/Mybbp1a/Hmgn1/Hsp90ab1/Wdr43/Nop58/Il7r/Sell/Ccr7/Pdk1/Abcg1/Rflnb/Myc/Cd2ap/Dapl1/Tdrp/Mgrn1/Ctsz/Tsc22d1/Qtrt2/Ivd/Tnf/Hagh
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.5311129490275344,-1.7191241557928858,5.983008256551394e-4,0.001164477703115455,3.2151239430280035e-4,842,"tags=38%, list=18%, signal=32%",Dock5/Rap2a/Ttc7b/Gtf2i/Klrg1/Eif2s3y/Gzmm/Rpa2/Lpin1/Chpt1/Crot/Ccl5/Spata13/Wdr95/Gas7/Ppm1j/Arl5c/Lrrk1/Filip1/Dapk2/Cxcr3/Sp4/Itgax/Cd68/Ccl3/1700025G04Rik/Klrk1/Itgam/Klrd1/Stard10/Ccl4/Slamf7/Zyx/Ccr5/Prf1/Klrc2/Insl6/Jak1/Gramd3/Klrc1/Ncald/Fyn/Itgb2/Ctsw/Gzmk/Dennd4a/Plek/Gzma/Serpinb6b/Ctsd
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.4537501393782275,1.8071214909351103,6.108735491753207e-4,0.001164477703115455,3.2151239430280035e-4,666,"tags=34%, list=14%, signal=30%",Npm1/Hspa9/Hspe1/Mt2/Hells/Mt1/Cd24a/Set/Ddx3x/Nebl/Hsp90aa1/Il7r/Hsph1/Cdk6/Sfmbt2/Mtss1/Myc/Ybx3/Ccr9/Gnaq/Cyp2s1/Pik3ip1/Tgfbr1/Sgk3/Mmp16/Smad1/Rdh10/Mib1/Clec12a/Scd1/Cmpk2/Rbm26/Zbtb44/Taf4b/Prrg1/Dse/Il1r2/Ldhb/Heatr5a/Dennd3/Rbpj/Usp53/Tcf4/Prg4
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.572935350794899,2.305563357653408,6.901311249137336e-4,0.001275696927870841,3.522200318538991e-4,632,"tags=35%, list=14%, signal=31%",Npm1/Hspa9/Fabp5/Batf3/C1qbp/Hspe1/Hspd1/Ncl/Srm/Nolc1/Lyar/Chchd10/Cd24a/Set/Parp1/Pgam1/Nop58/Dqx1/Loxl2/Tpi1/Dennd5b/Sox12/Nedd4/Utp14a/Casc4/Ptcra/P2rx4/Dnajb14/Smim13/Pcgf5/Washc4/P3h3/Hectd2/Zfp626/Cep170/Cdkn1a/Hook2/Ldlr/Klhdc8b/Scd1/Ntrk3/Lta/Cnn3/Slc25a23/Nol4l/Inpp5f/BC028528/Alpk2/Gm49359
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.6755467507332983,1.9353966165452376,0.0011299435028248588,0.002027251578597541,5.59724335764636e-4,682,"tags=60%, list=15%, signal=51%",Rplp1/Rps15a/Rps9/Rps16/Rpl39/Aim2/Dph5/2410002F23Rik/Sgk3/Trmt1/Cmpk2/Taf4b/Il4ra/Ctss/Polr3e
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.5155169382197342,1.850545083735693,0.0012195121951219512,0.0021254355400696866,5.868329359985328e-4,750,"tags=38%, list=16%, signal=33%",Ppp1r14b/Rpl12/Chchd10/Hmgn1/Mettl1/Ccr7/Bmyc/Rflnb/Ramp1/Il6ra/Eef2kmt/Dapl1/Tdrp/Miga1/Thra/Crim1/Cul9/Zfp831/Rab3ip/Prrt1/Klf2/Heatr5a/Prg4/Timp2/Afap1/Ttc28
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.5721562650776627,-1.699215713046003,0.0015970188980569604,0.002706059799485405,7.471433441202154e-4,984,"tags=55%, list=21%, signal=44%",Arl4d/Atp2b4/Dennd5a/Baiap3/Rnf216/Usp48/Tmem163/Errfi1/L1cam/Gzmm/Atp2b1/Cd38/Il10ra/Nrarp/Crybg3/Ppm1j/F2r/Lrrk1/Rora/N4bp1/Fam129a/Cd44/1700025G04Rik/Runx2/Stard10/Itgal/St3gal6/Ttc39b/Slamf7/Dgkh/Ppp1r12a/Chsy1/Prf1/Ncald/Bhlhe40/Dennd4a
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.3834342015516233,1.556379511094472,0.0021216407355021216,0.0034978401315034977,9.657539621062289e-4,1163,"tags=41%, list=25%, signal=32%",Aim2/Abcg2/Mical3/Sell/Ccr7/Sox4/Sfmbt2/Mtss1/Il6ra/Dapl1/Tdrp/Cyp2s1/Iigp1/Bach2/Ralgps2/Zbtb18/Irs2/Wls/Cxxc5/Cdk5rap1/Bcl9/Lta/Il1r2/Zscan18/Abca3/Maml3/Cd40lg/Macrod1/Igf1r/Chst15/Timp2/Insr/Map7/Afap1/Abca1/Eng/Aldh2/Dntt/Nnt/Nsg2/Tnfrsf4/Slc31a2/Adcy6/Itm2a/Sgms1/Gm4951/Lrrk2/Tet1/Raver2/Ifi44/Ighd/Rgs10/Upb1/Zfp516/Kcnc1/Lgmn/Tcf7/H2-Oa
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.3953059125841521,1.7770108976422478,0.002369668246445498,0.0038039411324519838,0.0010502684748788912,1307,"tags=48%, list=28%, signal=37%",Rpl18a/Rpl37a/Rps27/Tpt1/Rps27rt/Sell/AC149090.1/Zfp445/Fam241a/Sox4/Pmepa1/Chd3/Rflnb/Ramp1/Il6ra/Ttc3/Tnrc6a/Cd2ap/Dapl1/Kmt2a/Tdrp/Ccr9/Gnaq/Rgcc/Tmem108/Dph5/Amer1/Slc49a4/Nufip2/Thra/Rapgef4/Ddx6/Man2a2/Zmym2/Ash1l/Ppargc1b/Tnrc6c/Sgk3/Eif4a2/Bcor/Zbtb4/Arid4a/Zfp710/Zfp638/Ubn2/Zcchc7/Lars2/Trim56/Zfp280d/Gbp8/Mllt6/Prpf39/Ikbke/Ralgps2/Sirt5/Kdm7a/Ints6/Ifngr2/Irs2/Adcy7/Sh3pxd2a/Wls/Itgae/Dop1a/Map3k14/Bod1l/Pvr/Ski/Zc3h6/Bend5/Rab3ip/Gabrr2/Ppp1r13b/Atp1b1/Hsd17b11/Kcna2/Bcl9/Arhgef11/Kmt2c/Phf1/Rnf123/Auts2/Rai1/Mga/Tnrc6b/Zbtb20/Tcf20/Hs6st1/Mycbp2/Srek1/Amigo2/H2-DMa/Ldb1/Lef1/Senp7/Nedd4l/Macrod1/Micu3/Lypd6b/Dyrk2/Zmym5/Btbd7/Slc6a19/Parp8/Slc16a5/Ext1/Cox7a2l/Abca1/Ggt5/Zfp277/Tmem63b/Fbxl22/Rapgef6/Hmbox1/Zrsr1/Sos1/Tut4/Ypel3/Dzip1/Dntt/Nsg2/Foxp1/Patj/Lrrc45/Acvr1b/Tmie/Tnfrsf14/Gnal/Lrrc75b/Oas2/Vamp1/H2-Q4/E030030I06Rik/Il11ra1/Uvssa/Raver2/Selenop/Slc25a27/Klf4/Art4/Tmem42/Impact/Bcl11b/Fos/Rgs10/Cmah/Fam209/Klf13/Crtc3/Kcnc1/Exoc6b/Poli/Akap9/Zeb1/Pitpnm1/Gria3/Tspan32/Dnajb9/Rgmb/Xkrx/Arid4b/Chd6/Ampd1/Gm20696/Cyp2d22/Klhdc1/Saa3/Zfp354c/Sbsn/Lcor/B430306N03Rik/Sik2/Ric8b/Ercc6/Zfp292/Acvrl1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.45350517344923846,1.6549526640521732,0.004177109440267335,0.006533427586059164,0.0018038799202234105,1497,"tags=68%, list=32%, signal=47%",Il7r/Arhgap5/Mgrn1/Pik3ip1/Znrf3/Crim1/AB124611/Rreb1/Nr1d2/Rab6b/Zc3h6/Sh3bp5/Ppp1r13b/Hsd17b11/Scml4/Hipk2/Map4k3/Dse/Zbtb20/Yes1/Slc14a1/Vipr1/Maml2/Parp8/Ttc28/Abca1/Pam/Rapgef6/Cbx7/Dzip1/Foxp1/Neurl3/Pdk2/Aldh6a1/Zfp395/Pde2a/Tcf7/Prss12/Cyp2d22/Ikbkb/Nr1d1/Atn1/Slc12a7/Btbd11/Gramd4/Btg1/Idua/Zhx2/Evl/Dmrta1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.3774499814887231,1.7504115314304893,0.005291005291005291,0.008068783068783067,0.0022277917014759123,1165,"tags=43%, list=25%, signal=36%",Cd24a/Mettl1/Bzw2/Cep290/Mical3/Scmh1/Il7r/Ankrd13b/Cd81/Sell/Ccr7/Ninj1/Sall2/Mtln/Sox4/Jun/Sfmbt2/Pmepa1/Hvcn1/Marcksl1/Ssbp2/Bmyc/Arhgap5/Rflnb/Ramp1/Mtss1/Acer2/Il6ra/Kdm5b/Acsl3/Eef2kmt/Cd2ap/Ears2/Dapl1/Trmt61a/Tdrp/Mgrn1/Rgcc/Miga1/Rffl/P2rx4/Tmem108/Ctsz/Zdhhc23/St8sia1/Slc49a4/Klf7/Rapgef4/Kif1b/Iigp1/Pik3ip1/Lmln/Usp28/Bach2/Kbtbd11/Trat1/Tsc22d1/Sema4b/Mlh3/Tespa1/Qtrt2/Rpp38/Camsap2/Ivd/Tnf/Gfod2/Ikbke/Setd4/AB124611/Jmy/Ice2/Zbtb18/Ccdc126/Hectd2/Irs2/Rreb1/Sh3pxd2a/St6gal1/Rab6b/Ckap4/Zfp827/Asph/Mbp/Cxxc5/Klhdc8b/Treml2/Cbr1/Trmt1/Gphn/Rpgrip1/Rhob/Tmem141/Satb1/Scd1/Cmpk2/Ntrk3/Dlg4/Sh3bp5/Gabrr2/Taf4b/Hsd17b11/Usp33/Zfp493/Scml4/Slfn5/Bcl9/Lta/Zbtb10/Nfix/Dse/Il1r2/Ldhb/Cnn3/Zscan18/Il4ra/Slc25a23/Igsf3/Slc26a11/Thada/Usp45/Abca3/H2-Ob/Tgfbr3/Dlg3/Zscan12/Amigo2/Lef1/Usp53/Nedd4l/Daam1/Macrod1/Igf1r/Whrn/Bcl2l14/Pkp4/Plp1/Chst15/AI854703/Lypd6b/Slc17a9/Vipr1/Ifit3/Hdgfl3/Insr/Ccdc191/Mob3b/Trim8/Map7/Parp8/Afap1/Slc16a5/Abca1/Card6/Tmem220/Eng/Rhbdd2/Ldlrad4/Nr2c1/Metap1d/Orai2/Acss1/Dnajb2/Cbx7/Txnrd3/Cacna2d4/Tmem231/Lrig1/Rere/Dglucy/Dzip1/Amacr/Rad9b/Efnb1/Nsg2/Enc1/Cd72/Cbarp/Patj/Acvr1b/Pheta1/Sgms1/Pdk2/Gm4951/Tmie/Lrrk2/Dstyk/Oas2/Hs1bp3/Nim1k/5430427O19Rik/Ifi44/Pax5/Aldh6a1/Gprin3/Ighd/Rwdd3/Klf4/Cd79a/Krba1/Rnpepl1/Kifc3/Snx30/Fcer2a/Cnr2/Pde2a/Eml5/Cmah/2510009E07Rik/Zfp516/Kcnc1/Emb/Tor3a/Syde2/Hspb1/Bicdl1/Irf6/Tapt1/Ifit3b/Trio/Tcf7/H2-Oa/Tspan32
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.578658816349646,-1.6352546037683906,0.007739082365948038,0.011514244495678788,0.003179083898720632,641,"tags=43%, list=14%, signal=37%",Trpc1/Tmem37/Klra1/Dock5/Lamb3/Klrg1/Ccl5/Tmsb15b1/Med12l/Apbb1ip/Rap1b/Ahnak/Klrd1/Rap1gap2/Gsap/Ppp1r12a/Chsy1/Ggh/Gzma/Lgals1/Cd52
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.46273518929839763,2.172808675906035,0.012987012987012988,0.01886209029066172,0.005207824756696938,1153,"tags=38%, list=25%, signal=33%",Ppp1r14b/Rpl18a/Hspe1/Rpl23/Rpl37a/Rpl13/Rps24/Rplp1/Rps9/Rps21/Rps19/Mettl1/Rpl36a/Rpl39/Gnl3/Nebl/Rps20/Hes1/Scmh1/Rps27rt/Mdn1/AC149090.1/Fam241a/Serpine2/Sall2/Sox4/Sfmbt2/Arhgap5/Ramp1/Mtss1/Acer2/Eef2k/Ybx3/Igfbp4/Ears2/Nkd2/Kif3a/Gnaq/Rgcc/Elac1/Lztfl1/Tmem108/Dag1/Lrp6/Alkbh1/Dpep2/Bcl7a/Dph5/Odc1/Amer1/Cyp2s1/Slc49a4/Nufip2/Thra/Rapgef4/Man2a2/Lmln/Tnfrsf10b/Tgfbr1/Oxr1/Bahd1/Rabac1/Akap17b/Ppargc1b/Dnajb14/Crim1/Smim13/Mbtd1/Rxra/Zfp710/Lars2/Smad1/Trdc/Camsap2/Rdh10/Enpp4/Ice1/Fam199x/Mtus2/Rmnd5a/Mib1/Ice2/Ints6/Zfp626/Cep170/Irs2/Rreb1/Micall1/St6gal1/Rasa4/Itgae/Dbndd2/Aff4/Asph/Dop1a/Star/Hook2/Fam102b/Ldlr/Klhdc8b/Treml2/Rbbp9/Zfp763/Pvr/Dusp7/Wwp1/Klhl2/Mipol1/Atxn2/Adat1/Nt5dc3/Zfp318/Rhob/1810062G17Rik/Tmem141/Ythdc1/Ski/Zc3h6/Bend5/Satb1/Mtmr11/Ntrk3/Sh3bp5/Rbm26/Ppp1r12b/Emilin1/Ppp1r13b/Pex26/Cdk5rap1/Hsd17b11/Ubr1/Slfn5/Bcorl1/Aasdh/Agbl3/Map4k3/Lta/Zfp14/Zbtb37/Prox2/Tpcn1/Zscan18/Slc25a23/Rai1/Slc26a11/H2-Ob/Zswim9/Ly6k/Cd40lg/Hs6st1/Tgfbr3/Mycbp2/Dennd3/Gm49359/Dlg3/Ccdc173/Atxn7/Yes1/Tcf4/Nedd4l/Daam1/Arhgef12/Pkp4/Lins1/Pcm1/Marcks/AI854703/Tbc1d5/Socs7/Zfp846/Zfp28/Fktn/Insr/Ccdc191/Dsel/Mob3b/Parp8/Acad11/Ppm1l/Ext1/Card6/Ggt5/Tmem63b/Zfp992/Fbxl22/Pam/Trim2/Zrsr1/Sos1/Map4k5/Pikfyve/Lats1/Tmem150a/Frg2f1/Tmem231/Lrig1/Zer1/Ptbp2/Rad9b/Nsg2/Hpgds/Arrdc2/Tbc1d16/Fmnl2/3830403N18Rik/Enc1/Cbarp/Gm2237/Patj/Zfp942/Lrrc45/Fam126b/Acvr1b/Lrrc1/Slc16a4/Spef2/Zfp119b/Rps6ka2/Zfp658/Hs1bp3/Vamp1/Plekha6/Aqp11/Rybp/Pcgf3/Fam168a/Aldh6a1/Ighd/Rwdd3/Arl11/Klf4/Mtm1/Bank1/Tada2b/Gab3/Snx30/Sag/Sdc4/Cnr2/2200002D01Rik/Bmpr1a/Qpct/Eml5/Smurf1/Zfp516/Lmo4/Poli/Fitm2/Aoc2/Emb/Paqr8/Slc20a2/Zbtb26/Snx29/Ss18l1/Trio/Gm48551
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.36947514893827405,-1.2957150489940175,0.015522203947368422,0.022019870716034274,0.006079688204599626,758,"tags=29%, list=16%, signal=27%",Cux1/Lpin1/Dcp1b/Pde4b/Mpp1/Tle4/Cdkn1b/Stat1/Bnip3l/Hpcal1/Birc3/Hivep2/Prkcb/Atp6v1g3/Metrnl/Inpp5d/Ublcp1/Erlec1/Tnfsf8/Trib2/Tle3/Scarb2/Smpdl3a/Slc25a45/Spata13/Jarid2/Grap/Nfkbie/Ttc39c/Phf11a/Ccm2/Cnot6l/Tmem106b/Jakmip1/Slamf6/Arid5b/Runx1/Dtx1/Trim30a/Card11/Traf5/Maf/Armc7/Rtp4/Itgb1/Dhx58/Nsmaf/Rora/Dennd1b/Vsir/Clec2i/Dus2/Map4k4/Vamp5/Ikzf3/Slc3a2/Hilpda/Fryl/H2-K1/Nr4a1/Ifnar2/Ddx58/Lax1/Inpp1/Pnrc1/Itgax/Apobec2/Glrx/Irf1/S1pr1/Acsbg1/Pld3/Txk/Rinl/1700025G04Rik/Rgs1/Hip1/Asap1/Rhoh/Pou2f2/Tagap/Sh2d3c/Fcgrt/Ets1/Dgka/Atf7ip/Itgal/D16Ertd472e/Sept11/Ikzf2/Dock2/Cxcl10/Sla/Ugcg/Tox/Nabp1/Stat4/Fyb/Traf1/Sh2d1a/Ccng2/Mndal/Jak1/Prkcq/Laptm5/Ifi203/Cd5/Nfkbia/Icos/Gimap6/Fyn/Map3k8/Id2/Stk17b/Cd9/Tnfaip3/Nfkbiz/Dennd4a/S100a6/Ptprc/Cks2/Dap/S100a13/Ubc/Epsti1/Ifi27l2a/Actb
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.4286414874499963,1.4313841067263557,0.04412811387900356,0.06050780960840921,0.016706211453572862,1071,"tags=50%, list=23%, signal=39%",Batf3/Nebl/Serpine2/Hvcn1/Matr3/Acsl3/Tmem108/Zdhhc23/Trat1/Rragd/St6gal1/Rpgrip1/Bend5/Ldhb/Abca3/Slc14a1/Eya2/Aldh2/Pard6g/Enc1/Itm2a/Gprin3/Rnpepl1/Rgs10
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.44486411655061103,1.4411768952000044,0.04463690872751499,0.06050780960840921,0.016706211453572862,836,"tags=38%, list=18%, signal=31%",Mat2a/Spred3/Fubp1/Entpd6/Nmnat3/Wls/Ctbp2/Slc39a13/Amigo2/Rcor3/Chst15/Zfp551/Cerk/Phf20/Cacna2d4
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.4085541069322053,-1.3169840523366536,0.06576287311214175,0.08720728825740537,0.024077939812225814,927,"tags=32%, list=20%, signal=27%",Ccdc130/Golm1/Lat2/Prkx/Rbm6/Ascc3/Top2b/Jmjd1c/Stxbp3/L1cam/Klrg1/Itga2/Birc3/Fgl2/Crybg1/Ric1/Tut7/Adam8/Snx18/Serpini1/Tmem71/Gbp7/Swap70/Rad50/Fasl/Ifi214/Spty2d1/Tax1bp1/Rap1b/Sytl2/Itgam/Gzmb/Rap1gap2/Sept11/Sla/Dgkh/Mndal/Osbpl3/Klrc1/Map3k8/Stk17b/Serinc3/Gzma
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.3258835380688298,1.266031801506492,0.0686436024162548,0.08909063292322432,0.024597931436955812,980,"tags=32%, list=21%, signal=26%",Bzw2/Aim2/Cd81/Sell/Ccr7/Serpine2/Sfmbt2/Elovl6/Marcksl1/Cd2ap/Dapl1/P2rx4/Bach2/Tespa1/Camsap2/Hectd2/Gm7072/Usp6nl/Treml2/Tmem141/Ntrk3/Slfn5/Lta/Inpp5f/Abca3/Ighg2b/Parp8/Ldlrad4/Lrig1/Dzip1/Nsg2/Tnfrsf4/Itm2a/Lrrk2/Fam168a
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.3629419582376942,1.2948653458991073,0.08347457627118644,0.10608227401129944,0.02928932500743384,285,"tags=21%, list=6%, signal=20%",Batf3/Srm/Mt2/Mt1/Cd24a/Nebl/Il7r/Mdn1/Anxa1/Gnaq/Lztfl1/Cdh17/Sgk3/Mmp16
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.4906140267846423,1.3958875138629985,0.09106052193225986,0.1128915126385082,0.031169356379915983,180,"tags=17%, list=4%, signal=17%",Batf3/Ccr7/Dapl1/Miga1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.3099028406389033,1.2269721682708976,0.09438470728793309,0.1128915126385082,0.031169356379915983,1026,"tags=30%, list=22%, signal=24%",Il7r/Cd81/Sell/Ccr7/Tcp11l2/Abcg1/Ssbp2/Arhgap5/Kdm5b/Cd2ap/Dapl1/Kif1b/Bach2/Tespa1/Camsap2/Ikbke/Hectd2/Irs2/Zfp831/Sh3bp5/Scml4/Slfn5/Lta/Il1r2/Abca3/Igf1r/Parp8/Ldlrad4/Lrig1/Dzip1/Nsg2/Tnfrsf4/Lrrk2/Ifi44/Cyth3/Klf4/Rnf122
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.3099028406389033,1.2269721682708976,0.09438470728793309,0.1128915126385082,0.031169356379915983,1026,"tags=30%, list=22%, signal=24%",Il7r/Cd81/Sell/Ccr7/Tcp11l2/Abcg1/Ssbp2/Arhgap5/Kdm5b/Cd2ap/Dapl1/Kif1b/Bach2/Tespa1/Camsap2/Ikbke/Hectd2/Irs2/Zfp831/Sh3bp5/Scml4/Slfn5/Lta/Il1r2/Abca3/Igf1r/Parp8/Ldlrad4/Lrig1/Dzip1/Nsg2/Tnfrsf4/Lrrk2/Ifi44/Cyth3/Klf4/Rnf122
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.4103298759786538,1.277313091016477,0.13427230046948357,0.15751173708920188,0.04348900420064245,1406,"tags=46%, list=30%, signal=32%",Nol8/Kdm5b/Gid4/Eef2kmt/Zdhhc23/Nckap5l/Zfp800/Zfp7/Micu3/Gprasp1/Bend6/Kmt5b/Gemin4/Trim62/Calcoco1/Zfp773
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.31851516277934866,1.192723742744291,0.141371158392435,0.1627102011686516,0.04492430058150864,334,"tags=20%, list=7%, signal=19%",Srm/Ppa1/Gpatch4/Mettl1/Bzw2/Gnl3/Nop58/Il7r/Sell/Bmyc/Myc/Mgrn1/Iigp1/Pik3ip1/Kbtbd11/Smad1/Ikbke
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.4112495525838704,-1.2369172764325749,0.157370260126828,0.17777010866178716,0.04908234233975142,594,"tags=32%, list=13%, signal=28%",Klrg1/Gzmm/Lpin1/D1Ertd622e/Lfng/Slamf6/Haao/Armc7/Nfatc3/Tmem71/Rasgrp2/Spn/Apobec2/S1pr1/Car5b/1700025G04Rik/Sidt1/Dgka/Stard10/S1pr4/Rap1gap2/Sh2d1a/Rasa3/Pycard
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.291258039598854,1.11887516275078,0.2224622030237581,0.24673080698998626,0.0681223970981843,544,"tags=26%, list=12%, signal=23%",Il7r/Sell/Ccr7/Pdk1/Elovl6/Hvcn1/Ssbp2/Arhgap5/Myc/Cd2ap/Dapl1/Trmt61a/St8sia1/Bach2/Kbtbd11/Tsc22d1/Smad1/Ikbke/Sirt5/St6gal1/Treml2/Cmpk2/Sh3bp5/Taf4b/Hipk2/Lta
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.327607719838268,-1.1095082007567039,0.25674499564838993,0.279668655974139,0.07721654004462855,678,"tags=19%, list=15%, signal=17%",Add3/Tmem59/Ubl3/4930523C07Rik/Grap/Themis/Lfng/Pdlim1/Sit1/Dtx1/Dennd4c/Itgb1/Tmem123/Jaml/Gm2a/F2r/Vsir/Cdc42ep3/Arf4/Cxcr3/Socs3/Cd44/Evi2a/S1pr1/Pglyrp2/Sidt1/Cd53/Klf6/Cxcr6/Tgoln1/Fli1/Shisa5/Sh2d3c/Gata3/Ets1/S1pr4/Saraf/St3gal6/Traf1/Ptpn6/Jak1/Gpr18/Oas3/Slfn2/Ctsw/Ifngr1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.28148831329995805,1.058770710520461,0.3325404376784015,0.3558766087435525,0.09825756237958311,730,"tags=31%, list=16%, signal=27%",Chchd10/Ass1/Ccr7/Rflnb/Ramp1/Mtss1/Il6ra/Dapl1/Tdrp/Miga1/Tbkbp1/Cyp2s1/Thra/Usp28/Zfp710/Rarg/Retreg1/St6gal1/Itgae/Il1r2/Abca3/Cd40lg/Heatr5a/Igf1r/Vipr1/Timp2/Slc6a19
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.618061950912333,-1.1072395024155892,0.39237003360347894,0.41266503534158994,0.11393685186307917,506,"tags=60%, list=11%, signal=54%",Il1rl1/Ifitm1/1500009L16Rik
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.24427005971690796,0.9658801983374277,0.5532963647566236,0.5720521737314244,0.15794365452463832,658,"tags=21%, list=14%, signal=18%",Hes1/Sell/Sfmbt2/Anxa1/Mmp14/Igfbp4/St8sia1/Rapgef4/Pik3ip1/S1pr5/Cul9/As3mt/Trdc/Setd4/Ifngr2/Asph/Zfp831/Bend5/Ntrk3/Slfn5/Arhgef11/Zeb2/Srcin1/Notch3/Alpk2/Yes1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.30860317124907255,-0.9395430392421494,0.5702111422030017,0.5797146612397184,0.1600592679868075,446,"tags=21%, list=10%, signal=20%",Cxcr3/Socs3/Trafd1/Cd7/Rgs1/Sidt1/Usp18/Cd160/Phf11c/Tnfrsf9/Cxcl10/Traf1/Ptpn6/Gpr18/Gpr183/Oas3/Cd9/Ly6e
