ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.3534621837475435,1.1572398009041007,0.18219820554649266,0.3268850158334133,0.17486515083409512,676,"tags=25%, list=15%, signal=23%",Tnfaip8l1/Pglyrp1/Gna15/Trac/Slfn2/Gata3/Ifi27/Oas3/Ms4a4b/Ap1s2/Phf11b/Sun2/Itga4/Ggt1/Ets1/Prex1/Smap2/Nkg7/Lsp1/Rasa3/Ripor2/Gimap1/Mndal/Ifi203/Cdc42ep3/Tacc1/Dock2/Il2rg/Trav14-1/Ifi206/Phf11c/Tor1aip1/Irf2/Trim26/S1pr1/Gramd3/Shisa5/Ctsa/Prkcq/Rnf125/Rtp4/Oas1a/Rhof/Stk17b/Gimap3/Atf7ip/Vamp2/Ankrd44/Pkp3/Dhx58/Thap3/S1pr4/Syt11/Sp4/Usp18/Sh2d3c/St3gal1/Epsti1/Gnptg/Trbv13-3/Stk10/Atp2a3/Bcl2l11/Mctp2/Ehd3/Ctsd/Ubald1/Ctsw/Hsd11b1/Pear1/Cd68/L1cam/Maf/Rbl2/Cdkn1b/Pik3r1/Tmem127/Vamp5/Ms4a6d/Sp100
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.3817015960504456,1.1922813758404018,0.19784922637989685,0.343003815510907,0.18348780467365167,849,"tags=33%, list=18%, signal=28%",S100a11/Ccng2/Ifngr1/S100a10/Gata3/Prex1/Lsp1/Rasa3/Cdc42ep3/Tacc1/Dock2/S1pr1/Gsk3b/Ctsa/Rnf125/Inpp4a/Iqgap2/Ankrd44/S1pr4/Arhgap18/Mical1/Syt11/Sh2d3c/Tob1/Stk10/Atp2a3/Nlrc3/Ehd3/Pias3/Spn/Ctsd/Wipf1/Rbl2/Cdkn1b/Aak1/Pik3r1/Nfatc3/Sp100/St8sia4/Kif21b/Rasgrp2/Tbc1d10c/Ssh1/Elk3/Pacs1/Ypel5/Ep300
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.46316097901164044,1.250763075549063,0.20267893383845217,0.343003815510907,0.18348780467365167,396,"tags=36%, list=9%, signal=34%",Nrp1/S100a4/Itgb1/Gna15/Plek/S100a6/Anxa2/Itga4/Lgals1/Osbpl3/Klrc1/Pik3ap1/Dapk2/Klrc2/Casp1/Il18r1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.37803422882755977,1.1828631721275538,0.20805149465415668,0.343003815510907,0.18348780467365167,541,"tags=27%, list=12%, signal=25%",S100a4/Bhlhe40/Tnfaip3/Gna15/Pim1/Gadd45b/S100a6/Dusp5/Ifng/Junb/Ggt1/Dusp1/Csrnp1/D16Ertd472e/Insl6/Trav14-1/Irf1/Spty2d1/Phlda1/1500009L16Rik/Dapk2/Fosb/Ifrd1/Ppp1r15a/Arl5b/Lyst/Nedd9/Nfkbid/Clk1/Gem/Dgkh/Rgs2/Klf6/Sik1/Tob1/Sdcbp2/Slamf1/Snx18/Chka/Per1/Tmem88/Gramd1a
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.21025592604095344,-1.0618046859950672,0.225,0.36118421052631583,0.19321329639889195,1200,"tags=35%, list=26%, signal=29%",Egf/Ifit3b/Rnpepl1/Scd1/Egr2/Slc16a5/Cxcr5/Cd81/Cul7/Ptov1/Rab6b/Cnr2/Zbtb10/Dstyk/Mgrn1/Mob3b/Sbsn/Txnrd3/Lypd6b/Scml4/Insr/Gm4951/Arrdc4/Chst15/Abca1/Il4ra/Cnn3/6330403K07Rik/Rab37/Bbs2/Hs3st3b1/H2-Ob/Nedd4l/Sh3pxd2a/Axin2/Oas2/Zc3h12c/Gfod2/Ift74/Trio/Scmh1/Dzip1/Ckap4/Rnf43/Armcx2/Sfmbt2/Rhbdd2/Fchsd2/C1qtnf4/Dennd2d/Gadd45g/Dglucy/Vipr1/Zfp623/Acvr1b/Nat14/Tgfbr3/Evl/Card6/Ears2/Il1r2/P3h1/Cmah/Ninj1/Acss1/Parp3/Rere/Aldh6a1/Aldh5a1/Tbc1d4/Mgmt/Ikbke/Pld4/Ddit4/Erich1/Tor3a/Ccdc191/Xylt2/Trbv16/Eef2kmt/Cep290/Pou6f1/Trmt1/Miga1/Ddr1/Cd74/Hlcs/Sgms1/Gramd4/Lmln/Nucb2/Ice2/Cxxc5/E330009J07Rik/Dlg4/Taf4b/Nfix/Ctsz/Macrod1/Gstp3/St6gal1/Nr2c1/Cd24a/Trat1/Rapgef4/Arhgap5/Map7/Tsc22d1/Ntrk3/Slc49a4/Rffl/Acsl3/Thada/Ankrd13b/Hvcn1/Camsap2/Hdgfl3/AI854703/Qtrt2/Daam1/Blvrb/Slc17a9/Klhl3/St8sia1/Hsd17b11/Irs2/Kif1b/Treml2/Eml5/Dse/Orai2/Ctsl/Ddx60/Bzw2/Pmepa1/Ldlrad4/Slfn5/Tmem108/Rflnb/Bach2/Ifit3/Tdrp/Slc26a11/Ramp1/Iigp1/Jmy/Zdhhc23/Cd2ap/Idh2/Cbr1/Trmt61a/Tspan32/Sema4b/Il6ra/Dapl1/Fas/AB124611/Mpp1/Ccr7/Rhob/Mtln/Mtss1/Tnf/Lysmd2/Bmyc/Ssbp2/Klf7/Tanc1/Kdm5b/Samd3/Kbtbd11/Gzmm/Lef1/Jun/Pik3ip1/Sell/Ltb/Satb1/Ms4a4c/Il7r/Mettl1/Ctla2a
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.4009577056309021,1.184710185406412,0.23935163274964505,0.3743705025058551,0.20026722308337372,475,"tags=30%, list=10%, signal=27%",Ptpn6/Cd9/Ighm/Traf1/Icos/Gpr183/Cxcl10/Slamf6/Tgif1/Cd28/Psen2/Asap1/Actn1/Casp4/Ifih1/Gpr18/Phf11c/Emb/Gramd3/Cd200/Relb/Pecam1/Crtam/Usp18/Tnip1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.3937544755026626,1.1672321530043321,0.25447433922010193,0.38015805664580465,0.20336323996583167,485,"tags=27%, list=10%, signal=25%",Ptpn6/Cd9/Ighm/Traf1/Ly6e/Gpr183/Cxcl10/Oas3/Slamf6/Socs3/Actn1/Tnfrsf9/Gpr18/Phf11c/Emb/Cd200/Trafd1/Stat1/Relb/Pecam1/Crtam/Usp18/Cxcr3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.394092413890746,1.1646040378763796,0.2599243856332703,0.38015805664580465,0.20336323996583167,315,"tags=16%, list=7%, signal=15%",Ctla4/Ifi27l2a/Cd9/Ighm/Rilpl2/Ikzf2/Cd40lg/Popdc2/Vax2/Ggt1/Resf1/Trib2/Myo1e/Gpr55
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.6875864402657242,1.2389348958848962,0.27009973539588844,0.38015805664580465,0.20336323996583167,495,"tags=60%, list=11%, signal=54%",1500009L16Rik/Il1rl1/Ifitm1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.38030116117926094,1.1503999904428284,0.273832966523804,0.38015805664580465,0.20336323996583167,354,"tags=16%, list=8%, signal=15%",Tox/Ctla4/Nrp1/Cd9/Traf1/Ly6e/Gpr183/Oas3/Slamf6/Socs3/Actn1/Trib2/Emb/Ar/Aff3/Rtp4
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.31339374733279557,-1.125869120175727,0.2742123687281214,0.38015805664580465,0.20336323996583167,646,"tags=34%, list=14%, signal=30%",Ugcg/F2r/Nr1d2/Pacsin1/Rgs1/Hid1/Pdgfb/Sytl1/Padi2/Hcst/Lrrk1/Fgl2/Zfp652/Gzma/Ccl5
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.349349791915685,1.0970475288006438,0.3296187042499727,0.44681646576107414,0.2390217504502726,564,"tags=22%, list=12%, signal=20%",Cdc25b/Racgap1/S100a4/Cd226/Bhlhe40/Ifngr1/Gna15/Plek/S100a10/Lgals3/Dusp5/Ap1s2/Lgals1/Klrc1/Emp3/Dapk2/S1pr1/Klrc2/Rom1/N4bp1/Nabp1/Iqgap2/Lyst/Il18r1/Atp2b1/S1pr4/Stard10/Pycard/Bcl2l11/Slamf1/Snx18/Spn/Ctsd
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.3604656977844915,1.096247662168345,0.34436934356741894,0.45666369473070767,0.2442894656885581,334,"tags=14%, list=7%, signal=13%",Nrgn/Cd9/Ighm/Ikzf2/Cxcl10/Adk/Slamf6/Asap1/Tnfrsf9/Clec2i/Ifnar2/Myo1e/Emb/Aff3/Cd200
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.3738434440444683,0.9999896682484973,0.48185677118992193,0.6253885753741539,0.33454781426399954,150,"tags=10%, list=3%, signal=9%",Cdca3/Ccnb2/Serinc3/Gadd45b
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.34417861363230334,0.9854135379969573,0.49599198396793587,0.6303231462925851,0.33718753296065823,600,"tags=24%, list=13%, signal=21%",Bhlhe40/Dennd4a/Runx2/Crybg3/Cd44/Rora/Ppp1r12a/Ttc39b/N4bp1/Atp2b1/Dgkh/Stard10/Chsy1/Slamf7/Zbtb7b/L1cam
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.3031759837665981,0.9981987176100839,0.5108203321590338,0.6359191890143073,0.34018110197486673,479,"tags=17%, list=10%, signal=17%",Cks2/Tox/Ifi27l2a/Cd9/Nfkbia/Ubc/Tnfaip3/Ccng2/Itgb1/Nfkbiz/Traf1/Dennd4a/Ikzf2/Fyn/Icos/Cxcl10/Cd40lg/Rhoh/S100a6/Slamf6/Ptprc/Sla/Tagap/Ets1/Asap1/S100a13/Actn1/Cd5/Pnrc1/Mndal/Ifi203/Rora/D16Ertd472e/Casp4/Actb/Sept11/Clec2i/Trib2/Tacc1/Ddx58/Dock2/Ifnar2/Irf1/Rabgap1l/Ier5/S1pr1/Pou2f2/Map4k4/Nfkbie/Aff3/Cd200/Dap/Prkcq/Jarid2/Rtp4/Trim30a/Stk17b/Hilpda/Nabp1/Dgka/Rinl/Atf7ip/Stat1/Stat4/Relb/Dennd1b/Birc3/Dhx58/Arid5b/Crtam/Arf3/Traf5/Sh2d3c/Hip1/Epsti1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.28958022418162577,0.9601462054611601,0.6440932279683905,0.7857937381214364,0.420355580358318,576,"tags=18%, list=12%, signal=18%",Smc4/Rad21/Cdkn2d/Nucks1/Ifi27l2a/Dnmt1/Nrp1/Cd9/Uhrf2/Nfkbia/Tmsb4x/Cd226/Itgb1/Gna15/Plek/Slfn2/Dennd4a/Hif1a/Serpinb6b/Eea1/Fyn/Icos/S100a10/Cxcl10/Cd40lg/Gadd45b/Atxn1/Rhoh/Ifi27/Dut/S100a6/Adk/Srpk2/Runx2/Popdc2/Cd28/Sla/Xaf1/Asap1/S100a13/Cd52/Irf9/Osbpl3/Srgn/Ptms/Spag9/Cbx3/D16Ertd472e/Clint1/Clec2i/Tacc1/Ddx58/Ttc39b/Ifnar2/Gpr18/Il2rg/Spty2d1/mt-Nd2/Fli1/Zbp1/Rnf31/Emb/Siah2/Dapk2/Tfe3/Pou2f2/Kdm6b/Ppp3cb/Shisa5/Rom1/Aff3/Ifi35/Nap1l1/Ctsa/Casp1/Borcs8/Lrif1/Ppm1h/Top2b/Rtp4/Ifrd1/Oas1a/Trim59/Aebp2/Rhof/Cep350/Rinl/Gimap3/Ppp1r15a/Setx/Pde3b/Atad2/Dennd1b/Ankrd44/Pecam1/Avl9/Lgals9/Klf6/Themis/Traf5/Gimap5/Usp18/Hip1/mt-Nd1/Tnip1/Nfil3/Cd2/Gnptg/Mxi1/Atr/Atp2a3/Wnk1/Bcl2l11/Rnf138/Mctp2/Krit1/Rlim/Trim33/Zfp62/Tsc22d2/Hsp90b1/Ybx1/Ctsd/Capg/Pkp4/Ctsw/Hsd11b1/Sertad3/Rasa2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.3351020632823263,0.8039268768509227,0.7033780657103192,0.8120520847873337,0.43440232318218025,168,"tags=9%, list=4%, signal=8%",Cd9/Slamf6
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.2772018505231099,0.8542643257696133,0.7111780455153949,0.8120520847873337,0.43440232318218025,334,"tags=13%, list=7%, signal=12%",Cd9/Ikzf2/Cxcl10/Adk/Slamf6/Cxcr4/Nfat5/Asap1/Actn1/Casp4/Ifnar2/Myo1e/Ar/Map4k4/Aff3/Cd200
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.2772018505231099,0.8542643257696133,0.7111780455153949,0.8120520847873337,0.43440232318218025,334,"tags=13%, list=7%, signal=12%",Cd9/Ikzf2/Cxcl10/Adk/Slamf6/Cxcr4/Nfat5/Asap1/Actn1/Casp4/Ifnar2/Myo1e/Ar/Map4k4/Aff3/Cd200
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.2712862524553737,0.8539993487135099,0.7290393013100437,0.8120520847873337,0.43440232318218025,542,"tags=18%, list=12%, signal=17%",Pdcd1/Serpinb6b/Lag3/Gadd45b/Nr4a2/Dusp5/Ifng/Sh2d2a/Nkg7/Trib1/Pik3ap1/Irf1/Vps37b/Dapk2/Inpp4a/Ppp1r16b/Irak2/Nedd9/Pde3b/Gem/Dgkh/Foxn3/Sh2d3c/Bcl2l11/Slamf1/Peak1/Cysltr2/Gramd1a/Etv3
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.2715715786120786,0.8453093516108392,0.7321781092344812,0.8120520847873337,0.43440232318218025,334,"tags=8%, list=7%, signal=8%",Tox/Nrp1/Pdcd1/Ikzf2/Cxcl10/Cd40lg/Adk/Slamf6/Casp4/Aff3/Cd200
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.282521717287349,0.771545517134579,0.7681083212830287,0.8366894213975848,0.4475819165371033,485,"tags=12%, list=10%, signal=11%",Rgs16/Slamf6/Hivep3/Cd200/Ncoa1/Cxcr3
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.2542464124593926,0.6731328046333085,0.8648018648018648,0.9133709981167607,0.4886022595620291,313,"tags=8%, list=7%, signal=7%",Ptpn6/Tfe3/Kdm6b
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.2344769367293435,0.7309097969459236,0.8784278894193405,0.9133709981167607,0.4886022595620291,555,"tags=18%, list=12%, signal=16%",Serinc3/Tax1bp1/Sla/Osbpl3/Mndal/Klrc1/Sept11/Elmo1/Spty2d1/Rbm6/Top2b/Stk17b/Rad50/Birc3/Zc3h7a/Dgkh/Ccdc130/Fbxo11/Map3k8/Snx18/Krit1/Ric1/Swap70/Raph1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.252100969955528,0.6527443101768813,0.8834244080145719,0.9133709981167607,0.4886022595620291,440,"tags=9%, list=9%, signal=8%",Tox/Top2b/Crtam
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.22064688584906966,0.7148868944004387,0.9371440405923165,0.9527631079355217,0.5096748290940668,498,"tags=11%, list=11%, signal=10%",Ptpn6/Itgb1/Ifngr1/Traf1/Slfn2/Gata3/Oas3/Socs3/Ets1/Cd44/Jaml/Cdc42ep3/Evi2a/Gpr18/Fli1/S1pr1/Shisa5/Arf4/4930523C07Rik/S1pr4/Crtam/Klf6/Themis/Sh2d3c/Cxcr3/Rap2b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.18060487219834132,-0.6098089985651569,0.9596774193548387,0.9596774193548387,0.5133735979292494,1473,"tags=53%, list=32%, signal=36%",Zfp764/Slc1a5/E130308A19Rik/Elmsan1/Ubxn6/D230025D16Rik/Pnpla8/Nfe2l2/Asb7/Cipc/Fgf13/E130311K13Rik/Calcrl/Sppl2b/Galnt6/Meis3/Ankrd10/Csnk1e
