ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.34890970556473844,-1.632447147566384,0.012658227848101266,0.07019562715765248,0.05572042880503906,1406,"tags=59%, list=30%, signal=43%",Ccnb1/Tnfsf8/Rap2a/Btla/Cdc20/B3gnt5/Hmmr/Timp2/Spice1/Fbxo5/Dnah8/Kif11/Dlgap5/Myb/Ar/Tpx2/Slc17a9/Lair1/Ldlrap1/Cenpe/Pogk/Idh2/Sh3bp5/Apobec2/Ndc80/Uhrf1/Cdk1/Nrp1/Gpr146/Car5b/Fas/Myc/Ggt1/Tacc3/Kif23/As3mt/Tk1/Erich1/Haao/Tagln2/Cxcr4/Ccna2/1700025G04Rik/Emb/Cpne3/Cd2ap/Rara/Anxa1/Uhrf1bp1l/Cdca8/Crtam/Spc24/Cux1/Cdca3/Gramd4/Dstn/Ube2c/Ctsz/Pecam1/Gprin3/Kbtbd11/Rrm2/Rom1/Ccnb2/Top2a/Utp14a/Map3k8/Cd9/Sell/Sgk1/Ms4a4c/Cdc25b/Tpi1/Ppa1/Ehd3/Actn1/H2-Q10/Birc5/Il7r/Gnl3/Cks1b/Arhgef3/Ezh2/Iqgap2/Cd44/Pdlim1/Tcf7/Racgap1/Sidt1/Slamf6/Pou2f2/Arl5c/Cks2/Klhl6/Setx/Stmn1/Ighm/Gpr183/Klf3/Cdkn2d/Il18rap/Zfp36l1/S1pr1/Plek/Gramd3/Rasgrp2/Atp1b3/Klf2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.7223092450838828,1.5908394568737163,0.01525085518814139,0.07752518053971873,0.06153853847846525,694,"tags=53%, list=15%, signal=45%",Nr4a3/Gzmb/Tnfrsf9/Ccl3/Ccl4/Ifng/Gadd45b/Nr4a1/Ctla4
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.5955658895846642,1.502504551811523,0.028827751196172247,0.13153638814016172,0.10441197332955028,224,"tags=12%, list=5%, signal=12%",Bcl6/Wls/Entpd6/Usp22/Scarb2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.2919954277887976,-1.3115086151779514,0.03018867924528302,0.13153638814016172,0.10441197332955028,1147,"tags=18%, list=25%, signal=14%",Cdkn3/Cdk19/Igkc/Kif23/Ccdc34/Ccna2/Incenp/Spc24/Ube2c/Tuba1c/Top2a/Rapgef1/Gmnn/Birc5/Cks1b/Ppp3cb/Crlf2/Cks2/Rad21/Hmgn2/Cdkn2d/Serinc3/Ubald2
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.43484240903312277,1.2385139089583515,0.03501050315094528,0.14237604614717747,0.11301636104866548,676,"tags=31%, list=15%, signal=28%",Cd86/Ifi213/Pear1/Cd7/Map11/Dhx58/Mxd4/Sytl2/Abtb1/Ctsa/Kmt2d/Ccpg1/Ifi209/Tnfaip8l1/Eif2s3y/Gsdmd/Nmb/Rnf167/Lgals8/Syt11/Pld3/Smpdl3a/Adgre5/Ifi208/Wdr44/Dtx1/Art2b/Nkg7/Prf1/Il2rg/Man2b1/Phf11c/Sun2/Cd84/Bcl2l11/Shisa5/Gpsm3/Ifi27/Gata3/Inpp5k/Hsd11b1/Gimap3/Tmc6/Cxcr6/Herc6/Inpp5d/Ypel3/Usp18/Arhgap4/Ms4a6d/Mxd1/Zdhhc18/Ripor2/Tacc1/Epsti1/Arhgap45/Vsir/Arsb/Lax1/Lsp1/H2-Q7/Gbp7/Pglyrp1/Tbc1d10c/Pitpnc1/Gzma/Nbeal2/Tle3/Ctsd/Inpp1/Rhof/Il17ra/Rtp4/Trac/Pbxip1/Sema4a/Tprgl/Ccndbp1/Stk17b/St3gal6/Prex1/Ifi214/Klrd1/Ankrd44/Laptm5/Dennd1c/Irf7/Gna15/Ly6c2/Ets1/Smap2/Tmem71/Lfng/Stk10/Plec/Rnf166/Slfn1/Ppp3ca/Dock2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.46336732958489957,1.3038360928133623,0.05123262655980521,0.19532438875925737,0.15504610669414734,730,"tags=32%, list=16%, signal=28%",Pdgfb/Fgl2/Lag3/Cish/Mdfic/Zbtb7b/Slamf7/Ppt1/Cysltr2/Unc93b1/Casp3/Il10ra/Gzmb/Zbtb32/Lrrk1/Tnfrsf9/Fam129a/Casp4/Ccl3/Ctla2a/Ccl4/Ifng/Actg1/Capg/Mcm6/Anxa2/Ly6a/Snx10/Gapdh/Mcm4/Ttc39b/Osbpl3/Ccl5/Klrk1/S100a6/Hif1a/Rilpl2/Gpr171/Ikzf3/1500009L16Rik/Hsp90b1/Nabp1/Pdia6/Lgals1/Zeb2/Hmgb1/Cbx3/Lgals3/Bhlhe40
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.49643311052971895,1.3578125308912747,0.05971735203485283,0.21427991024270723,0.17009276740577275,736,"tags=40%, list=16%, signal=34%",Fgl2/AA467197/Cish/Havcr2/Nr4a3/Egr1/Gzmb/Fosl2/Rgs1/Tnfrsf9/Chd7/Dusp1/Ccl4/Inpp4b/Rgs16/Mxd1/Ifng/Tra2a/Il21r/Rgs10/Stk17b/Glrx/Gpr171/Gadd45b/Dennd4a/Nr4a1/Hspa5/Fos/Ctla4/Nr4a2/Cd69/Bhlhe40/Ube2s/Tnfaip3
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.5727432545099366,1.4177176954410817,0.06409013811485341,0.217194356944781,0.17240621949024895,469,"tags=20%, list=10%, signal=18%",Zfp949/Zfp800/Kdm5b/Inpp4b/Top2b/Kmt5b/Tox
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.41196430177972715,1.1754742874884871,0.0694930506949305,0.22310926802056635,0.17710140343306388,672,"tags=18%, list=14%, signal=17%",Osgin1/Specc1/Itga2/Fgl2/Setbp1/AA467197/Ccrl2/Cish/Gdf11/Havcr2/Pcyt1a/Cd7/Tnfsf10/Ctsc/Ncf1/Sytl2/Emp1/D16Ertd472e/Jaml/Eif4e3/Plac8/Gngt2/Ctsa/Gzmk/Nedd9/Gimap7/Gzmb/Mapkapk3/Fosl2/Nkg7/Prf1/Dock5/Lrrk1/Bcl2l11/Tnfrsf9/Rnpc3/Zfp652/Kif20b/Ccl3/Dusp5/Cxcr6/Kif15/Ccl4/Ifng/Atp2b4/Hells/Arsb/Dtl/Mcm6/Irf1/Pitpnc1/Gzma/Pik3ap1/Sema4a/Mcm4/Prex1/Osbpl3/Mef2a/Ccl5/Lyst/Crip1/Slbp/S100a6/S100a11/Glrx/Gna15/Stk24/Ikzf3/Ptp4a3/Ccr5/Sh2d2a/1500009L16Rik/Hsp90b1/Vim/Nabp1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.4756049623282732,1.3040551737499102,0.08831334253263985,0.2693556947245515,0.2138112503421807,699,"tags=37%, list=15%, signal=32%",Fgl2/Cish/Havcr2/Sytl2/Emp1/Gzmb/Dennd4c/4932438A13Rik/Dock5/Lrrk1/Bcl2l11/Mast3/Dusp5/Cxcr6/Ccl4/Arsb/Gzma/Ctsd/Sema4a/Prex1/Osbpl3/Mef2a/Ccl5/Lyst/Crip1/Ankrd44/1500009L16Rik/Vim/Pycard/Ugcg/Lgals1/Pik3cd/Id2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5320121446536017,1.3568281916557814,0.09859818588761927,0.28640425424498933,0.2273441880115532,498,"tags=24%, list=11%, signal=21%",Cd86/Havcr2/Sytl2/Gzmb/Prf1/Esm1/Ccl3/Tspan32/Ccl4/Gzma
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.2512020835055834,-1.1538141934112032,0.1103448275862069,0.3059561128526646,0.24286421382610132,1253,"tags=50%, list=27%, signal=38%",Itgam/Dennd5a/S1pr5/Lats2/Rab11fip4/Prkd3/Rptor/Lair1/Pogk/Apobec2/Hid1/Acsbg1/Ppm1j/Car5b/Slamf1/Smad3/Smpdl3b/Ifngr1/As3mt/Pea15a/Gpr68/Chpt1/S100a4/Nfic/Acss2/1700025G04Rik/Baiap3/Nipal3/Rara/Gsap/Ifitm10/Rap1gap2/Ptpn4/F2r/Emp3/Rom1/Golm1/Ap1s2/Slc2a3/Pmaip1/Stard10/Dapk2/Sgk1/Cx3cr1/Lpin1/Capn2/Pik3r5/Cdc25b/Klrg1/D1Ertd622e/Tbx21/Lamb3/Runx1/Itgax/Rap1b/Iqgap2/N4bp1/Spata13/Racgap1/Ccr2/Tm6sf1/Arhgef18/Cd226/Klf3/Il18rap/Cyth4/Nfatc3/S1pr1/Plek/S1pr4/Ccdc88c/Rasgrp2/Ahnak/Apbb1ip/Klf2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.4497189091780024,1.2505777107528084,0.12016945649927671,0.3129180493381736,0.248390513711061,659,"tags=24%, list=14%, signal=21%",Itga2/Fgl2/AA467197/Cish/Havcr2/Sytl2/Gzmb/Prf1/Dock5/Lrrk1/Esm1/Zfp652/Ccl3/Cxcr6/Kif15/Ccl4/Atp2b4/Arsb/Gzma/Pik3ap1/Pag1/Sema4a/Ccl5/Lyst/Glrx/Gna15/Ccr5/1500009L16Rik
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.5119683209215462,1.305448749514554,0.1351128880526811,0.3129180493381736,0.248390513711061,609,"tags=29%, list=13%, signal=25%",Zfp866/Gimap7/Trbc2/Ifi27/Gstp3/Cd2/Prr13/Pglyrp1/S100a6/S100a11/Glrx/Gna15
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.5331185170084918,1.317552957359666,0.13580094082693736,0.3129180493381736,0.248390513711061,682,"tags=36%, list=15%, signal=31%",Itga2/Fgl2/Emp1/Esm1/Insl6/Arsb/Prr13/Pglyrp1/Snx10/Glrx/Vim/Pycard
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.4420646482087872,1.2303391109299353,0.13732975650020635,0.3129180493381736,0.248390513711061,659,"tags=24%, list=14%, signal=21%",Itga2/Fgl2/AA467197/Cish/Havcr2/Sytl2/Gzmb/Prf1/Dock5/Lrrk1/Esm1/Zfp652/Ccl3/Cxcr6/Kif15/Ccl4/Atp2b4/Arsb/Gzma/Pik3ap1/Pag1/Sema4a/Ccl5/Lyst/Glrx/Gna15/Ccr5/1500009L16Rik
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.4122510687545645,1.1737710453535823,0.13850471036279816,0.3129180493381736,0.248390513711061,745,"tags=28%, list=16%, signal=25%",Fgl2/Bcl3/AA467197/Havcr2/Pcyt1a/Slamf7/Ncf1/Sytl2/Emp1/Il10ra/Ormdl3/Ccpg1/Tnfaip8l1/Slco3a1/Dennd4c/Fosl2/4930523C07Rik/Prf1/Irf9/Cd274/Lrrk1/Gata3/Hsd11b1/Ube2h/Tspan32/Ccl4/Insl6/Mxd1/Ifng/Capg/Lax1/Anxa2/Prr13/Pglyrp1/Hopx/Tnfrsf18/Tle3/Ctsd/Zbp1/Snx10/Phlda1/Prex1/Ttc39b/Osbpl3/Ccl5/Samd9l/H2-T23/Irf7/Gna15/Runx2/Gna13/Samhd1/Tmem71/Gpr171/1500009L16Rik/Ugcg/Sp100/Arap2/Tsc22d3/Rasa3/Nr4a2/Cd69/Lgals3/Bhlhe40/S100a10/Nfkbiz/Serpinb9
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.43715902348977476,1.2244206224458707,0.14686536485097637,0.3199566877110556,0.2539776986144704,300,"tags=6%, list=6%, signal=5%",Arhgef11/Gbp10/Abcg3/Mxd4/Fgf13/Trdc/Esm1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.2914685501818603,-1.181734307828555,0.1570964247020585,0.3304442036836403,0.26230256030107774,1473,"tags=73%, list=32%, signal=51%",Kif22/Ncapg/Ccnb1/Cdc20/Hmmr/Fbxo5/Ccne1/Kif11/Dlgap5/Myb/Prc1/Tpx2/Cenpe/Ndc80/Cdkn3/Uhrf1/Clspn/Tacc3/Kif23/Tk1/Mt1/Ccdc34/Ccna2/Incenp/Asf1b/Cdca8/Spc24/Cdca3/Ube2c/Lig1/Rrm2/Ccnb2/Top2a/Tyms/Rrm1/Mki67/Smc2/Gmnn/Birc5/Cks1b/Hmgb2/Ezh2/Cks2/Lmnb1/Stmn1/Hmgn2/Dut
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.44035212645435134,1.2050326269988532,0.19427903019991494,0.39503402807316035,0.31357317155073994,453,"tags=18%, list=10%, signal=16%",Iigp1/Oasl1/Cd7/Gpr18/Cd160/Egr1/Rgs1/Relb/Phf11c/Tnfrsf9/Stat1/Fchsd2/Inpp4b/Usp18/Ltb
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.41252673442208787,1.1553438311560789,0.22533769954973393,0.43024529699612907,0.3415234454153915,596,"tags=20%, list=13%, signal=18%",9930111J21Rik1/Itga2/Fgl2/Pcyt1a/Fam118a/Swt1/Polk/Sytl2/Zfp329/Gzmb/Mapkapk3/Stxbp3/Snx18/Esm1/Mbnl2/Top2b/Tut7/Gbp7/Gzma/Sla/Stk17b/Osbpl3/Mef2a/Ifi214/Serinc1/Samd9l/Atp8b4
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.3732641859047716,1.0673878137718615,0.23217678232176783,0.43024529699612907,0.3415234454153915,696,"tags=24%, list=15%, signal=24%",Bcl6/Pdgfb/Scai/Meis3/Fgl2/Abcg3/Ccrl2/Dennd2d/Gdf11/Bloc1s1/Dmxl1/Gpr18/Igtp/Ddx58/Ubr1/Polk/Cd160/Unc93b1/Mxd4/D16Ertd472e/Creb1/Vcpip1/Acbd5/Gngt2/Zfp800/Ctsa/Ptms/Srgn/Zkscan14/Wnk1/Kat2b/Gsdmd/Nmb/Rnf167/Trim34a/Pld3/Atr/Scarb2/Adgre5/Ankrd10/Dennd4c/Ddit3/Scml4/Rgs1/Dtx1/Atxn1/Eva1b/Irf9/Dock5/Il2rg/Man2b1/Rnf44/Faah/Grina/Ccs/Cd84/Bcl2l11/Pdcd4/Mast3/Ago2/Shisa5/Tmsb4x/Bscl2/Ifi35/Ube3a/Ythdf3/Ifi27/Vps54/Rev3l/Rb1cc1/Matr3/Inpp5k/Klk8/Ints6/Hsd11b1/H2-T22/Mbnl1/Fchsd2/Cd8a/Gtf2i/Qk/Tspan32/Gimap3/Chchd10/Rasa2/Mbnl2/Tnip1/Ctla2a/Kpna4/Trim59/Ccnt2/Cd6/Ypel3/Usp18/Arhgap4/Top2b/Ms4a6d/Tacc1/Hpcal1/Itgb2/Capg/Arsb/Gimap5/Lax1/Cd2/H2-Q7/Mgst2/Leng8/Ncoa2/Ogt/Itpr2/Dock10/Asap1/Ctsd/Sla/Inpp1/Cdk13/Zbp1/Rhof/Ucp2/Ttc14/Rtp4/Clint1/Lgals9/Rpl39/Prdx5/Rlim/Mcm4/Cdipt/Ttc39b/Osbpl3/Ccl5/Cd28/Pan3/Rsbn1l/Fau/Ptpn18/Pold4/Xaf1/Serinc1/S100a6/Pkn2/Borcs8/Samd9l/H2-T23/Ankrd44/Hif1a/Laptm5/Glrx/Gna15/Runx2/Ly6c2/Hcst/Tnfaip8l2/Slc44a2/Crebbp/Esyt2/Gadd45b/Dennd4a/Nr4a1/Ptp4a3/Hspa5/Hsp90b1/Rnf166/Slc50a1/Slfn1/Uhrf2/Klf6/Ugcg/Ybx1/Ifi27l2a/Sp100/Zeb2/Gimap6
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.4657110133651168,1.1973918545802018,0.23275565247331573,0.43024529699612907,0.3415234454153915,538,"tags=15%, list=12%, signal=13%",Antxr2/Itm2a/Cd160/Matr3/St8sia4/Rgs16/Rgs10
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.4294568026212944,1.1698191449540365,0.24114383269312847,0.43264040571414225,0.34342465337101885,136,"tags=6%, list=3%, signal=6%",Gbp10/Osgin1/Hagh/Igtp/Jaml
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.49031785664142835,1.1640502385459668,0.29759584145549056,0.5092364812537014,0.4042256796836974,614,"tags=28%, list=13%, signal=24%",Dennd2d/Aim2/2410002F23Rik/Ly6a/Tnfrsf18/Rpl39/Rps9
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.35990442980621873,-1.1166359297220971,0.3005330053300533,0.5092364812537014,0.4042256796836974,1893,"tags=57%, list=41%, signal=34%",Heatr5a/Miga1/Pou6f1/Tnfrsf26/Tnfrsf25/Id3/Nsg2/Dapl1/Ccr7/Cd9/Fbxw7/Tcf7/Slamf6
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.4171688200928583,1.1185777029805426,0.32152974504249293,0.5300895796646505,0.4207786137113705,596,"tags=18%, list=13%, signal=16%",AA467197/Havcr2/Eif4e3/Gzmb/Prf1/Tnfrsf9/Esm1/Cxcr6/Gzma/St3gal6/Klrk1/Atp8b4
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.2747540554855784,-1.0316164127393086,0.3982985305491106,0.6336234130561148,0.5029625021670627,817,"tags=27%, list=18%, signal=22%",Ggh/Gsap/Ube2d1/Rap1gap2/Borcs7/Klrg1/Lamb3/Rap1b/Chsy1/Il18rap/Lnpep/Ahnak/Apbb1ip
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.3976099904645878,1.064721435101634,0.40510349359325376,0.6336234130561148,0.5029625021670627,655,"tags=23%, list=14%, signal=20%",Gdf11/Zbtb7b/Slamf7/Il10ra/Prf1/Lrrk1/Fam129a/Atp2b4/Hopx/St3gal6/Ttc39b/Runx2/Usp48/Dennd4a/Ppp1r12a
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.4095225558109892,1.017530906338054,0.46962273395394416,0.7004202653013997,0.5559850250882551,426,"tags=15%, list=9%, signal=13%",Meis3/Fgf13/Ankrd10/Rprd2/Ubxn6
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.39443485098265685,1.013821477274203,0.47077427667798993,0.7004202653013997,0.5559850250882551,699,"tags=39%, list=15%, signal=33%",Sytl2/Gzmk/Dock5/Ctla2a/Anxa2/Gzma/Pik3ap1/Klrc2/Osbpl3/Ccl5/Klrk1/S100a6/Gna15/Ccr5/Lgals1/Zeb2/Id2
