ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.6602336852365209,1.8613645792608793,6.595218466611707e-4,0.0012191161407979216,2.524485537459027e-4,600,"tags=48%, list=13%, signal=42%",Glrx/Rom1/S100a6/Lgals3/Gimap7/Prr13/Pglyrp1/S100a11/Trbv19/Mitd1/Ifi27l2a/Gstp3/Trav16n/Trbv20/Trbv4/Cd2/Ifi27/Cd68/Trbc2/Fam149b
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.3948172318961037,-1.717963416205126,6.958942240779402e-4,0.0012485161079045398,2.585365538370057e-4,606,"tags=33%, list=13%, signal=31%",Gbp8/Rere/Fbxo32/Fam168a/Trat1/Sgms1/Parp14/Rsad2/St6gal1/Arhgef3/Gramd1b/Pde4d/Nedd4/Arid5a/Ephx1/Heg1/Mxd4/Camk1d/Oasl2/Cxcl10/Sla/Nr4a1/Stk38/Atxn7/Bod1l/Rinl/Slamf6/Phf21a/Prkcb/Relb/Scml4/Tcp11l2/Pkp4/Parp8/Zfp36/Vamp5/Ddx60/Slfn8/Abcg1/Ifit1/Irf7/Crebrf/Rnf166/Traf1/Fbxl20/Susd6/Rapgef4/Birc3/Tmem108/Il6ra/Fyn/Btbd9/Arntl/Ext1/Dennd2d/Rasal3/Zfp318/Rbpj/Ikbke/Treml2/Zfhx2/Egr1/Fryl/Tnfrsf25/Ccng2/Tnfrsf13b/Mylip/Nfkbia/Ifit3/Sorl1/Il6st/Sfxn3/Trim12a/Kdm7a/Tdrp/Jarid2/Tecpr1/Aff3/Bcl2/Kdm5b/Ikzf2/Arid5b/Cd84/Tanc1/Arf3/Satb1/Cdkn1b/Ptprc/Orai2/Lef1/Casp4/AB124611/Tle4/Maml2/Timp2/Fos/Nfkbiz/Hivep2/Nlrc5/Rnf213/Cd37/Map4k4/Tnfaip3/Nsg2/Rora/Actn1/Ier5/Rasgrp1/Irf1/Lpp/Tnfsf8/Chd6/Id3/Dapl1/Tcf12/Rabgap1l/Pou2f2/Cx3cr1/Crtam/Asap1/Itpr2/Pdcd4/Camk2d/Irf2bp2/Fchsd2/Sell/Cnot6l/Zfp36l1/Tespa1/Nfkb1/Rhoh/Foxp1/Dock2/Itgb1/Npm1/Rgs10/Ubc/Evl/Macf1/Tox/Tcf7/Pnrc1/Btg1/Rpl37a
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.4903935046325419,1.648339939023852,7.220216606498195e-4,0.001258380608561114,2.60579245948807e-4,547,"tags=27%, list=12%, signal=25%",Gzma/Esm1/Fcgrt/Klrg1/Trbv16/Wdr95/Fam78b/Gstt1/Itgax/Trbv19/Itgam/Trbv3/Tesc/Nhsl2/Setd4/Cmklr1/F2rl2/Samd3/Unc5cl/Filip1/Entpd1/Dgkh/Klre1/Ltb4r1/Trbv20/Klra3/G0s2/Sgk1/Alpk2/Acss2/Creld1/Serpinc1/1700025G04Rik/Cd200r4
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.38964297208028403,-1.7170472538432993,7.587253414264037e-4,0.001285617939639184,2.662194180443522e-4,1351,"tags=41%, list=29%, signal=33%",Sox4/Cd74/Hhat/Rad9b/Mob3b/Zfp169/Zhx2/Klrb1f/Sh3pxd2a/1700019D03Rik/Lrrk2/Slc16a5/Macrod1/Ifi204/Ccr6/Chst15/Afap1/C1qtnf4/Zbtb18/Art3/Mical3/H2-Ob/Vipr1/Rreb1/Dennd6b/Arl4d/Plekho1/Abca1/Rel/Aldh5a1/6330403K07Rik/Asah2/Ubxn11/Izumo1r/Dstyk/Trmt61a/Cacna2d4/Elk4/Acsl3/Cnn3/Hectd2/Rab37/Dtx3/Map7/Metap1d/Rpp38/Igf1r/Cd83/Tagap/Scmh1/Tsc22d1/Tnip1/Snx30/Trio/Dzip1/Rab6b/Mbp/Ift74/Ighd/Ldhb/Trmt1/Espn/Taf4b/Oasl1/Sh2b3/Parp3/Slc49a4/Cd200/Pfn2/Dglucy/Krba1/Klf7/Tnfrsf26/Ifit3b/Ssh2/St8sia1/Klhl3/Btla/Dnajb2/Stoml1/Dlg3/Gphn/Lysmd2/Nedd4l/Spock2/Cux1/Zscan12/Bzw2/Ccdc126/Iigp1/Bend4/Pik3ip1/Sfmbt2/Clec2i/Bicdl1/Ccdc125/Socs1/Thada/P2rx4/Sdhaf1/Ldlrad4/Patj/Mlh3/Usp53/Acss1/H2-Oa/Rere/Ddit4/Abca3/Trat1/Hdgfl3/Sgms1/Cxxc5/Rsad2/Eef2kmt/St6gal1/Hvcn1/Xylt2/Jmy/Arid5a/Ephx1/Adk/Mettl1/Oasl2/Eps8l1/Cxcl10/Rgcc/Mtss1/Arhgap5/Eml5/Sh3bp5/Slamf6/Irs2/Scml4/Cep290/Pkp4/Gprin3/Parp8/Klf4/Ddx60/Pmepa1/Mgat5/Oas3/Zfp827/Ifit1/Irf7/Usp28/Traf1/Camsap2/Marcksl1/Xcl1/Rapgef4/Tmem108/Il6ra/Dennd2d/Cd72/Ikbke/Cbx7/Treml2/Tnfrsf25/Tnfrsf13b/Kdm6b/Xylt1/Ifit3/Il4ra/Trim12a/Tdrp/Aff3/Ssbp2/Rflnb/Ptpn6/Kdm5b/Jun/Slfn2/Ramp1/Tanc1/Cpne3/Slfn5/Scaper/Satb1/Bach2/Mtln/Orai2/Lef1/AB124611/Il7r/Ar/Map4k4/Nsg2/Psen2/Kif1b/Actn1/Ier5/Cd2ap/Tnfsf8/Id3/Dapl1/Ccr7/Crtam/Asap1/Gldc/Cxcr4/Irf2bp2/Fchsd2/Sell/Zfp36l1/Tespa1/Itgb1/Evl/Emb/Tcf7/Ighm
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.5034495314777155,-1.7853505939424068,8.678044547295343e-4,0.0014307046415811243,2.962632562376789e-4,900,"tags=49%, list=19%, signal=40%",Ncoa7/Btla/Tgif1/Smad1/Lysmd2/Tpd52/Spock2/Bzw2/Iigp1/Pik3ip1/Socs1/Mettl1/Oasl2/Cxcl10/Slamf6/Relb/Pkp4/Faah/Ifit1/Traf1/Ikbke/Ifit3/Ptpn6/Cpne3/Slfn5/Satb1/Pacsin1/Casp4/Srm/Il7r/Psen2/Actn1/Tnfsf8/Pecam1/Crtam/Asap1/Sell/Zfp36l1/Emb/Tcf7/Ighm
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.6548523193493494,-1.8172935108187516,0.0013602357742008614,0.002183536374375067,4.52155936022447e-4,340,"tags=40%, list=7%, signal=37%",Mpp7/Dennd2d/Pim2/Il4ra/Aim2/Rps9/Rplp1/Rpl39/Rps16/Rps15a
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.3949117703799201,1.4616962776129447,0.001611104226050316,0.002519932251001776,5.218151339434222e-4,841,"tags=36%, list=18%, signal=31%",Gzma/Arsb/Phf11b/Ly6c2/Lsp1/Prf1/Ctsd/Ggt1/Phf11a/Ms4a4b/H2-Q7/Trbv16/Id2/Wdr95/Epsti1/Ms4a6d/Pglyrp1/S1pr4/Ifi209/Rcbtb2/Gbp7/Zyx/Sema4a/Trbv19/Itga4/Nkg7/Add3/Armc7/Atp2a3/BC147527/Gpsm3/Hsd11b1/Errfi1/Golm1/Haao/Samd3/Serpini1/Tprgl/Art2b/Pea15a/Sidt1/Sytl2/Usp18/Ccpg1/Cnga1/Gas7/Atp1b3/Ifi214/Rasa3/Prkcq/Mndal/Acsbg1/Cd86/Pik3r1/Trav14n-3/Trav16n/Calhm6/Acp5/Trbv20/Trav3-3/Trbv4/St3gal6/Trbv12-2/Tmem127/Rara/Inpp1/Klhl6/Pced1b/Spata13/Ifi27/Pxylp1/Tmem71/Ctsw/Gramd3/Pld3/Sgk1/Trbv13-1/Trbv29/L1cam/Dtx1/Klrd1/Cd68/Ifit2/Cd200r4/Rnf125/S1pr1/Cd55/Flt3l/Cyb561d1/Rab11fip4/Syt11/Phf11c/Ap1s2/Sbk1/Ube2d1/Tbc1d10c/Smap2/Adrb2/Lpar6/Gimap6/Man2b1/Tmem59/Tle3/Alkbh4/Cd1d1/Grhl2/Tktl1/Gna15/Pkp3/Elf4/Ccm2/Tmc8/Ccndbp1/Arhgap27
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.27348504228175974,-1.2289385192842872,0.0021208907741251328,0.003234358430540827,6.697549813026736e-4,906,"tags=19%, list=20%, signal=18%",Accs/Klhl3/Lrp6/Ccdc171/Thra/Snx29/Dlg3/Smad1/Plekhm3/Lztfl1/Gnaq/Nedd4l/1810013L24Rik/Zfp236/AW554918/Zrsr1/Mbtps2/Mtm1/Atxn2/Ski/Sfmbt2/Csrnp1/Zfp407/Tbcel/Mrtfb/Fnip1/Zfp182/Spred2/Enpp4/Ints6/Rabac1/Patj/Tgfbr1/Txndc16/Atn1/Rbm26/Fam168a/St6gal1/Rasa2/Tbc1d5/Ube2w/Cep97/Heca/Mettl1/Rgcc/Usp32/Sipa1l1/Mtss1/Arhgap5/Eml5/Sh3bp5/Atxn7/Zfp62/Irs2/Aff4/Pikfyve/Pkp4/Parp8/Man2a2/Klf4/Nr2c2/Pde7a/Il1rl1/Diaph2/Gabbr1/Rai1/Smad4/Cdkal1/Camsap2/Rapgef4/Mbd6/Ppp1r13b/Tmem108/Cdip1/Vav3/Rps20/Mdn1/Lcorl/Pou2f1/Abhd18/Ext1/Zfp318/AW549877/Igfbp4/Treml2/Grcc10/Tnfrsf25/Vps13d/Tnks/Jarid2/Aff3/Rbm33/Ramp1/Tanc1/Cpne3/Crim1/mt-Nd2/Mepce/Slfn5/Zfp644/Satb1/Arid1b/Tcf4/Tle4/Rpl36a/Nsg2/Uhrf2/Lpp/Id3/Pecam1/Rps19/Rps27rt/Irf2bp2/AC149090.1/Fchsd2/Mycbp2/Evl/Rps9/Rplp1/Rpl13/Emb/Rpl39/Rps21/Rpl23/Rpl37a/Trdc/Rps24/Rpl18a
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.4640599931183874,-1.639882631080029,0.0023432923257176333,0.0034823712093533066,7.211122435244121e-4,458,"tags=26%, list=10%, signal=24%",Mybbp1a/Abcg1/Traf1/Pim2/Nfkbia/Tdrp/Bcl2/Rflnb/Socs3/Pacsin1/Srm/Il7r/Mri1/Hexa/Cd2ap/Dapl1/Ccr7/Sell/Rgs10/Tcf7/Ighm
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.5519039781648875,1.687690837758227,0.00239769820971867,0.0034823712093533066,7.211122435244121e-4,572,"tags=36%, list=12%, signal=32%",Ncald/Prf1/Hopx/H2-Q10/Gzmm/Capn2/Slamf7/F2r/Chsy1/Aqp9/Lrrk1/Errfi1/F2rl2/Samd3/Il10ra/Dgkh/Klre1/St3gal6/Klra3/L1cam/Nt5e/1700025G04Rik/Nrarp/Ppm1j
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.4797947334989332,-1.6376678900493655,0.003396546844041891,0.004818357150850125,9.977616188127955e-4,890,"tags=43%, list=19%, signal=35%",Thra/Ttc28/Spock2/Zfp628/Hmgn1/Eef2kmt/Klf2/Mettl1/Slamf6/Prrt1/Klf13/Xcl1/Siah2/Il6ra/St6galnac3/Tdrp/Bcl2/Rflnb/Ramp1/Crim1/Timp2/Nsg2/Id3/Dapl1/Ccr7/Asap1/Rgs10/Rpl12/Tcf7
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.5981023313978182,1.689337983813156,0.004112518506333278,0.005701446111052954,0.0011806273223923288,547,"tags=39%, list=12%, signal=34%",Gzma/Havcr2/Prf1/Ugcg/Fgl2/Id2/Rgs1/F2r/Lrrk1/Padi2/F2rl2/Entpd1/Fasl/Metrnl/Ccl3/Dtx1/Cd200r4
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.5264544689761623,-1.5845195041839322,0.014173998044965786,0.018889720081418208,0.003911590008231553,895,"tags=31%, list=19%, signal=26%",Stoml1/Zfp949/Acot2/Eef2kmt/Bbx/Calcoco1/Kdm5b/Top2b/Crtam/Inpp4b/Tox
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6007177294187988,-1.6377369622165867,0.01444954128440367,0.018889720081418208,0.003911590008231553,980,"tags=57%, list=21%, signal=45%",Batf3/Heatr5a/Tnfrsf26/Spock2/Slamf6/Fbxw7/Tnfrsf25/Nsg2/Id3/Dapl1/Ccr7/Rgs10/Tcf7
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.5507568314130686,1.5934511011612416,0.01455437448896157,0.018889720081418208,0.003911590008231553,552,"tags=31%, list=12%, signal=27%",Gzma/Ggh/Lgals1/Rap1b/Klrg1/Tmem37/Chsy1/Gsap/Klre1/Lamb3/Pgm2l1/Med12l/Fam186b/Klrd1/Mospd1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.4162402069826957,1.4135912359423757,0.022823929685284943,0.02900541064171628,0.006006297285601302,763,"tags=24%, list=16%, signal=20%",Gapdh/Chchd10/Pgk1/Ldha/Mif/Sh2d1a/Mcm3/Hspd1/Tpi1/Map3k8/Pgam1/Ifng/Gadd45g/Ldlr/Set/Phkg1/Fabp5/Nop58/Ccl3/Alpk2/Tead2/Rnf19b/Tapbpl/Cd24a/Slc25a23/P3h3/4931406C07Rik/Iqcb1/Lyar/Ero1lb/Fam71b/Ing4/Chpt1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.6792828440699414,1.590685918804027,0.02588936487241572,0.03222961749423182,0.006673950128227469,465,"tags=41%, list=10%, signal=37%",Gzmb/Serpinb6b/Serpinb9/Tnfrsf9/Ifng/Gadd45b/Ccl3
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.3861971958391164,1.311241031455048,0.057711302384647944,0.07040778890927049,0.01457969744454264,643,"tags=28%, list=14%, signal=25%",S100a10/Rasgrp2/Lsp1/Gimap7/Ctsd/Arhgap18/S1pr4/S100a11/Zyx/Sema4a/Atp2a3/Tob1/Golm1/Tbc1d22b/Ifngr1/Pea15a/Cited2/Rasa3/Acsbg1/Pik3r1/Snx14/Rara/Iqgap2/Elk3/Spata13/Tmem71/B4galt1/Spn/Sgk1/Acss2/Arhgap25/Klrd1/Wipf1/Rnf125/S1pr1/Ms4a6c/Dennd4c/Syt11/Pik3r5
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.3605420961217658,-1.2817252413571547,0.07128007128007129,0.08525655584479114,0.017654506818593506,553,"tags=49%, list=12%, signal=44%",Slc6a19/Itgae/Pcsk4/Zbtb7b/Vipr1/Plekho1/Igf1r/Ncf1/Arrb1/Gga3/Cd40lg/Heatr5a/Tnfrsf26/Retreg1/Thra/Lysmd2/Spock2/Socs1/Abca3/St6gal1/Mtss1/Myo1e/Mgat5/Vax2/Slc6a6/Usp28/Il6ra/Tnfrsf25/Tnfrsf13b/Tdrp/Rflnb/Ikzf2/Ramp1/Timp2/Tnfsf8/Id3/Dapl1/Ccr7/Pecam1/Nfkb1/Tcf7/Ighm
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.4182466576285938,1.3026731848815531,0.09586122945830797,0.11245259609532281,0.023286128613354162,538,"tags=27%, list=12%, signal=24%",Pycard/Rasgrp2/Klrg1/Sh2d1a/Car5b/Gzmm/S1pr4/Armc7/Eomes/Smpdl3b/Haao/D1Ertd622e/F2rl2/Samd3/Sidt1/Apobec2/Rasa3/Tmem71/Spn/1700025G04Rik
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.2896343088907851,1.1269705926824978,0.1299410351605154,0.1495547763168196,0.030969064983638227,508,"tags=16%, list=11%, signal=17%",Hsp90b1/Tmsb4x/Calr/Ggh/Arsb/Fcgrt/Serpinb6b/Rps27l/Ybx1/Nucks1/S100a10/Glrx/Rom1/S100a6/Capg/Chchd10/Ptms/Hspa5/Ly6c2/Ctsd/Klrg1/Mcm4/Ugcg/Sh2d1a/S100a13/Ctla2a/Dut/Mcm3/Fgl2/Cbx3/H2-Q7/Hspd1/H2-Q10/Cd8b1/Ms4a6d/Rgs1/Nasp/Rad21/Gzmm/Ass1/D16Ertd472e/Itgax/Zyx/Cd8a/Add3/Plek/Nap1l1/H2-T22/Armc7/Atp2a3/Bscl2/Gadd45g/Mpnd/BC147527/Mt3/Itgb2/Aqp9/Ifi27l2a/Hsd11b1/Errfi1/Tesc/Zbp1/Haao/Tbc1d22b/Osbpl3/Acsl4/Bet1l/Nmnat2/Lgals9/Samd3/Unc5cl/Gadd45b/Pea15a/Cd6/Usp18/Smox/Dnaja4/H2-M3/Apobec2/Cdipt/Crybb1/Ggt7/Rap2a/Pmaip1/Cct6a/Acsbg1/Snx14/Acp5/Kpna4/Fas/Tnfaip8l2/Mpp1/Cd2/Mgst2/Rasl11a/Samd9l/G0s2/Zfp235/Capn7/Ifi47/Gimap4/Metrnl/Borcs8/Inpp1/Epm2aip1/Gpr18/Spata13/Ifi27/Csgalnact2/Cd28/Fam186b/Ctsw/Ankra2/Tmf1/Prdx5/Pld3/Pggt1b/Sgk1/Tnip3/Ccpg1os
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.38810366892722636,1.2336799260006095,0.14187643020594964,0.15753184614428636,0.032620917234364735,363,"tags=19%, list=8%, signal=18%",Gzmb/Lmnb1/Glrx/Havcr2/Hsp90aa1/Hspa5/AA467197/Ube2s/Fgl2/Rgs1/Tnfrsf9/Ifng/Tnf/Gadd45b/Dnaja4/Fasl
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.3431612385267645,1.1925885444946465,0.1420369104579631,0.15753184614428636,0.032620917234364735,569,"tags=19%, list=12%, signal=17%",Cdc20/Havcr2/Tmprss13/Arhgap18/Itga2/Capn2/Il10/Rnf43/H2-T22/Mcm6/Pald1/Trbv3/Lrrk1/Osbpl3/Zadh2/Il10ra/Snrpn/Frmd4b/Sytl2/Aplp2/Prr5l/Fasl/Apbb1/Pf4/Trav14n-3/Gpatch1/Adam8/Trbv13-1/Pml/Cd200r4/Aplp1/Bcl3
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.7284791662597375,1.3112276045961533,0.1900525677315002,0.20702154699324127,0.04286900024018802,471,"tags=40%, list=10%, signal=36%",1500009L16Rik/Ifitm1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.3417177353647761,1.1358348512930174,0.2367883211678832,0.25340504546036624,0.05247386618678853,540,"tags=25%, list=12%, signal=23%",Dap/Plac8/S100a13/Hopx/Saraf/Prr13/Ifi209/Ccr2/Ifi27l2a/Zbp1/F2rl2/4930486L24Rik/Tprgl/Cited2/Ifi214/Pgs1/Rnf6/Cd86/Mgst2/Lamb3/Borcs8/Inpp1/Cd79b/Tmem71/Ankra2/Grap/Pld3/Sp140/Klrd1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.3247622466384659,-1.0419708466542223,0.3783642539848445,0.3979348188461296,0.08240237836330552,1160,"tags=44%, list=25%, signal=33%",Acsl3/Antxr2/Trio/Lrrc28/Cd160/Ldhb/Slc14a1/Batf3/Cd200/Abca3/Trat1/St6gal1/Hvcn1/Slamf6/Ncoa1/Gprin3/Tmem108/Hivep3/Rgs16/Matr3/Rgs10
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.2714363971141335,0.9788770183370938,0.5092118730808598,0.5201316872427983,0.1077063027940221,912,"tags=29%, list=20%, signal=25%",Ier3/Saraf/Cxcr3/Gzmm/Ass1/S1pr4/Gm2a/Sema4a/Add3/F2r/Mrm1/Aqp9/Tbc1d22b/Ifngr1/Pea15a/Sidt1/Cdipt/Atp1b3/Cmtm6/Trav3-3/Arf4/St3gal6/Tlr6/Tmem127/Rara/Gpr18/Klhl6/Csgalnact2/Pxylp1/Ctsw/Grap/B4galt1/Mfng/Acss2/Nt5e/Dtx1/Il16/Aldh4a1/Tgoln1/Tmem123/S1pr1/Ubl3/Itfg1/Dennd4c/Zswim3/Ikbkg/Slc2a3/Adrb2/Lpar6/Hs3st3b1/AI854703/Fam53a/Mindy1/Tmem59/Klhl26/Klhl42/Alkbh4/Nckipsd/Cd1d1/Kdm4d/Snap47/Slc11a2/Wbp1l/Evi2a/Usp22/Il10rb/Mppe1/Sit1/Limd1/P3h1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.32556555090881784,-0.9647173565950229,0.5116049382716049,0.5201316872427983,0.1077063027940221,1422,"tags=41%, list=31%, signal=29%",Nfe2l2/Xpnpep3/Vps37b/Slc1a5/Cdk17/Rnf123/Gpr137/Galnt6/Ubxn6/Prkch/Rprd2/Fgf13/Ankrd10/Btbd9
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.30331020561692806,-0.936526238550572,0.5655675811729172,0.5655675811729172,0.11711494346980167,1280,"tags=42%, list=28%, signal=31%",Wdr47/Entpd6/Specc1l/Chst15/Cyth3/Cacna2d4/Arrb1/Rfx5/Rcor3/Tfe3/Mat2a/Nmnat3/Heg1/Zscan26/Wls/Kdm6b/Ptpn6
