ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.3370571497772512,-1.7346819412051062,0.0026666666666666666,0.0056091954022988505,0.0017422867513611614,1489,"tags=46%, list=32%, signal=35%",Cd79a/Rreb1/Cul7/Itgb1/Mical3/Idh2/Art3/Plp1/1700019D03Rik/Cldn10/Ifit3b/Sgms1/Plekho1/P3h1/Tha1/Aldh5a1/Mgmt/Rab37/P2rx4/Zfp516/Pheta1/Lrrk2/Ddr1/Ifi204/Daam1/Cage1/Sh2b3/Ntrk3/Zfp607b/Cnr2/Snn/Eng/H2-Oa/Fas/Ift172/Tmem141/Ubxn11/Lst1/Afap1/Sox4/Amacr/Slc26a11/Ctsz/Tent5c/Bbs2/Serpinc1/Apobec2/Zfp974/Cd68/App/Chst15/Slc16a5/Aldh6a1/Gm4951/Camsap2/Sema4b/Hs3st3b1/Gprin3/Tmie/Ptov1/Rnf43/Ar/Dstyk/Lypd6b/Pik3ip1/Abca1/Dnajb2/Blvrb/Cacna2d4/Slc49a4/AI854703/Fcrl1/Mthfr/Sh3pxd2a/Nucb2/Kcnc1/Elk4/C9orf72/Acss1/Zbtb18/Parp3/Igf1r/Zbtb10/Pld4/Cnn3/Klhl3/Lta/Tlr7/Wdr13/Bcl9/Dguok/Nfix/Dennd6b/Kbtbd11/Rhob/Ifi44/Bmyc/Tgfbr3/Ldhb/Ctsl/Ddx60/Trim30c/Csf2ra/Tor3a/Hsd17b11/Ivd/Trio/Slc25a23/Krba1/Sfmbt2/Spice1/Rere/Izumo1r/Insr/Cd22/Bcl6/H2-Ob/Pou6f1/Mtss1/Klrb1f/Ssbp2/Orai2/Thada/Pmepa1/Armcx2/Pou2af1/Taf4b/Tbc1d4/Trim12a/Icos/Map7/Gramd4/Cd200/Pkp4/St6gal1/Dlg4/Mgrn1/Dzip1/Tnfrsf23/E330009J07Rik/Trat1/St8sia1/Mgat5/Cnga1/Klf4/Sh3bp5/Zhx2/Ikbke/E2f5/Setd4/Irs2/Cxcl10/Dnah8/Prkab2/Parp8/Oasl2/Kif1b/Usp33/Mbp/Asap1/Iigp1/Cbx7/Ldlrad4/Ms4a4c/Nt5e/5430427O19Rik/Scml4/Abca3/Rapgef4/Wfikkn2/Cd72/Arhgap5/Rflnb/Usp18/Cbr1/Card6/Tbxa2r/Socs1/Mpp1/Slc17a9/Il7r/Usp28/Hvcn1/Frat1/Tmem108/Tnfrsf26/Cmah/Cd28/Tdrp/Cpne3/Aff3/Samd3/Treml2/Ramp1/Gzmm/Tnfrsf25/Bicdl1/Ifit1/Slfn5/Il6ra/Irf7/Tanc1/Rel/Il4ra/Tnfsf8/Slamf6/Id3/Ehd3/Bzw2/Nsg2/Arid5a/Rgcc/Lef1/Dapl1/Gramd3/Cd9/Kdm6b/Kdm5b/Tagap/Map4k4/Tnip1/Ccr7/Ssh2/Ifnar2/Sell/Zfp36l1/Gpr18/Tespa1/Sidt1/Gpr183/Jun/Satb1/Tcf7/Arl5c/Emb/Evl/Ltb/Traf1/Ier5
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.43614407754657203,1.58583265026366,0.0032306163021868788,0.006568919814446653,0.00204038924348645,353,"tags=12%, list=8%, signal=12%",Gmnn/Top2a/Ncapg/Spc24/Kif15/Hist1h2ap/Hmgn2/Ccdc34/Cst3/Crlf2/Serinc3/Incenp/Rab43/Nucks1/Cks1b/Nrarp
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.46666151247483184,1.6199846086870484,0.0035344940437230005,0.006597200557392733,0.0020491735984998994,538,"tags=28%, list=12%, signal=25%",Dnmt1/Serpinb9/Lgals3/Arsb/Vim/Cdk6/S100a4/Gzmb/Lgals1/Havcr2/Dapk2/L1cam/Hip1/Lyst/Osbpl3/Sytl2/Dennd4c/Rom1/Prex1/Crip1/Bcl2l11/Ccl5/Ifngr1/Cxcr6/Gfod1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.4286369501907304,1.5802023754424654,0.003542201050445829,0.006597200557392733,0.0020491735984998994,516,"tags=20%, list=11%, signal=18%",Mcm3/Tnfrsf4/Gapdh/Tpi1/Fabp5/Mdfic/Set/C1qbp/Mif/Iqcb1/Ldha/Ccl3/Cep170/Pgk1/Cdkn1a/Ncl/Srm/Nop58/Heg1/Atr/Npm1/Tnfrsf18/Lrp5/Nolc1/Fahd1/Hspa9/Lyar/Pcgf5
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.5071281056917908,1.68773692772255,0.0035689773507206588,0.006597200557392733,0.0020491735984998994,926,"tags=47%, list=20%, signal=38%",Mt1/Serpinb9/Mt2/Srgap3/AA467197/Tmem163/Gzmb/Gldc/Anxa1/Havcr2/Tnfrsf9/Eif4e3/Filip1/Lilr4b/Dgkh/Srm/Lat2/Ralgapa2/Spry2/Cxcr6/Adamts14/Xcl1/Lilrb4a/Itga1/Cdh17/Lztfl1/Ifitm3/1500009L16Rik/Ifitm1/Pls1/Mmp16/Gnaq
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.2840753307556083,-1.3617224339602128,0.0045207956600361665,0.008110839272417828,0.002519328850794149,905,"tags=34%, list=19%, signal=29%",Gna15/Ormdl3/Kcnj8/Grasp/Ggt1/Eef2k/Irak2/Rhoc/Bcl3/Add3/Pou2af1/Gab3/Plcg2/Insl6/Elovl7/Gramd4/S1pr4/Mxd1/Als2cl/S100a10/E330009J07Rik/G0s2/Hbp1/Serpini1/Rasa3/Golm1/Adam8/Gns/Itgax/Nt5e/Cdc25b/Ccr2/Wfikkn2/F2rl1/Ncf1/Atp1b1/Galnt10/4930523C07Rik/H2-Q10/Cmah/1700025G04Rik/Socs3/Rcn3/Adrb2/Gzmm/Ifit1/Tle3/Errfi1/Nod1/Tnfrsf13c/Gsn/Cx3cr1/Ccpg1/Irf7/Tob1/Abcg1/Id3/Ypel5/Inpp4a/Nsg2/Arhgef3/Emp1/Foxo1/Cd9/Sp100/Cdkn2d/Acss2/Tmem71/Sqstm1/Sell/Slco3a1/S1pr1/Sidt1/Klf3/Ugcg/Tcp11l2/Hopx/Cd69/Txk/Btg1/Junb
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.3264736293591564,-1.4422058418945007,0.005961251862891207,0.010176843510176843,0.00316105579263474,1376,"tags=49%, list=30%, signal=35%",Ntrk3/Tmem151a/Cma1/Edaradd/Arhgef11/Cmklr1/Hspa1a/Serpinc1/Bend5/Ciart/Unc5cl/Trgv2/Wdr95/Hes1/Pik3ip1/Nucb2/Ccl9/Srcin1/Fam78b/Khk/Hspa1b/Trim46/Creld1/Lpin1/Cul9/Trim30c/Asap2/E030030I06Rik/Sfmbt2/Tmem176b/Abcg3/Kcnj8/Cdh24/Entpd1/Ifngr2/St8sia1/G0s2/Setd4/Apol8/Nhsl2/Klre1/Itgax/Rapgef4/Esm1/Igfbp4/1700025G04Rik/Samd3/Slfn5/Sgk1/Fgf13/Cx3cr1/S1pr5/As3mt/Zeb2/Fcgrt/Acss2/Mxd4/Frat2/Gzma/Sell/Klrg1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.39322986488336353,1.4902667687273803,0.006094702297233943,0.010176843510176843,0.00316105579263474,374,"tags=19%, list=8%, signal=18%",Tk1/Uhrf1/Stmn1/Fbxo5/Rrm2/Top2a/Spc24/Rexo2/Dctpp1/Cdk1/Esco2/Ezh2/Hist1h2ap/Lgals3/Aurkb/Tpi1/Vim/Kif11/Nusap1/Plek/Gnl3/Lgals1/Anxa1/Lair1/Ppa1/Snx30/Il18r1/Anxa2/Srm/Ndc80/Rom1/Cks1b/Racgap1/Ppp1r14b/Ldlrap1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.29005838974736686,-1.526006024760402,0.006172839506172839,0.010176843510176843,0.00316105579263474,926,"tags=33%, list=20%, signal=31%",Zfp512b/Itpr2/B3gnt5/Haao/Susd3/Zfp654/Gna15/Abcg3/Rere/Cd40lg/Izumo1r/Kcnj8/Fez2/Tacc1/Cd22/Prdx5/Runx1/Bcl6/H2-Ob/Trdv2-2/Pou6f1/Med1/Klrb1f/Ascc3/Fam214a/Rasl11a/Orai2/Rhoc/Pim2/Pde3b/Apol7e/Slc44a2/Ccpg1os/Add3/Zfp788/Rb1cc1/Meis3/Cd37/Runx3/Prr12/Naga/Herc4/Sbno1/Trim12a/Ogt/Acbd5/Themis/Icos/Ccdc6/Ifitm10/Zbtb4/Pdlim1/Pkp4/St6gal1/Mgrn1/Zscan26/S100a10/Dzip1/Saysd1/Trat1/Acbd3/Pld3/Susd6/G0s2/Zhx2/Ikbke/Clint1/Cd6/Ddx3y/Rsu1/Exoc6b/Mycbp2/Laptm5/Zfp729b/Top2b/Rinl/Cxcl10/Cyhr1/Oasl2/H2-DMa/Pitpnm1/Inpp5k/Cd8a/Rasa2/Ifit1bl1/Nfe2l2/Usp33/Mbp/Asap1/Zeb1/Gpatch2l/Ldlrad4/Taok1/Gns/Ms4a4c/Itgax/Inpp1/Rlim/Kctd3/Fcgr2b/Utp14a/Adgre5/Rap2a/Ccrl2/Scml4/Rnf167/Golga3/Cd72/Cyth1/Cd84/Pde4b/Gadd45b/Rnf44/Usp18/Bcas3/Capn7/Slc50a1/Zkscan14/Galnt10/Serinc1/Tfe3/Mpp1/Icam1/Spty2d1/Fnip1/H2-Q10/Txlng/Zfp62/Ankrd13c/Ythdc1/Ncoa2/Smad3/Tmem108/Tnfrsf26/Ccdc88c/Rasgrp1/Cd28/Gngt2/1700025G04Rik/Frrs1/Cpne3/Eva1b/Aff3/Samd3/Ythdf3/Gzmm/Tnfrsf25/Arid4b/Ifit1/Mbnl2/Errfi1/Sgk1/Mppe1/Nod1/Ice1/Cdipt/Ctss/Sh2d1a/Gabarapl2/Mgst2/Ankrd44/Cx3cr1/Epm2aip1/Slc2a3/Itgb2/Armc7/Grina/Crebbp/Plcb2/Cd226/Rabac1/Klk8/Kpna4/Ddit3/S1pr5/Tnfsf8/BC147527/Bet1l/Hspa5/Ypel5/Rhoh/Il6st/Nsg2/Fyn/Ass1/As3mt/Ifi27/Arid5a/Btg2/Zeb2/Ly6c2/Dapl1/Nfkbia/Dennd4a/Fcgrt/Shisa5/Cd2/Rnf166/Maf1/Cd9/Kdm6b/Spata13/Cox7a2l/Mbnl1/Nr4a1/Sp100/Acp5/Cdkn2d/Dtx1/Tnip1/Tnfaip8l2/Mxd4/Gtf2i/Pdcd4/Rnf138/Ifnar2/Il2rg/Sell/Ypel3/H2-T22/Fyb/Gpr18/Fau/Tespa1/Klrg1/Fam189b/Ugcg/Tcp11l2/Cd8b1/Gimap6/Tcf7/Npc2/Emb/Evl/H2-Q7/Ppp1r15a/Klf6/Txk/Btg1/H2-K1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.3303306007022594,-1.4266750053733492,0.012404580152671756,0.01991261550823624,0.006185109217398659,760,"tags=33%, list=16%, signal=28%",Tbc1d4/Ikzf2/Cd200/Elovl6/Dzip1/Zhx2/Ppic/Tlr1/Cxcl10/Parp8/Aim2/Asap1/Ldlrad4/Ms4a4c/Nt5e/Abca3/Tnfrsf26/Aff3/Samd3/Treml2/Tnfrsf25/Slfn5/Tnfsf8/Slamf6/Id3/Bzw2/Nsg2/Dapl1/Cd9/Ccr7/Ifnar2/Sell/Tespa1/Tcf7/Emb/Evl
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.3539328760757332,-1.470675920742336,0.01423785594639866,0.022269466993085085,0.006917176978007445,908,"tags=37%, list=20%, signal=31%",Tmem176b/Cd40lg/Ggt1/Tmem176a/Mtss1/Gga3/Ikzf2/St6gal1/Tnfrsf23/Thra/Mgat5/Itgae/Trib2/Abca3/Wfikkn2/Rflnb/Ncf1/Socs1/Usp28/Tnfrsf26/Tdrp/Ramp1/Tnfrsf25/Il6ra/Tnfsf8/Id3/Ass1/Dapl1/Cd9/Rilpl2/Ccr7/Tcf7
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.5137860944033098,1.5816773735137415,0.017741935483870968,0.027056451612903223,0.008404074702886248,600,"tags=31%, list=13%, signal=27%",Lgals3/St6galnac3/Pglyrp1/S100a4/Gldc/S100a6/Vamp5/Rom1/Gstp3/Gimap7/Ifi27l2a/Gm10130/Glrx
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.6457565145048513,1.633272725107407,0.019330111648058656,0.02875943440320922,0.008933042610142638,199,"tags=35%, list=4%, signal=34%",Irf8/Serpinb9/Serpinb6b/Gzmb/Ccl3/Tnfrsf9
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.29369015634100215,-1.3305478292173523,0.02026635784597568,0.029434472109631345,0.009142717825252186,725,"tags=29%, list=16%, signal=26%",Ifitm10/Entpd1/S1pr4/S100a10/Klrc2/Apbb1ip/Serpini1/Dusp5/Golm1/Nipal3/Ptpn4/Klre1/Gpr68/Gns/Itgax/Cdc25b/Rap2a/Ccr2/Galnt10/Smad3/Ccdc88c/1700025G04Rik/Nfatc3/Sgk1/Cx3cr1/Slc2a3/Cd226/S1pr5/Snx18/Klf2/As3mt/Zeb2/Rara/Emp1/Spata13/Acss2/Tmem71/Gtf2i/Gzma/S1pr1/Klrg1/Klf3/Ugcg/Hopx
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.29215150614539764,-1.2996196843881136,0.036831483350151364,0.052249313589749616,0.016229294989050787,528,"tags=27%, list=11%, signal=25%",Cxcr3/Nedd4/Insl6/Dnajb4/Ifitm10/Klrc2/Ddx3y/Ptpn4/Klre1/Rhoq/Itgax/Fcgr2b/Rap2a/5430427O19Rik/Trip4/H2-Q10/1700025G04Rik/Samd3/Gzmm/Nod1/Cx3cr1/Itgb2/S1pr5/Fyn/As3mt/Ccr5/Dennd4a/Gramd3/Emp1/Spata13/Ncald/Gtf2i/Gzma/Klrg1/Arl5c/Jak1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.3309380504657303,-1.3119367307271512,0.06853247219232149,0.09501092735753662,0.029511590896215,551,"tags=27%, list=12%, signal=24%",Atp2b4/Klre1/Nt5e/Fcgr2b/5430427O19Rik/H2-Q10/Smad3/1700025G04Rik/Samd3/Gzmm/St3gal6/Errfi1/Ppp1r12a/As3mt/Zeb2/Dennd4a/Ncald/Hopx
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.4416191404794876,1.3702186864318988,0.08824391673995896,0.11961953158083326,0.037155333364193244,441,"tags=32%, list=9%, signal=29%",Plek/S100a4/Lgals1/S100a6/Anxa1/Dapk2/Osbpl3/Il18r1/Casp1/Sytl2/Anxa2/Ctla2a/Klrc1/Ccl5
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.3332384253565358,1.2420058600312052,0.10869826034793041,0.14414334524399466,0.04477273881608118,682,"tags=23%, list=15%, signal=21%",Lag3/Pdcd1/Itih5/Cd160/Serpinb6b/Gzmb/Appl2/Csf1/Ccl3/Havcr2/Dapk2/Sh2d2a/Eif4e3/Dgkh/Sytl2/Tnk2/Ildr1/Enpp4/Pacsin1/Nkg7/Pdgfb/Khnyn/Bcl2l11/Ccl5/Foxn3/Ppp1r16b/Gem/Cysltr2/Cxcr6/Lax1/Tmem140/Glrx/Plcxd1/Hcst/Zbtb38/Camkk1/Klhl25
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.4579336483449753,1.3395782396501243,0.11609860012172854,0.15068116186011576,0.04680346701435865,600,"tags=30%, list=13%, signal=27%",Lgals3/Arsb/Vim/Pglyrp1/Lair1/Raph1/Hip1/Racgap1/Snx10/Glrx
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.2587688176831508,-1.1661854451887401,0.12269615587151132,0.15592636475337895,0.048432693107175524,1540,"tags=50%, list=33%, signal=34%",Egf/Cybb/Mtmr7/Ccr6/Csf2/Mical3/1700019D03Rik/Sgms1/Tbc1d32/Zfp516/Lrrk2/Lgmn/Snn/Eng/Upb1/H2-Oa/Afap1/Usp2/Sox4/Bbs2/Trpm1/Chst15/Gm4951/Trgv2/Abca1/Kcnc1/Maml3/Zbtb18/Igf1r/Lta/Tlr7/Bcl9/Tmem37/Ifi44/Aldh2/Sfmbt2/Cd40lg/Izumo1r/Insr/Cd22/Mtss1/Ctse/Pou2af1/Tbc1d4/Ikzf2/Map7/Cd200/Slc31a2/Cd6/Tlr1/Irs2/Cxcl10/Aim2/Iigp1/Abca3/Tnfrsf26/Tdrp/Aff3/Tnfrsf25/Il6ra/Ralgps2/Tnfsf8/Slamf6/Id3/Rgs10/Nsg2/Dapl1/Ccr7/Sell/Tcf7
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.302105308560941,-1.1993844222167163,0.15458015267175573,0.1924365165913694,0.05977320618886365,677,"tags=28%, list=15%, signal=24%",Pgs1/Thra/Rpl12/Asap1/Trib2/Rflnb/Tdrp/Ramp1/Il6ra/Slamf6/Id3/Rgs10/Nsg2/Klf2/Dapl1/Cd9/Ccr7/Gpr183/Tcf7
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.3951684327550412,1.2200154270436032,0.19448518627163391,0.23727192725139337,0.07369964953451391,631,"tags=27%, list=14%, signal=24%",Lag3/Cd160/Ccl3/Havcr2/Dapk2/Pacsin1/Pdgfb/Bcl2l11/Ccl5/Cxcr6/Zfp120/Hcst
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.6746455189340941,1.2885902657962853,0.2027000586969282,0.24244516824534548,0.07530652335489592,853,"tags=60%, list=18%, signal=49%",Il1rl1/1500009L16Rik/Ifitm1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.2725618941441902,-1.1201723799320389,0.231473771856786,0.270032936942141,0.0838756318370757,487,"tags=21%, list=10%, signal=19%",Fam169b/Abca3/Rflnb/Socs1/Il7r/Tdrp/Socs3/Abcg1/Hspa5/Rgs10/Gbp2/Dapl1/Nfkbia/Ccr7/Sell/Tcf7/Traf1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.39263727329793063,1.1905533972237115,0.2346187812775979,0.270032936942141,0.0838756318370757,720,"tags=28%, list=16%, signal=23%",Rcor3/Mat2a/Arrb1/Heg1/Fubp1/Cerk/Ctbp2/Rfx5/Wls/Ica1l/Ptpn6
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.30532041544476696,1.1202530170929672,0.2621072088724584,0.2946845450621885,0.09153273185710774,615,"tags=22%, list=13%, signal=19%",Rad50/Mtus2/Gzmb/Fam102b/Lca5/Serinc3/Raph1/L1cam/Csgalnact2/Sept11/Sla/Osbpl3/Rasa1/Lilr4b/Dgkh/Sytl2/Rubcnl/Lat2/Klhl7/Trpm7/Zc3h7b/Klrc1/Togaram1/Polk/Nipsnap2/Zfp329/Zmym5/Il18rap/Spidr
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.2986389162091294,-1.109739120030939,0.26706231454005935,0.2946845450621885,0.09153273185710774,606,"tags=22%, list=13%, signal=20%",Apbb1ip/Klre1/Med12l/Pgm2l1/Gabarapl2/S1pr5/Ppp1r12a/As3mt/Zeb2/Gzma/Klrg1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.35853414554623964,-1.143133203121173,0.27053007415545177,0.2946845450621885,0.09153273185710774,811,"tags=40%, list=17%, signal=33%",Pim2/Pou2af1/Taf4b/Rps16/Aim2/Rplp1/Ms4a4c/Ctss/Il4ra/Dph5
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.2782721047180925,0.8568142159012625,0.6786296900489397,0.7262528261927249,0.22558327647056164,417,"tags=17%, list=9%, signal=15%",Gzmb/Csf1/Ccl3/Havcr2/Serinc3/Sytl2/Prkch
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.2690384753697452,0.8398147533301807,0.7226770070371966,0.7600568522287757,0.23608323278892088,547,"tags=15%, list=12%, signal=13%",Cd160/Tesc/Hivep3/Zdhhc23/Rgs16/Dbp/Mtx3
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.2290765212113829,0.6759050877445418,0.9088820826952527,0.9396916448205155,0.29188006223933183,1203,"tags=38%, list=26%, signal=29%",Slc1a5/Csnk1e/Prkch/Gpr137/Ankrd10/Xpnpep3/Btbd9/Rnf123/Tbc1d14/Csrnp2/Tbc1d17/Rprd2/Asb7
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.2036351000154724,0.6039556270919839,0.959081987014948,0.9750666867985304,0.30286799589945723,729,"tags=17%, list=16%, signal=15%",Tox/Zdhhc23/Gid4/Nol8/Klhl35/Micu3
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.12916943407011142,0.5308928716605377,1,1,0.31061259706643657,1035,"tags=19%, list=22%, signal=18%",Ybx3/Il1rl1/Mtus2/Mapk8/Gnl3/Fam102b/Hhat/AW146154/Zswim9/Atp6v1g2/Tia1/Fam126b/Cep170/Cfap97/Snx30/Fitm2/Zfp963/Mbtd1/Trpc1/Zfp318/Enpp4/Srek1ip1/Tnfrsf12a/Bmf/Atp11a/Arl10/Inafm1/Tcf4/Zfp300/Ppp1r14b/Micall1/Wdsub1/Acoxl/Ppp1r13b/Lcorl/Vamp1/Katnal1/Fndc10/Fahd1/Zbtb43/Pikfyve/Bcl7a/Ulk2/Ptbp2/Nt5dc3/Atn1/Zfp189/Zc3h6/Ccdc191/Mob3b/Adat1/Zfp329/Ints6/A430033K04Rik/Man2a2/Txndc16/Diaph2/Magi3/Myb/Arl15/Fchsd2/AC149090.1/Zfp607a/Ppp1r12b/Smad1/Rybp/Mettl8/Klhl8/Cdh23/Cep97/Slc6a8/Mapkbp1/Rps20/Zfp354c/Slc23a1/Slc12a3/Abhd18/Rundc3b/Kcnab1/Brwd3/Plekhm2/Rbm41/Piga/Lmo4/Tgfbr1/Rdh10/Lztfl1/Klhdc8b/Cdk20/Fbxl17/Pcgf3/Ifitm3/Dnajb5/Nufip2/Rad9b/Ogfrl1/Zfp217/Mbtps2/Rai1/Samd4b/Zkscan7/Ano8/Lrrc1/Lars2/Tmem240/Zfp438/Prox2/Spon1/Dop1a/Smim27/Ccdc162/Gnaq/Ralgapb/Map4k3/Marveld1/Nr2c2/Arhgef12/Stx1a/Thnsl2/Grcc10/Gm49359/Kcnmb4/Strn3/Mrtfb/Mdn1/Cask/Fkbp7/Zfp319/Slc30a1/Kantr/Zfp942
