ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.28505335354011385,-1.3699789260965511,0.0011933174224343676,0.002205829174802922,6.090296254848447e-4,704,"tags=28%, list=15%, signal=26%",6330403K07Rik/Zfp318/Fam174a/Parp8/Ifit3b/Ubxn11/Casp4/Rsad2/Tlr1/Trat1/Sigirr/Camk1d/Fam168a/Sorl1/Asb13/Oasl2/Heg1/Plekha1/Taf4b/Hsdl1/Ms4a4c/Sfxn3/Trib2/Ublcp1/Crebrf/Hpcal1/Slfn1/Sesn3/Fbxl20/Stat1/Btbd9/Fos/Dzip1/Ifit3/Ccng2/Rabgap1l/Ssh2/Adgrg5/Dennd2d/Asap1/Camk2d/Pdk1/Abcg1/Slamf6/Rassf2/S1pr1/Timp2/Wdr26/Inpp5d/Tnfrsf26/Cdk6/Ifnar2/Dpp4/Il6st/Arhgef3/Tecpr1/Relb/Tcp11l2/Mgat4a/Aff3/Ugcg/Dtx1/Nfkbie/Clec2i/Tmem108/Chd6/Tesc/Pde4b/Maml2/Crtam/Tdrp/Iigp1/Arf3/Itpr2/Foxo3/Fyb/Susd6/Tnfsf8/Nsg2/Il6ra/Scml4/Id3/Prkcb/Fbxl12/Hivep2/Dock2/Tnfaip3/Mat2a/Pkp4/Tanc1/Lats2/Agpat3/Arid5b/Atxn7/Orai2/Kdm5b/Phf21a/Gtf2i/Ncoa7/Actn1/Kdm7a/Lpp/AB124611/Lef1/Btg1/Zfp36l1/Cnot6l/Foxp1/Bcl2/Dapl1/Fchsd2/Kbtbd11/Dgka/Map4k4/Tcf12/Rgs10/Satb1/Macf1/Sell/Tcf7/Npm1/Rpl37a
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.35288302153644147,-1.7268053811961328,0.001445086705202312,0.00259265555933356,7.158324236296284e-4,1387,"tags=42%, list=30%, signal=33%",Dennd6b/Lta/Erich1/Pank1/Acvr1b/Bzw2/Gm4951/Gfod2/Slc16a5/Rad9b/Dstyk/Axin2/Adk/Spice1/Tmie/Zbtb18/Klhl3/Sfmbt2/Ifi44/Tnfrsf13b/Kcnc1/Cd22/Tlr7/Gstp3/Lypd6b/Bcl9/Zbtb10/Abca1/Scmh1/Ninj1/Oas2/Nfix/Cacna2d4/Hectd2/Ighd/Btla/Spock2/Cxcr5/Nr2c1/Sh3pxd2a/Cnn3/Igf1r/Dguok/Cbarp/Aldh4a1/Cd68/Trim30c/Izumo1r/Armcx2/Trio/Sh3bp5/Dlg4/Tnf/Sox4/Bcl6/Evl/Enc1/Klrb1f/Tespa1/Klf4/Xylt1/Qtrt2/Zfp773/Eml5/Macrod1/Vipr1/Insr/E330009J07Rik/Mettl27/Ctla2a/Arl5c/Rapgef4/Usp18/Idh2/Ccdc126/Zfp169/Thada/C1qtnf4/Rreb1/Rab37/H2-Ob/Scaper/Map7/Ptpn6/Usp33/Mgrn1/Ddx60/Rffl/Treml2/Ephx1/Slc26a11/Tha1/Rab6b/Nedd4l/5430427O19Rik/Gphn/Patj/Samd3/Mbp/Slfn5/Jun/Trmt61a/Cmpk2/Rel/Ltb/Plekho1/Zhx2/Ar/Zfp827/Krba1/Tnfrsf25/Bmyc/St6gal1/Eps8l1/Ctsl/Cd72/6330403K07Rik/Parp8/Ifit3b/Ubxn11/Mfsd4a/Rsad2/Cbx7/Camsap2/Trat1/Hsd17b11/Xcl1/E2f5/Irs2/Oasl2/Taf4b/Pmepa1/Mtln/Socs1/Oasl1/Lysmd2/Psen2/Ms4a4c/Slc49a4/Wfikkn2/Nt5e/Xylt2/Usp28/Cmah/Tent5c/H2-Oa/Dzip1/Ifit3/Miga1/Arhgap5/Ssh2/Dennd2d/Asap1/Slamf6/Ssbp2/Bend4/Pde2a/Frat1/Tnfrsf26/Mgat5/Ifnar2/Hdgfl3/Atg10/Ccdc125/Bicdl1/Aff3/Ehd3/Slfn2/Gramd3/Clec2i/Tmem108/Crtam/Gpr183/Tdrp/Elk4/Iigp1/Rflnb/Ramp1/Dtx3/Oas3/Tnfsf8/Il4ra/Nsg2/Il6ra/Scml4/Id3/Kdm6b/Cd2ap/Kif1b/Bach2/Pkp4/Tanc1/Sdhaf1/Card6/Orai2/Kdm5b/Myb/Actn1/Cxcr4/AB124611/Lef1/Pik3ip1/Zfp36l1/Dapl1/Fchsd2/Kbtbd11/Ccr7/Map4k4/Emb/Il7r/Sidt1/Satb1/Sell/Tcf7
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.3595361768005684,1.4381207498573778,0.0017135023989033585,0.0029863898952315676,8.245425077429695e-4,839,"tags=28%, list=18%, signal=24%",Lsp1/Ctsd/Ms4a6d/Hsd11b1/Id2/Errfi1/Atp2a3/H2-Q7/Itga4/Phf11b/Lat2/Cx3cr1/Armc3/Ildr1/S1pr4/Rnf166/Trbv17/Adgre5/Ly6c2/Ctsw/Klrd1/Ms4a4b/Laptm5/Cxcr6/Tmem71/Gzma/Tor1aip1/Gna15/Armc7/Arsb/St3gal6/Cyb561d1/Tprgl/Prex1/Ets1/Phf11a/Pglyrp1/Gbp7/Wdr95/Vamp2/Zyx/Epsti1/Nkg7/Pld3/AI467606/Irf2/Osbpl5/Fcer1g/Ifi27/Xdh/Nod1/Cyth4/Mxd4/Mndal/Sytl2/Lgals8/Trbv20/Hid1/Golm1/Nmb/Lgmn/Cd96/Gpsm3/Trbv16/Znfx1/Zdhhc18/Dmac2/Pltp/Rnf167/Man2b1/Pkp3/Klf3/Cdc42ep3/Dhx58/Pea15a/Rhof/Haao/Trbv13-2/Thap3/Ctsa/Ppp3ca/Cd200r4/Sh2d3c/Tle3/Slc25a45/Cers4/Sp100/Apol7e
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.43953324285018586,1.604879383303381,0.0021102611448166712,0.0035757202731615816,9.87256675937624e-4,639,"tags=26%, list=14%, signal=23%",Cmklr1/Klrg1/Itgax/Ccl5/Cx3cr1/Anxa1/Trbv17/Trpc1/Ntrk3/Esm1/Itgam/Gzma/Fcgrt/Zeb2/Nucb2/Wdr95/Ltb4r1/Fcer1g/Lpin1/Klre1/Slc9a7/Mxd4/Heatr9/Hspa1b/P2ry13/Kcnj8/Zcchc24/Filip1/Trbv20/Hid1/Trbv3/Trbv15/Trbv16
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.49852973487491475,1.6407103259174658,0.004039821093637282,0.00666024558680741,0.0018388943811720202,585,"tags=33%, list=13%, signal=29%",Cks1b/Ccnb2/Hmgb2/Cenpa/Hmgn2/Stmn1/Birc5/Cdkn3/Ube2c/Cdca8/Cdc20/Lmnb1/Mki67/Ccnb1/Hmmr/Cks2/Cenpf/Cdca3/Tacc3/Cenpe/Havcr2
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.24190388564267673,-1.210221133562037,0.0047169811320754715,0.007571996027805362,0.002090628756598547,1644,"tags=41%, list=35%, signal=31%",Tlr6/Hdc/Zfp658/Bank1/Hpgds/Zfp516/Col23a1/Cfl2/Zfp354c/Ehhadh/Hic2/Map4k5/Fndc10/Zfp763/Pfkfb4/Ptar1/Otud1/Pam/Serpinc1/Furin/Fkbp7/Zfp119b/AI854703/Tmem81/Cnr2/Hilpda/Accs/Cyp2s1/Zswim9/Spon1/Tnfrsf10b/Plekha6/3830403N18Rik/Gxylt1/Zfp788/Ly6k/Aldh6a1/Ccdc173/Mthfr/Ciart/Zbtb39/Zfp563/Fahd1/Rasa4/Dlg3/Fitm2/Rbbp9/Gm12258/Bend5/Plekhg5/Tab2/Ice2/C9orf72/App/Agrp/Mrtfb/Spred2/Mob3b/Mepce/Map4k3/Slc25a23/Swt1/Pex26/Abcc10/Cd40lg/Espn/Tecpr2/Zkscan7/Trim46/Aoc2/Dennd6b/Mpv17l/Lta/Wdr78/Disc1/Pank1/Acvr1b/Dnajb5/Rad9b/Bcl7a/Axin2/Fam126b/2200002D01Rik/Ppp1r12b/Gm28557/Tmem176b/Klhl3/Sfmbt2/Car7/Trip11/Marveld1/Zscan20/Itgae/A430033K04Rik/Scmh1/Nufip2/Vamp1/Afg1l/Tnfrsf12a/Mtus2/Ighd/Acrbp/Mapkbp1/Stx1a/Ggt5/Cbarp/Zfp799/Eef2k/Rapgef2/Arl10/Rps6ka3/Il18bp/Ocrl/Epc2/Grk4/Socs5/Dag1/Dennd3/Acad11/Usp12/Trio/Sh3bp5/1810024B03Rik/Ube2w/Sox4/Zfp946/Evl/Enc1/Abhd18/Klrb1f/Ski/Mipol1/Tcn2/Klf4/Frmd6/Magi3/Eml5/Ythdc1/Insr/Camk2b/E330009J07Rik/Bcorl1/Inafm1/Rapgef4/Hook2/Plekhm2/Rreb1/H2-Ob/Mtm1/4931406C07Rik/Smim13/Aff4/Dmxl1/Hs6st1/Crim1/Snx29/AW146154/Treml2/Rdh10/Slc26a11/Tha1/Jarid2/Nebl/Tpcn1/Nedd4l/Patj/Tbcel/Rnf146/Ogfrl1/Slfn5/2010109A12Rik/Rel/Lrrc1/Samd4b/Sh3bp2/Thra/Zfp710/Slx1b/Smad1/Kantr/Tnfrsf25/Klhl2/St6gal1/Ctsl/Gnaq/Ppargc1b/Zfp318/Atp11a/Vav3/Parp8/Mdn1/Zfp626/Plekhm3/Cdkal1/Camsap2/Lrp6/Hsd17b11/Cdk19/Zfp319/Gm20696/Fam168a/Irs2/Dusp7/Zfp846/Bahd1/Slc49a4/Enpp4/Sipa1l3/Tada2b/Nt5e/Lcorl/Strn3/Brwd3/Tcf4/Arhgap5/Itga6/Fnip1/Mbtd1/Txndc16/Micall1/Cep97/Pou2f1/Sos1/mt-Nd6/Smad4/Zfp644/R3hdm2/Aff3/Ugcg/Sipa1l1/Rai1/Igfbp4/Fam241a/Tmem108/Dph5/Mbtps2/Man2a2/Fbxl17/Vps13c/Uhrf2/Rasa2/Cdip1/Ramp1/Ppp1r13b/Saysd1/Nsg2/AW549877/Ppp1r14b/Id3/Pkp4/Tanc1/Pecam1/Card6/Atxn7/Myb/Siah1a/AC149090.1/Gabbr1/Arid1b/Lpp/Grcc10/Hspe1/Fchsd2/Mycbp2/Emb/Satb1/Trdc/Rps27rt/mt-Nd2/Rps19/Rps21/Rps24/Rpl36a/Rps9/Rps20/Rplp1/Rpl13/Rpl18a/Rpl37a/Rpl23/Rpl39
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.34085369754327033,-1.4602848322953763,0.005027422303473492,0.007863404115689308,0.0021710865548063662,1413,"tags=41%, list=30%, signal=29%",Cd40lg/Espn/Chst15/Lta/Pank1/Gm4951/Adk/Tet1/Zbtb18/Sfmbt2/Ifi44/Kcnc1/Cd22/Tlr7/Bcl9/Abca1/Maml3/Ighd/Spock2/Cxcr5/Igf1r/Ahr/Pdcd1/Izumo1r/Tnfrsf4/Sox4/Tox/Macrod1/Insr/Map7/Ikzf2/Tnfrsf25/Casp4/Tlr1/Xcl1/Irs2/Lysmd2/Wls/H2-Oa/Slamf6/Timp2/Tnfrsf26/Aff3/Ralgps2/Tdrp/Iigp1/Hexa/Tnfsf8/Nsg2/Il6ra/Id3/Bach2/Dapl1/Ccr7/Rgs10/Sell/Tcf7
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.4215102588608615,1.4939831991379575,0.009586821496084256,0.01461990278152849,0.004036556419403897,494,"tags=25%, list=11%, signal=23%",Lgals1/Cks1b/Ccnb2/Hmgb2/Vim/Cenpa/Anxa2/Pycard/Lgals3/Stmn1/Birc5/Ube2c/Cdca8/Capg/Cdc20/Lmnb1/1500009L16Rik/Mki67/Ccnb1/Rom1/Hmmr/Cks2/Ctsz/Cenpf/Cdca3/Tacc3
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.3650860200596243,1.3838510008972875,0.017389144205688736,0.025871653574317387,0.007143165784108338,494,"tags=21%, list=11%, signal=20%",Lgals1/Cks1b/Ccnb2/Vim/Cenpa/Anxa2/Pycard/Lgals3/Stmn1/Birc5/Tspan32/Emp1/Ube2c/Cdca8/Itgb1/Anxa1/Cdc20/Popdc2/Ly6c2/Gna15/Gprin3/Tagln2/Tppp3/Il18r1/B3gnt5/Ccnb1/H2-Q10/Rom1/Cnrip1/Dstn/Hmmr/Cks2/Plek/Ctsz/Cenpf/Slc9a7/Rap2a/Cdca3/Tacc3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.5375214666708164,-1.6010668968369448,0.02084942084942085,0.03028130170987314,0.008360670014805354,480,"tags=39%, list=10%, signal=35%",Miga1/Slamf6/Tnfrsf26/Nsg2/Id3/Dapl1/Ccr7/Rgs10/Tcf7
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.36606489142912,1.3716567757576053,0.023070097604259095,0.03272734776418151,0.009036023541447872,913,"tags=30%, list=20%, signal=25%",Eif4e3/Id2/Cela1/Gzmb/Ccl5/Slc36a1/Glrx/Ildr1/Crot/Nedd9/Gzmk/Cxcr6/Tmem140/Adam8/Gzma/Ifng/Ccl4/Mast3/Slamf1/Glcci1/Zbtb38/Nkg7/Usp20/F2r/Slc45a4/Sytl2/Pde7a/Padi2/Hid1/Havcr2/Tnfsf10/Ptger4/Ccr5/Pik3ap1/Hcst/Ndnf/Dennd5a/Afp/Cd200r4/Sh2d3c/Dusp5/Apol7e/Tmem135/Cd38/Ckb/Trib1/Mocos/Cd160
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.28966826774273957,1.2102754776429165,0.02850603412401165,0.0395197291264707,0.010911400621631255,471,"tags=16%, list=10%, signal=17%",Hsp90b1/Tmsb4x/S100a10/Ctsd/Calr/Ms4a6d/S100a13/Klrg1/Ggh/S100a6/Hsd11b1/Nmnat2/Ptms/Errfi1/Cd52/Atp2a3/H2-Q7/H1f0/Itgax/Rps27l/Cela1/Nfil3/Tspan32/Slc2a3/Ccl5/Cd226/Samd9l/Cx3cr1/Hspa5/Armc3/H2-K1/Ahnak/Crybb1/Cd2/Nucks1/Glrx/Ybx1/Itgb1/Capg/Rnf166/Mpp1/Adgre5/Pmaip1/Popdc2/Ly6c2/Ctsw/Laptm5/P3h4/Fkbp10/Lrif1/Ttc39c/Csgalnact2/Borcs8/Rad21/Tbc1d22b/Gna15/Itgb2/Tor3a/Armc7/H2-T22/Acbd5/Srgn/Tyk2/Fcgrt/Mpnd/Arsb/Dennd1b/Ankra2/Zeb2/Tbkbp1/Psap/Gpr155/Mast3/Sla/Slc4a7/Serinc1/Nucb2/Cd8b1/B3gnt5/Gimap4/Sh2d1a/Igf2r/Smad3/Smim14/Zyx/Ssh1/H2-Q10/Rom1/Osbpl3/Eva1b/Borcs7/Fcgr2b/Pld3/Rasl11a/Plek/Lnpep/Ccnt1/Lemd3/Lpin1/Grina/Ifi27/Slc9a7/Tmem219/Bet1l/Krit1/Dock5/Xdh/Dido1/Nod1/Rap2a/Herc4/Cyth4/H2-M3/Mxd4
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.4782761773345805,1.480690601526753,0.03214941824862217,0.043580322514798944,0.012032530806501867,1053,"tags=50%, list=23%, signal=39%",Id2/Ccl5/Cxcr6/Gzma/Ccl4/Slamf1/F2r/Padi2/Hid1/Havcr2/Ubash3b/Hcst/Ndnf/Dennd5a/Cd200r4/Dusp5/Cd160/Zfp120/Rgs1/Adrb1/Ptpn4/Prf1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.3376875743668899,1.2763759908750258,0.06345018218369142,0.08414045898272123,0.023231187984875577,921,"tags=23%, list=20%, signal=19%",Tmprss13/Adgrg1/Cela1/Lat2/Cpeb2/Ildr1/Bhlhe40/Fam129a/Cdc20/Trbv17/Cd244a/Gm42715/Capn2/Adam8/H2-T22/Prex1/Zbtb38/Osbpl3/Plk3/Xdh/Slc40a1/Sytl2/Dnase1l3/Havcr2/Trbv3/Ubash3b/Rasgef1b/Asb7/Pik3ap1/Frrs1/Dhx58/Cd200r4/Aplp2/Tmem135/Gpsm1/Cd38/Rbl2/Ube2l6/Slc2a9
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.3554660467397822,1.285334014791462,0.07925283522348232,0.10286006273686003,0.028399672196544618,811,"tags=30%, list=17%, signal=25%",Dap/Prr13/S100a13/Ccl5/Armc3/Crot/Klrd1/Cxcr6/Cited2/Tmem71/Borcs8/Tprgl/Ankra2/Ccl4/Grap/Smim14/Eva1b/Pld3/Rnf6/Isg15/Mxd4/Saraf/4930486L24Rik/Nmb/Cd96/Zbp1/Slc17a9/Pkp3/Klf3/Hcst/Dhx58/Txnip/Xaf1/Lamb3
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.32159589428626445,-1.244947770497374,0.09507867425510545,0.12082914853252984,0.03336093833512472,841,"tags=33%, list=18%, signal=28%",Hells/Pa2g4/Trmt61a/Gpx1/Ifi27l2a/Mcm7/Hspa9/Mdn1/Nop56/Nasp/Ranbp1/Tipin/Mcm5/Mcm3/Lag3/Iigp1/Ppp1r14b/Id3/Tuba1b/Hspe1/Ccr7/Npm1/Rps21/Rpl12/Rpl13
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,0.32845125980759793,1.2154084275540666,0.121484375,0.1512356505102041,0.0417561761546724,552,"tags=19%, list=12%, signal=17%",Cks1b/S100a11/Cenpa/Manf/Selenoh/Pycard/Hmgn2/Stmn1/Birc5/Tspan32/Dbi/Marf1/Rsrp1/Rad21/Oga/Nsrp1/Anp32e/Ankra2/Ptma/Cks2/Alyref/Cenpf/Whamm/Slc45a4/G530012D18Rik/Cenpe/Anp32b
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.4927205278615353,1.2456251573932637,0.18703578663065495,0.22818365968939905,0.06300152812822062,1050,"tags=53%, list=23%, signal=41%",Gzmb/Ifng/Ccl4/Gzmc/Cxcl10/Tnfrsf9/Serpinb6b/Serpine2/Serpinb9
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.6688023957953502,1.2486242818893225,0.2370356402036583,0.2835132167141795,0.07827802359666736,1036,"tags=60%, list=22%, signal=47%",1500009L16Rik/Il1rl1/Serpine2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,0.28945234910691314,1.102727825248648,0.2589252625077208,0.3037392502494417,0.08386243320088123,494,"tags=18%, list=11%, signal=17%",Cks1b/Hmgb2/Hmgn2/Stmn1/Birc5/Cdkn3/H1f0/Ube2c/Cdca8/Nucks1/Ybx3/Cdc20/Lmnb1/Ran/Rad21/1500009L16Rik/Mki67/Set/Tagln2/Anp32e/Tppp3/Hmgb1/Rpa2/Ptma/Ccnb1/Hmmr/Cks2/Alyref/Lmna/Cenpf/Nrarp/Cdca3/Tacc3
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.30748555693896445,1.0470084198780671,0.382563526603959,0.44030896458191504,0.12156934311148648,441,"tags=20%, list=9%, signal=18%",Pycard/Klrg1/Zfp760/Smpdl3b/S1pr4/Spn/Tmem71/Armc7/Zeb2/B3gnt5/Sh2d1a/Lpin1/Stard10/Dock5/Nod1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.30063390613713825,-1.0123396935317202,0.42016082711085584,0.4746261195141149,0.1310443125491948,1394,"tags=42%, list=30%, signal=30%",Chst15/Usp22/Cacna2d4/Rfx5/Rcor3/Slc39a13/Bcl6/Ptpn6/Mcoln1/Cyth3/Mfsd4a/Usp21/Heg1/Wls/Fubp1/Kdm6b/Mat2a
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.282361365592719,0.9757244868049609,0.5062361419068736,0.5614619028421689,0.15501967981837278,521,"tags=19%, list=11%, signal=17%",Gzmb/Nfil3/Hspa5/Glrx/Bhlhe40/Lmnb1/AA467197/Itga1/Ifng/Ccl4/Plk3/Odc1/Gpr171/Dennd4a/Mxi1/Icos
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.26256758600902097,0.9588296130451669,0.546819903356406,0.5956431090132278,0.1644571137914003,307,"tags=12%, list=7%, signal=11%",Vim/Eif4e3/Gzmb/Swap70/Ybx3/Esm1/Itgam/Adam8/1500009L16Rik/AA467197/Pink1/Set/Ptma/Il18r1/Gzmc
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.26335472738904564,-0.9234733342858944,0.5956316410861865,0.6374303527413575,0.17599457539019361,1195,"tags=46%, list=26%, signal=34%",Rgs16/Tulp3/Bend5/Mtx3/Ldhb/St8sia4/Eya2/Matr3/Armcx2/Trio/Enc1/Dbp/Nebl/St6gal1/Trat1/Hivep3/Slc14a1/Slamf6/Antxr2/Tmem108/Tesc/Rgs10
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.23696622104999882,0.9249156506243906,0.6555754323196183,0.6894845064051158,0.19036673170805615,946,"tags=26%, list=20%, signal=22%",Slc2a3/S1pr4/Itgb1/Ctsw/Tgoln1/Cxcr6/Gpr68/Csgalnact2/Tbc1d22b/Thtpa/Cry1/Scfd2/Itga1/St3gal6/Pink1/Klhl7/Ets1/Zfp85/Smad3/Pip4p1/Grap/Mfng/AI467606/Plekhm1/Slc9a7/D2hgdh/Trpc4ap/F2r/Saraf/Kcnj8/Abhd2/Tab1/Gucd1/Klhl42/Elac1/Hid1/Zfp14/Trbv15/Ubl3/Klf6/Rnf167/Arf4/Rap2b/Klf3/Cdc42ep3/Tulp4/Pea15a/Ier3/Tmem123/Sh2d3c/E430018J23Rik/Nckipsd/Tnfsf14/Ezh1/Qpct/Gata3/Zfp687/Mppe1/Tmem59/Rusc1/Fam53a/Mrm1/Ube2h
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.23169059396598599,0.8573069159136989,0.7770428015564202,0.8033832355074852,0.22181418064054817,827,"tags=16%, list=18%, signal=14%",Gapdh/Ldha/Ntrk3/Tyk2/Set/Nol4l/Ifng/Ccl4/Fam71b/Sh2d1a/Cplane2/Nr6a1/Cxcr2/Washc4/Rab33b/Pgam1/Hspd1/Kdm5a/Lyar/Utp14a/Phldb3/Gm42372/Csf2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.2457039342809414,-0.8079213995883423,0.7912328767123288,0.8044200913242009,0.22210045662100455,1104,"tags=31%, list=24%, signal=24%",Kmt5b/Tox/Zfp773/Klc4/Nckap5l/Inpp4b/Wars2/Top2b/Crtam/Bbx/Kdm5b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.22617049055899385,-0.7392908240897597,0.8923372699807746,0.8923372699807746,0.246374397233691,1134,"tags=32%, list=24%, signal=25%",Slc1a5/Zfp764/E130308A19Rik/Csnk1e/Kdm4b/E130311K13Rik/Ubxn6/Rnf123/Btbd9/Fgf13/Vps37b
