ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.34280409146482416,-1.474191420424567,0.002405002405002405,0.004718440594059406,0.0014656070870244918,655,"tags=30%, list=14%, signal=26%",Fryl/Antxr2/Sntb2/Atp2a3/Phf1/Tob1/Dennd1c/Cpeb2/Fam160a2/Slc25a45/Zfp831/Ehd3/Man2a1/Lats2/Iqgap2/Fam49a/Spata13/Sorl1/Slc9a9/Ttc7b/Fgf13/Klrd1/Rapgef2/Gab3/Dennd4c/Rasa3/Acss2/Rara/Gabarapl2/Ppp3ca/Apbb1ip/B4galt1/Phf21a/Ccdc88c/Dock2/Sp100/Ankrd44/Gsk3b/Klf3/Chd3/Arl4c/Jak1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.4118226067156546,-1.6276148800267707,0.0024752475247524753,0.004718440594059406,0.0014656070870244918,457,"tags=25%, list=10%, signal=23%",Nfkb2/Pim2/Bcl2/Cd2ap/Tdrp/Fam169b/Il7r/P2ry10/Rflnb/Tspan13/Hsp90ab1/Dapl1/Ccr7/Socs3/Abcg1/Rgs10/Traf1/Sell/Tcf7/Nfkbia
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.24957250503513262,-1.2567563251703742,0.0031545741324921135,0.005831182487333907,0.0018112387363591082,770,"tags=25%, list=17%, signal=25%",St6gal1/Fam214a/Adgrg5/Sertad3/Pkp4/P3h4/Pigm/Errfi1/Dpy19l3/Smad3/Susd6/Fez2/Lnpep/Ifitm10/H2-Q10/Dmxl1/Ass1/Dapk2/Scai/Ncoa2/Trat1/Dennd2d/Rap2a/Mylip/Ppp3cb/Ice1/Cyp4f13/Mbnl1/Atp2a3/Tec/H2-Q7/Dnaja4/Pitpnm1/Uhrf1bp1l/Cxcl10/Zfyve1/Tnfsf8/Plekha1/Saysd1/Mcm4/Klhl2/Smim14/Clcf1/Orai2/Lcn4/Ldlrad4/Eef1b2/Rsbn1l/Asap1/AB124611/Cdk13/Zxdb/Fam53b/Slc25a45/Calcoco1/Zeb2/Ms4a4c/Dzip1/Cdipt/Ift80/Spag9/Lgals9/Setx/Acss1/Slc9a7/Cdk17/Rev3l/Plcb2/Ggh/Top2b/Matr3/Btbd11/Pdcd4/Wnk1/Tnip1/Eef2kmt/Ifit1bl1/Pim2/Tnfrsf26/Fam49a/Rnf138/Spata13/Zfp664/Rere/Zkscan14/Pde4b/Aff3/Chchd10/Tmem108/Sfxn3/Ikbke/Gadd45g/Samd3/Cep350/Herc4/As3mt/Clcn3/Avl9/Cd2ap/Crebzf/Klrg1/Rlim/Zbtb4/Pde3b/Kdm6b/Slc9a9/Scml4/Gzmm/Ttc7b/Itpr2/Themis/Ifnar2/Ppp1r13b/Galnt10/Gngt2/Pan3/Frrs1/Fchsd2/Arid4b/Klk8/Nsg2/Lair1/Il2rg/S1pr5/Pdlim1/1700025G04Rik/Dennd4c/Rsu1/Rpl39/Leng8/Zeb1/Mbnl2/Dnmt1/Gnl3/Atad2/Ppm1h/Fnip1/Gadd45b/Il6st/Hpcal1/Dapl1/Slc4a7/Gabarapl2/Dock5/Cdkn2d/Klf6/Sp110/mt-Nd1/Rasgrp1/Esyt2/Dtx1/Mycbp2/Txk/Slc38a2/Rpl18a/Tcp11l2/Tespa1/Ogt/Ccdc88c/Evl/Cd28/Sp100/Ankrd44/Borcs7/Btg1/Rabac1/Sell/Emb/Fam189b/Fyn/Nr4a1/Tcf7/Npc2/Gtf2i/Dennd4a/Ppp1r15a/Fau/Shisa5/Ugcg/Dock10/Ypel3/Nfkbia/mt-Nd2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5464151520752172,1.6571805371708286,0.0068997240110395585,0.012378916608041562,0.003845047436492633,496,"tags=29%, list=11%, signal=26%",Ccnb2/Serinc3/Cdca3/Gzmb/Prf1/Ccl3/Havcr2/Metrnl/Cd86/Entpd1/Csf1/Cx3cr1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.3248293145648297,-1.3998687739178302,0.007403979639055993,0.012904078799497587,0.0040081694286618905,1618,"tags=50%, list=35%, signal=34%",P2rx7/Lrrk2/Pou2af1/Trgv2/Iigp1/Zfp516/Snn/Bbs2/Trpm1/Tnfrsf25/Eng/Magi2/Afap1/Raver2/Lysmd2/Cd83/Cdk5rap1/Abcg2/Chst15/Gm4951/Espn/H2-Oa/Aldh2/Lta/Tet1/Afp/Zbtb18/Pank1/Abca1/Sgms1/Kcnc1/Maml3/Tlr7/Ifi44/Igf1r/Sfmbt2/Cxcr5/Zfp951/Cd22/Ahr/Izumo1r/Ctse/Ralgps2/Sox4/Tlr1/Ikzf2/Hexa/Insr/Cd6/Map7/Cxxc5/Wls/Irs2/Cxcl10/Tnfsf8/Itm2a/Lcn4/Slamf6/Tnfrsf26/Aff3/Tdrp/Il6ra/Bach2/Id3/Nsg2/Dapl1/Ccr7/Rgs10/Sell/Tcf7
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.39748598956823933,1.466199462237433,0.007962179646678278,0.013300429142013301,0.0041312808378988685,741,"tags=32%, list=16%, signal=28%",Itih5/Serpinb6b/Lag3/Pdcd1/Gzmb/Cd160/Prf1/Pdgfb/Id2/Cish/Eif4e3/Cxcr6/Ccl3/Zfp512/Havcr2/Bcl2l11/Glrx/Adam8/Sh2d2a/Slamf1/Cd200r4/Usp20/Zbtb38/Lrrk1/Metrnl/Susd3/Entpd1/Csf1/Ildr1/Gzmk/Slc16a6/Cd38/Crot/Tmem140/Klhl25/Pik3ap1/Ppp1r16b/Hcst/Tapbpl/Ptger4/Fam78a/Cysltr2/Sytl2/Aplp1/Plcxd1/Serpina3g/Padi2/Tnfsf10/Gm12216/Etv3/Gramd1a
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.378705512964727,-1.5046010138158354,0.008067473414008068,0.013300429142013301,0.0041312808378988685,449,"tags=28%, list=10%, signal=26%",Fosl2/Trib1/Chd7/Fasl/P2ry10/Kdm6b/Tnfaip3/Tgif1/Nr4a2/Gadd45b/Il21r/Egr1/Rgs10/Vps37b/Dusp1/Jun/Zfp36l1/Nr4a1/Cd69/Dennd4a/Ppp1r15a/Stk17b/Fos/Junb
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.41800330149567266,1.5094680464613357,0.00834510206701759,0.013396084897054553,0.0041609927203965814,543,"tags=22%, list=12%, signal=20%",Itih5/Vim/Ptma/1500009L16Rik/Pdcd1/Mt1/Raph1/Gzmb/Filip1/Ybx3/AA467197/Il18r1/Cdkl2/Ccr9/Eif4e3/Rbpj/Tmem170b/Zbtb44/Bbof1/Adam8/Set/Zfp383/Mdfic/Mt2/Swap70/Fktn/Cyp2s1/Ifitm1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.24079714052805312,-1.1990137266785759,0.00872093023255814,0.013640429338103756,0.004236889181809622,1440,"tags=37%, list=31%, signal=30%",Ciart/AI854703/Ppp1r14b/Zfp112/App/Gabbr1/Cdk5rap1/Gm12258/Mthfr/Tnfrsf10b/Gm49405/Mob3b/Dlg3/Map4k3/C9orf72/Agrp/Rasa4/Espn/Rundc3a/Nucb2/Mdn1/Ly6k/Acvr1b/Fitm2/Zkscan7/Ap4e1/Spef2/Disc1/Pex26/Qpct/Marcks/Lta/Ldlr/Dennd6b/Ptar1/Sbsn/Tecpr2/Trim46/Lrrc45/Mpv17l/Pank1/Cnnm2/Wdr78/Zfp992/Bcl7a/Gm28557/Tgfbr3/Rad9b/Zscan20/Thra/Fam168a/Otud3/Lins1/Mrtfb/Epc2/Smim27/Zfp236/Tnfrsf12a/Sfmbt2/Vwa5a/Zfp62/Car7/A430033K04Rik/Sik2/Scmh1/Mtus2/Mapkbp1/Zrsr1/Ccdc191/Cbarp/Wwp1/Rxra/Stx1a/Ptbp2/Med12l/Socs5/Myb/Grk4/Trio/Arl15/Zmat1/Zmym6/Camsap2/Dennd3/Mroh1/Simc1/Cplane1/Acad11/Pou2f1/Sox4/Daam1/Tcn2/Enc1/Man2a2/Zbtb26/Insr/1810024B03Rik/Yes1/Pgap1/Camk2b/Itgae/Spred2/Zfp788/Emp1/Rpl36a/H2-Ob/Spata1/Piga/Susd1/Fcgrt/Inafm1/Snx30/Elac1/Lars2/Mtm1/Tnfrsf23/Lst1/Usp32/Snx29/Mepce/Hs6st1/Gadd45a/Patj/Tbc1d5/Plcxd2/Ccdc171/Tha1/Siah1a/Zfp874b/Dnajb14/Lmo4/Nedd4l/St6gal1/R3hdm2/Pkp4/P3h4/Crim1/Pigm/Zfp710/Lpp/Rybp/Tmem63b/Dmxl1/Smad1/Cfl2/Ano8/Ogfrl1/Ctsl/Tada2b/Tgfbr1/Ice1/Rreb1/Ppargc1b/Eml5/Diaph2/Lrp6/Vps13c/Irs2/Gnaq/Atp11a/Atxn2/Tpcn1/Saysd1/Atn1/Parp8/Lcorl/Rundc3b/Klhl2/Mapk8/Nt5e/Aff4/Itga6/Usp40/Mettl8/Vps13d/Mettl1/AC149090.1/Fbxl17/Arhgap5/Slc9a7/Samd4b/Slfn5/Rapgef4/Rnf144a/Rfx3/Rps6ka3/Fam241a/Pvr/Rps19/Smad4/Cluap1/Trip11/Card6/Jarid2/Igfbp4/Cdip1/Aff3/Tmem108/Rel/Sh3bp5/Ski/Sipa1l1/Rai1/Treml2/Ramp1/Ubr2/Cog5/Pde7a/Dph5/Csrnp1/Map3k8/Gm20696/Cdkal1/Klf4/Ppp1r13b/Rps9/Ube2w/Id3/Fchsd2/Rapgef2/Nsg2/Gab3/Tanc1/Hopx/Zfp644/Rpl39/Irf2bp2/Tbcel/Gnl3/Fnip1/Rgcc/Rps27rt/Tle4/Arid1b/Rpl23/Esyt2/Mycbp2/Rpl13/Rpl18a/Rps21/Evl/Rabac1/Emb/Satb1/Rplp1/Rps24/Ugcg/Hspe1/mt-Nd2/Rpl37a
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.3649799313703129,1.4048703438145533,0.010439882697947215,0.0159208211143695,0.00494520759376447,653,"tags=27%, list=14%, signal=24%",Lgals3/Dap/Samd9l/1500009L16Rik/Pdcd1/Hsd11b1/Anxa2/Pglyrp1/Il1rl1/AA467197/Prf1/Il18r1/Gpr171/Capg/Anxa1/H2-T23/F2rl1/Insl6/Osbpl3/Serpinb9/Pmaip1/Zbp1/Osm/Ctsd/Sdcbp2/Xdh/Tmem71/Gna15/Ncf1/Havcr2/Tnfrsf18/Cdkn2a/Adam8/Rsad2/S100a10/Add3/Srgap3/Ublcp1/Syk/Rhoc/Ssh1/Ahnak/Lrrk1/Irf7/Plek/Prex1/Tnfaip8l1/Rom1/Cx3cr1/Tmem140/S1pr4/Nod1/Prr13/Cyp2s1/Bcl3/Pkp3/Tsc22d3/Mxd1/Slamf7/Sytl2/Irf9/Cd9/Chit1/Ormdl3
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.5196781434267387,1.581358435588721,0.014841738603665,0.022081611093257684,0.006858826569087805,447,"tags=36%, list=10%, signal=33%",Lag3/Cd160/Prf1/Pdgfb/Id2/Cish/Cxcr6/Ccl3/Havcr2/Bcl2l11/Arhgap31/Slamf1/Cd200r4/Lrrk1/Metrnl/Entpd1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.36617388136093115,1.341843389183828,0.03910754575081474,0.056799054542849975,0.01764250184247281,513,"tags=23%, list=11%, signal=21%",Vim/Lgals3/Racgap1/Pxylp1/Lgals1/Gzmb/Il18r1/Emp3/S100a4/Ifngr1/Pmaip1/Id2/Ctsd/Tmem71/Timp2/Gna15/Cyth4/Havcr2/Spn/Bcl2l11/S100a10/Pycard/Slamf1/Ahnak/Lrrk1/Metrnl/Entpd1/Rab11fip4/Plek/Akr1c13/Rom1/Car5b/Cx3cr1/S1pr4/Capn2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.48466164208995105,-1.483873557216904,0.040706605222734255,0.057746579502018364,0.017936815030825372,701,"tags=52%, list=15%, signal=44%",Il4ra/Dennd2d/Ms4a4c/Sgk3/Mpp7/Pim2/2410002F23Rik/Dph5/Rps9/Rpl39/Trmt1/Rps16/Rplp1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.36173966924556544,1.3114069400189703,0.06350019203687107,0.08773822366055375,0.027252597513200475,668,"tags=26%, list=14%, signal=23%",Serinc3/Samd9l/Raph1/Lat2/Gzmb/Nipsnap2/Osbpl3/Stxbp3/Tmem71/Crybg1/Fam71b/Klrb1c/Zfp329/Rad50/Adam8/Swt1/Gbp7/Zc3h7a/Tax1bp1/Hps5/Mndal/Swap70/Cx3cr1/Smim13/Krit1/Capn2/Zfp871/Zhx1/Sla/L1cam/Sytl2/Rap1b/Mapkapk3/Rubcnl
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.5854127398777184,1.4655881846935823,0.06472491909385113,0.08773822366055375,0.027252597513200475,267,"tags=29%, list=6%, signal=28%",Serpinb6b/Gzmb/Serpinb9/Ccl3/Irf8
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.35120866089611286,-1.3297896335067134,0.06736628300609343,0.08788464237650574,0.02729807701082146,750,"tags=35%, list=16%, signal=30%",Errfi1/Smad3/H2-Q10/Ern1/F2rl2/Ncald/Fam129a/Nt5e/Zeb2/Slc9a7/Dgkh/Klre1/Samd3/Usp48/As3mt/Stard10/Gzmm/St3gal6/Hopx/1700025G04Rik/Atp2b1/Ppp1r12a/Dennd4a
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.7865834070833573,1.4660228871199736,0.06771439658517656,0.08788464237650574,0.02729807701082146,543,"tags=60%, list=12%, signal=53%",1500009L16Rik/Il1rl1/Ifitm1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.3700270075975278,-1.3285994420629643,0.07232608029420778,0.09191439370722239,0.02854976853718728,766,"tags=37%, list=16%, signal=31%",Fam214a/Lnpep/Pgm2l1/Gzma/Zeb2/Ggh/Klre1/Gvin1/As3mt/Klrg1/Klrd1/S1pr5/Slc20a1/Ppp1r12a/Gabarapl2/Dock5/Apbb1ip/Borcs7
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.40074495703318613,-1.317576359015468,0.10196828868234008,0.12694011448209683,0.03942919863119487,1557,"tags=56%, list=34%, signal=37%",Csrnp2/Csnk1e/Btbd9/Slc1a5/Sppl2b/Icam1/Meis3/Nfe2l2/Tbc1d17/Ankrd10/Gpr137/Pnpla8/E130311K13Rik/Cdk17/Rnf123/Elmsan1/Fgf13/Vps37b/Ubxn6
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.3006962232490598,1.186194725356007,0.11200090232348296,0.1366411008346492,0.04244244719626722,605,"tags=21%, list=13%, signal=20%",Trav14-1/Hsd11b1/Pxylp1/Trac/Lat2/Pglyrp1/Trbv13-3/Maf/Arsb/Prf1/Hrh2/Gimap1/Nmb/Rtp4/Id2/Rcbtb2/Znfx1/Slfn8/Ctsd/Xdh/Cxcr6/Tmem71/Gnptg/Rnf166/Tacc1/Ctsw/Tmem127/Fcer1g/Gna15/Cyth4/Gimap3/Syt11/Bcl2l11/Phf11b/Gm4070/Slc46a3/Gbp7/Apobec1/Slfn1/Inpp1/Add3/Zfp945/Cd200r4/Lsp1/Mndal/Irf7/Cd86/Rab11fip4/Rnf125/Ildr1/Prex1/Tnfaip8l1/Cx3cr1/Abtb1/S1pr4/Nod1/Zdhhc18/Trim5/Ifi203/Pkp3/Tsc22d3/Tor1aip1/Traf3ip3/Mxd1/Ms4a4b/L1cam/Tmem59
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.2867752339808638,-1.1845352445233568,0.1279737489745693,0.1530666409303672,0.047544426863617074,630,"tags=26%, list=14%, signal=23%",Cxcl10/Tnfsf8/Itm2a/Parp8/Ldlrad4/Nt5e/Asap1/Ms4a4c/Dzip1/Slamf6/Slfn5/Tnfrsf26/Aff3/Samd3/Cd2ap/Treml2/Ifnar2/Bach2/Id3/Nsg2/Bzw2/Dapl1/Ccr7/Tespa1/Evl/Sell/Emb/Tcf7
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.2672811660123613,-1.1377209215815434,0.1566696508504924,0.18378555195923146,0.057086107597345406,724,"tags=26%, list=16%, signal=22%",Ifitm10/H2-Q10/Atp8b4/Dapk2/Rap2a/Dse/Klrc2/Ncald/Itm2a/Gzma/Klrc1/Klre1/Spata13/Samd3/Usp48/As3mt/Stard10/Klrg1/Gzmm/Ttc7b/Itgam/Trip4/Hdgfl3/Klrd1/S1pr5/1700025G04Rik/Gramd3/Dock5/Borcs7/Arl5c/Fyn/Gtf2i/Dennd4a/Jak1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.31166997532609425,1.1470972623049642,0.21295606850335072,0.24510038073027157,0.07613126580060203,458,"tags=20%, list=10%, signal=19%",Trav14-1/1500009L16Rik/Pls1/Gzmb/D16Ertd472e/Maf/Arsb/AA467197/Prf1/S100a6/S100a4/Insl6/Pdgfb/Ccr9/Id2/Cish/Sdcbp2/Cxcr6/Gna15/Havcr2/Itga1/Glrx/Adam8/Cdkn1a/Slamf1/Zbtb38/Cd86/Entpd1/Csf1/Rab11fip4/Ildr1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.34702902480821085,1.165947356834512,0.21770334928229665,0.24592415381889063,0.07638714009905145,415,"tags=19%, list=9%, signal=17%",Lag3/Ptma/Ddx39/Ran/Rps27l/Ifi27l2a/Ldha/Zbtb32/Plac8/Nap1l1/Set/Tpi1/Pgk1/Pdia6
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.3183932636737271,1.130705224913858,0.24573067396688827,0.2725376565814579,0.08465362930916724,583,"tags=28%, list=13%, signal=25%",Dap/Ifi27l2a/Rnf6/H2-T23/Nmb/Rtp4/Zbp1/Sdcbp2/S100a13/Cxcr6/Tmem71/Ncf1/Plac8/Slc17a9/Txnip/Gimap3/Casp1/Slfn1/Inpp1/Hvcn1/Ankra2/Zfp945/Irf7/Cd86/Trim12c/Crot/Prr13/Ifi203/Pkp3/Hcst/Cited2/Traf3ip3
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.27536920545940646,1.004495796778334,0.45254921756688543,0.49295539770678587,0.1531181563196229,1028,"tags=25%, list=22%, signal=20%",Gapdh/Ldha/H2-T23/Ccl3/Zfp626/Fam71b/Tnfrsf18/Lrp5/Sag/Cdkn1a/Set/Tpi1/Pgk1/Gga3/Mdfic/Smim13/Mif/Sh2d1a/Tapbpl/Tctn1/Kantr/Gys1/Cplane2/Efcc1/Tnfrsf4/Tert/Ccl4/Ing4/Csf2/Gm42372/Hspd1/Heg1/Tyk2/Nop58/Gm49359
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.30841342490579327,0.9526677117440396,0.5330528846153846,0.570460104588394,0.1771920946089921,701,"tags=19%, list=15%, signal=16%",Cd160/Rgs16/Hivep3/Cxcr3/Hvcn1/Abca3/Rpgrip1/Sh2d1a/Nebl
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.28533933953644414,-0.9487887314684189,0.5435084792882958,0.5716209868376905,0.17755267925933435,1478,"tags=49%, list=32%, signal=33%",Trim62/Kmt5b/Bbx/Gprasp1/Zfp949/Acot2/Crtam/Acpp/Gid4/Klc4/Nckap5l/Wars2/Sntb1/Calcoco1/Top2b/Eef2kmt/Kdm5b
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.2239571759006922,-0.9463320777620281,0.5982494529540482,0.6185290954270667,0.19212292869175498,1651,"tags=50%, list=36%, signal=33%",Plaur/Gbp10/Hes1/Asph/Trgv2/Arhgef11/Edaradd/Tmem151a/Tm6sf1/Cdh24/E130208F15Rik/Hspa1b/Cma1/Ciart/Fam78b/Cmklr1/Nucb2/Creld1/Tet1/Mxd4/Trim46/Sgms1/Srcin1/Ccl9/Sfmbt2/Sema4f/Asap2/Trim30c/Abcg3/Esm1/Kcnj8/Yes1/Fcgrt/Nhsl2/Tesc/G0s2/Pik3ip1/Apol8/Abhd14b/Matk/St8sia1/Ifngr2/F2rl2/Gzma/Zfp831/Zeb2/Slc9a7/Slfn5/Dgkh/Rapgef4/Klre1/Frat2/Igfbp4/Samd3/As3mt/Klrg1/Itgam/Fgf13/S1pr5/1700025G04Rik/Acss2/Sell
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.22603031861382694,-0.9054002466043518,0.6918819188191881,0.7034132841328412,0.2184890269955331,1054,"tags=33%, list=23%, signal=26%",Ggt1/Usp28/Myo1e/Vipr1/Ikzf2/Itgae/Retreg1/Tnfrsf23/Tesc/Slc6a6/St6gal1/Zfp710/Ass1/Tnfsf8/Trib2/Miga1/Tnfrsf26/Chchd10/Tdrp/Rflnb/Ramp1/Il6ra/Id3/Nfkb1/Gm2a/Dapl1/Ccr7/Tcf7
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.1845203330346304,-0.6312555741229278,0.9791189931350115,0.9791189931350115,0.3041266932947404,1857,"tags=50%, list=40%, signal=30%",Slc18a2/Gnb5/Mcoln1/Prss12/Cerk/Amigo2/Ctbp2/Zfyve28/Chst15/Cacna2d4/Rfx5/Rspry1/Bcl6/Zscan26/Tfe3/Scarb2/Wls/Cyth3/Phf20/Kdm6b
