ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.7237871542921966,2.8261010781096,1.256281407035176e-4,6.96665143901325e-4,1.322401481089659e-4,574,"tags=56%, list=12%, signal=50%",Socs3/Ifit1/Emb/Ltb/Crtam/Il7r/Gpr183/Slamf6/Oas3/Ifi44/Ifit3/Oasl2/Traf1/Tpd52/Cxcr3/Phf11c/Tnfsf8/Oasl1/Cmpk2/Pou6f1/Ly6e/Gbp6/Ifi204/Spock2/Ighm/Gbp9/Rpl12/Slfn5/Dpp4/Ms4a4c/Socs1/Sidt1/Xylt2/Fchsd2/Ppa1/Inpp4b/Trafd1/Serpina3g/Cxcl10/Kbtbd11/Pecam1/Ncoa7/Relb/Stat1/Mgrn1/Gpr18/Ctss
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.6786770568187812,2.116837970636623,1.481700992739665e-4,7.53198004642663e-4,1.429711484222484e-4,876,"tags=56%, list=19%, signal=46%",Pim2/Cmpk2/Ly6a/Rps16/Mpp7/Ms4a4c/Aim2/Rps15a/Rps9/Ctss/Rplp1/Rpl39/Taf4b/Tnfrsf18
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.6703388436176997,-2.6130664774380667,3.2754667540124465e-4,0.0013152220784821043,2.496538889267153e-4,997,"tags=73%, list=21%, signal=58%",Ap1s2/Gpx8/Cdkn1b/Fgl2/H1f0/Dap/Itga2/Cd80/Prr13/Cmklr1/Lair1/Igf2r/Esm1/Ggh/Racgap1/Glrx/Hip1/Cd68/Snx10/Emp1/Arsb/Pycard/Vim/Lgals3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.7221002324762148,-2.9912215628259218,3.5435861091424523e-4,0.0013152220784821043,2.496538889267153e-4,411,"tags=55%, list=9%, signal=50%",Dennd5a/Tmem37/Mospd1/Entpd1/Esm1/Ccl3/Serinc3/Itgam/Havcr2/Ccnb2/Prkch/Tspan32/Sytl2/Ccl4/Wdr95/Cdca3/Klrg1/Cx3cr1/Fasl/Ccr2/Gzma/Prf1/Gzmb
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.5663126133969663,-2.372106637812547,3.68052999631947e-4,0.0013152220784821043,2.496538889267153e-4,351,"tags=55%, list=8%, signal=51%",Ttc39c/Klrc1/Anxa2/Ccr5/Dock5/Entpd1/Klrb1c/Gzmk/Plek/S1pr5/Itgam/Dapk2/Osbpl3/Anxa1/Itgax/Gna15/Zeb2/Sytl2/Klrg1/Cx3cr1/Fasl/Lgals1/Ccr2/Gzma
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.4927042045968647,-2.0550507765464503,3.7509377344336085e-4,0.0013152220784821043,2.496538889267153e-4,456,"tags=36%, list=10%, signal=33%",Lag3/Cish/Dennd5a/Dusp5/Entpd1/Ugcg/Ccl3/Rgs1/Havcr2/Dapk2/Dtx1/Ccl4/Cxcr6/Fasl/Gzma/Prf1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.5233811958985194,-2.25507322096581,3.7764350453172205e-4,0.0013152220784821043,2.496538889267153e-4,986,"tags=55%, list=21%, signal=44%",Gpx8/Srcin1/Pgm2l1/Gvin1/Trpc1/Chsy1/Ahnak/Gsap/Apbb1ip/Gabarapl2/Klrd1/Tmem37/Mospd1/Dock5/Lamb3/Ggh/Med12l/As3mt/Klre1/S1pr5/Slc20a1/Zeb2/Rap1gap2/Klrg1/Lgals1/Gzma/Rap1b
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.5105127616989402,1.9071963941587742,3.927215604136667e-4,0.0013152220784821043,2.496538889267153e-4,247,"tags=23%, list=5%, signal=22%",Rnf213/Ifit1/Rsad2/Irf7/Rtp4/Ifit3/Oasl2/Ddx60/Tnfsf8/Ext1/Nsg2/Oas2/Slfn5/Inpp4b
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.43265867930083934,-1.9856433887800116,4.2589437819420784e-4,0.0013152220784821043,2.496538889267153e-4,755,"tags=40%, list=16%, signal=34%",Srgap3/Adamts14/Trim13/Fcer1g/Gnaq/St3gal6/Sema4f/Lat2/Lztfl1/Tmem163/Ncald/Esm1/Serpinb9/Med12l/Mt1/Eif4e3/Havcr2/AA467197/1500009L16Rik/Anxa1/Wdr95/Cxcr6/Fasl/Ccr2/Gzma/Prf1/Gzmb
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.838090722873275,-3.822867359176296,4.3122035360068997e-4,0.0013152220784821043,2.496538889267153e-4,438,"tags=84%, list=9%, signal=77%",Hmgb2/Casp3/Esco2/Smc2/Fbxo5/Plk1/Cdc20/Ndc80/Dtl/Incenp/Nusap1/Tyms/Mt1/Aurkb/Prc1/Cenpf/Asf1b/Kif22/Cenpe/Ncapg/Tk1/Kif20b/Kif23/Kif15/Cks2/Ccnb1/Clspn/Hmmr/Rrm2/Havcr2/Rrm1/Ube2c/Ccdc34/Ccnb2/Tpx2/Cdkn3/Dut/Uhrf1/Top2a/Gmnn/Hmgn2/Tacc3/Cenpa/Birc5/Lig1/Cdca8/Ccna2/Lmnb1/Mcm6/Spc24/Cdca3/Mki67/Cks1b/Stmn1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.47159134071149444,1.831106012125804,5.023232450081628e-4,0.0014010749230557217,2.6595037366027507e-4,1148,"tags=38%, list=25%, signal=29%",Socs3/Tbc1d4/Pim2/Tcf7/Il7r/Traf1/Kit/Jaml/Hexa/Ighm/Socs1/Bcl2/Cd2ap/Irf6/Mgrn1/Tlr2/Tnf/Hspa5/Hspa9/Aldh1b1/Lca5/Mybbp1a/Tnfrsf18/Nfkbia/Fam169b/Tdrp/Tspan13/Pacsin1/Ccr7/Srm
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.615194475107739,-2.9992482851995743,5.053057099545225e-4,0.0014010749230557217,2.6595037366027507e-4,628,"tags=52%, list=14%, signal=46%",4932438A13Rik/Tef/Nedd4/Gfod1/Lyst/Cish/Dennd5a/Usp20/L1cam/Dusp5/Dock5/Entpd1/Lamb3/Dnmt1/Serpinb9/Ugcg/Rom1/Crip1/Nufip2/Zfp26/Hip1/Pik3cd/Baiap3/Emp1/Havcr2/Acsbg1/Dapk2/Osbpl3/1500009L16Rik/Arsb/Pycard/Mef2a/Sytl2/Ccl4/Cxcr6/Vim/Cx3cr1/Rasgrp2/Fasl/Elf4/Lgals1/Ctsd/Ccr2/Gzma/Lgals3/Gzmb
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.5823079424808049,-2.889307011675195,5.763688760806917e-4,0.00142390289449113,2.702835520172982e-4,438,"tags=61%, list=9%, signal=56%",Hmgb2/Anxa2/Nt5e/Rexo2/Esco2/Smc2/Fbxo5/Plk1/Cdc20/Ndc80/Dtl/Incenp/Rom1/Nusap1/Mcm3/Hist1h2ap/Ggt1/Tyms/Aurkb/Prc1/Cenpf/Cdk1/Tpi1/Asf1b/Kif22/Cenpe/Ncapg/Tuba1b/Tk1/Kif23/Kif15/Cks2/Ccnb1/Hmmr/Rrm2/Rrm1/Ube2c/Ccnb2/Tpx2/1500009L16Rik/Uhrf1/Top2a/Gmnn/Tacc3/Cenpa/Birc5/Pycard/Hells/Lig1/Cdca8/Ccna2/Lmnb1/Tubb4b/Spc24/Cdca3/Mki67/Vim/Rasgrp2/Cks1b/Lgals1/Stmn1/Lgals3
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.391059292348133,-2.0131152477839733,6.635700066357001e-4,0.00142390289449113,2.702835520172982e-4,1338,"tags=51%, list=29%, signal=37%",Gstt1/Arhgef11/E130208F15Rik/Plaur/Edaradd/Gbp10/Tmem151a/Hid1/Serpinc1/Fam78b/Cma1/Ciart/Creld1/Nucb2/Trim46/Filip1/Tmem176b/Tet1/Lyn/Srcin1/Ccl9/Asap2/Trim30c/Gm614/Acss2/Chit1/Yes1/Trpc1/Cdh24/Kcnj8/Klra3/Ltb4r1/Fam214b/Heatr9/Fcer1g/Eps8l1/St8sia1/Ifngr2/Nhsl2/Fcgrt/Cmklr1/Sema4f/Dand5/Fgf13/Zfp831/G0s2/Rapgef4/Entpd1/Esm1/Igfbp4/Tm6sf1/As3mt/Klre1/S1pr5/Itgam/Sgk1/Anxa1/Itgax/1700025G04Rik/Zeb2/Wdr95/Klrg1/Cx3cr1/Gzma
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.7438887444318122,-3.7530363259649313,6.657789613848203e-4,0.00142390289449113,2.702835520172982e-4,602,"tags=65%, list=13%, signal=58%",Frmd4b/Kif11/Irf8/Itga2/Cmklr1/Lyst/Cish/Cdkn1a/L1cam/Lair1/Lat2/Tmem163/Esco2/Ccr5/Mis18bp1/Smc2/Dock5/Fbxo5/Plk1/Entpd1/Esm1/Serpinb9/Ndc80/Incenp/Rom1/Ggt1/Aurkb/Prc1/Ccl3/Cenpf/Ccr9/Cdk1/Asf1b/Glrx/Kif22/Cenpe/Ncapg/Kif23/Kif15/Ccnb1/Clspn/Hmmr/Itgam/Pag1/Rrm2/Havcr2/AA467197/Tpx2/Cdkn3/Cmtm7/1500009L16Rik/Anxa1/Arsb/Uhrf1/Top2a/Itgax/Gmnn/Tacc3/Birc5/Gna15/Ccna2/Anp32e/Sytl2/Ccl4/Lmnb1/Spc24/Klrg1/Cxcr6/Cx3cr1/Fasl/Ccr2/Gzma/Stmn1/Prf1/Gzmb
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.7469722350747411,-3.773146246080071,6.657789613848203e-4,0.00142390289449113,2.702835520172982e-4,602,"tags=65%, list=13%, signal=58%",Frmd4b/Kif11/Irf8/Itga2/Cmklr1/Lyst/Cish/Cdkn1a/L1cam/Lair1/Lat2/Tmem163/Esco2/Ccr5/Mis18bp1/Smc2/Dock5/Fbxo5/Plk1/Entpd1/Esm1/Serpinb9/Ndc80/Incenp/Rom1/Ggt1/Aurkb/Prc1/Ccl3/Cenpf/Ccr9/Cdk1/Asf1b/Glrx/Kif22/Cenpe/Ncapg/Kif23/Kif15/Ccnb1/Clspn/Hmmr/Itgam/Pag1/Rrm2/Havcr2/AA467197/Tpx2/Cdkn3/Cmtm7/1500009L16Rik/Anxa1/Arsb/Uhrf1/Top2a/Itgax/Gmnn/Tacc3/Birc5/Gna15/Ccna2/Anp32e/Sytl2/Ccl4/Lmnb1/Spc24/Klrg1/Cxcr6/Cx3cr1/Fasl/Ccr2/Gzma/Sept11/Stmn1/Prf1/Gzmb
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.3717525309591877,-1.9279992665930985,6.830601092896175e-4,0.00142390289449113,2.702835520172982e-4,917,"tags=38%, list=20%, signal=31%",Zmiz1/Dnajb4/Crybg1/Ctse/Zfp868/Zfp605/Fgl2/Trpm7/Kcnj8/Gm45871/Tiparp/Klhl7/Birc3/Fbxo30/Zc3h7a/9930111J21Rik1/Fbxo11/Nipsnap2/Itga2/Nedd4/Klrc1/Mapkapk3/Pcyt1a/L1cam/Lat2/Mospd1/Hps5/Esm1/Klrb1c/Stxbp3/As3mt/Pibf1/Zfp26/Serinc3/Capn2/Itgam/Brox/Snx18/Osbpl3/Mef2a/Sytl2/Rap1gap2/Klrg1/Cx3cr1/Fasl/Ccr2/Gzma/Sept11/Rap1b/Gzmb
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.3907836157065547,-2.034487594443811,6.882312456985547e-4,0.00142390289449113,2.702835520172982e-4,1022,"tags=43%, list=22%, signal=35%",Stard10/Itga1/H2-Q10/Gpx8/Smpdl3b/Ccl9/Ppm1j/Zfp667/Dnajb4/Trub2/Ctse/Kcnj8/Heatr9/Adamts14/Gm38394/Selenon/Rhoq/Ypel1/Zfp715/Nedd4/Dse/Klrc1/Cmklr1/Itgb2/Klrd1/Fcgr2b/Pogk/Tmem37/Ccr5/Mospd1/Zfp182/Ncald/Dock5/Zyx/Klrb1c/As3mt/Gzmk/Ccl3/Cd68/Klre1/Ttc7b/Plek/S1pr5/Itgam/Emp1/Dapk2/Itgax/Spata13/1700025G04Rik/Ccl4/Wdr95/Klrg1/Cx3cr1/Serpinb6b/Ctsd/Gzma/Prf1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.3429814719059934,-1.783391793711963,7.057163020465773e-4,0.00142390289449113,2.702835520172982e-4,243,"tags=16%, list=5%, signal=15%",Incenp/Hist1h2ap/Kif22/Cdkn2d/Serinc3/Ncapg/Kif23/Kif15/Cks2/Ube2c/Ccdc34/Cdkn3/Cst3/Top2a/Gmnn/Hmgn2/Birc5/Ccna2/Spc24/Cks1b
