ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.30987211089291566,-1.7580898708228387,0.0014204545454545455,0.007314148681055155,0.00429130379906601,677,"tags=34%, list=15%, signal=30%",Spc24/Tk1/Tpx2/Actn1/Sbk1/Cenpe/Sh2b3/Nusap1/Hmmr/Apobec2/Tacc3/Rnf144a/B3gnt5/Tagln2/Ccnb1/Gpr146/Cenpf/Hist1h2ap/Arl4d/Usp33/Cdc20/Dctpp1/Ptpn6/Cpne3/Haao/Popdc2/Ar/Timp2/Zbtb32/Iqgap2/Car5b/Lair1/Crtam/Sh3bp5/Ccnb2/Fbxo5/Cenpa/Uhrf1bp1l/Anxa1/Ube2c/Rasgrp2/Ccna2/Ighm/Uhrf1/Cdca3/Erich1/Gnl3/Faah/Cdca8/Rasa3/Stmn1/Rom1/Gna15/Lgals1/Rrm2/Cks1b/Birc5/Tpi1/Lgals3/Vim/Anxa2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.4847542490816875,-2.76943624490747,0.0014388489208633094,0.007314148681055155,0.00429130379906601,1029,"tags=52%, list=22%, signal=42%",Top2a/Lmna/Arl6ip1/Pcna/Nop58/Myo18a/Phf2/Cdkn2d/Magi3/Cks2/Aurkb/Smc4/Lmnb1/Gtdc1/Zfp692/Mcm7/Kif22/Atp11a/Hsp90aa1/Orc6/Spc24/E2f5/Tk1/Tpx2/Sbk1/Cenpe/Nusap1/Hmmr/Pkig/Tacc3/Tubb4b/Tagln2/Ccnb1/Mcm4/Alyref/Cdkn1a/Hmgn2/Gmnn/Cenpf/Knl1/Tyms/Hist1h2ap/Asf1b/Tubb5/Cdc20/Rgs16/Dctpp1/Nrgn/Clspn/Mcm3/Siva1/Diaph2/Ckap5/Dek/Incenp/Hmgn1/Hmgb2/Cbx3/Kif15/Lyar/Anp32b/Dnmt1/Raph1/Rrm1/Slbp/Rad50/Fbxo5/Ccne1/Ube2c/Anp32e/Ccna2/1500009L16Rik/C1qbp/Uhrf1/Cdca3/Ccdc34/Dut/Tipin/Mcm5/Cdca8/Cdkn3/Ybx3/Stmn1/Mki67/Lig1/Pa2g4/Ptma/Rrm2/Hmgb1/Cks1b/Birc5/Snrpd1/Tpi1/Ran/Pclaf/Nap1l1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.3179766956328205,1.421477015743361,0.002239413680781759,0.010508018040591332,0.006165187461261523,934,"tags=28%, list=20%, signal=24%",Dennd6b/Gripap1/Slc6a19/Lrrc45/Btg1/Ubn2/Zrsr1/Cracr2a/Rps27/Trim12a/Nr2c2/Ric8b/Ercc6/Clk1/Mcoln1/Tut4/Rpl18a/Fos/Zc3h6/Siah1a/Klf4/Eif4a2/Rictor/Gbp8/Zcchc7/Syne1/Prpf39/AC149090.1/Tpt1/Mgst2/Arid4b/Kcnmb4/Zfp773/Peli1/Phf1/Ypel3/Ier5/Map3k14/Fam169b/Itpkb/Hsd17b11/Cd55/Zfp36l2/Zmym5/Wdr26/Elf1/Helz/Rpl37a/Trip11/Eps8l1/Fosb/Rgmb/Ppcdc/Cbx4/Kbtbd2/Impact/Pnrc1/Parp8/Phf20l1/Tacc1/Tnnt3/Plaur/Zeb1/Trim12c/Chd2/Jmjd1c/Tnrc6c/Senp6/Map4k4/Dgkd/Gramd1a/Dock8/Lypd6b/Frat2/Foxp1/Klf13/Tut7/Fyb/Stk38/Jund/Sell/Gm20696/Tnfaip3/Chd6/Rgs2/Ascc3/AW549877/Ablim1/Fam241a/Mga/Prpf38b/Plcxd2/Nedd4l/Akap9/Senp7/Ppargc1b/Smim27/Cmah/Ankrd11/Rnf123/Zfp292/Dync1h1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.41484627141799324,-1.8177815730640274,0.004073319755600814,0.017748036077974975,0.010412997871460727,586,"tags=36%, list=13%, signal=32%",Cxcr3/S100a6/Itga1/Itgam/Gzmk/Car5b/Dapk2/Gzma/Cx3cr1/Anxa1/Fasl/Klrg1/Gna15/Lgals1/S100a4/Anxa2
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.2721906167090281,-1.5045669973137956,0.004415011037527594,0.01795437821927888,0.010534061422872854,682,"tags=29%, list=15%, signal=25%",Ccrl2/Nipal3/D16Ertd472e/Cish/Slamf1/S100a6/Adrb2/Serpinb1a/L1cam/Itga1/Snx18/Slc2a3/Ifrd1/Xylt1/Cdkn1a/Maf/Itgam/Ildr1/Per1/Ccr9/Dusp1/Rab11fip4/Arsb/Zfp652/Baiap3/Frmd4b/Dapk2/Gzma/Cx3cr1/AA467197/Fasl/1500009L16Rik/Chka/Pde4b/Ddit3/Klrg1/Gna15/Sema4a/Spty2d1/Prf1/S100a4/Gzmb/Bhlhe40/Trav14-1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.5436687341315065,-1.7917558418965611,0.006543723973825104,0.024947947650208212,0.014637277309871945,1179,"tags=53%, list=25%, signal=40%",Irf8/Gadd45b/Serpinb9/Xcl1/Nr4a3/Tnfrsf9/Ctla4/Gzmb/Serpinb6b
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.3428375620229829,-2.1255536826267996,0.008771929824561403,0.030712741919638468,0.018019555224636895,1260,"tags=44%, list=27%, signal=35%",Klra7/Plk1/Ccl9/Gpx8/Ube2s/Filip1/Glrx/1700109H08Rik/Klrc1/Havcr2/Irf8/Entpd1/Adrb1/Padi2/F2r/Cdkn2a/Tesc/S100a11/Ahr/Tuba1c/Mis18bp1/Serinc3/Esco2/Tsga10/Ccr5/Tppp3/Lamp2/Metrnl/Kcnj8/Klra3/Chit1/Cela1/Top2a/Lmna/Pcna/Heatr9/Serpinb9b/Cd244a/Rasl11b/Srgap3/Cks2/Aurkb/Tnip3/Acoxl/Glcci1/Arid3b/Mt1/Nmnat2/Adamts14/Serpinb9/Lmnb1/Ltb4r1/Fbxo30/Sh2d2a/Slc16a3/Ust/Mt2/Itgae/Errfi1/Upk1a/Adam8/Apobr/Mcm7/Appl2/Pik3ap1/Kif22/Rhoc/Lpin1/Orc6/Ccrl2/Spc24/Cpeb2/Ppm1h/Swap70/Tk1/Eif4e3/Itih5/Slc36a1/D16Ertd472e/Tpx2/Themis2/Setbp1/Cenpe/Cish/Camk2n1/Med12l/Nusap1/Tnfrsf13c/Slamf1/Hmmr/Akr1c13/S100a6/Dcun1d3/Tacc3/L1cam/Itga1/Pcyt1a/Gdf11/Tubb4b/Ccnb1/Mcm4/Tmem37/D1Ertd622e/Gpr146/Cdkn1a/Mt3/Maf/Gmnn/Cenpf/Itgam/Knl1/Tyms/Asf1b/Cdc20/Clspn/Mcm3/Ckap5/Dek/Gzmk/Arsb/Incenp/Zfp652/Ywhah/Kif15/Tnk2/Tnfrsf9/Dnmt1/Ccnb2/Rrm1/Fli1/Frmd4b/Crip1/Slbp/Dapk2/Gzma/Fbxo5/Ccne1/Cenpa/Cx3cr1/Anxa1/Ube2c/Rasgrp2/Ccna2/AA467197/Fasl/Mapkapk3/1500009L16Rik/Uhrf1/Sept11/Cdca3/Plac8/Dut/Tipin/Mcm5/Cdk6/Cdca8/Cdkn3/Stmn1/Klrg1/Mki67/Rom1/Gna15/Lig1/Ikzf3/Lgals1/Ptma/Rrm2/Sema4a/Cks1b/Hsp90b1/Prf1/Birc5/Snrpd1/S100a4/Gzmb/Lgals3/Pclaf/Rps27l/Vim/Serpinb6b
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.35837323803850185,1.4947586086014721,0.009062776304155614,0.030712741919638468,0.018019555224636895,1052,"tags=38%, list=23%, signal=31%",Gab3/Cyth4/Txnip/Ssh1/Inpp4a/Cdkn1b/Klf2/Golm1/Ccng2/Zmiz1/Sp100/Phf1/Klrd1/Fgf13/Ttc7b/Klf3/Fcho2/Ms4a6c/Gabarapl2/Dennd4c/Tob1/Tacc1/Acss2/Fryl/Ccdc88c/Nfatc3/Dock2/Tyrobp/Gprin3/Nbeal2/Heca/Kat2b/Fyb/Runx1/Arl4c/Dennd1c/Arhgef18/Rnf166/Pik3r1/Stk10/St8sia4/Slc12a6/Inpp5d/Tmem71/Man2a1/Ehd3/Rnf125/Wipf1/Lats2/Tm6sf1/Pik3r5/Gata3/Spata13/Apbb1ip
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.41692249272406356,-1.682410150798193,0.010935143288084464,0.03510756529332381,0.020598053839051066,273,"tags=24%, list=6%, signal=23%",Arsb/Lair1/Raph1/Dap/Pglyrp1/Prr13/Lgals3/Vim
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.39145020495958593,1.5026937785637557,0.021678575753905777,0.06611965604941261,0.03879324082277876,977,"tags=39%, list=21%, signal=31%",Gab3/Tlr1/Acss1/Eomes/Cdc14b/As3mt/Samd3/Klf2/Stard10/Aff3/Limd1/1700025G04Rik/Fgf13/Ms4a4c/Tcf7/F2rl2/Nfatc3/Il17ra/Zeb2/Qprt/Arhgef18/Smpdl3b/Sell/Sidt1/Klrb1c/Cmah/St3gal1/Tmem71/Ehd3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.2768591748551261,-1.3962917634892713,0.02533992583436341,0.0713624177431148,0.04186923560424336,1281,"tags=50%, list=28%, signal=37%",Cd40lg/Igf1r/Spock2/Arrb1/Acpp/Gpr55/Tesc/Cd9/Myo1e/Vipr1/Ifi27l2a/Ccr7/Vax2/Trbv12-2/Tnfrsf23/Dapl1/St6gal1/Aqp3/Zfp710/Rarg/Itgae/Mtss1/Abca3/Wfikkn2/Usp28/Miga1/Heatr5a/Gga3/Tnfrsf26/Plekho1/Zbtb7b/Ikzf2/Rilpl2/Tdrp/Popdc2/Il6ra/Chchd10/Timp2/Tnfrsf13b/Ighm/Trib2/Socs1/Ctla4
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.29589386903428616,-1.4260764098244458,0.025737265415549597,0.0713624177431148,0.04186923560424336,956,"tags=41%, list=21%, signal=33%",Srgap3/Trim13/Mt1/Nckap1/Adamts14/Serpinb9/Spry2/Xcl1/Mt2/Adam8/Nebl/Mmp16/Swap70/Eif4e3/Med12l/Sgk3/Itga1/Slc2a3/Gldc/Tnfrsf9/Ralgapa2/Gzma/Anxa1/AA467197/Fasl/1500009L16Rik/Prf1/Gzmb
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.38157139084137603,1.4644508611301992,0.027526258601955813,0.07300442498779584,0.04283262208084657,1133,"tags=39%, list=24%, signal=30%",Btg1/Cbx7/AB124611/Il7r/Pltp/Zc3h6/Nr1d1/Bcl2/Foxo3/Peli1/Hsd17b11/Cd55/Tcf7/Parp8/Slfn1/Foxp1/Maml2/Slc12a7/Ikbkb/Gpr183/Slc14a1/Zfp395/Idua/Rreb1/Rab6b/Zhx2/Crim1/Dse/Evl
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.2423126894349511,-1.3148963785664134,0.03206412825651302,0.08149632598530393,0.047814928101817665,552,"tags=23%, list=12%, signal=20%",Znrf3/Piga/L1cam/Pcyt1a/Snx18/Ifit2/Zfp26/Plcg1/Mospd1/Itgam/Ric1/Apc/Zfp280c/Birc3/Polk/Crybg1/Zfp329/Raph1/Rad50/Gzma/Cx3cr1/Fasl/Stk17b/Mapkapk3/Sept11/Klrg1/Prkx/Gbp7/Spty2d1/Gzmb
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.44278581789039645,1.49661120023868,0.04016227180527383,0.09473428779422471,0.05558180819678412,896,"tags=34%, list=19%, signal=28%",Sntb1/Klc4/Zdhhc23/Gid4/Zfp773/Nol8/Kdm5b/Kmt5b/Eef2kmt/Nckap5l/Top2b/Atg13
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.26866665736692674,-1.3419552486537487,0.04037854889589906,0.09473428779422471,0.05558180819678412,713,"tags=28%, list=15%, signal=24%",Pmepa1/Hsp90aa1/Cish/Nr4a3/Itga1/Ifrd1/Dnaja4/Pdcd1/Gpr171/Coq10b/Rgs16/Per1/Dusp1/Dgat1/Tnfrsf9/Il21r/AA467197/Fasl/Stk17b/Ctla4/Rgs10/Spty2d1/Gzmb/Bhlhe40
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.33676975322324265,-1.4424213150164071,0.04301948051948052,0.09719215969215969,0.0570238728133465,86,"tags=29%, list=2%, signal=28%",Rhoc/Zfp866/S100a6/Gldc/Popdc2/Mitd1/Pglyrp1/Prr13/Rom1/Gna15/S100a4/Lgals3
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.32265300258247986,1.3347575771282745,0.056326899198555144,0.12271217325399512,0.07199678844928101,624,"tags=20%, list=13%, signal=18%",H2-Eb1/Aif1/Grk3/Tifab/Tifa/Ifi205/Fgd2/Rassf4/Ly6i/Wfdc17/Bcl11a/Hck/Lmo2/Rnase6/H2-Ab1/H2-Aa/Cd74/Cxcl16/Cd300c2/Nrarp/Cst3/Csf2rb/Ly86/Alox5ap/Pld4/Tyrobp
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.32453405987276046,1.3333987613240068,0.060487038491751764,0.12299031159989525,0.07215997574454595,647,"tags=23%, list=14%, signal=20%",Tlr1/H2-Oa/Il7r/Samd3/Zfp36l1/Pecam1/Klf4/Bcl2/Tnfsf8/Kdm4d/Cd83/Tlr7/Aff3/Cxcr5/Kit/Mgst2/Fas/Nt5e/Irf2bp2/Oasl2/Ms4a4c/Tcf7/Nfat5/Kdm5b/Parp8/Mgat5/Tbc1d4/Map4k4
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.32453405987276046,1.3333987613240068,0.060487038491751764,0.12299031159989525,0.07215997574454595,647,"tags=23%, list=14%, signal=20%",Tlr1/H2-Oa/Il7r/Samd3/Zfp36l1/Pecam1/Klf4/Bcl2/Tnfsf8/Kdm4d/Cd83/Tlr7/Aff3/Cxcr5/Kit/Mgst2/Fas/Nt5e/Irf2bp2/Oasl2/Ms4a4c/Tcf7/Nfat5/Kdm5b/Parp8/Mgat5/Tbc1d4/Map4k4
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.21642398362831705,-1.196884397017283,0.09135802469135802,0.17976901632815612,0.1054727619526714,775,"tags=26%, list=17%, signal=23%",Adam8/Appl2/Pik3ap1/Rundc3b/Ccrl2/Eif4e3/Itih5/Slc36a1/Cish/Slamf1/Tapbpl/Gdf11/Pdcd1/Slc25a53/Plcg1/Gbp6/Sytl1/Ildr1/Pacsin1/Adcy7/Gzmk/Zfp652/Psd4/Cysltr2/Tnk2/Il21r/Frmd4b/Dapk2/Gzma/Etv3/Fasl/Rgs3/Pde4b/Peak1/Ddit3/Lax1/Lag3/Prf1/Pglyrp2/Cd160/Gzmb/Serpinb6b
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.2588108110419698,1.1657864050688747,0.11691065118626956,0.22286092882382635,0.13075533356359095,1020,"tags=28%, list=22%, signal=24%",Tlr1/H2-Ob/Card11/Dnase1l3/Btg1/N4bp2l1/As3mt/Gimap6/AB124611/Hivep2/Dpp4/Samd3/Trim12a/Ssh1/Borcs7/Tagap/Mbp/Trim30a/Zfp36l1/Cdkn1b/Atxn7/Rabgap1l/Fos/Cux1/Macf1/Asb2/Bcl2/Tnfsf8/Gbp8/Ccng2/Foxo3/Adgrg5/Aff3/Cxcr5/Mgst2/Cnot6l/Rasgrp1/Klhl24/Trim30d/Fas/Fyn/H2-K1/Tpd52/1700025G04Rik/Ier5/Irf2bp2/Oasl2/Ms4a4c/Fbxo32/Wdr26/Fam168a/Klf3/Tecpr1/Rpl37a/Crebrf/Tcf7/Ms4a6c/Zfp945/Trp53inp1/Abtb2/Kdm5b/Pnrc1/Parp8/Vsir/Tacc1/Ugcg/Serinc5/Pld4/Itgax/Fryl/Tbc1d4/Dock2/Zeb2/Agpat3/Camk1d/Map4k4/Slfn1/Satb1/Slc3a2/Foxp1/Icos/Maml2/Cd86/Fyb/Runx1/Zfp36/Stk38/Unc5cl/Rnf166/Sell/Gbp9/Tnfaip3/Als2cl/Kctd2/Chd6/Itpr2/Laptm5/Fbxl20/Nfe2l2/Ablim1/Eva1b/1600014C10Rik/Mat2a/Senp7/Ubc/Inpp5d/Cd84/Bcl6/Btla/Ptpn4/Cfl2/Epsti1/Ifit3/5430427O19Rik/Pld3/Klrb1f/Tk2/6330403K07Rik/Sgms1/Rtp4/Grap/Lats2/Zhx2/Rnpepl1/Susd6
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.3245324268191882,1.2694452058943848,0.12431400620376998,0.22979255692212025,0.13482220768510939,948,"tags=31%, list=20%, signal=25%",Bmyc/Il7r/Dpp4/Samd3/Zfp36l1/Ctla2a/Pecam1/Tnfsf8/Tgif1/Kcnip3/Cxcr5/Tpd52/Nt5e/Oasl2/Ms4a4c/Tcf7/Satb1/Emb/Icos/Gramd3/Sell/Gpr183/Tgtp1/Sidt1/Btla/Ifit3
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.2999569048736485,1.2206912978559592,0.15068337129840548,0.2703436955647863,0.15861407505095312,1189,"tags=36%, list=26%, signal=27%",Txnip/Btg1/Snx20/Ccl5/Trim12a/Hcst/Mgst2/Gm8369/Gimap3/Klrd1/Cd55/Fam189b/Hvcn1/Klf3/Rxra/F2rl2/Samhd1/Zfp945/Ccnd2/Kdm5b/Vsir/Trim12c/Slfn1/Rnf6/Cd86/Cd53/Eva1b/Ifi209/Ifit3/Tmem71/Pld3/Rtp4/Grap/Lcn4/Ltb/Ankra2/Evl/Xaf1/H2-DMa/Traf3ip3/Ctss
