ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.5622095432031189,-2.3416925103625097,3.3145508783559825e-4,6.332924980793588e-4,1.4206734210580956e-4,701,"tags=38%, list=15%, signal=33%",Ebf1/Katnal1/Bcl11a/Cyp4f18/Iglc3/H2-Eb1/March1/Bank1/Ncr1/Fam43a/Siglecg/Sdc3/Snn/H2-Ab1/H2-Aa/Ly86/Fcrl1/Rnase6/Ms4a1/Cd79a/Cd74/Iglc2/Pou2af1/Cdk19/Tuba1c/Ighd/Fcer1g/Rad21/Cdkn2d/Cks2/Kif23/Serinc3/Incenp/Hist1h2ap/Kif22/Top2a/Ncapg/Kif15/Ccdc34/Ccna2/Ube2c/Cdkn3/Gmnn/Nucks1/Spc24/Hmgn2/Birc5/Cks1b
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.4330731172985586,-1.7690888534508546,3.3433634236041456e-4,6.332924980793588e-4,1.4206734210580956e-4,258,"tags=38%, list=6%, signal=36%",Serpinb9b/Arsb/Irf8/Fcer1g/Prc1/Cmtm7/Plk1/Mis18bp1/Aspm/Kif23/Esco2/Incenp/Ndc80/Kif22/Top2a/Cenpf/Aurkb/Ccnb1/Dlgap5/Kif11/Ncapg/Fbxo5/Cdk1/Hmmr/1500009L16Rik/Tacc3/Uhrf1/Lmnb1/Cenpe/Clspn/Kif15/Ccr9/Tpx2/Ccna2/Rrm2/Anp32e/Cdkn3/Gmnn/Smc2/Gzma/Asf1b/Spc24/Birc5/Stmn1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.43522089924819674,-1.7745026192802136,3.3467202141900936e-4,6.332924980793588e-4,1.4206734210580956e-4,258,"tags=38%, list=6%, signal=37%",Serpinb9b/Arsb/Irf8/Fcer1g/Prc1/Cmtm7/Plk1/Mis18bp1/Aspm/Kif23/Esco2/Incenp/Ndc80/Kif22/Top2a/Cenpf/Aurkb/Ccnb1/Dlgap5/Kif11/Ncapg/Fbxo5/Cdk1/Hmmr/1500009L16Rik/Tacc3/Uhrf1/Lmnb1/Cenpe/Clspn/Kif15/Ccr9/Tpx2/Ccna2/Rrm2/Anp32e/Cdkn3/Gmnn/Smc2/Gzma/Asf1b/Spc24/Birc5/Stmn1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.5285350145675238,-2.181411070755871,3.363605785401951e-4,6.332924980793588e-4,1.4206734210580956e-4,499,"tags=45%, list=11%, signal=41%",Art3/Ypel2/Tnfrsf4/Cxcr5/Spry2/Myo1e/Ccr6/Abca3/Fcrl1/Cd81/Bcl2/Hectd2/Cd9/P2rx7/Spock2/Tlr1/Cd83/Asap1/Cyth3/Scml4/Inpp4b/Rnf122/Cd200/Cd22/Oasl2/Mgat5/Igf1r/Tlr7/Bach2/Btla/Aff3/Dnah8/Ephx1/Dzip1/Sesn3/Arhgap5/Adk/Cxcr4/Kif1b/Xcl1/Tcf7/Sh3bp5/H2-Oa/Irs2/Ssbp2/Tnfsf8/Cd2ap/Ikzf2/Id3/Nsg2/Rgs10/Actn1/Dapl1/Ccr7/Sell
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.5285350145675238,-2.181411070755871,3.363605785401951e-4,6.332924980793588e-4,1.4206734210580956e-4,499,"tags=45%, list=11%, signal=41%",Art3/Ypel2/Tnfrsf4/Cxcr5/Spry2/Myo1e/Ccr6/Abca3/Fcrl1/Cd81/Bcl2/Hectd2/Cd9/P2rx7/Spock2/Tlr1/Cd83/Asap1/Cyth3/Scml4/Inpp4b/Rnf122/Cd200/Cd22/Oasl2/Mgat5/Igf1r/Tlr7/Bach2/Btla/Aff3/Dnah8/Ephx1/Dzip1/Sesn3/Arhgap5/Adk/Cxcr4/Kif1b/Xcl1/Tcf7/Sh3bp5/H2-Oa/Irs2/Ssbp2/Tnfsf8/Cd2ap/Ikzf2/Id3/Nsg2/Rgs10/Actn1/Dapl1/Ccr7/Sell
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.6184947743160021,-2.5871494084100437,3.5161744022503517e-4,6.332924980793588e-4,1.4206734210580956e-4,973,"tags=59%, list=21%, signal=48%",Kit/Mpeg1/Tbc1d32/Lta/Gm4841/Tet1/Abcg2/Lgmn/Afp/Macrod1/Zfp516/Adcy6/Lrp12/Afap1/Ier5l/Usp2/Wdfy4/Mical3/Tnfrsf4/Cxcr5/Trpm1/Zbtb18/Espn/Ccr6/Fam43a/Trgv2/Cd40lg/Egf/Abca3/Snn/H2-Ab1/H2-Aa/Ahr/P2rx7/Dntt/Bcl9/Spock2/Cd74/Tlr1/Aldh2/Eng/Chst15/Pou2af1/Cd83/Wls/Nnt/Mtss1/Cd200/Cd22/Izumo1r/Abca1/Gm4951/Igf1r/Tlr7/Bach2/Maml3/Aff3/Ighd/Itm2a/Sox4/Adk/Ralgps2/Cxxc5/Xcl1/Tcf7/Tox/H2-Oa/Pdcd1/Hexa/Irs2/Tnfsf8/Timp2/Ikzf2/Iigp1/Tdrp/Id3/Il6ra/Nsg2/Rgs10/Dapl1/Ccr7/Sell
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.6242199098528398,-2.620217035499935,3.5298270384751147e-4,6.332924980793588e-4,1.4206734210580956e-4,321,"tags=36%, list=7%, signal=35%",Filip1l/Zmynd8/Hspb11/Chchd10/Ppic/Rgs16/Ifi27l2a/Kif20b/Gngt2/Rad21/Cks2/Kif23/Manf/Esco2/Dctpp1/Tipin/Hist1h2ap/Ift80/Top2a/Cenpf/Dnmt1/Alyref/Dlgap5/Orc6/Dek/Tspan32/Siva1/Ikzf2/Cenpe/Clspn/Ube2s/Nap1l1/Kif15/Ranbp1/Ccdc34/Cenpa/Anp32e/Dut/Tmpo/Dbi/Snrpd1/Hnrnpab/Lig1/Selenoh/Spc24/Smc4/Hmgn2/Anp32b/Birc5/Cks1b/Ptma/Stmn1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.8352645483533991,-3.6488062752220496,3.856536829926726e-4,6.616339103648749e-4,1.48425208537418e-4,397,"tags=64%, list=9%, signal=61%",Srm/Ccne1/Tuba1c/Marcksl1/Fabp5/Mdn1/1700025G04Rik/Eea1/Rad50/Ckap5/C1qbp/Adk/Prc1/Slbp/Rgs16/Cxcr4/Lyar/Nop58/Hells/Kif20b/Plk1/Dtl/Mis18bp1/Bub3/Aspm/Rad21/Cdkn2d/Nop56/Cks2/Kif23/Esco2/Dctpp1/Racgap1/Hjurp/Nusap1/Tipin/Incenp/Hist1h2ap/Ndc80/Kif22/Top2a/Mcm6/Cenpf/Dnmt1/Aurkb/Rgcc/Alyref/Tyms/Ccnb1/Dlgap5/Pcna/Nasp/Kif11/Cdc20/Tpi1/Ncapg/Fbxo5/Mcm4/Orc6/Mcm3/Cbx3/Nrgn/Cdk1/Hmmr/Knl1/Dek/Tubb4b/Siva1/Rrm1/1500009L16Rik/Tacc3/Uhrf1/Tk1/Ezh2/Lmnb1/Cenpe/Hsp90aa1/Clspn/Ube2s/Nap1l1/Kif15/Mcm7/Tpx2/Ranbp1/Ccdc34/Ccna2/Hmgb1/Rrm2/Anp32e/Dut/Ube2c/Cdkn3/Set/Gmnn/Tmpo/Mcm5/Hmgn1/Snrpd1/Smc2/Hnrnpab/Lig1/Asf1b/Mki67/Cdca8/Cdca3/Nucks1/Spc24/Smc4/Hmgn2/Ran/Anp32b/Birc5/Tuba1b/Pclaf/Cks1b/Tubb5/Ptma/Stmn1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.49459344017678475,-2.1575073336429478,3.904724716907458e-4,6.616339103648749e-4,1.48425208537418e-4,306,"tags=39%, list=7%, signal=38%",Spock2/Snx30/Taf4b/Ggt1/Srm/1700025G04Rik/Lef1/Scml4/Ptpn6/Zbtb32/Btla/Dnah8/Tpd52/Ppp1r14b/Cxcr4/Rasgrp2/Tcf7/Anxa2/Plk1/Ppa1/Sh3bp5/Idh2/Cdkn2d/Myc/Cks2/Kif23/Gpr146/Esco2/Myb/Dctpp1/Racgap1/Nusap1/Hist1h2ap/Ndc80/Kif22/Top2a/Cenpf/Aurkb/Tnfsf8/Ccnb1/Cd2ap/Dlgap5/Timp2/Kif11/Cdc20/Tpi1/Fbxo5/Cdk1/Hmmr/Tspan32/Tacc3/Uhrf1/Tk1/Ezh2/Cenpe/Tpx2/Ccna2/Cenpa/Rrm2/Ube2c/Ighm/Rexo2/Cdca8/Cdca3/Spc24/Actn1/Ccnb2/Birc5/Cks1b/Sell/Stmn1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.3934840894698235,-1.865001666473751,5.998800239952009e-4,9.88991390911007e-4,2.2186174429409994e-4,430,"tags=28%, list=9%, signal=27%",Serpini1/Syk/Lat2/Itih5/Klra3/Ccne1/Tuba1c/Lyn/Nnt/Kctd12/Serpinb9b/Arsb/Ctsc/Car2/Ptp4a3/Klra7/Cd244a/Serpinb6b/Ckap5/Gpx8/Irf8/Rnf130/Klre1/Fcer1g/Ppic/Prc1/Slbp/S1pr5/Hells/Rasgrp2/Sgo2a/Ncf1/Tnfrsf9/Kif20b/Gngt2/Plk1/Dtl/Mis18bp1/Itgae/Aspm/Rad21/Cks2/Kif23/Dapk2/Gpr146/Esco2/Racgap1/Nusap1/Tipin/Serinc3/Incenp/Ndc80/Kif22/Top2a/Mcm6/Cenpf/Dnmt1/Aurkb/Ywhah/Tyms/Rps27l/Ccnb1/Dlgap5/Pcna/Kif11/Cdc20/Ncapg/Fbxo5/Mcm4/Orc6/Mcm3/Cdk1/Hmmr/Knl1/Dek/Tubb4b/Rrm1/1500009L16Rik/Tacc3/Uhrf1/Tk1/Lmnb1/Cenpe/Clspn/Ube2s/Kif15/Mcm7/Tpx2/Hsp90b1/Ranbp1/Ccna2/Cenpa/Rrm2/Dut/Ube2c/Cdkn3/Gmnn/Mcm5/Snrpd1/Smc2/Gzma/Lig1/Asf1b/Mki67/Cdca8/Cdca3/Spc24/Ccnb2/Birc5/Pclaf/Cks1b/Ptma/Stmn1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.45446168256308456,1.6898459852989596,7.147962830593281e-4,0.0011220247949085826,2.5170530343074333e-4,833,"tags=30%, list=18%, signal=25%",Ccr2/Klrc1/Il18rap/Fasl/Prkx/Lilr4b/Stk17b/Sla/Dgkh/Wdfy1/Ifi214/Rap1b/Trip4/Atp8b4/Ifit2/Tut7/Ric1/Gzmb/Sytl2/Adam8/Slfn5/Gbp7/Ptpn4/Capn2/Tax1bp1/Plcg1/Ctse/Golm1/Herc4/Top2b/Jmjd1c/Elmo1/Serinc1/Swap70/Zfp595/Zfp868/Zmiz1/9930111J21Rik1/Raph1/Klrg1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.3831223905350061,-1.615901108979216,7.173601147776184e-4,0.0011220247949085826,2.5170530343074333e-4,314,"tags=29%, list=7%, signal=28%",Serpinb6b/Zbtb32/Irf8/Capg/Prc1/Tnfrsf9/Anxa2/Dapk2/Pdcd1/Sdf2l1/Racgap1/Nusap1/Serinc3/Lag3/Ddx39/Mcm6/Aurkb/Ywhah/Tyms/Ccnb1/Kif11/Cdc20/Tpi1/Fbxo5/Mcm4/Cbx3/Cdk1/Tubb4b/Rrm1/1500009L16Rik/Tacc3/Uhrf1/Lmnb1/Pdia6/Tpx2/Hsp90b1/Ccna2/Hmgb1/Rrm2/Mcm5/Asf1b/Cdca3/Ccnb2/Ran/Tuba1b
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.37962053969068726,-1.8386517236096005,7.473841554559044e-4,0.0011397608370702541,2.5568405318228307e-4,978,"tags=41%, list=21%, signal=36%",Ksr2/Kit/Dstyk/Zfr2/Lta/Lrig1/H2-Eb2/Plcb4/Cd24a/Tnf/Gm4841/Kifc2/Ffar1/Acad10/Mthfr/Tmc4/Rwdd3/Olfml3/Acer2/Vwa3b/Syde1/Irf6/Nim1k/Macrod1/Hsd17b11/Prss12/Zfp516/Trim30c/Hhat/Efnb2/Bcl6/Sfxn5/Zfp623/Ift172/Afap1/Ms4a4c/Cnksr3/Cnrip1/Ampd3/2510009E07Rik/Arrdc4/Mical3/Igsf3/Ssh2/Cd19/Acvr1b/Cpq/Dlg3/Tanc1/Spaca1/Art3/Efemp2/Dmrta1/Qser1/Amacr/Cxcr5/Acsl3/Zbtb18/Ddc/Spice1/Espn/Bmyc/Mgmt/Iglc3/Ctsz/Mob3b/Mgrn1/Cd72/Armcx2/Slc49a4/Ccr6/Fam43a/Ice2/Tmem141/Oas2/Serpinc1/Scd1/Tgfbr3/Asph/Cul7/Egr3/Amigo2/Bzw2/Egf/Abca3/Csf2ra/Snn/Cnga1/Trmt1/Zscan12/Pax5/Tha1/Rab6b/Zfp354c/Gramd4/Fcrl1/Cd81/Scmh1/Dglucy/Hectd2/Ms4a1/Cd9/P2rx7/Trio/Ldhb/Bcl9/Spock2/Cnr2/Snx30/Taf4b/Cd79a/Tbxa2r/Aldh6a1/Nedd4l/Cd74/Tmie/Cldn10/Mlh3/Ccdc126/Eng/Chst15/Pou2af1/Cd83/Socs1/Marcksl1/Asap1/Amz2/Lef1/Mtss1/Scml4/Blvrb/Cd200/H2-Ob/Rhbdd2/App/Cd22/Oasl2/Izumo1r/Mgat5/Plekho1/Abca1/Gldc/Dnajb2/Gm4951/Clec2i/Slc16a5/Igf1r/Tlr7/Ptpn6/Zbtb10/Mpp1/Nfix/Bach2/Btla/Aff3/Ighd/P2rx4/Sh3pxd2a/Cnn3/Dnah8/Ephx1/Dzip1/Sox4/Arhgap5/Usp28/Adk/Rnf19a/Il4ra/Cxcr4/Eps8l1/Kif1b/Patj/Pkp4/Dennd2d/Cxxc5/Ctsl/Mettl1/Xcl1/Tcf7/St8sia1/Trat1/Sh3bp5/Idh2/H2-Oa/St6gal1/Myb/Pik3ip1/Rpgrip1/Irs2/Ssbp2/Pmepa1/Rgcc/Tnfsf8/Ddit4/Rapgef4/Cd2ap/Tspan32/Treml2/Iigp1/Tmem108/Rflnb/Tdrp/Id3/Ighm/Il6ra/Ramp1/Nsg2/Actn1/Dapl1/Ccr7/Sell
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.30823385954391336,-1.5162785594995531,0.0010235414534288639,0.0015228299672966023,3.416184568568737e-4,1276,"tags=34%, list=27%, signal=29%",Setmar/Slc27a1/Kctd21/Gnaq/Csf2rb/Rad9b/Mbd6/Pam/Zfp202/Nucb2/Cd300a/Mapkbp1/Med23/Acbd3/Tmem176b/Ccdc38/Rab11fip3/Zfp14/Eml5/Chrnb2/Mtm1/Cpne3/Arl11/Zmym6/Insr/Smim13/Pcm1/Pygl/Evi5/Ly6k/Hs1bp3/Pde11a/Clcn6/Pcyt1a/Zfp82/Marveld1/Zbtb39/Dennd6b/Slc23a1/Spry1/Atp11a/Lmln/Sipa1l3/Trim30b/Emilin2/3830403N18Rik/Slc25a23/Trim2/Acvr2a/Pfn2/Tagln/Tnfrsf23/Lrrc1/Afg1l/Zfp654/Rasgrp3/Zfp85/Tbc1d32/E430018J23Rik/Lta/Lrig1/Ncf2/Tdrkh/Qpct/Pfkfb4/4930432K21Rik/Dok3/Mthfr/Rwdd3/Acer2/Ldlr/Vwa3b/Oplah/Ccdc137/Atxn2/Hspe1/Hsd17b11/Kcnmb4/Zfp119b/2200002D01Rik/Wdr78/Zfp516/Nkd2/Prdm9/Zfp383/Sdc4/Emilin1/Hhat/Fam126b/Agbl3/Sfxn5/Slc12a9/Ccdc162/Ift172/Zmat1/Acad11/Nufip2/Fam168a/Ptar1/Gm128/Rnf144a/Oxr1/Zfp94/Akap17b/Acvr1b/Dlg3/Usp40/Tanc1/Zfp658/Zswim3/Prox2/Hpgds/Stam/Tpcn1/Paqr8/Katnal1/Espn/Zrsr1/Ndnf/Nuak2/Rcn3/Bahd1/Enpp4/Mob3b/Gm527/Bank1/Slc49a4/Spon1/Ice2/Magi3/Tmem141/Blnk/Ppm1l/Pkib/Serpinc1/Tgfbr3/Asph/Cul7/Cd40lg/A430033K04Rik/Egf/Gpr34/Txndc16/Dag1/Usp12/Tha1/Ly86/Gnl3/Ss18l1/Zfp354c/Zbtb26/Fam102b/Scmh1/Lmo4/Adat1/Mettl8/Bbs9/Trio/Alkbh1/Marcks/Cnr2/Snx30/Aldh6a1/Nedd4l/Cfap97/Lrp6/Plaur/Lztfl1/Eef2k/Pou2af1/Cdk19/Dnajb14/Sh3bp2/Mdn1/Gm20696/Rps21/Amz2/Mtss1/Acrbp/Ggt5/Rasa2/Mapk8/Cdip1/Bend5/H2-Ob/App/Zfp318/Fam241a/Thra/Tcf4/Aff3/Ighd/Sox4/Arhgap5/Atn1/Ppp1r14b/Il1rl1/Patj/Smad1/Pkp4/Ctsl/Mettl1/Tia1/Sh3bp5/Itgae/Rps24/St6gal1/mt-Nd2/Myb/Irs2/Rgcc/Rapgef4/Dph5/Rpl23/Treml2/Rps9/Tmem108/Igfbp4/Id3/Ramp1/Nsg2/Rpl39/Rpl13/Rplp1/Rpl36a/Rps19/Rps20/Trdc
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.4123625829908859,-1.6365596974805923,0.0019398642095053346,0.002817421828091081,6.320359579841943e-4,609,"tags=39%, list=13%, signal=35%",Armcx2/Ccr6/Elovl6/Abca3/Socs3/Fcrl1/Bcl2/Cd9/Taf4b/Tlr1/Pou2af1/Als2cl/Inpp4b/Filip1l/Plekha1/Bach2/Btla/Aff3/Arhgap5/Tpd52/Smad1/Tcf7/St8sia1/Sh3bp5/Pacsin1/Trib2/Tox/Myc/Pdk1/St6gal1/Ssbp2/Cd2ap/Treml2/Id3/Rgs10/Actn1/Dapl1/Ccr7/Sell
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.6126453651813645,-1.8431717506196146,0.0021897810218978104,0.0031064335426922427,6.968703374460596e-4,569,"tags=52%, list=12%, signal=46%",Ctss/Trmt1/Taf4b/Pou2af1/Btla/Il4ra/Sgk3/Dennd2d/Dph5/Rps9/Rps16/Rpl39/Rplp1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.5753187803058215,-1.7004065691268235,0.00997566909975669,0.01382990488829905,0.0031024808204984924,692,"tags=43%, list=15%, signal=37%",Cxcr5/Armcx2/Cd9/Spock2/Tcf7/Id3/Nsg2/Rgs10/Dapl1/Ccr7
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.367972450457678,-1.4201904387625568,0.023560990158067403,0.031938231103158035,0.007164745545143304,619,"tags=42%, list=13%, signal=37%",Bmyc/Mgrn1/Gm12185/Ctss/Bzw2/Socs3/Gnl3/Cd9/Ldhb/Spock2/Tgtp1/Srm/Socs1/Cyth3/Inpp4b/Cd200/Oasl2/Ptpn6/Btla/Tpd52/Smad1/Mettl1/Tnfrsf9/Ppa1/Cd160/Pacsin1/Myc/Pdk1/Myb/Tnfsf8/Iigp1/Rpl12/Ighm/Actn1/Sell
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.2574708658595902,-1.2082814642223363,0.02972027972027972,0.039411675281240496,0.00884127314333264,556,"tags=19%, list=12%, signal=18%",Sgip1/Arhgef11/Acvrl1/Amigo2/Cnga1/Tha1/B430306N03Rik/Lrrc75b/Zfp354c/Mettl8/Dntt/Ampd1/Art4/Bcl9/Nedd4l/Tmie/Plaur/Cldn10/Gm20696/Wls/Lef1/Ggt5/Bend5/Ipcef1/Abca1/Filip1l/Slc16a5/Matk/Slc6a19/Fam241a/Thra/Rab3ip/Sh3pxd2a/Dzip1/Sox4/Auts2/Kcna2/Ppic/Ralgps2/Sgk3/Eps8l1/Patj/Itgae/Trib2/Ifngr2/Irs2/Ift80/Pmepa1/Rgcc/Ttc3/Rapgef4/Cd2ap/Atp1b1/Dph5/Zbtb20/Tspan32/Tspan13/Ccr9/Tmem108/Rflnb/Tdrp/Ighm/Il6ra/Ramp1/Nsg2/Rgs10/Actn1/Dapl1/Sell
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.4184380822412077,-1.4580136328098192,0.03646677471636953,0.04732921824890513,0.010617426009245328,679,"tags=48%, list=15%, signal=41%",Acsl3/Ddc/Armcx2/Egr3/Abca3/Lrrc28/Dbp/Trio/Ldhb/Pard6g/Aldh2/Matr3/Cd200/Bend5/Hivep3/Itm2a/Rgs16/Trat1/Cd160/St6gal1/Rpgrip1/Tmem108/Rgs10
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.312742289090027,-1.314206727802841,0.03823830658927962,0.04859451462387618,0.010901271615364803,1289,"tags=42%, list=28%, signal=31%",Tctn1/Fgfr1/Mif/Cdkn1a/Zfp202/Rin1/Cd300a/Tead2/Lhfpl4/Smim13/Spry1/Gys1/Slc25a23/Tert/Ncl/Selp/Inpp5f/Bmpr2/Lta/Cd24a/Ldlr/Hspe1/Utp14a/Ero1lb/Plk2/Ddit3/Usp40/Tnfrsf4/Nolc1/Zfp608/Scd1/Cul7/Npm1/Heg1/Hectd2/Hspa9/Pgam1/Dnajb14/Srm/Fabp5/Cd200/Arhgap39/Pgk1/Zmynd8/Ldha/P2rx4/Cnn3/Chchd10/Pcgf5/Tpd52/C1qbp/Parp1/Lyar/Nop58/Xcl1/Tpi1/Mcm3/Hspd1/Set
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.7702313162301677,-1.483148707714675,0.05427156417664053,0.06756255948520556,0.015156398158889946,240,"tags=80%, list=5%, signal=76%",Ifitm1/Cd163l1/Il1rl1/1500009L16Rik
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.4454371711681632,1.3722761179260323,0.07920310981535471,0.09662779397473274,0.021676640581044446,325,"tags=24%, list=7%, signal=22%",Ccr2/Wdr95/Cd86/Il18rap/Fasl/Wdfy1/Ccl4/Chil5/Gzmb/Sytl2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.29403000869126905,-1.220024427542545,0.09506697157791572,0.11370755424025213,0.025508165748460356,610,"tags=23%, list=13%, signal=21%",Hspa1b/As3mt/Serpinc1/Khk/Asph/Trgv2/Trdv5/Arhgef11/Cma1/Plaur/Klra3/Lyn/1700025G04Rik/Bend5/Matk/Btla/Klre1/Fcer1g/Eps8l1/S1pr5/St8sia1/Pacsin1/Ifngr2/Pik3ip1/Rapgef4/Igfbp4/Gzma/Sell/Trdc
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.4602246119258675,1.356606942183421,0.09871388007349256,0.11579897470159704,0.02597733686144541,949,"tags=45%, list=20%, signal=36%",Ggh/Hip1/Igf2r/Emp1/Glrx/Pglyrp1/Prr13/Cdkn1b/Rap2a/Raph1/Pycard/Cmklr1/Xdh/H1f0/Cd80
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.3624646299945975,-1.208851463834938,0.18312811108200158,0.2107700901132471,0.047282332553446285,1775,"tags=60%, list=38%, signal=37%",Cacna2d4/Cyp4f16/Hyal1/Wdr47/Slc18a2/Mcoln1/Spred3/Nmnat3/Zscan26/Zfp551/Sulf2/Ica1l/Ctbp2/Prss12/Bcl6/Slc39a13/Amigo2/Heg1/Arrb1/Chst15/Wls/Cyth3/Ptpn6/Fubp1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.274693311199276,-1.1396321707919594,0.1892450879007239,0.21377685855452142,0.04795684488712301,512,"tags=21%, list=11%, signal=19%",Tha1/Npm1/Hspa9/Ldhb/Taf4b/Ggt1/Itih5/Prrg1/Hsph1/Mex3b/Nnt/Mtss1/Tcf4/Sgk3/Smad1/Hells/Myc/Gpr146/Myb/Pdcd1/Pik3ip1/Mmp16/1500009L16Rik/Hsp90aa1/Ccr9/Set/Ptma
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.29451796272801134,1.1326862394872652,0.21671195652173914,0.24035326086956524,0.0539187643020595,946,"tags=26%, list=20%, signal=22%",Bhlhe40/Fasl/Lgals3bp/Ildr1/Rbl2/Ubc/Pik3ap1/Lrrk1/Aplp2/Fam129a/Ubash3b/Nr4a2/Irf7/Sytl2/Adam8/Mxd1/Ifit3/Slc16a6/Sh2d2a/Frrs1/H2-T22/Capn2/Sdcbp2/Baiap3/Rnf216/Plec/Tmprss13/Egr1/Fbxl2/Aftph/Trbv13-1/Suco/Pcnx3/Hrh2/Taok3/9930111J21Rik1/Themis2/Eif2ak2/Xdh/Apobec1/Ap3d1/Cd38/Tmem135/Rtp4
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.3308220932356967,1.1528499894758222,0.22151240528896152,0.24129029861833307,0.05412897121722744,490,"tags=19%, list=11%, signal=17%",Ctla2a/Gpr183/Cd28/Gramd3/Icos/Emb/Traf1/Ltb/Il7r/Ifit1/Dpp4/Zfp36l1/Slfn5/Ifit3/Sidt1/Tgif1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.4725402063749069,1.206365906457687,0.24112845990063875,0.25804975533226254,0.05788864226608132,406,"tags=29%, list=9%, signal=27%",Ifng/Ctla4/Ccl4/Gzmb/Nr4a3
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.33470298601385495,1.1389271969177948,0.24651234094741684,0.2592629792722832,0.05816080639412738,881,"tags=37%, list=19%, signal=31%",Armc7/Il18rap/Gzmm/Dock5/Sh2d1a/Lfng/Fam49a/Gab3/Arhgef18/Smpdl3b/Car5b/Spn/Sidt1/Sfxn3/B3gnt5/F2rl2/S1pr4/Dusp7/Nfatc3/Zfp595/Stard10/Eomes/Acss1/Pycard/Ehd3/Klrg1/Tnfrsf26/Fgf13
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.246942896460978,-0.9327615640904428,0.5998831775700935,0.6202182005385711,0.13913436767905824,946,"tags=36%, list=20%, signal=30%",Slc12a7/Cd7/Hsd17b11/Prss12/Zmat1/Rnf144a/Cyp2d22/Ssh2/Dmrta1/Mgrn1/Rab6b/Gramd4/Bcl2/Aldh6a1/Arrb1/Scml4/Abca1/Clec2i/Dzip1/Arhgap5/Atn1/Cxcr4/Tcf7/Ttc28/Sh3bp5/Pik3ip1/Zbtb20
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.25007871595678355,-0.8137373566776798,0.7740863787375415,0.7869878183831671,0.17654601620329896,1075,"tags=29%, list=23%, signal=22%",Bend6/Klhl35/Drc1/Acot2/Ypel2/Gid4/Zfp7/Nol8/Inpp4b/Tox
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.22834388678697948,0.6787773447555459,0.9115384615384615,0.9115384615384615,0.20448662640207077,1060,"tags=26%, list=23%, signal=21%",Cdk17/Ankrd10/Vps37b/Icam1/Ubxn6/Slc1a5/Fgf13/Sppl2b/Rnf123
