ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.367662783042852,1.737008278991093,3.924646781789639e-4,9.207825141891077e-4,3.3367442274324867e-4,767,"tags=30%, list=17%, signal=29%",Btg1/H2-K1/Gimap6/Hcst/Ptpn18/Ggh/H2-Q7/Fau/Ccl5/Ly6c2/Txk/Tm6sf1/Cd8b1/Btg2/Sp100/Fyb/Pdcd4/Ms4a4c/Unc5cl/Cd52/Npc2/Klrg1/Srgn/Cd37/Zyx/Ypel3/Rabac1/1700025G04Rik/Itpr2/Ctsw/Errfi1/Rpl18a/Gimap3/Pde2a/Hpcal1/Ankrd44/Runx1/Dennd4c/H2-T23/Cd8a/Shisa5/Ugcg/Trim12a/Smim14/Ogt/Gtf2i/Adgrg5/Sell/Gzmm/Hsd11b1/Evl/Laptm5/Fam189b/Samd3/Mycbp2/Mxd4/Il2rg/Calcoco1/Slfn1/Mbnl1/Acp5/Cox7a2l/Arid5a/Ifitm10/Smad3/Ppp1r15a/Slfn2/Pold4/Rpl39l/Ctss/Tespa1/Nod1/Itgal/Rb1cc1/Armc7/Fcgrt/Fam102a/Ckb/Cyth1/Camk2b/Rab37/Rnf138/Ifi47/S1pr5/Zeb2/H2-T22/Sp110/Arid4b/Lcn4/Klf6/Inpp5k/Rnf166/Ifit1bl1/Pogk/Smg1/Slc38a2/Rap2a/Spata13/Adgre5/Stx2/Clcf1/Hipk1/Fam49a/Ddit3/Fli1/Orai2/Kcnj8/AB124611/Tcp11l2/Lgals9/Avl9/Pld4/Tcf7/Dtx1/Fgl2/Rasgrp1/Rsbn1l/Susd6/Arsb/Creb1/Ypel5/Xdh/Tmsb4x/Ifit3/Rere/Acsbg1/Tmem108/Fam214a/Nmnat2/Cd84/Slc50a1/Lnpep/Lpin1/1600014C10Rik/Itgb2/Gimap4/Il18rap/Inpp1/Cd28/Kif3c/Ctla2a/Slc28a2/Pan3/Fcgr2b/Pld3/Cd6/Nsg2/Ccdc88c/Fyn/Rhof/Itgax/S100a13/H2-DMa/Bcl2l11/Cd2/Plcb2/Apobec1/Eva1b/Mbnl2/Sh2b3/Itgav/Metrnl/Rtp4/Nr4a1/Klk8/Tnfaip8l2/Kdm6b/Ppm1h/Psap/Dapl1/Rgs1/Trat1/Igtp/Ifit3b/BC147527/Cyth4/Cirbp/Strn3/Gpatch2l/Zfhx2/Galnt10/Zfp945/Cd2ap/Mgst2/Sla/Maf1/Ctsa/Mylip/Zcchc2/G0s2/Gimap5/Atp2a3/Ldlrad4/Sgk1/Cx3cr1/Mpp1/Clock/Scarb2/Add3/Oasl2/Naga/Gabarapl2/Cd226/Cdipt/Nfe2l2/Il6st/Ctsd/Ppp1r13b/Esyt2/AI837181/Gm12216/Ddx58/Mppe1/Tmem219/Ifnar2/Slc9a7
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.483789410720635,-1.7928874872665086,5.020920502092051e-4,0.0011343561134356114,4.1106951479116203e-4,393,"tags=17%, list=8%, signal=16%",Tuba1c/Igkc/Incenp/Mmp14/Cdkn3/Kif22/Rad21/Hist1h2ap/Kif23/Top2a/Cks2/Ccdc34/Ncapg/Hmgn2/Ccna2/Spc24/Nucks1/Cks1b/Birc5/Mt3/Kif15/Gmnn
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.4505347076954658,1.7785570130635393,7.360157016683023e-4,0.0016034627786345155,5.810650276328702e-4,895,"tags=31%, list=19%, signal=26%",Ccl5/Tm6sf1/Unc5cl/Klre1/Klrg1/Fcer1g/Gzma/Fam78b/1700025G04Rik/Sell/Samd3/Mxd4/Wdr95/Fcgrt/Esm1/S1pr5/Zeb2/Entpd1/Kcnj8/Lpin1/Trbv15/Acss2/Zfp831/Itgax/Cmklr1/Pik3ip1/Trbv16/G0s2/Slfn5/Sgk1/Cx3cr1/Frat2/Slc9a7/Fgf13/Yes1/Sgms1/E030030I06Rik/Abcg3/Nhsl2
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.40423318243437434,1.6458836304848348,7.633587786259542e-4,0.0016056857067649382,5.818705753591665e-4,1007,"tags=37%, list=22%, signal=30%",Hcst/Ccl5/Cd7/Gzma/Ccr5/Smad7/Ugcg/Vps37b/Pde7a/Tef/Id2/Foxn3/Fam102a/Ckb/Lrrk1/Abcb1a/Entpd1/Pitpnc1/Cish/Crim1/Ddit3/Tlr12/Tapbpl/Dtx1/Fgl2/Adcy7/Pglyrp2/Ccl4/Dusp5/Gzmk/Sh2d3c/Tnfsf10/Rundc3b/Zfp652/Bcl2l11/Fasl/Serpina3g/Metrnl/Klk8/Abi3/Sytl2/Rgs1/Aak1/F2r/Art2b/Ptger4/Gm12216/Ptpn4/Il21r/Btbd11/Pde3b/Abcg3/Peak1/Plcg1/Padi2/Abcg1/Ccrl2/Nkg7/Cipc
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.5729711185510995,1.866969750672093,8.944543828264759e-4,0.0018187239117471675,6.590716505037191e-4,661,"tags=48%, list=14%, signal=41%",Hcst/Ccl5/Gzma/Ubash3b/Ugcg/Tnfaip3/Tef/Id2/Lrrk1/Entpd1/Cish/Dtx1/Fgl2/Ccl4/Dusp5/Zfp652/Bcl2l11/Fasl/Metrnl/Rgs1/F2r
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.38978724788864727,1.541527138169453,0.0017241379310344827,0.00339265850945495,0.001229436215678239,1293,"tags=44%, list=28%, signal=33%",Stk17b/Ccr2/Klrg1/Gzma/Tmem71/Klrb1c/Esm1/Gbp7/Zmiz1/Rap1b/Kcnj8/Fgl2/Mef2a/Il18rap/Jmjd1c/Cd163l1/Itga2/Mbnl2/Tut7/Fasl/Sytl2/Tax1bp1/Clk4/Mndal/Sla/Pnpla8/Slfn5/Cx3cr1/Snx18/Ptpn4/Stxbp3/Apc/Krit1/Zfp97/Plcg1/Klrc1/Znrf3/Rasa1/Zfp868/Zfp595/Ifi214/Top2b/Itgam/Polk/Fam118a/Rap1gap2/Crybg1/Lilr4b/Rnf13/Prkx/Ifit2/Aqp9/Aff4/Atp8b4/Pcyt1a/Zmym5/Fam102b/Klrb1f/Ro60
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.47095494544436867,-1.6260764760676432,0.0045154567558179926,0.008607589440778048,0.003119229995795324,306,"tags=29%, list=7%, signal=27%",Kit/Lca5/Tnf/Pqlc2/Izumo1r/Hexa/Nfkbia/Traf1/Ighm/Myc/Ctsz/Fscn1/Tspan13/Wdr43/Mybbp1a/Rpgrip1/Hspa5/Srm/Hmgn1/Hspa9/Nop58/Hsp90ab1/C1qbp
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.4471834920647749,1.5920656385409853,0.0062384473197781886,0.011531675348680893,0.0041788642333442415,893,"tags=32%, list=19%, signal=26%",Klre1/Ppp1r12a/1700025G04Rik/Errfi1/Gzmm/Samd3/Smad3/Itgal/Lrrk1/St3gal6/Zeb2/Pogk/Kcnj8/Fcgr2b/Ncald/F2r/Trio/Slc9a7/Nt5e/Baiap3/Fbxl2
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.39306284857778484,1.4708480149892584,0.013637432400658359,0.02446715813059294,0.008866442118075095,770,"tags=44%, list=17%, signal=37%",Ccl5/Ccr2/Ifngr1/Gzma/Ankrd44/Runx1/Dennd4c/Ugcg/Smad3/Tef/Id2/Lrrk1/Entpd1/Cish/Pik3cd/Fgl2/Adcy7/Sema4a/Ccl4/Dusp5/Arsb/Nin/Acsbg1/Mef2a/Cdc25b/Bcl2l11/Fasl/Metrnl/Lyst/Sytl2/4932438A13Rik/Lamb3/F2r/Atp2a3/Cx3cr1/Cd226/Ctsd/Ptpn4/Herc1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.5102927094591095,-1.6009492122752598,0.015384615384615385,0.026813186813186816,0.009716599190283401,688,"tags=44%, list=15%, signal=38%",Rragd/Ldhb/Rnpepl1/Matr3/Hvcn1/Abca3/Zdhhc23/Eya2/Gprin3/Acsl3/Nebl/Cd200/Tulp3/Ncoa1/Cd160/Serpine2/Hivep3/Rgs16/Slamf6/Rpgrip1/Batf3
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.36362760260912735,1.4264700079414467,0.016628873771730914,0.02741517027231313,0.00993474677685204,692,"tags=29%, list=15%, signal=26%",Ms4a4c/Il7r/Zfp36l1/Hpcal1/Bcl2/Ltb/Sell/Evl/Samd3/Mxd4/Calcoco1/Tespa1/Spry2/Rab37/Parp8/Ssbp2/Arl5c/Map4k4/Tcp11l2/Tcf7/Bach2/Bmpr2/1700019D03Rik/Dnah8/Nsg2/Zfp831/Sh2b3/Irs2/Dapl1/Cd2ap/Mgst2/Kdm5b/Sesn3/Slfn5/Ldlrad4/Oasl2
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.36362760260912735,1.4264700079414467,0.016628873771730914,0.02741517027231313,0.00993474677685204,692,"tags=29%, list=15%, signal=26%",Ms4a4c/Il7r/Zfp36l1/Hpcal1/Bcl2/Ltb/Sell/Evl/Samd3/Mxd4/Calcoco1/Tespa1/Spry2/Rab37/Parp8/Ssbp2/Arl5c/Map4k4/Tcp11l2/Tcf7/Bach2/Bmpr2/1700019D03Rik/Dnah8/Nsg2/Zfp831/Sh2b3/Irs2/Dapl1/Cd2ap/Mgst2/Kdm5b/Sesn3/Slfn5/Ldlrad4/Oasl2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.6511768183917128,-1.6198057193322017,0.019053349378259126,0.03058563979141597,0.011083665843308632,350,"tags=47%, list=8%, signal=44%",Cd200/Cxcl10/Serpine2/Gadd45b/Serpinb6b/Serpinb9/Tnfrsf9/Ctla4
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.4192561608497886,1.4567182296177719,0.027166276346604217,0.04249084249084249,0.015397889427225062,1444,"tags=50%, list=31%, signal=35%",Sell/Irf7/Ssbp2/Atp1b1/Bach2/Ifit3/Slc28a2/Nsg2/Rtp4/Als2cl/Dapl1/Trat1/Cd2ap/Slfn5/Oasl2/Art2b/Il6st/Fam169b/Trib2/Il6ra/Rapgef4/Ddx60/Cnr2/Pacsin1/St8sia1/Oas2/Igfbp4/Plekha1/Tlr7/Rgs10/Ifngr2
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.41847757217548265,-1.4008793840233498,0.046894354981419216,0.0715138913466643,0.025915301437100094,455,"tags=25%, list=10%, signal=23%",Anxa1/Mdn1/Gnaq/Nebl/Lztfl1/Ifitm1/Cdh17/Serpinb9/Tnfrsf9/Mmp16/Cd24a/1500009L16Rik/Srm/Batf3/Gldc/Mt2/Mt1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.8105935660479914,-1.5109923392998246,0.05142737195633921,0.07651389486187053,0.0277272095271662,296,"tags=80%, list=6%, signal=75%",Ifitm1/Serpine2/Il1rl1/1500009L16Rik
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.43097503187345054,1.4050124255693868,0.0551334925113957,0.080074834361789,0.029017627637576687,573,"tags=41%, list=12%, signal=36%",Ccl5/Ccr2/Klrg1/Gzma/Klrk1/Ccr5/Klrc2/Id2/Klrb1c/S1pr5/Zeb2/Entpd1/Gzmk/Il18rap/Ctla2a/Itgax/Fasl/Sytl2
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.3590632238506835,-1.2970260692330615,0.07896505376344086,0.11202019254813704,0.04059403008646898,831,"tags=36%, list=18%, signal=30%",Ddit4/Btla/Sdhaf1/Rasgef1a/P2rx4/Enpp2/Fcrl1/Abca3/Art3/Ighg2c/Kit/Inpp4b/Tnfsf8/Tmem141/Bbs2/Lta/Elovl6/Id3/Tnfrsf13b/H2-Oa/Myo1e/Sfmbt2/Hectd2/Usp6nl/Cd200/Ighm/Cxcl10/Serpine2/Cd81/Aim2/Slamf6/Tnfrsf9/Crtam/Tnfrsf4/Cd9/Marcksl1/Adk/Bzw2/Nrgn
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.41422840334992617,1.3400797018379265,0.08718861209964412,0.12087512131996118,0.0438028912462327,676,"tags=33%, list=15%, signal=29%",Ccr2/Klrg1/Gzma/Wdr95/Prkch/Esm1/Entpd1/Ccl4/Il18rap/Fasl/Metrnl/Cmklr1/Sytl2/Cx3cr1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.32501106500762034,1.2339966251442624,0.10359149767896408,0.14042403018704022,0.050887051491420955,850,"tags=30%, list=18%, signal=25%",Cd7/Il7r/Bcl2/Ltb/Sell/Vav3/Evl/Fam102a/Rab37/Parp8/Ssbp2/Kbtbd11/Tcf7/Bach2/Jmjd1c/Rnf144a/Rtp4/Als2cl/Dapl1/Cd2ap/Armcx2/F2rl1/Tpd52/Oas3/Fam169b/Trib2/Nt5e/Sgms1/Slc11a2/Btbd11
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.35865776959443074,-1.2341206211374183,0.142488827775868,0.18895257596365103,0.06847289206620659,350,"tags=24%, list=8%, signal=22%",Cmpk2/Actn1/Cd200/Traf1/Ighm/Cxcl10/Myc/Icos/Gnl3/Psen2/Slamf6/Crtam/Cd9/Casp4/Gpatch4/Mettl1/Bzw2/Srm/Nop58/Ppa1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.3167383716795789,1.1737251836525795,0.1751227495908347,0.21952860113428005,0.07955307375012736,580,"tags=28%, list=12%, signal=25%",Stk17b/Btg2/Neurl3/Junb/Zfp36l1/Vps37b/Fosl2/Dusp1/Tnfaip3/Mxd1/Chd7/Ppp1r15a/Fos/Ssbp2/Cish/Fgl2/Ccl4/Gpr171/Per1/Jun/Fasl/Nr4a1/Kdm6b/Rgs1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.4039198117119254,-1.233593442679262,0.176093721398499,0.21952860113428005,0.07955307375012736,619,"tags=24%, list=13%, signal=21%",Irak3/Popdc2/Cd68/Ifi27/S100a11/Rom1/S100a6/S100a4/Lgals3/Gldc
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.31490369619741554,-1.1719780828550523,0.17634264681278233,0.21952860113428005,0.07955307375012736,826,"tags=27%, list=18%, signal=23%",Nnt/Zscan18/Bcl9/Sostdc1/Ly6g5b/Egf/Mapk8ip1/Usp2/Abca3/Kit/Tnfsf8/Flt1/Izumo1r/Hexa/Klhl8/Ccr6/Bbs2/Mical3/Lta/Id3/H2-Oa/Abcg2/Sfmbt2/Cd200/Cd83/Cd40lg/Csf2/Cxcl10/Upb1/Magi2/Tox/Aim2/Slamf6/Nrp1/Tnfrsf4/Casp4/Adk/Pdcd1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.35567624151856625,-1.1818466562948706,0.20522388059701493,0.2503731343283582,0.09073055773762766,358,"tags=15%, list=8%, signal=14%",Id3/Ank3/Tmem176b/Slamf6/Cd9/Siah2/Mettl1/Ppp1r14b/Hmgn1/Mif
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.3851487020433049,1.1868746203436926,0.22289156626506024,0.2665957949444838,0.09660934760714686,1054,"tags=35%, list=23%, signal=27%",Vps37b/Prkch/Galnt6/Tbc1d17/Pnpla8/Nfe2l2/Fgf13/Ptp4a3/Pagr1a/Cipc/Ubxn6/Rnf123
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.32472517677955637,-1.1243253130808224,0.2609671848013817,0.3061345821708516,0.11093746722325942,483,"tags=21%, list=10%, signal=20%",Ly6e/Cmpk2/Actn1/Cd200/Traf1/Ighm/Cxcl10/Myc/Cd160/Gnl3/Slamf6/Tnfrsf9/Crtam/Cd9/Mettl1/Bzw2/Srm/Ppa1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.3618753279473061,1.106970721867449,0.3006161036753771,0.34599211932449064,0.12538109587255053,567,"tags=30%, list=12%, signal=27%",Ggh/Cdkn1b/Esm1/Rap2a/Fgl2/Arsb/Xdh/Cdc25b/Itga2/Cmklr1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.41650065664177566,-1.1189570077724953,0.31446421809920483,0.3552280982231758,0.12872804249675052,437,"tags=22%, list=9%, signal=20%",Id3/Fscn1/Slamf6/Cd9/Batf3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.30916656040438717,-1.0737380378318784,0.32414743368928695,0.35950897190993647,0.13027935133923493,679,"tags=23%, list=15%, signal=20%",Abca3/Miga1/Slc6a6/Popdc2/Tnfsf8/Chchd10/Ggt1/Id3/Tnfrsf13b/Zbtb7b/Myo1e/Vax2/Cd40lg/Ighm/Tmem176b/Stmn2/Usp28/Rilpl2/Cd9/Ctla4
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.2459210659268984,1.0124255874100423,0.41997934950955085,0.4574775057157607,0.1657813221748227,573,"tags=16%, list=12%, signal=15%",Rnf43/Cd7/Ubash3b/Ubc/Irf7/Mxd1/Tmprss13/Foxn3/Prkch/Spry2/Lrrk1/H2-T22/Snrpn/Mfsd6/Xdh/Ifit3/Mef2a/1700019D03Rik/Dis3l2/Itga2/Apobec1/Fasl/Serpina3g/Rtp4/Pml/Trav7-4/Sytl2
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.3222610302033171,-0.973670622792264,0.4988893002591633,0.5338990757159466,0.19347507489275034,1204,"tags=40%, list=26%, signal=30%",Bcl6/Mfsd4a/Rfx5/Entpd6/Slc18a2/Mcoln1/Specc1l/Zscan26/Ptpn6/Gnb5/Ctbp2/Tfe3/Spred3/Rspry1/Mat2a/Fubp1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.20534308644713098,0.945419056040258,0.7124388539482879,0.7492891394973372,0.2715284198351006,796,"tags=17%, list=17%, signal=16%",Rnf43/Satb1/Ms4a4c/Sidt1/Il7r/Zfp36l1/Gramd3/Lef1/Pde2a/Trim12a/Ltb/Sell/Gzmm/Irf7/Ssh2/Evl/Samd3/Arid5a/Ier5/Slfn2/Cxxc5/Tespa1/Rab37/Parp8/Lst1/Cmah/Ssbp2/Daam1/Mgmt/Orai2/Arl5c/Kbtbd11/AB124611/Map4k4/Pld4/Tcf7/Tanc1/Bach2/Ifit3/Rere/Tmem108/1700019D03Rik/Klf7/Iigp1/Klhl6/Cd28/Jun/Dse/Ctla2a/Dnah8/Nsg2/Pram1/Sh2b3/Zbtb10/Irs2/Kdm6b/Pik3ip1/Dapl1/Dnajb2/Trat1/Ifit3b/Cd2ap/Rnf32/Trbv16/Kdm5b/Armcx2/Tdrp/Gramd4/Slfn5/Ldlrad4/Mpp1/Trio/Oasl2/App/Jmy/Vipr1/Cd74/Cpq/Ramp1/Ifnar2/Slc9a7/Eml5/Kifc3/Mob3b/Oas3/Scml4/Thada
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.2777768168401272,-0.815906303111168,0.7381170857037989,0.7631380038632496,0.2765469901834037,630,"tags=26%, list=14%, signal=22%",Inpp4b/Zdhhc23/Tbccd1/Gprasp1/Stoml1/Gid4/Nol8/Tox/Crtam
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.2653274699807664,0.7605161244054538,0.8178563908191198,0.831487330666105,0.30131551240704413,861,"tags=28%, list=19%, signal=23%",Ms4a4c/Ctss/Rps15a/Tnfrsf18/Rps16/Mpp7/Il4ra
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.1876625068260247,-0.8218503096440462,0.9817715365919525,0.9817715365919525,0.35577570782452117,1178,"tags=28%, list=25%, signal=24%",Gm4787/Zfp975/Trav8-2/Tnfrsf25/Mtmr11/Fam83h/Map3k15/Cdnf/Pianp/Rcn3/Scmh1/Cul7/Hdc/Myb/Zfp607a/1810013L24Rik/Cask/Tada2b/Hic2/Golga3/Ttbk2/Sh3bp2/Gxylt1/Zfp189/Eef2k/Sall2/Mtmr7/Atxn2/Tecpr2/Cyp2s1/Bbof1/Disc1/Bmf/Ptar1/Zfp607b/Ppargc1b/Zfp942/Naip5/Ppm1l/Spon1/Aoc2/Harbi1/Abcc10/P3h4/Zscan20/D430042O09Rik/Zfp867/Nkd2/Mtss1/Spo11/Hook2/Gm3055/Lyrm7/Slc12a3/Zbtb34/Zfp319/Rbm26/Kcnab1/Habp4/Pigm/Tagln/AW146154/Tctex1d4/Bcorl1/Fn1/Teddm2/Dbndd2/Vamp1/Fahd1/Rps6ka2/Zfp94/Tmem240/Usp40/Oplah/Cnnm2/Cfl2/Rccd1/Pcsk4/Zscan18/Zfp788/Gadd45a/Grk4/Zfp329/Dnajb5/Nckipsd/Ly6g5b/Tmsb15l/Ccnd1/Ubr1/Zfp658/Ccdc38/Rybp/Slc30a1/Mfsd2b/Egf/Gm3448/Smad1/Tdrkh/Atn1/Tmem81/Rps19/Med23/Trim46/Pex26/Sfxn5/Poln/Gm2237/Elac1/Stk3/Kif3a/Irak3/Nckap1/Man2a2/Gm42372/Zfp202/Ehhadh/Swt1/Fbf1/Lmntd2/Cplane1/Tnfrsf10b/Atp6v0a1/Spry1/E330009J07Rik/Klhdc8b/Ext1/AI854703/Dlg3/Zswim3/Smim13/Aqp11/Jchain/Ccdc137/Klhl8/Rad9b/Tmem141/Srek1ip1/Pde6h/Agrp/Ocrl/Emp1/Mtus2/Bbs2/Lta/Rgcc/Acp2/Id3/Mdn1/Rxra/Aasdh/Klf4/Slc27a1/Alkbh1/Dpep2/Cluap1/Gnaq/Rpl13/Nebl/Ralgapb/Sfmbt2/Lars2/mt-Nd2/Rplp1/Pcm1/Cd40lg/Lztfl1/Bcl7a/Zfp846/Zswim9/Car7/Tmem176b/Slc25a23/Rpl36a/Serpine2/Enpp4/Rps20/Gnl3/3830403N18Rik/Zfp81/Rel/Tcf4/Il1rl1/Odc1/Uhrf2/Mettl1/Ppp1r14b/Trdc/Ybx3/Hspe1
