ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.530449276777243,1.6770072328499235,6.755995946402432e-4,0.00119701726844584,2.891844997108156e-4,730,"tags=36%, list=16%, signal=31%",Gzma/Gzmk/Ccr5/Gzmb/Ugcg/Id2/Nkg7/Glrx/Sh2d3c/Peak1/Ccl5/Prf1/Sytl2/Abcb1a/Rgs1/Entpd1/Art2b/Fasl/Pglyrp2/F2r/Lrrk1/Il21r/Fgl2/Foxn3/Dusp5/Serpinb6b/Tapbpl/Ccl4/Pik3ap1/Gramd1a/Vps37b/Dtx1/Havcr2/Ddit3/Ptger4/Gem/Runx3/Tnfsf10/Dgkh/Padi2/Pitpnc1/Cipc/Inpp5d/Fam102a/Aak1/Rgs3/Cish/Inpp4a/Etv3/Ifng/F2rl2/Ppp1r16b/Abcg3/Susd3/Zfp512/Serpina3g/Pde7a
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.566014261417433,-2.3362530557858308,6.868131868131869e-4,0.00119701726844584,2.891844997108156e-4,864,"tags=52%, list=19%, signal=44%",1700019D03Rik/Lta/Spry2/Oasl2/Tcn2/Nfat5/Il1r2/Ifit1/Ccr6/Abca3/Ddx60/Rsad2/Parp8/Tlr7/Cyth3/Mxd4/Ephx1/Dzip1/Tlr1/Irs2/Ikbke/St6galnac3/Spock2/Myo1e/Tbc1d4/Ar/Kif1b/Ssbp2/Sh2b3/Arhgap5/Abcg1/Cpne3/Tespa1/Evl/Cd200/Aff3/Dapl1/Sh3bp5/Tnfrsf25/Btla/Slfn5/Bcl2/Nsg2/Il7r/Sell/Cd2ap/Kdm5b/Pecam1/Inpp4b/Ccr7/Id3/Tnfrsf4/Rgs10/Klf4/Tcp11l2/Xcl1/Tnfsf8/Slamf6/Actn1/Casp4/Cd9/Crtam/Adk/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.566014261417433,-2.3362530557858308,6.868131868131869e-4,0.00119701726844584,2.891844997108156e-4,864,"tags=52%, list=19%, signal=44%",1700019D03Rik/Lta/Spry2/Oasl2/Tcn2/Nfat5/Il1r2/Ifit1/Ccr6/Abca3/Ddx60/Rsad2/Parp8/Tlr7/Cyth3/Mxd4/Ephx1/Dzip1/Tlr1/Irs2/Ikbke/St6galnac3/Spock2/Myo1e/Tbc1d4/Ar/Kif1b/Ssbp2/Sh2b3/Arhgap5/Abcg1/Cpne3/Tespa1/Evl/Cd200/Aff3/Dapl1/Sh3bp5/Tnfrsf25/Btla/Slfn5/Bcl2/Nsg2/Il7r/Sell/Cd2ap/Kdm5b/Pecam1/Inpp4b/Ccr7/Id3/Tnfrsf4/Rgs10/Klf4/Tcp11l2/Xcl1/Tnfsf8/Slamf6/Actn1/Casp4/Cd9/Crtam/Adk/Tcf7
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.5171696963699789,-2.202990004761796,8.064516129032258e-4,0.0013664874551971326,3.3012639124693457e-4,1162,"tags=49%, list=25%, signal=38%",Zfp516/Rsad1/Gm4951/Lrp12/Bcl9/Abca1/Klhl8/Tbc1d32/Igf1r/Cybb/Tet1/Mtmr7/Afap1/Pou2af1/Trpm1/Espn/Lrrk2/Zfp365/Lgmn/Mical3/1700019D03Rik/Wls/Lta/Insr/Itm2a/Il1r2/Ccr6/Abca3/Il6ra/Nnt/Sgms1/Afp/Tlr7/Iigp1/Cd40lg/Tlr1/Irs2/Slc31a2/Csf2/Ahr/Spock2/Tdrp/Sox4/Tbc1d4/Sfmbt2/Lysmd2/Mtss1/Cd200/Aff3/Dapl1/Tnfrsf25/Nsg2/Sell/Timp2/Ccr7/Id3/Tnfrsf4/Rgs10/Aim2/Hexa/Xcl1/Tnfsf8/Slamf6/Casp4/Tox/Adk/Pdcd1/Tcf7/Nrp1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.5211855613252867,-2.1883461810909055,8.453085376162299e-4,0.0013936167782321628,3.366804986238185e-4,643,"tags=29%, list=14%, signal=26%",Arfgef1/Rnf19b/Hook2/Ctla4/Nedd4/Dennd5b/Utp14a/Phkg1/Spry1/Csf2/Nmrk1/Set/Gm42372/Ldha/Fam71b/Sec24a/Cep170/Usp40/Cd200/Mif/Furin/Pcgf5/Cd24a/Tnfrsf4/Batf3/Mcm3/Xcl1/Lyar/Nop58/Tpi1/Pgam1/Ncl/Parp1/Nolc1/Hspa9/Hspd1/Srm/Hspe1/C1qbp/Fabp5/Npm1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.65442513727704,-1.9110058546721012,0.0010438413361169101,0.0016756400395560927,4.048138145605746e-4,443,"tags=52%, list=10%, signal=47%",Spock2/Miga1/Dapl1/Tnfrsf25/Nsg2/Ccr7/Id3/Batf3/Rgs10/Slamf6/Cd9/Tcf7
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.661023949019916,1.7659148222437129,0.0022557451008036094,0.003528216696128722,8.523733174426594e-4,549,"tags=43%, list=12%, signal=38%",Gzma/Ugcg/Id2/Ccl5/Prf1/Rgs1/Entpd1/Fasl/F2r/Lrrk1/Fgl2/Dusp5/Ccl4/Dtx1/Havcr2/Padi2/Ubash3b/Tnfaip3/Cish
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.38452112550942436,-1.589430750969428,0.0028591851322373124,0.004360257326661901,0.001053383996087431,769,"tags=35%, list=17%, signal=30%",Nr4a2/Il1r2/Ldhb/Mdfic/Neurl3/Tmem170b/Fktn/Gnaq/Cmpk2/Zbtb21/Nnt/Mib1/Heatr5a/Ctla4/Rdh10/Set/Zbtb44/Taf4b/Smad1/Il18r1/Sfmbt2/Clec12a/Rbm26/Sec24a/Mtss1/Ccr9/Nrip1/Ddx3x/Il7r/Cd24a/Tcf4/Nebl/Klf4/Mt2/Ybx3/Mmp16/Myc/Mt1/Rbpj/Cdk6/Pdcd1/Hspa9/Hells/Hspe1/Npm1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.34130955927336304,-1.609549856820794,0.004081632653061225,0.006072672971627676,0.0014670823399963327,1182,"tags=37%, list=25%, signal=30%",Pde6h/Lcor/Ldb1/Fchsd2/Senp6/Fbxl22/Dyrk2/Bcl9/Ercc6/Zrsr1/Abca1/Fndc10/Atp1b1/Sh3pxd2a/Kcna2/Rnf220/Ppcdc/Sos1/Cdnf/Smarca2/Elk4/Ints6/Sgk3/Fam169b/Fosb/Itgae/Lef1/Ski/Hsd17b11/Epc1/Zc3h6/Zmym2/Wls/Kdm6b/Mettl8/Rlim/Zup1/Tmem63b/Tspan13/Tet2/Matk/Pmepa1/Rai1/Chd6/Gnaq/Il6ra/Ifngr2/Kcnmb4/Thra/Sirt5/Ccnl1/Phf1/Zbtb4/Ext1/Parp8/Srek1/Hs6st1/AW549877/Ubn2/Patj/Zfp369/Nufip2/Smim27/Slc49a4/Dzip1/Mga/Ppargc1b/Uvssa/Micu3/Irs2/Fam53b/Ikbke/Jund/Eif4a2/Filip1l/Tmem108/Cwf19l2/Poli/Rnf123/Epc2/Tdrp/Rapgef4/Dync1h1/Trim56/Sox4/Ramp1/Amer1/Adcy7/H2-DMa/Ankrd12/Rapgef6/Kmt2a/Zfp638/Rflnb/Wdr26/Lars2/Rgcc/Evl/Chd3/Bod1l/Ier5/Dapl1/Ccr9/Crtc3/Siah1a/Cox7a2l/Zfp445/Zfp292/Rps27rt/Bcor/Akap9/Zfp280d/Zcchc7/Nsg2/Ypel3/Tmem42/Sell/Cd2ap/Man2a2/Mycbp2/Dnajb9/Dop1a/Dph5/Tnrc6a/Ttc3/Rgs10/Klf4/AC149090.1/Vps13a/Actn1/Tpt1/Ighm/Rps27/Rpl37a/Rpl18a
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.5991308646026103,1.7018267312617383,0.004322766570605188,0.006278303828736106,0.0015167602002123467,662,"tags=47%, list=14%, signal=41%",Ncald/1700025G04Rik/Nrarp/Samd3/Slamf7/Prf1/Ppp1r12a/St3gal6/Atp2b4/F2r/Lrrk1/Chsy1/Errfi1/Klre1/Ttc39b/H2-Q10/Gzmm/Capn2/Hopx/Dgkh/Tmem163/Il10ra/Cd44/Usp48/Tbx21/Dennd4a/Fbxl2/Smad3/F2rl2/Itgal/L1cam
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.46763706553266415,-1.630879651795807,0.00726480203414457,0.010305881955414391,0.0024897730349577474,811,"tags=46%, list=17%, signal=38%",St6gal1/Itm2a/Ldhb/Antxr2/Abca3/Mtx3/Dbp/Zdhhc23/Tmem108/Cd160/Matr3/Serpine2/Cd200/Ncoa1/Gprin3/Hivep3/Rgs16/Nebl/Batf3/Rgs10/Hvcn1/Slamf6
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.39034016360147517,-1.8579214509472681,0.01098901098901099,0.015234765234765238,0.0036805299963194706,1612,"tags=52%, list=35%, signal=38%",H2-Oa/Cd22/Hgsnat/Scd1/Wdr13/Nsun7/Rwdd3/Cd74/Pde11a/Zfp354c/Plcb4/Izumo1r/Enpp2/Ccdc157/Cd83/Cmah/Nucb2/Tnfrsf26/C1qtnf4/Acvr2a/Prss12/Chrnb2/Lmln/Pdk2/Bbs2/Lypd6b/Cnn3/Bicdl1/Tmie/Vwa3b/Popdc2/Lrig1/Sema4b/Trim30c/Rhbdd2/Dhrs3/Krba1/Tmem220/Spaca1/Frat1/Vipr1/Ramp3/Mob3b/Nfix/Acer2/Hspb1/Ehd3/Txnrd3/Ift81/Bcl2l14/Xylt1/Galr3/Rab6b/AB124611/Cxcl10/Zscan12/Qser1/Ccdc126/Acsl3/Acss1/Zfp169/Syde2/Slc16a5/Wfikkn2/Zc3h12c/Spaca6/Cul7/Trio/Zfp661/Arrdc4/Trat1/Klhl3/Irf6/Fchsd2/Zfp516/Ckap4/Asap1/Zfp623/Gm4951/Icos/Ltb/Thada/Usp53/Bcl9/Tgfbr3/Abca1/Fhit/Ifit3b/Zdhhc1/Rreb1/Tmc4/Zhx2/Sh3pxd2a/Nt5e/Zfp493/Klhl8/Dlg4/Ddit4/Zbtb10/Igf1r/Aldh5a1/Elk4/Prkab2/Cxcr4/Mtmr7/Hs1bp3/Mlh3/Afap1/Plp1/Dstyk/App/Pou2af1/Scml4/Ift74/Espn/Pik3ip1/Lef1/Lrrk2/Art3/Pheta1/Armcx2/Zfp365/Ifit3/Hsd17b11/Mical3/Stoml1/1700019D03Rik/Eml5/Kdm6b/Lta/Oasl2/Rffl/6330403K07Rik/Ears2/Dlg3/St6gal1/Insr/St8sia1/Mgmt/Hhat/Dnase1l3/Pmepa1/Asph/Il1r2/Ifit1/Ldhb/Ccr6/Abca3/Cmpk2/Ankrd13b/Il6ra/Ddx60/Sgms1/Dnajb2/Treml2/Nr2c1/Rsad2/AI854703/Parp8/Mgrn1/Tlr7/Iigp1/Gramd4/Bmyc/Patj/Rpp38/Oasl1/Ephx1/Ccdc125/Slc49a4/Dzip1/Zdhhc23/Ccdc191/P3h1/Irs2/Dennd2d/Spry1/Cbarp/Erich1/Zfp827/Hlcs/Ikbke/Tmem108/Trim8/Gfod2/Spock2/Tdrp/Rapgef4/Qtrt2/Sox4/Metap1d/Cd72/Tbc1d4/Ramp1/Ar/Jmy/Trmt1/Kif1b/Scaper/Taf4b/Ninj1/Usp28/Ssbp2/Sh2b3/Arhgap5/Sdhaf1/Slc17a9/Cpne3/Sfmbt2/Dtx3/Rflnb/Tor3a/Tespa1/Cep290/Ice2/Rgcc/Ctsl/Miga1/Evl/Lysmd2/Il4ra/Hdgfl3/Tmem141/Mtss1/Cd200/Jun/Aff3/Ier5/Dapl1/Sh3bp5/Tnfrsf25/Btla/Slfn5/Trmt61a/Eef2kmt/Gprin3/Nsg2/Il7r/Sell/Bend4/Cd2ap/Kdm5b/Marcksl1/Cd24a/Ccr7/Id3/Mtln/Tnfrsf13b/Klf4/Hvcn1/Psen2/Xcl1/Rel/Tnfsf8/Slamf6/Ctsz/Actn1/Cd9/Emb/Bzw2/Crtam/Adk/Gldc/Itgb1/Tcf7/Mettl1/Ighm
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.4746231337702172,1.4750381589765547,0.019122220942287754,0.025921232832878956,0.006262247793965581,512,"tags=22%, list=11%, signal=20%",Gzma/Gzmb/Serinc3/Klrg1/Ccr2/Rap1b/Klrc1/Sytl2/Atp8b4/Stk17b/Osbpl3/Fasl/Esm1/Golm1/Itga2/Tax1bp1/Fgl2/Rap1gap2/Gbp7/Tmem71/Ifi214/Capn2/Zmiz1/Elmo1/Dgkh/Mef2a/Itgam/Ccdc130/Snx18
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.3875061185508646,-1.4780684550261445,0.02,0.02652173913043478,0.006407322654462243,1536,"tags=57%, list=33%, signal=39%",Tnfrsf26/Prss12/Zmym6/Pdk2/Ttc28/Maml2/Vipr1/Apol7b/Arrb1/Peli1/Rab6b/AB124611/Nr1d2/Abca1/Rreb1/Zhx2/Zfp395/Map4k3/Cxcr4/Scml4/Pik3ip1/Hsd17b11/Idua/Zc3h6/Atn1/Znrf3/Neurl3/Hipk2/Parp8/Mgrn1/Gramd4/Tulp4/Dzip1/Crim1/Ikbkb/Rapgef6/Arhgap5/Evl/Sh3bp5/Bcl2/Il7r/Tcf7
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.40572727224908456,-2.0385786371499504,0.03125,0.04055851063829787,0.009798432250839867,1570,"tags=46%, list=34%, signal=35%",Fmnl2/Pde11a/Zfp354c/Gxylt1/Cd302/Nudt13/Plekhm3/Ccdc157/Nucb2/Acvr2a/Micall1/Gm28557/Chrnb2/Lmln/Trip11/Zmym6/Alox5ap/Bbs2/Arl11/A430033K04Rik/Slc27a1/1810024B03Rik/Ggt5/Pkib/Vwa3b/Tia1/Lrig1/Ncf2/Aoc2/Zfp438/Cd63/Ubr2/Aqp11/Zfp94/Mfsd2b/Zfp82/B3gat2/Ccdc38/Usp35/Mapkbp1/Cd300a/Prdm9/Atp6v1g2/Zkscan7/Zswim9/Zbtb39/Pkd2l2/Ago1/Mob3b/Hilpda/Dmxl1/Acer2/Frg2f1/Zfp119b/Tep1/Nckap1/Zfp112/Ythdc1/Hpgds/Ulk2/AI182371/Mtm1/Atxn2/Inafm1/Plekhg5/Afg1l/Zfp189/Pfkfb4/Lmo4/Plaur/Klhl2/Wdsub1/Pgap1/Adat1/Gm4787/Zfp626/Cul7/Trio/Zfp661/Acrbp/Pde6h/Klhl3/Emilin2/Fchsd2/Zfp516/Rsad1/Fbxl22/Dnase1l2/Tgfbr3/Zrsr1/Prrg4/Fhit/Brwd3/Fndc10/Nkd2/Elac1/Serpinb1a/Map4k5/Rreb1/Nt5e/Bahd1/Zbtb34/Klhl8/Tbc1d32/Map4k3/Hdc/Sos1/Rxra/Cdnf/Heca/Zfp975/Tada2b/Mrtfb/Lig4/Pex26/Tent5a/Ints6/Accs/Mtmr7/Hs1bp3/Zfp759/Fam126b/App/Pou2af1/Tbc1d5/Lins1/Rab11fip3/Tdrkh/Espn/Itgae/Nt5dc3/Snx29/Ifitm3/Ski/Hsd17b11/Epc1/Zfp963/Aff4/Zc3h6/AW146154/Arl10/Fam102b/Nckipsd/Qpct/Mbtps2/Eml5/Fahd1/Lta/Setmar/Mettl8/P3h4/Tcn2/Lrrc1/Eef2k/Zfp867/Atn1/Ears2/Tmem63b/Dlg3/Hic2/St6gal1/Pcsk4/Insr/Bcorl1/Atp11a/Lats1/Socs5/Hhat/Strn3/Dpep2/Saysd1/Asph/Ccdc173/Rai1/3830403N18Rik/Ptbp2/Lrp6/Marveld1/Fktn/Gnaq/Bach1/Zfp788/Ocrl/Smurf1/Mbtd1/Kcnmb4/Thra/Ubr1/Treml2/AI854703/Ext1/Mib1/Parp8/Hook2/Aasdh/Vps13c/Rybp/Igfbp4/Rbm41/Lemd3/Hs6st1/Rdh10/AW549877/Ptar1/Patj/Cd40lg/Lcorl/Kif3a/Zfp946/Ehhadh/Zfp329/Zfp992/Nufip2/Smim27/Slc49a4/Rbbp9/Ppargc1b/Ccdc191/Dag1/Arhgef12/P3h1/Irs2/Zfp318/Spry1/Cbarp/Harbi1/Tmem108/Poli/Epc2/Crim1/Rapgef4/Rnf146/Sox4/Ramp1/Amer1/Rabac1/Kctd3/Gm42372/Plekhm2/Smad1/Tmem240/Arhgap5/Cpne3/Cluap1/Sfmbt2/Hes1/Lars2/Ice2/Atxn7/Rgcc/Mapk8/Ctsl/Rbm26/Evl/Serpine2/Pikfyve/Cep170/Tmem141/Usp40/Mtss1/Aff3/Irak3/Sh3bp5/Siah1a/Ice1/Rps27rt/Tnfrsf25/Slfn5/Furin/Nsg2/Alkbh1/Oxr1/Man2a2/Mycbp2/Pecam1/Dop1a/Bcl7a/Id3/Il1rl1/Dph5/Enpp4/Tcf4/Nebl/Klf4/Uhrf2/AC149090.1/Mdn1/Ybx3/Lztfl1/Rps20/Rel/Odc1/Rps19/Emb/mt-Nd2/Rpl39/Rpl36a/Mettl1/Gnl3/Hspe1/Rps24/Ppp1r14b/Rps9/Rplp1/Rpl23/Rps21/Rpl37a/Trdc/Rpl18a/Rpl13
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.4811333564446242,1.3939635382312068,0.06676763852076234,0.08485054062013547,0.020498836387953353,704,"tags=39%, list=15%, signal=33%",1700025G04Rik/Klrg1/Pycard/Samd3/Sh2d1a/Car5b/S1pr1/Sidt1/S1pr4/Rap1gap2/Lpin1/Klf2/Eomes/Lfng/Tmem71/Gzmm/Fgf13/Rasa3/Il17ra/Spn/Rasgrp2/Nod1/Armc7/Smpdl3b/F2rl2/D1Ertd622e/Arhgef18/Fam49a/Stard10
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.4335317304002996,1.3387296619924174,0.0711121473536955,0.0885273671137842,0.021387111986073837,478,"tags=20%, list=10%, signal=18%",Gzma/1700025G04Rik/Fam78b/Fcgrt/Klrg1/Wdr95/Samd3/Trbv16/Ccl5/Entpd1/Itgax/Trbv15/Esm1/Sgk1/Lpin1/Klre1/Gstt1/Unc5cl/G0s2/Fgf13/Tm6sf1/Dgkh/Cmklr1/Itgam/Trbv3
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.4663708064747987,1.3394725151886304,0.10943788134493054,0.13351421524081525,0.03225537555429533,427,"tags=31%, list=9%, signal=28%",Gzma/Gzmb/Ncald/Klrk1/Wdr95/Ccr2/Prf1/Serpinb9/Atp8b4/St3gal6/AA467197/Fasl/Esm1/1500009L16Rik/H2-Q10/Havcr2/Dgkh/Tmem163/Ralgapa2/Padi2/Cd96
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.432478165910513,1.2825797738729035,0.14078392458447037,0.16838861567946456,0.04068059740314934,560,"tags=28%, list=12%, signal=25%",Ube2s/Lmnb1/Gzmb/Glrx/Stk17b/Rgs1/AA467197/Fasl/Gpr171/Il21r/Fgl2/Cd69/Ccl4/Vps37b/Havcr2/Gem/Dgat1/Trp53inp2/Tnfaip3/Btg2/Cish/Hip1/Chd7/Dennd4a
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.37061474520484927,1.1829746383052813,0.1957824639289678,0.22966789037821225,0.05548490880578036,688,"tags=24%, list=15%, signal=21%",Cdc20/Ubc/Sytl2/Tmprss13/H2-T22/Osbpl3/Fasl/Itga2/Lrrk1/Il21r/Foxn3/Arhgap18/Pik3ap1/Trav14n-3/Capn2/Havcr2/Gem/Rnf43/Il10/Mef2a/Plec/Pml/Pcnx3/Ubash3b/Bcl3/Suco/Il10ra/Prkch/Trbv3/Kif5c/Aplp2/Fbxl2/Prex1/Xdh/Trbv13-1/Themis2/Snrpn/Ap3d1/Agpat3/Trav14-3/Mxd1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.45239812416400715,1.210520639025751,0.22812987381256203,0.26088009760265674,0.06302539027501632,719,"tags=38%, list=15%, signal=32%",Gimap7/Glrx/Ifi27l2a/Cd2/Trbc2/S100a6/Pglyrp1/Trbv4/S100a11/Cd68/Gstp3/Gna15/Ifi27/Trav16n/Rom1/Trbv20
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.3817144988146266,1.1719870232583465,0.23094303722202403,0.26088009760265674,0.06302539027501632,727,"tags=32%, list=16%, signal=27%",Dap/Ccr2/Ifi209/Ifi27l2a/S100a13/Klrd1/Ccl5/Plac8/Zbp1/Inpp1/Pld3/Ccl4/Tmem71/Pkp3/Saraf/Isg15/Snx20/Ifi206/Ifi214/Sp140/Hopx/Lamb3/Cd96/H2-T23/Lcn4/Gimap3/Cd53/Npc2/Klf3/Btg1/F2rl2/Phf11c/Mgst2/Cd86/Eva1b/Pgs1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.348902208404106,-1.1599597485355715,0.24040920716112532,0.2666356661241572,0.06441586411972737,1377,"tags=42%, list=30%, signal=30%",Arrb1/Usp22/Cyp4f16/Zfp551/Specc1l/Ica1l/Phf20/Zscan26/Rcor3/Wls/Kdm6b/Ctbp2/Cyth3/Entpd6/Nmnat3/Mat2a/Fubp1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.3077792081523959,1.0433072605821128,0.36337238409932915,0.3958163469653406,0.09562431160508662,756,"tags=25%, list=16%, signal=25%",Cdkn2d/Smc4/Rad21/Arsb/H2-Q7/Tmsb4x/Nucks1/Ggh/Ly6c2/Ugcg/1700025G04Rik/Zyx/Fcgrt/Klrg1/Itgb2/Hsd11b1/Glrx/Cbx3/S100a10/Sp100/Samd3/Wnk1/Ifnar2/Runx1/Dnmt1/Ifi27l2a/S100a13/Ctsw/Ankrd44/Cd28/Cd52/Trim59/Rnf138/Ccl5/Cd8b1/Fyb/Sh2d1a/Cd8a/Cd2/Zbp1/H2-T22/Ctsd/Rgs1/H2-K1/Slfn2/Ptms/Ifi47/Gimap6/Itgax/Osbpl3/Ctla2a/Klf6/S100a6/Inpp1/Sgk1/BC147527/Txk/Ccm2/Fgl2/Errfi1/Pld3/Lpin1/Serpinb6b/Adgrg5/Ttc39b/H2-Q10/Fli1/Creb1/Morc3/Nmnat2/Acp5/Dtx1/Unc5cl/Cnbd2/Gzmm/Ddx58/Cep350/Ddit3/Cyth4/G0s2/Rap2a/Srgn/Rhof/Atad2/Hsp90b1/Runx3/Galnt10/Tm6sf1/Ublcp1/Tmem163/Cd6/Add3/Spata13/Psap/Sp110/Gpr18/Gnptg/H2-T23/Lcn4/Gimap3/Ptp4a3/Atp2a3/Ccdc88c/Slc38a2/Tnfaip8l2/Nod1/Trim33/Prdx5/H1f0/Gna15/Armc7/Fam102a/Tbx21/Dennd4c/Npc2/Chkb/Btg2/Ppp3cb/Sertad3/Ttc39c/Rnf31/Hip1/Dennd4a/Ly6g/Chchd10/Ass1/Fyn/Xdh/Esyt2/Btg1/Ms4a6d/Smad3/Bscl2/Spag9/Zfp148/Ifi27/Lgals9/Tmf1/1600014C10Rik/Ifitm10/Tesc/Rsbn1l/Mpnd/Ubxn11/Arhgap4/Itgal/Cox6a2/Gngt2/Laptm5/Tnip3/Gpr155/Usp18/Mgst2/Pcgf1/Stam/Agpat3/Trav14-3/Rom1/Atr/Scarb2/Idh2/Mbnl1/Abcg3/Borcs7/Gpatch2l/Gimap4/Susd3/Slc44a2/Fam49a/Capg/D16Ertd472e/Eva1b/Ybx1/Spty2d1/Acsbg1/Tbc1d22b/Atxn1/Pea15a/Crebbp/Tec/Dock10/Mctp2/Cpeb4/Ift80
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.4772853576162397,1.0775775589226892,0.40485620802479766,0.43326716999145015,0.10467196514029858,395,"tags=29%, list=9%, signal=27%",Gzmb/Serpinb9/Serpinb6b/Ccl4/Gzmc
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.31430150570582693,1.0297172521477584,0.42638460720739874,0.4484389834422642,0.10833728676776012,1008,"tags=35%, list=22%, signal=29%",Ifngr1/Sh2d3c/Ctsw/Oas3/Sit1/Slfn2/S1pr1/Sema4a/St3gal6/Klf6/Pglyrp2/Trbv15/F2r/Sidt1/S1pr4/Cxcr3/Sntb2/Jak1/Fli1/Lfng/Saraf/Dtx1/Gzmm/Ier3/Ubald1/Fgf13/B4galt1/Cdc42se2/Add3/Trav3-3/Rap2b/Gpr18/Cd53/Gata3/Cd44/Fam102a/Tbx21/Dennd4c/Klf3/Il16/Slc11a2/Ass1/Smad3/Cdkn1b/Cdc42ep3/Ptpn6/Rspry1/Zswim3/Nudcd3/Itga1/Tbc1d22b/Pea15a/Tmem59/Tgfbr2/4930523C07Rik/Gm2a/Mlycd/Tab1/Fam172a/Gpr132/Tgoln1/Tor4a/Slc2a3/Pxylp1/Slc9a7/Ubl3/AI467606/Ms4a4c/Alkbh4/Hid1/Zfp869/Adrb2/Arid5a/Mindy1/Tmco3/Rtn4rl1/Klhl22/Limd1/Grap/Aqp9/Lpar6/Klrb1f/Shisa5/Wbp1l
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.44000506184985666,-0.8416805024350338,0.6913676042677013,0.7148037942428775,0.17268771560656232,277,"tags=60%, list=6%, signal=56%",Ifitm1/Serpine2/Il1rl1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.2693946095813736,0.9008151005617845,0.7352135538196206,0.7474671130499476,0.1805787676048191,612,"tags=19%, list=13%, signal=18%",Cks2/Actb/Epsti1/Ccng2/Ugcg/1700025G04Rik/Id2/Fcgrt/Dap/Glrx/Ubc/Sh2d3c/Samd3/Ifnar2/Runx1/Ifi27l2a/Ptprc/S100a13/Atf7ip/Fyb/Sh2d1a/Cd5/Stk17b/Rgs1/H2-K1/S1pr1/Nabp1/Gimap6/Itgax/Sema4a/Card11/Atp2b4/S100a6/Inpp1/Sgk1/BC147527/Txk/Ccm2/Phf11a/Pld3/Lpin1/Dnah8/Dock2/Jak1/Prkcq/Adgrg5/Dtx1/Unc5cl/Cnbd2/Gzmm/Ddx58/Capn2/Ppp3ca/Runx3/Ablim1/Ublcp1/Il10/Cd6/Slc3a2/Trib2/Spata13/Fryl/Pde4d/Nod1/H1f0/Tnfaip3/Inpp5d/Armc7/Fam102a/Klf3/Ttc39c/Il16/Prkd2/Hip1/Dennd4a/Fyn/Btg1/Smad3/Gpr174/Cdkn1b/1600014C10Rik/Jakmip1/Tesc/Ubxn11
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.19842564234367693,0.5071597585891052,0.9757109004739336,0.9757109004739336,0.23571963083063113,498,"tags=15%, list=11%, signal=13%",Vps37b/Fgf13/Ptp4a3/Prkch/Cipc
