ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.38964546989272175,-1.6651355589640837,6.514657980456026e-4,0.0012793624161073825,3.753090780642882e-4,1450,"tags=41%, list=31%, signal=32%",Rgcc/Sema4b/Amacr/Snx30/Tapt1/Ccdc126/P2rx4/Gm4951/Dlg3/Chst15/Tmc4/Zfp354c/Lypd6b/Chrnb2/Rhob/Rpp38/Rnf19a/Abca1/Vipr1/Tbc1d4/Ubxn11/C1qtnf4/Ears2/Mtln/6330403K07Rik/Atg10/Krba1/Sh3pxd2a/Mical3/Rel/Ift172/App/Igf1r/Dstyk/Xylt1/Acad10/Dnah8/Ddit4/1700019D03Rik/Zhx2/Rhbdd2/Mettl27/Bcl9/Iffo2/Ltb/Tent5c/Abca3/Rab6b/Cd74/Plekho1/Parp3/Mob3b/Sbsn/Trbv16/Izumo1r/Bicdl1/Acvr1b/Ighd/Dennd2d/Acsl3/Ccr6/Aldh6a1/Xylt2/Dse/Taf4b/Art3/Mettl1/Gprin3/Zbtb10/P2rx7/Insr/Zfp169/Tanc1/Camsap2/Mtmr7/Map7/Espn/Irs2/H2-Ob/Psen2/Trim30c/Qtrt2/Card6/Kbtbd11/Gramd3/Ephx1/Rccd1/Trio/Trat1/Jun/Tlr7/Cd28/Patj/Slamf6/Cxcl10/Crtam/Slc9a7/Fcrl1/Il4ra/Treml2/Rnpepl1/Dennd6b/Ifit3b/St6gal1/Rnf43/Pank1/Cplane1/Cd200/Cxxc5/Thada/Adk/Mlh3/Ldlrad4/Tagap/Cd83/Tnip1/Socs1/Hgsnat/Sh2b3/Cd22/Fas/Clec2i/Mgat5/Sidt1/Miga1/Parp8/Pmepa1/Dtx3/Rab37/Sdhaf1/Rapgef4/Rsad2/Tnfrsf26/Slc49a4/Pde2a/Acss1/Rflnb/Jmy/Zfp827/Klf4/Mbp/Cd72/Oasl2/Ifit1/Ar/Ddx60/Ptpn6/Samd3/Sh3bp5/Tmem108/Gldc/Pou6f1/Iigp1/Il6ra/Ms4a4c/Rreb1/Rere/Hdgfl3/Tdrp/Cux1/Traf1/Ssbp2/Ramp1/Bach2/Arhgap5/Cbx7/Lysmd2/Xcl1/Tnfrsf25/Klf7/Bend4/Kdm6b/Itgb1/Map4k4/Kif1b/Ehd3/Slfn5/Scml4/Pik3ip1/Irf2bp2/Id3/Gpr183/Kdm5b/Lef1/Slfn2/Aff3/Arid5a/Trim12a/Ifit3/Irf7/Fchsd2/Nsg2/Dapl1/Asap1/Tnfsf8/Cd2ap/Oas3/Satb1/Cxcr4/AB124611/Il7r/Ccr7/Tespa1/Ier5/Ssh2/Sell/Ighm/Zfp36l1/Evl/Emb/Tcf7
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.70535453025775,-1.8645811035516844,6.711409395973154e-4,0.0012793624161073825,3.753090780642882e-4,640,"tags=52%, list=14%, signal=45%",Miga1/Tnfrsf26/Fbxw7/Pou6f1/Tnfrsf25/Batf3/Id3/Nsg2/Dapl1/Rgs10/Ccr7/Tcf7
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.34460480629997514,-1.420424676967602,9.699321047526673e-4,0.0017452506294346533,5.119803399549457e-4,684,"tags=28%, list=15%, signal=26%",Smap2/Stk10/Irf2/Inpp5k/Zdhhc18/Cx3cr1/Arhgap45/Sh2d3c/Sidt1/Dennd1c/Dtx3/Thap3/Rab37/Cdc42se2/Ctsw/Ifi206/Runx1/Acp5/Ern1/Acss1/Lax1/Mylip/Izumo4/Trim14/Rnf166/Cd96/Wdr44/Slc9a9/Ddx60/Lfng/Tgfbr2/Arhgap4/Samd3/Zfp36/Trim26/Ms4a4c/Klf3/Rnf167/Jak1/Abtb1/Btg2/Cirbp/Arhgef18/Gimap6/Ifit1bl1/Tsc22d3/Sorl1/Ehd3/Arl4c/Ubald1/Tm6sf1/Ifi213/H2-Q6/Klrd1/Kmt2d/Uba7/Ifitm10/Ctss/Pik3ip1/Pacs1/Sfxn3/Laptm5/Rtp4/Bcl2l11/Cd37/Slfn2/Mxd4/St3gal6/Ifit3/Slfn1/Camk1d/Irf7/Cd84/Ifi208/Cdkn1b/Tcp11l2/Oas3/Gimap3/AB124611/Il2rg/Txk/Sp100/Pitpnc1/Atf7ip/Ripor2/Shisa5/Stk17b/Ankrd44/Dock2/Ypel3
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.32402904052522674,-1.4204858276923358,9.727626459143969e-4,0.0017452506294346533,5.119803399549457e-4,711,"tags=27%, list=15%, signal=27%",Tnip1/Dpy19l3/Ttc7b/Sh2b3/Cd22/Fas/Klf6/Clec2i/Dennd4a/AI837181/Scai/Inpp5k/Strn3/Uty/Zbtb4/Cx3cr1/Zfp512b/Ccs/Calcoco1/Smim14/Dtx3/Ubr1/Rab37/Zeb2/Rnf31/Smg1/Ctsw/Tnfrsf26/Hipk1/Cd2/Pde2a/Runx1/Rb1cc1/Stx2/Acp5/Acss1/Lax1/Lnpep/Mylip/Ddit3/Pitpnm1/Hip1/Kantr/Rnf166/Themis/Mbp/Top2b/Mppe1/Cd72/Oasl2/Ifit1/Atp9b/Slc9a9/Tmem219/Nrp1/Ddx60/Pim2/Arhgap4/Samd3/Slc44a2/Ppp1r15a/Unc5cl/Tmem108/Sertad3/Mbnl2/Morc3/Grcc10/Mast3/Pou6f1/Avl9/Dnmt3a/Ms4a4c/Atr/Sla/Rere/Cep350/Leng8/Eef1b2/Tmem234/Rhoh/Zfp148/Zfp654/Rnf167/Susd6/Lcn4/Lysmd2/Lpin1/Btg2/Rinl/Ift80/Cirbp/Tnfrsf25/Ddx58/Pcm1/Kdm6b/Zfhx2/Itgb1/Gimap6/Ifit1bl1/Nup153/Fli1/Slc38a2/Rnf138/Tm6sf1/Pou2f2/Traf5/Rasgrp1/Ifitm10/Igtp/Ggh/Scml4/Ctss/Zeb1/Pacs1/Sfxn3/Cdk17/Laptm5/Fubp1/Rabac1/Dmxl1/Rtp4/Bcl2l11/Il6st/Cd37/Fam102a/Slfn2/Cd52/Crebbp/Pan3/Mxd4/Aff3/Il18rap/Arid5a/Trim12a/Ifit3/Srgn/Slfn1/Npc2/Cd6/Fam53b/Irf9/Trim34a/Slc50a1/Ncoa2/Cd84/Fchsd2/Nsg2/Fyb/Dapl1/Dock10/Fyn/Asap1/H2-T23/Tnfsf8/Klk8/Tcp11l2/Itpr2/Cd2ap/Gimap3/Pecam1/AB124611/Il2rg/Txk/Ppm1h/Mbnl1/Smc4/Tespa1/Sp100/Sell/Ucp2/Ccdc88c/Nfkbia/Gimap5/Shisa5/Ankrd44/Atxn1/Rpl39/Pdcd4/Ogt/Evl/Ptpn18/Cdkn2d/Emb/Mycbp2/Cd226/Cox7a2l/Sp110/Tcf7/H2-K1/Ypel3/Hcst/Rpl18a/Fau/Btg1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.48987629992780984,-1.6924116673789615,0.0019310344827586207,0.0033655172413793104,9.872958257713248e-4,856,"tags=48%, list=18%, signal=40%",Slamf6/Cxcl10/Crtam/Cd200/Gbp6/Thada/Socs1/Tpd52/Sh2b3/Sidt1/Cyth3/Egr1/Gbp9/Oasl2/Ifit1/Ptpn6/Pdk1/Pou6f1/Iigp1/Ms4a4c/Traf1/Pacsin1/Relb/Slfn5/Ctss/Gpr183/Rpl12/Srm/Ifit3/Fchsd2/Socs3/Tnfsf8/Inpp4b/Oas3/Pecam1/Stat1/Il7r/Sell/Ighm/Emb
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.7392847042291099,1.6891790283850845,0.006731488406881077,0.011406133133881825,0.0033460614888005356,354,"tags=47%, list=8%, signal=44%",Gzmb/Serpinb6b/Ifng/Tnfrsf9/Serpinb9/Ccl3/Gzmc/Gadd45b
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.4590817840908862,1.511210723216722,0.007528594179817576,0.012390905397643696,0.0036349506774796003,396,"tags=20%, list=9%, signal=19%",Gzma/Gzmk/Serpinb6b/Ctsd/Emp1/Ncald/Prf1/Insl6/Mt3/Rpa2/H2-Q10/Ccr5/Dapk2/Cd244a/Stard10/Ccl3/Cxcr3/Itgam/Cdkl2/Selenon/Plek/Slamf7/Tmem37/Sema4a/Chpt1/Itgb2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.4044730754482789,1.4170568843265365,0.0077189246739419745,0.012390905397643696,0.0036349506774796003,367,"tags=18%, list=8%, signal=18%",1500009L16Rik/Anxa2/Lgals3/Dap/Rom1/Tnfrsf13c/Havcr2/Rcn3/Ctsd/Ggt1/S100a10/Emp1/Ifng/Hopx/Prf1/Insl6/Prr13/Serpinb9/Capg/H2-Q10/Tppp3/Pkp3/Anxa1/Golm1/Tspan32/Samd9l/Itga4/Phlda1/S1pr4/Snx10/Dapk2/Ier3/Add3/Rasa3/Pmaip1/Il10ra/Prex1/Plek/Slamf7/Osbpl3/AA467197/Gna15/Serpini1/Tmem37
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.4040534009284087,-1.4581437286152537,0.01004260499087036,0.015707664216489538,0.004607942910790718,385,"tags=27%, list=8%, signal=26%",Cd96/Ifit1/Xpa/Klf3/Trim12c/Txnip/Lcn4/Ifit1bl1/Ifi213/Klrd1/Ctss/Pik3ip1/Kdm5b/Rtp4/Cd37/Mxd4/Trim12a/Ifit3/Slfn1/Npc2/Irf7/Nsg2/H2-T23/Klk8/Tcp11l2/Gimap3/Rgs10/Pdcd4/Evl/Hcst/Btg1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.5695616672483135,1.575988148702535,0.014668689934243804,0.0223697521497218,0.0065623086547932814,359,"tags=26%, list=8%, signal=24%",Lgals3/Rom1/Glrx/S100a6/Prr13/S100a11/Mitd1/Gstp3/S100a4/Ifi27/Gna15
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.44484317793255873,-1.4811304188099075,0.018323901913230935,0.027262390651392368,0.007997595186776018,884,"tags=41%, list=19%, signal=34%",Rab3ip/Slamf6/Timp2/Thra/Trib2/Cul9/Hgsnat/Miga1/Rflnb/Zfp831/Prrt1/St6galnac3/Pou6f1/Il6ra/Tdrp/Ramp1/Xcl1/Crim1/Id3/Gpr183/Rpl12/Nsg2/Dapl1/Asap1/Rgs10/Ccr7/Bcl2/Tcf7
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.4171880071511141,-1.4252043570701531,0.023615406241214505,0.03429856620747821,0.010061701907284375,561,"tags=29%, list=12%, signal=26%",Rflnb/Mybbp1a/Nfkb2/Pim2/Pdk1/Tdrp/Traf1/Pacsin1/Abcg1/Igtp/Fam169b/Srm/Dapl1/Socs3/Cd2ap/Rgs10/Il7r/Ccr7/Sell/Nfkbia/Ighm/Bcl2/Tcf7
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.5700317560664253,-1.5401219665276413,0.025213867627194957,0.03576850988974169,0.010492919208379786,464,"tags=32%, list=10%, signal=29%",Pim2/Ms4a4c/Ctss/Rplp1/Rps9/Rpl39/Rps16/Rps15a
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.4145626290675817,1.3657684245095645,0.03876080691642651,0.05373657322504585,0.015763964535388773,702,"tags=27%, list=15%, signal=24%",Gzmb/Gzma/Sept11/Rap1b/Esm1/Lat2/Serinc3/Capn2/Golm1/Samd9l/Swap70/Map3k8/Mapkapk3/Itgam/Nipsnap2/Gbp7/Osbpl3/Rad50/Serpini1/Nol8/Raph1/Adam8/Tax1bp1/Nnt/Fam102b/Tiparp/Crybg1/Ptpn4/Klhl7/Itga2/Spty2d1/Zfp97/Klrg1/Tmem71/Cdc20b/Rubcnl
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.3414466741264641,-1.267589764955684,0.05836322138897946,0.07911458899394994,0.023208766400295927,702,"tags=33%, list=15%, signal=29%",Ttc7b/Stk10/Phf1/Heca/Prkcz/Sh2d3c/Dennd1c/Ifngr1/Runx1/Foxj2/Lax1/Zfp831/Gab3/Rnf166/Gsk3b/Fry/Cd96/Apbb1ip/Slc9a9/Lfng/Antxr2/Bcl9l/Zmiz1/Klf3/Slc12a6/Jak1/Txnip/Lpin1/Fgf13/Arhgef18/Sorl1/Ehd3/Arl4c/Tm6sf1/Klrd1/Pacs1/Fryl/Ppp1r9b/Chd3/Phf21a/Fyb/Cdkn1b/Ccng2/Sp100/Ccdc88c/Ankrd44/Dock2
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.8340913836092335,1.4690986184332506,0.06352843157675485,0.08424422448221838,0.024713577501254747,153,"tags=40%, list=3%, signal=39%",1500009L16Rik/Ifitm1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.29750025394666035,-1.1816702345832033,0.07862013638186924,0.10203890041051114,0.02993375853285055,709,"tags=24%, list=15%, signal=21%",Usp3/Dpy19l3/Hgsnat/Klf6/Trpc4ap/Kdm4c/Zfp263/Sh2d3c/Sidt1/Ifngr1/Cdc42se2/Ctsw/Tnfrsf26/Pink1/Acss1/Gab3/Themis/Slc14a1/Arhgef3/Mppe1/Itga1/Slc9a9/Lfng/Tgfbr2/Ptpn6/Gpr132/Antxr2/Fto/Ms4a4c/Man1a/Klf3/Il27ra/Klrb1c/Traf1/Rnf167/Jak1/4930523C07Rik/Susd6/Tnfrsf25/Fgf13/Itgb1/Ifit1bl1/Fli1/Ehd3/Ubald1/Abcg1/Klhl24/Fam102a/Slfn2/Crlf3/St3gal6/Arid5a/Socs3/Cdkn1b/Tcp11l2/Oas3/Shisa5
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.3648909860250553,1.2329877225025911,0.10488424618859402,0.1332903961980049,0.03910158300890566,590,"tags=20%, list=13%, signal=18%",Gzmb/Gzma/Gzmk/Serpinb6b/Glrx/Havcr2/Ifng/Prf1/Id2/Rgs1/Ccr5/Cd160/Dapk2/Runx3/Nkg7/Ccl3/Entpd1/Frmd4b/Rnf149/Tapbpl/Cxcr6/Sytl1/Gadd45b/Eif4e3/Adam8/Slc16a6/Cela1/Slc25a53/Tmem140/Ptger4/Camkk1/Ptpn4
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.4736872633527467,1.312912131381481,0.11231393775372124,0.1398193918974897,0.04101690530211087,329,"tags=25%, list=7%, signal=23%",Gzma/Havcr2/Prf1/Id2/Rgs1/Cd160/Dapk2/Ccl3/Entpd1/Cxcr6/Sytl1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.40402353325682544,1.2486177841393937,0.12435957149510946,0.15171867722403354,0.04450763611403917,354,"tags=18%, list=8%, signal=17%",Lmnb1/Gzmb/Hsp90aa1/Hspa5/Ube2s/Glrx/Havcr2/Ifng/Tnfrsf9/Tnf/Rgs1/Rnf149/Nfil3/AA467197/Gadd45b
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.42940908059660726,-1.2418250743595516,0.1643281807372176,0.19654939264647597,0.057659010784988626,630,"tags=20%, list=14%, signal=17%",Calcoco1/Top2b/Kmt5b/Bbx/Kdm5b/Inpp4b/Tox
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.3924918109389609,-1.1759217077065809,0.21046373365041618,0.2468901490899113,0.07242679093232945,1862,"tags=68%, list=40%, signal=41%",Prss12/Amigo2/Zscan26/Zfyve28/Cyp4f16/Zfp551/Ica1l/Rfx5/Mcoln1/Mat2a/Cacna2d4/Cerk/Bcl6/Ctbp2/Chst15/Phf20/Wdr47/Tfe3/Wls/Arrb1/Entpd6/Nmnat3/Cyth3/Ptpn6/Specc1l/Kdm6b/Fubp1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.3916970263832424,-1.133086436519795,0.26813953488372094,0.30861342694164107,0.09053370591903191,1386,"tags=41%, list=30%, signal=29%",Asb7/Pnpla8/Rnf123/Tbc1d14/Meis3/Ubxn6/Nfe2l2/Rprd2/Prkch/Elmsan1/Fgf13/Vps37b/Btbd9/Cdk17
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.3094056209217204,-1.0436537167929154,0.3579734219269103,0.4043773840285468,0.11862667003425877,643,"tags=31%, list=14%, signal=27%",Sidt1/Zeb2/Tnfrsf26/Pde2a/Acss1/Gab3/Lfng/Samd3/Sh3bp5/Ms4a4c/Klrb1c/Lpin1/Fgf13/Arhgef18/Ehd3/Sfxn3/Aff3/Il18rap/Fam53b/Nsg2/Dapl1/Sell/Tcf7
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.2952451782609382,-1.0161740757474065,0.4123854484865315,0.4503493355216667,0.13211283354388842,834,"tags=30%, list=18%, signal=25%",Timp2/Thra/St6gal1/Trib2/Ikzf2/Socs1/Resf1/Retreg1/Mgat5/Miga1/Tnfrsf26/Rflnb/Vax2/Il6ra/Tdrp/Ramp1/Lysmd2/Tnfrsf25/Id3/Nfkb1/Dapl1/Tnfsf8/Pecam1/Ccr7/Ighm/Tcf7
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.3439549492203628,1.0257722472863764,0.4134354555608744,0.4503493355216667,0.13211283354388842,498,"tags=20%, list=11%, signal=18%",Ncald/Hopx/Prf1/H2-Q10/Capn2/Stard10/Fam129a/Il10ra/Slamf7/Chsy1/Atp2b4/Tbx21/Usp48
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.32491460108032416,-1.0091834886746163,0.429861982434128,0.4600277355874001,0.134952053580428,1308,"tags=44%, list=28%, signal=32%",Bend5/Pard6g/Dbp/Abca3/Acsl3/Tulp3/Gprin3/Matr3/Trio/Trat1/Slamf6/Rnpepl1/St6gal1/Cd200/Ncoa1/Slc14a1/Tmem108/Antxr2/Hivep3/Batf3/Rgs10
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.28014093965493136,0.9498031238019571,0.5695869143332409,0.5990483064539258,0.17573461966724313,642,"tags=18%, list=14%, signal=16%",Cdc20/Mcm6/Havcr2/Lat2/Capn2/Arhgap18/Cd244a/Fam129a/Frmd4b/Il10ra/Prex1/Osbpl3/Agpat3/Pias3/H2-T22/Cmpk2/Adam8/Eif2ak2/Slc16a6/Tceanc/BC024063/Cela1/Il10/Aplp2/Ube2l6/Plk3/Rgs16/Adgrg1/Clec1b/Itga2/Ormdl3
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.30838075675990173,0.8788380157916579,0.6555573797406009,0.6777796637996043,0.19883096263318853,708,"tags=24%, list=15%, signal=21%",Gzma/Lgals1/Rap1b/Gsap/Tmem37/Chsy1/Zfp300/Ahnak/Fam186b/Gm19684/Klrg1/Tmsb15l
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.21848611996640654,0.7146873480159268,0.961284645842499,0.9773060566065406,0.2866989294617979,300,"tags=7%, list=6%, signal=7%",Gzma/Trdc/Esm1/Anxa1/Fcgrt/Tmem176b/Ltb4r1/Entpd1/Itgam
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.19796452164345513,-0.8634776395973417,0.9916201117318436,0.9916201117318436,0.29089804830787475,1175,"tags=22%, list=25%, signal=19%",Tab2/Epc2/Slc12a9/Nudt13/Dusp16/Agrp/Mob3b/Sbsn/Tcf4/Acvr1b/Nt5dc3/Ighd/Rasa2/Aldh6a1/Tcn2/Saysd1/Tmem81/Csrnp1/Arhgef12/Tbc1d5/A430033K04Rik/Mettl1/Ppp1r12b/Insr/Tent5a/Tanc1/Camsap2/Mtmr7/Espn/Irs2/AW549877/Pou2f1/H2-Ob/Mapk8/Ppp1r13b/Cdkal1/Zfp62/Mpv17l/Rai1/Itga6/Pigm/Pcsk4/Brwd3/Card6/Fam168a/Rfx3/Rccd1/Trio/Vwa5a/Rps20/Snx29/Usp40/Patj/Sipa1l3/Uhrf2/Slc9a7/Siah1a/Thra/Treml2/Dennd6b/St6gal1/Kcnmb4/Dusp7/AW554918/Pank1/Cplane1/Zfp788/Sipa1l1/Atn1/Vav3/Zfp407/Sik2/Tnks/Zc3h6/Diaph2/Rbm33/Heca/Strn3/Fam241a/Rbm26/Parp8/Fbxl17/Ubr1/Rapgef4/Vps13c/Cdip1/Atxn2/Slc49a4/Samd4b/Gnaq/Mdn1/Smurf1/Ppargc1b/Gab3/Kantr/Arl15/Rps19/Klf4/Igfbp4/Nr2c2/Sh3bp5/Tmem108/Grcc10/Trip11/Smad4/Il1rl1/Rreb1/Usp32/Dop1a/Zfp654/Ramp1/Arhgap5/Tnfrsf25/AC149090.1/Crim1/Pcm1/Vps13d/Tle4/Aff4/Gabbr1/Slfn5/Ube2w/Jarid2/Lpp/Irf2bp2/Id3/Rabac1/Dmxl1/Pde7a/Zfp318/Rplp1/Aff3/Atxn7/Rpl13/Arid1b/Rps27rt/Fchsd2/Nsg2/Rps9/Satb1/Pecam1/Rps21/Rpl39/Evl/Emb/Mycbp2/Rpl37a/Rpl23/Rps24/Rpl18a
