ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.3526660673070285,1.3609733105474786,0.017104714226115977,0.03260586149353358,0.011815756537777484,948,"tags=30%, list=20%, signal=25%",Havcr2/Pdcd1/Ubash3b/Xdh/Sdcbp2/Nr4a2/Ier3/Ifng/Ccl4/Prex1/Wfikkn2/Tnfrsf4/Acss1/Plek/Ccl5/Zyx/Cd9/Prf1/Il10ra/Phlda1/Tnfrsf18/H2-T23/Srgap3/Anxa2/Fgl2/Rhoc/Lax1/Id1/Ssh1/Arhgap17/Pogk/Pde2a/Ctsd/Slamf7/Itgax/Rsad2/Cd274/Lgals3/Arhgef3/Hsd11b1/Ugcg/Bhlhe40/Arap2/Tle3/AA467197/Prr13/Ifit1/Ttc39b/Fosl2/Irf9/Gpr171/Marveld1/Runx2/Klf9/Prkcz/S100a10/Gsn/Adrb2/Gch1/Oas3/Bcl3/Stx2/Snx10/Pkp3/Capg/H2-Q10/Itga4/Serpinb9/Dap/Inpp4a/Foxo1/Socs3
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.2229098504114434,-1.2206236520709306,0.018867924528301886,0.03487707261292167,0.01263880111943667,1674,"tags=46%, list=36%, signal=33%",Espn/Nucb2/Rundc3a/Pld4/Gm4951/Slc16a5/Acvr1b/Ms4a4c/Dstyk/Tmie/Ldhb/Lta/Dennd6b/Slc25a23/Pank1/Sbsn/Zbtb18/Klhl3/Lypd6b/Tgfbr3/Abca1/Kcnc1/Tor3a/Zbtb10/Dnah8/Tlr7/Ifi44/Cacna2d4/Bcl9/Oas2/Gpr155/Sfmbt2/Cd24a/Sh3pxd2a/Ighd/Ctla2a/Egr2/Cxcr5/Igf1r/Cd22/Cnn3/Hectd2/Scmh1/Spock2/Ift74/Cbarp/Zscan12/Cnrip1/Trim30c/Tsc22d1/Cd74/Aldh4a1/Pou2af1/Trio/Armcx2/Rpp38/Bcl6/Bicdl1/Sox4/Daam1/Enc1/Klrb1f/Vipr1/Zfp773/Macrod1/Insr/Ifi204/Mettl27/Tmem141/Dglucy/Qtrt2/H2-Ob/Snx30/Acp2/E330009J07Rik/Zfp169/Tbc1d4/Tnfrsf23/Ccdc126/Ears2/Map7/Ptpn6/Rffl/Cxxc5/Dnajb2/Cnga1/Rab6b/Slc26a11/Patj/Tha1/Nedd4l/Prkab2/Clec2i/Eps8l1/St8sia1/Gprin3/Krba1/Ccdc191/Trmt61a/Orai2/Rhbdd2/Ctsl/Bmyc/Trat1/Mtss1/Mlh3/Bzw2/Dse/Axin2/Rccd1/Camsap2/Tapt1/Irs2/Sema4b/Oasl2/Ice2/Pmepa1/Ar/Asap1/Slc49a4/Abca3/E2f5/Oasl1/Wdr13/Xcl1/Ldlrad4/Nt5e/Metap1d/Kif1b/Xylt2/Ninj1/Sh2b3/Dzip1/Usp28/Slc9a7/Arhgap5/Pou6f1/Miga1/Rapgef4/Fchsd2/Irf2bp2/Frat1/Tnfrsf26/Mgat5/Xylt1/P2rx4/Tspan32/Mfsd4a/Ccdc125/Atg10/Aff3/Arl4d/Tmem108/Dguok/Setd4/Samd3/Cbr1/Ehd3/Hlcs/Sgms1/Tnfrsf25/Treml2/Parp8/Tdrp/Popdc2/Iigp1/Kdm6b/Usp53/Jmy/Rflnb/Slfn5/Ramp1/Evl/Cxcl10/Mbp/Mettl1/Usp45/Elk4/Rhob/Il6ra/Tnfsf8/Parp3/Id3/Emb/Tagap/Bach2/Klf4/Amz2/Spice1/Trim12a/Tanc1/Card6/Gzmm/Ddit4/Slc17a9/Ctsz/Sh3bp5/Lef1/Nsg2/Idh2/Ssbp2/Ier5/Cbx7/Map4k4/Ikbke/Hdgfl3/Dapl1/Tespa1/Rgcc/Slfn2/Ssh2/Sidt1/Slamf6/Cpne3/Cd2ap/Klhl6/Ccr7/Pik3ip1/Zfp36l1/Cux1/Crtam/Kbtbd11/Ly6e/Itgb1/Traf1/Sell/Cmah/Gpr183/Ltb/Ighm/Jun/Il7r/Actn1/Tcf7/Rel/Arl5c/Gramd3/Satb1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.3005655394398732,-1.3765781564093096,0.021152443471918306,0.03698609878734102,0.013403072899640404,809,"tags=37%, list=17%, signal=31%",Arhgap5/F2rl1/Pou6f1/Tpd52/Rnf144a/Btbd11/Fchsd2/Aff3/Sgms1/Tnfrsf25/Treml2/Parp8/Evl/Id3/Emb/Bach2/Filip1l/Sh3bp5/Pdk1/Ssbp2/Cd55/Ikbke/Dapl1/Slamf6/Cd2ap/Ccr7/Faah/Kbtbd11/Ly6e/Traf1/Sell/Gpr183/Ltb/Il7r/Actn1/Tcf7/Bcl2
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.47397882137510583,1.5254448005688952,0.021221532091097308,0.03698609878734102,0.013403072899640404,550,"tags=21%, list=12%, signal=19%",Rgs16/Itm2a/Egr3/Serpine2/Sh2d1a/Cd160/Hivep3/Antxr2/Ncoa1/Hvcn1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.31696724256864706,-1.4142733882053613,0.022026431718061675,0.037322564855604506,0.013525001932143135,1069,"tags=44%, list=23%, signal=35%",Smad1/Cyth3/Bmyc/Bzw2/Oasl2/Oasl1/Nt5e/Xylt2/Sh2b3/Pou6f1/Tpd52/Fchsd2/Gbp9/Iigp1/Relb/Slfn5/Cxcl10/Mettl1/Tnfsf8/Emb/Pdk1/Sidt1/Slamf6/Crtam/Kbtbd11/Ly6e/Rpl12/Traf1/Sell/Gpr183/Ltb/Ighm/Gnl3/Il7r/Stat1/Actn1/Cd69
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.2412975087161232,-1.250814451938953,0.02493765586034913,0.04032305715172017,0.014612324420813175,937,"tags=31%, list=20%, signal=26%",Tor4a/Wdr7/Zfp869/Rab40c/Klhl42/Abcg1/Epb41/Nt5e/Rnf145/Ndrg3/Itfg1/Slc9a7/Ubxn6/Itga1/Klhl24/Dpy19l3/Rtn4rl1/Cdkn1b/Frat1/Tnfrsf26/Slc41a1/Csgalnact2/Wbp1l/Mfsd4a/Slc35a5/Uri1/Tbx21/Pcmtd2/Ehd3/Entpd6/Tnfrsf25/Gpr132/Unc93b1/Zfp687/Tmem260/Zbtb43/Gm2a/Lpar6/Fam53a/Mlycd/Cd44/Zfp110/Dtx1/Gzmm/Mppe1/Sit1/Atp1b3/Hsdl1/Ass1/Pdlim1/Nrros/Cmtm6/Jak1/Notch2/Cd53/Tbc1d22b/Gpbp1l1/Slfn2/B4galt1/Sidt1/Ifit1bl1/Klhl6/Rara/Fam78a/Faah/Crtam/Hbp1/Itgb1/Traf1/Crlf3/Jaml/S1pr1/4930523C07Rik/Klf3
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.5123531019129015,1.530424194234976,0.025119281504350267,0.04032305715172017,0.014612324420813175,967,"tags=55%, list=21%, signal=43%",Xdh/Hip1/Ggh/Fgl2/Cd68/H1f0/Glrx/Raph1/Lgals3/Cmklr1/Pycard/Prr13/Cd80/Apobec2/Snx10/Ap1s2/Dap/Pglyrp1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.37591620139489645,1.39079143299698,0.02733083535375799,0.04247910863509749,0.015393637296584078,277,"tags=11%, list=6%, signal=11%",Ccl3/Phldb3/Mdfic/Ctla4/Gapdh/Ifng/Ccl4/Cpne9/Alpk2/Tnfrsf4/Sh2d1a/Tpi1/Ldha/Zfp626/Tnfrsf18/H2-T23
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.47589811878571875,1.5089041264264045,0.027855153203342618,0.04247910863509749,0.015393637296584078,927,"tags=43%, list=20%, signal=35%",Ccr5/S100a4/Plek/Ccl5/Entpd1/Anxa2/Lgals1/Fasl/Pik3ap1/Itgax/S100a6/Id2/Klrg1/Klrk1/Zeb2/Klrc1/Gzmk/Itga4/Casp1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.40549468601336364,1.3715650792271747,0.06152512998266898,0.09153738851080019,0.033171443636355546,709,"tags=27%, list=15%, signal=23%",Atp2b4/Dgkh/Tmem163/Itgal/Prf1/Il10ra/Ern1/Cd38/Pogk/Gdf11/Fam129a/Slamf7/F2r/Fbxl2/Bhlhe40/Smad3/Ttc39b/Runx2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.2554609484650944,-1.2261768849613746,0.07461240310077519,0.1083656330749354,0.03926968584251326,279,"tags=11%, list=6%, signal=11%",Cdk19/Kif22/Cks2/Ccdc34/Cdkn3/Ccna2/Top2a/Kif23/Ubald2/Kif15/Nucks1/Cks1b/Rad21/Birc5
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.3075915697076025,-1.2900922396917285,0.08498023715415019,0.12055335968379446,0.04368629082587893,1090,"tags=60%, list=23%, signal=46%",Chst15/Slc16a5/Acvr1b/Slc6a19/Slc28a2/Tlr7/Bcl9/Oas2/Ccr9/Igf1r/Hectd2/Rgs10/H2-Ob/St8sia1/Ifngr2/Itgae/Trat1/Tlr1/Ext1/Oasl2/Pmepa1/Usp28/Rapgef4/Atp1b1/Igfbp4/Treml2/Slfn5/Il6ra/Tnfsf8/Bach2/Nsg2/Pdk1/Ssbp2/Dapl1/Cd2ap/Sell/Actn1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.35188914733288157,1.281129853744633,0.09165913200723327,0.12556157351117006,0.04550117418006163,1121,"tags=46%, list=24%, signal=35%",Ifi214/Inpp1/Sdcbp2/Ccl4/Cxcr6/Ccl5/Cd27/Nmb/Actn2/Ankra2/H2-T23/Borcs8/Npc2/Sp140/Gm8369/Cd86/S100a13/Klrd1/Ifi203/Hvcn1/Slfn1/Rnf114/Crot/Lcn4/Dhx58/Prr13/Ifit1/Isg15/Gtf2i/Gsn/Ifi209/Ifit3b/Hcst/Pkp3/Armc3/Dap/Vsir/Smpdl3a/Casp1/Pkp4/Rnf6/Grap/Pld3/Xaf1/Oas1a/Ctss/Mxd4/Pgs1/Zbp1/Eva1b/Traf3ip3/Pold4
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.3371157403693483,1.2544744319893941,0.09262739029512546,0.12556157351117006,0.04550117418006163,882,"tags=35%, list=19%, signal=29%",Havcr2/Lyst/S100a4/Plek/Gzmb/Ccl5/Zyx/Entpd1/Cd226/Ptpn4/Fgl2/Pogk/Lgals1/Pde2a/Ctsd/Adrb1/Itgax/Gpr68/Tef/Lpin1/Id2/Lgals3/F2r/Klrd1/Fbxl2/Ugcg/Bhlhe40/Bcl2l11/Rab11fip4/Metrnl/Sema4a/Dusp5/Pycard/Smad3/Spn/Apobec2/Klrg1/Gtf2i/Nabp1/Klrk1/Nipal3/S100a10/Slc2a3/Zeb2/Runx1/Nr1d2/Slamf1/Stx2/Klrc1/Snx10/Hid1/Ap1s2
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.2911761941405965,1.154784737120458,0.12310491206791996,0.16324781817702427,0.05915796689762744,854,"tags=26%, list=18%, signal=24%",Itgad/Tox/Ikzf3/Maf/Rgs1/Atp2b4/Ildr1/Inpp1/Agpat3/Reep3/Rinl/Dennd1b/Gpr174/Tmem106b/Rasgef1a/Ikzf2/Itgal/Fyn/Plekha1/Sh2d1a/Zhx2/Hip1/Cd9/Rere/Phf11a/1600014C10Rik/Btbd9/Susd6/Stk17b/D16Ertd472e/Atxn7/Slc37a2/Ptpn4/Btla/Lax1/Ssh1/Vamp5/Prkcq/Jarid2/Ppm1k/Sept11/Wdr26/Actb/Izumo1r/Sh2d3c/Nsmaf/Slc3a2/Fryl/Arf3/Icos/Kdm7a/Itgax/S100a6/H1f0/Parp14/H2-K1/Glrx/Itm2c/Rsad2/Cd86/Rhoh/Rufy2/Arntl/Nfkb1/S100a13/Raph1/Pear1/Lpin1/BC147527/Id2/Sla/Fam102a/Ifi203/Epsti1/Arhgef3/Fyb/Ugcg/Lpp/Slfn1/Rbpj/Dock2/Rnf114/Metrnl/Sema4a/Dhx58/Stat4/Tle3/Dpp4/Smad3/Trib2/Ifit1/Rab37/Cfl2/Ephx1/Hsph1/Heg1/Gramd1b/Apobec2/Gtf2i/Nabp1/Fabp5/Cd84/Tbcel/Zeb2/Runx1/Cd200/Abtb2/Pou2f2/Ifit3b/Mgrn1/Scarb2/Nfkbie/Rnf166/Zfhx2/Atf7ip/Smox
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.2484260937946805,-1.162904832736097,0.13168395849960096,0.17090896741437572,0.061934224602275934,1011,"tags=39%, list=22%, signal=31%",Tlr1/Bzw2/Camsap2/Asap1/Abca3/Ppic/Xcl1/Ldlrad4/Nt5e/Sh2b3/Dzip1/Dpy19l3/Tnfrsf26/P2rx4/Tspan32/Ccdc125/Aff3/Samd3/Tnfrsf25/Treml2/Parp8/Slfn5/Evl/Cxcl10/Tnfsf8/Id3/Emb/Bach2/Fam168a/Amz2/Ddit4/Nsg2/N4bp2/Dapl1/Tespa1/Slamf6/Cd2ap/Ccr7/Crtam/Sell/Ighm/Tcf7
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.37719657796005146,-1.2724875555669246,0.1456088801828273,0.18504461856567636,0.06705672113682837,445,"tags=28%, list=10%, signal=25%",Dph5/Mpp7/2410002F23Rik/Rpl39/Rps16/Rps9/Rplp1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.18098249967901398,-1.0352613842124063,0.2413793103448276,0.30049261083743845,0.10889292196007261,1995,"tags=58%, list=43%, signal=39%",Xlr/Plekha7/Ss18l1/Gm527/Pfn2/Rps6ka3/Tmem198b/Zfp607b/Rab11fip3/Ly86/Fam71e1/Bbof1/Tdrkh/Hes1/Ccdc162/Slc27a1/Prdm9/Chic1/Frg2f1/Ppm1l/Sipa1l2/Hs1bp3/Plaur/Zfp189/Aqp9/Bmf/Zfp300/Hhat/Spry1/Gm48551/Zfp867/Agbl3/B3gat2/Zfp94/Bank1/Atp6v1g3/Hopx/Bbs2/Zfp516/Zfp354c/Kif3a/Tlr6/Zswim3/Hpgds/Map4k5/Fndc10/Zfp658/Col23a1/Hdc/Ehhadh/Pfkfb4/Zfp763/Serpinc1/Ndnf/Pam/Stk3/Hic2/Cnr2/Plekha6/Spo11/Zfp119b/Fkbp7/Spon1/AI854703/Atp6v1g2/Aldh6a1/Tmem81/Ciart/Bend5/Zfp112/Lcorl/Zbtb39/Tnfrsf10b/Cyp2s1/App/Mthfr/Gm12258/Zswim9/Dlg3/Rcn3/Gm49405/Rbbp9/Fahd1/Mob3b/Rasa4/Katnal1/Plekhg5/C9orf72/3830403N18Rik/Ly6k/Agrp/Map4k3/Tia1/Fitm2/Espn/Nucb2/Rundc3a/E430018J23Rik/Abcc10/Zkscan7/Pex26/Acvr1b/Marcks/Spef2/Lig4/Disc1/Aoc2/Qpct/Lta/Tecpr2/Dennd6b/Trim46/Fbf1/Slc25a23/Mpv17l/Cnnm2/Pank1/Wdr78/Star/Sbsn/Dnajb5/Cd40lg/Klhl3/Gm28557/Tgfbr3/Lins1/Gab3/Zscan20/Nckipsd/Mepce/Tmem176b/Sfmbt2/Ighd/Car7/Tnfrsf12a/Ggt5/Vwa5a/A430033K04Rik/Afg1l/Fktn/Acrbp/Scmh1/Mtus2/Mapkbp1/Akap17b/Zfp458/Arl10/Zfp799/Tirap/Cbarp/Stx1a/Rxra/Il18bp/Eef2k/Zfp329/Clcn6/Tmem240/Itga6/Zfp85/Socs5/Dusp7/Zfp644/Grk4/1810013L24Rik/Dusp16/Adat1/Zmym6/Zmat1/Pou2af1/Trio/Ocrl/Dennd3/Sag/Acad11/Sox4/Daam1/Zbtb26/Enc1/Klrb1f/Zfp946/Insr/Yes1/Lyrm7/Arrdc2/Frmd6/Tmem141/Zfp438/Spata1/Rasa2/H2-Ob/Inafm1/Trpc1/Gm42372/Rnf146/Snx30/Magi3/Acp2/Elac1/E330009J07Rik/Bcorl1/Ldlr/Rasl11b/Tnfrsf23/Mtm1/Ears2/Hook2/Nt5dc3/Ccdc137/Snx29/Irak3/Acbd3/Hs6st1/AW146154/Smim13/Smad4/Aasdh/Slc26a11/Ccdc171/Patj/Tha1/Rdh10/Ppp1r14b/Dnajb14/Zfp874b/Bbs9/Nedd4l/Otud3/Fbxl22/Thra/Zfp710/Kantr/2010109A12Rik/Fam102b/Simc1/Tmem63b/Ogfrl1/Smad1/Ano8/Slx1b/Ccdc191/Itgae/Nebl/Ctsl/Ppargc1b/Mtss1/Plekhm3/Kctd3/Harbi1/Ppp1r12b/Axin2/Ifitm3/Rccd1/Camsap2/Amer1/Heca/Ext1/Irs2/Saysd1/Ice2/Zfp318/Atn1/Zfp319/Rundc3b/Rbm33/Zfp607a/Mdn1/Gm3448/Il1rl1/Rab40c/Sipa1l1/Slc49a4/Zfp846/Bahd1/Otud1/Zfp866/Nt5e/Mettl8/Rpl37a/Tada2b/Arl15/AW554918/Ythdc1/Slc9a7/Arhgap5/Bcl7a/Stam/Tgfbr1/Tcf4/Rnf144a/Rapgef4/Smurf1/Fchsd2/Mroh1/Ski/Irf2bp2/Micall1/Nudt13/4930402H24Rik/Gadd45a/Ap4e1/Zrsr1/Txndc16/Tpcn1/Plekhm2/Pgap1/Slc35a5/Tle4/Aff3/Igfbp4/Cep170/Arl4d/Tmem108/Zfp217/Fam126b/Abhd18/Tnfrsf25/Treml2/Parp8/Mapk8/Mbtps2/Fam160b1/Med12l/Slfn5/Ramp1/Pikfyve/Evl/Sik2/Zbtb43/Gm20696/Piga/Mettl1/Zfp236/mt-Nd2/Rhob/Zyg11b/Klhl2/Usp32/Atxn2/Dph5/Usp12/Id3/Emb/Fam168a/Rfx3/Tbc1d5/Klf4/Zfp942/Crim1/Brwd3/Amz2/Bach1/Cluap1/Rai1/Tanc1/Man2a2/Card6/Fam241a/Sh3bp5/Nsg2/Plcxd2/Cdk19/Pigm/Cdkal1/Epc2/Dop1a/Fcgrt/Trip11/Rpl23/Rgcc/Dmxl1/Oxr1/Cpne3/Emp1/Grcc10/Rpl39/Nr2c2/Tent5a/Cep97/Rps9/Rps21/Rpl36a/Rpl13/Rps24/Map3k8/Gnl3/Rps20/Rpl18a/Trdc/Esyt2/Rel/Rplp1/Satb1/Rps19
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.3904515594328316,1.1761824112056427,0.2513494809688581,0.3066463667820069,0.11112292842833728,613,"tags=21%, list=13%, signal=18%",E130308A19Rik/Prkch/Tbc1d14/Btbd9/Rprd2/Asb7/Cdk17
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.2941188697555996,1.0899442897345921,0.31328655752310947,0.3747152942923466,0.13578983917410317,555,"tags=15%, list=12%, signal=14%",Lat2/Ifi214/Dgkh/Trip4/Adamts6/Gzmb/Mbnl2/Stk17b/Ptpn4/Fgl2/Apc/Spty2d1/Sept11/Gbp7/Fasl/Crybg1/Raph1/Sla/Serinc1/Zfp605
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.23503449182310399,-1.0565135734446442,0.32908163265306123,0.3860380690737834,0.139893001735107,1120,"tags=38%, list=24%, signal=30%",Aqp3/Thra/Zfp710/Rarg/Itgae/Mtss1/Abca3/Usp28/Heatr5a/Miga1/Gga3/Tnfrsf26/Mgat5/Resf1/Zbtb7b/Tnfrsf25/Tdrp/Popdc2/Ncf1/Rflnb/Ramp1/Il6ra/Tnfsf8/Timp2/Id3/Gm2a/Ass1/Idh2/Dapl1/Ccr7/Retreg1/Ighm/Tcf7
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.27026187873860597,1.0045562677218955,0.4727192401148664,0.5440730876793745,0.19716194721771987,747,"tags=28%, list=16%, signal=24%",Ikzf3/Fam49a/Prex1/S100a11/Cxcr6/Zyx/Gimap7/Atxn7l1/Arhgap18/Wipf1/Atp2a3/Lax1/Ssh1/Pik3r1/Rbl2/Ctsd/Sh2d3c/Fryl/Antxr2/Ank/Lsp1/Arntl/Lpin1/Fam160a2/Gabarapl2/Klrd1/Fyb/Dock2/Crot/Sema4a/Rapgef2/Rnasel/Spn/Elk3/Tbc1d10c/Ankrd44/Nipal3/Prkcz/S100a10
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.527787120339094,1.0037185047350636,0.4925925925925926,0.5564471879286693,0.20164609053497945,114,"tags=20%, list=2%, signal=20%",Serpine2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.2629286338877741,0.9647355467313977,0.5487640449438203,0.6083102493074792,0.2204402974194489,673,"tags=16%, list=14%, signal=14%",Filip1/Pdcd1/Cblb/Dgkh/Mdfic/Ctla4/Nr4a2/Zfp383/Gzmb/Ptpn4/Spry2/Adamts14/Gnaq/Raph1/Gzmc/Rbpj/Cmpk2/AA467197/Eif4e3/Hsph1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.21857841522514831,-0.9605780362311984,0.5584487534626039,0.6083102493074792,0.2204402974194489,1197,"tags=37%, list=26%, signal=28%",Tipin/Ifi27l2a/Ppp1r14b/Mcm3/Hells/Pa2g4/Set/Trmt61a/Bzw2/Ifitm3/Mdn1/Pprc1/Bst2/Ranbp1/Iigp1/Mettl1/Ube2s/Id3/Isg20/Ccr7/Rpl12/Rps21/Rpl13/Mcm7/Nasp/Tuba1b/Gnl3/Cd69
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.2895039310968415,0.8768485529157469,0.6439011064062287,0.6890871489610517,0.2497123404345485,1059,"tags=23%, list=23%, signal=18%",Tox/Zfp949/Micu3/Inpp4b/Zfp800/Sntb1/Kmt5b/Stoml1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.24013122774692355,0.8753621617106122,0.7170698924731183,0.7541597144975899,0.2732934254434752,185,"tags=7%, list=4%, signal=7%",Filip1/Dgkh/Abhd14b/Trbv17/Alpk2/Asph/Wdr95/Ccl5/Entpd1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.2294814648248556,0.7438559791931498,0.8536962972519675,0.8721350136340187,0.31604547517367376,828,"tags=20%, list=18%, signal=17%",Ccl5/Lnpep/Ggh/Lgals1/Gabarapl2/Klrd1/Klrg1/Cd52/Zeb2/Hcst
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.21234718250556212,0.7862536989920581,0.857837718328543,0.8721350136340187,0.31604547517367376,367,"tags=6%, list=8%, signal=6%",Tox/Pdcd1/Itm2a/Dlg2/Tnfrsf4/Ikzf2/Ier5l/Lysmd2/Izumo1r
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.17255583086793613,-0.6623114974493489,0.967741935483871,0.967741935483871,0.3506916418492026,1394,"tags=48%, list=30%, signal=34%",Cacna2d4/Arrb1/Hyal1/Rspry1/Bcl6/Specc1l/Nmnat3/Ptpn6/Usp22/Mcoln1/Cyth3/Usp21/Wls/Wdr47/Mfsd4a/Cerk/Entpd6/Kdm6b/Tfe3
