ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.617418174277443,2.0775413630620756,2.6932399676811203e-4,0.0013757329724853405,4.747999905040002e-4,652,"tags=52%, list=14%, signal=45%",Ccr5/Ccr2/Gzma/Ctla2a/Ccl5/Gna15/S100a6/Id2/Itga1/Gzmk/Klrc2/Nrp1/Plek/Fasl/Ahnak/Anxa2/Car5b/Itgax/Klrc1/Dapk2/Sytl2/Entpd1/Itga4
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.5907125534912323,1.991342694713431,2.7063599458728013e-4,0.0013757329724853405,4.747999905040002e-4,920,"tags=45%, list=20%, signal=37%",Rgs1/Dusp5/Gzma/Ccl5/Ugcg/Cxcr6/Cd200r4/Ptpn4/Id2/Zfp120/Fasl/Arhgap31/Hcst/Dapk2/Entpd1/Ccl4/Ubash3b/Cish/Metrnl/Tnfaip3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.4381530273431136,1.734544475556061,3.4466911764705885e-4,0.0016172935520361992,5.581686115741844e-4,562,"tags=24%, list=12%, signal=22%",Ccr5/Gzma/Ncald/Ctsw/Pogk/Ccl5/Efcab6/Zfp182/Fyn/Ptpn4/Fam204a/Gramd3/Heca/Itga1/Cd68/Gzmk/Klrc2/Serpinb6b/Trip4/Chpt1/Itgb2/Plek/Sema4a/Gtf2i/Stard10/Aqp9/Wdr95/Wdfy1/Itgax/Klrc1/Crot/Dapk2
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.7440643912533901,-3.2797449899312774,4.5024763619990995e-4,0.0019135453918062615,6.604125597260608e-4,348,"tags=59%, list=7%, signal=56%",Kif15/Cdc20/Ezh2/Slbp/Cdkn3/Myb/Smc2/Ncapg/Esco2/Ndc80/Kif23/Ccdc34/Nusap1/Kif22/Incenp/Ccnb2/Top2a/Tpx2/Kif20b/Rrm1/Tacc3/Cks1b/Aurkb/Cenpe/Birc5/Spc24/Rrm2/Mki67/Kif11/Ccnb1/Cenpf/Hmmr/Prc1/Aspm/Ccna2/Cdca3/Cdca8/Plk1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.6189349618232152,-2.8147620587722044,5.083884087442806e-4,0.0019135453918062615,6.604125597260608e-4,662,"tags=56%, list=14%, signal=49%",Isg20/Ccr7/Iigp1/Lyar/Pgam1/Tnf/Adk/Nop58/Id3/Cct6a/Ube2s/Bzw2/Nap1l1/Trmt61a/Mybbp1a/Hspd1/Pprc1/Gnl3/Nop56/Npm1/Rps21/Hspa9/Cd24a/Ranbp1/Rpl12/Zbtb32/Mettl1/Ppa1/Mdn1/Nme1/Gpatch4/Ptma/Ddx39/C1qbp/Hspe1/Myc/Marcksl1/Mif/Rpl13/Fabp5/Tpi1/Tuba1b
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.41545450974192716,-1.9005565007247576,5.263157894736842e-4,0.0019135453918062615,6.604125597260608e-4,1501,"tags=54%, list=32%, signal=37%",Socs1/Tspan13/Hexa/Nfkb2/Trpm1/Ivd/Cxcr5/Afp/Gys1/Macrod1/Tsc22d1/Il7r/Izumo1r/Ldhb/Tnfrsf18/Lca5/Frmd4a/Tbc1d4/Ighm/Hspa5/Srm/Rpgrip1/Tdrp/Ccr7/Pim2/Qtrt2/Tec/Tnf/Hsp90ab1/Nop58/Cd2ap/Abca3/Pacsin1/Mybbp1a/Dapl1/Tcf7/Hspa9/Sell/Ctsz/Rgs10/C1qbp/Myc/Hmgn1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.5800271070814936,1.9374067305454759,5.451076587626056e-4,0.0019135453918062615,6.604125597260608e-4,900,"tags=48%, list=19%, signal=39%",Igf2r/Pglyrp1/Gna15/S100a6/Thap3/Gstp3/S100a11/Cd2/Ifi27l2a/Cd68/Lgals3/Rom1/Glrx/Wdfy1/Trbc2/Gimap7/Chmp1b/Fam149b/S100a4/Gnpda2
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.30859916845287183,1.3481122729446486,6.019865556335909e-4,0.0019135453918062615,6.604125597260608e-4,1098,"tags=32%, list=24%, signal=29%",Fam186b/Rgs1/Tcp11l2/Tmsb4x/Sp100/Tesc/Cd52/Ctsw/Ctla2a/S100a10/Igf2r/Mxi1/Camta2/Pogk/Laptm5/Herc4/Zfp664/Ccl5/Rhof/Ugcg/Cd200r4/Rnf138/Rev3l/Fyn/Tnfaip8l2/Trim33/Gna15/Cdipt/B3gnt5/Srgn/Ucp2/Pkn2/Armc7/Ankrd44/Fam49a/Slc4a7/Camk2b/Hip1/S100a6/Serinc1/Cd72/Fam189b/Fcgrt/Pld3/Esyt2/Tmf1/Spty2d1/Unc5cl/Cd2/Gabarapl2/Cd28/Sertad3/Mbp/Ifi27l2a/Inpp1/Cdkn1a/H1f0/Susd6/Ypel3/Btg1/Klk8/Mbnl1/Serpinb6b/Bscl2/Itpr2/Zfp148/Smim14/Dock10/Npc2/Itgb2/Rtp4/Vps54/Ptpn18/Pik3ca/Nrp1/Rom1/Slfn1/Tmem219/Zfp788/Hsd11b1/Runx2/Ccnt1/Glrx/Dennd1b/Plek/Pold4/Gimap6/Shisa5/Cdk17/Gtf2i/Fnip1/Fas/Ttc14/Rab2b/Ahnak/Il2rg/Ilvbl/Cyth4/Ly75/Armc3/Pigm/Samd9l/Hcst/Grk5/Arhgap4/Aqp9/Srcin1/S100a13/Pde2a/Mxd4/Enc1/Tnfrsf26/Itgax/Tfe3/Rc3h1/Ttc39b/Bach1/Dapk2/Dgke/Zeb1/P2rx4/Strn3/Ifrd1/H2-T22/Slc9a7/Trat1/Rsbn1l/Gngt2/Nfil3/Sh2d1a/Atp9b/Zfp729b/Zfp800/Cd6/Gpr18/Pdcd4/Rnf167/Plcb2/Acsbg1/Maf/Trim12a/Slc28a2/Gimap3/Pcgf1/Runx1/H2-M3/Klf6/Scimp/Erich1/Fam102a/Ly6c2/Rest/Ifit3/Tm6sf1/Ccrl2/Psap/Grcc10/Pdlim1/2610021A01Rik/Slfn2/H2-Q10/Ddit3/Mbnl2/Fnbp4/Ice1/Pde4b/Usp25/Tnip3/Epm2aip1/Tcn2/Fau/Arid4b/Ascc3/Rnf166/Lair1/Ccdc88c/Ypel5/Sgpp1/Btg2/Ccm2/Ccnt2/Ctsd/Lcn4/Krit1/Ifi47/Metrnl/Kat2b/Rap2a/Il18rap/Avl9/Gadd45b/Crebbp/Fam214a/Zfp654/Apobec2/Rasgrp1/Zcchc2/Rasl11a/Ccpg1os/Ifnar2/Cox7a2l/Smox/Hif1a/Haao/Itgal/Icam1/Mctp2/Xaf1/Rere/Saysd1/BC147527/Cyth1/Cd84/Gzmm/Fbxo30/Eef2kmt/Cd8b1/Gpr155/Vcpip1/Gm12216/Pcm1/Zbp1/Rhoh/Klrg1/H2-K1/Bcas3/Usp18/Ptms/Rnf169/Siah2/Itm2c/Kdm6b/Pacs1/Adgre5
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.6330984449784677,-3.0520170096405543,6.142506142506142e-4,0.0019135453918062615,6.604125597260608e-4,348,"tags=44%, list=7%, signal=42%",Kif15/Rnf144a/Cdc20/Tuba1c/Gnl3/Tcf7/Myb/Smc2/Ncapg/Esco2/Ppa1/Ndc80/Sell/Kif23/Ctsz/Cd9/Nusap1/Kif22/Incenp/Ccnb2/Top2a/Tpx2/Rrm1/Cdk1/Tacc3/Cks1b/Aurkb/Cenpe/Birc5/Spc24/Myc/Rrm2/Mki67/Kif11/Ccnb1/Cenpf/Hmmr/Prc1/Ccna2/Tubb4b/Tpi1/Cdca3/Cdca8/Tuba1b/Plk1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.42572706368514024,-2.0646632379216374,6.583278472679394e-4,0.0019135453918062615,6.604125597260608e-4,1241,"tags=50%, list=27%, signal=37%",Btla/Slamf6/Lta/Vwa5a/D130040H23Rik/Fcrl1/Ppic/Bcl6/Klrb1f/Ephx1/Hectd2/Tnfrsf25/H2-Oa/Aim2/Ntrk3/Tbc1d4/Sfmbt2/Ighm/Cd81/Emb/Zhx2/Itm2a/Lysmd2/Tnfsf8/Myo1e/Sh2b3/Ccr7/Camsap2/Ikzf2/Adk/Cd2ap/Slfn5/Bach2/Abca3/Id3/Inpp4b/Bzw2/Pacsin1/Nsg2/Dapl1/Tnfrsf13b/Tnfrsf4/Rab37/Tcf7/Xcl1/Tnfrsf9/Myb/Asap1/Ddit4/Sell/Cd9/Nrgn/N4bp2/Marcksl1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.3571540159741128,-1.75035583016998,6.752194463200541e-4,0.0019135453918062615,6.604125597260608e-4,189,"tags=23%, list=4%, signal=23%",Irf8/Cdkn3/Smc2/Ncapg/Esco2/Ndc80/Kif23/Mis18bp1/Kif22/Incenp/Top2a/Tpx2/Cdk1/Tacc3/Aurkb/Cenpe/Birc5/Spc24/Rrm2/Kif11/Ccnb1/Cenpf/Hmmr/Prc1/Aspm/Ccna2/Plk1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.35450651857448423,-1.7398124983761665,6.901311249137336e-4,0.0019135453918062615,6.604125597260608e-4,189,"tags=23%, list=4%, signal=23%",Irf8/Cdkn3/Smc2/Ncapg/Esco2/Ndc80/Kif23/Mis18bp1/Kif22/Incenp/Top2a/Tpx2/Cdk1/Tacc3/Aurkb/Cenpe/Birc5/Spc24/Rrm2/Kif11/Ccnb1/Cenpf/Hmmr/Prc1/Aspm/Ccna2/Plk1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.36637998361044133,-1.8392369672394284,7.987220447284345e-4,0.0021183497708015,7.310956931152717e-4,1720,"tags=63%, list=37%, signal=41%",Zfp365/Chst15/Gm4951/Pou2af1/Lyz2/Egf/Abca1/Lrrk2/1700019D03Rik/Snn/Zscan18/Igf1r/Ccr6/Klhl8/Maml3/Mical3/H2-Ab1/Tbc1d32/H2-Aa/Mtmr7/Hexa/Ighd/Kcnc1/P2rx7/Rsad1/Tet1/Il6ra/Espn/Trpm1/Bbs2/Nyap1/Raver2/Cxcr5/Tlr7/Csf2/Bcl9/Insr/Nnt/Pfn2/Afp/Slamf6/Lta/Cd74/Cd83/Macrod1/Upb1/Cxxc5/Lgmn/Zfp951/Pank1/Magi2/Izumo1r/Spock2/Trgv2/Tnfrsf25/H2-Oa/Abcg2/Aim2/Aldh2/Tbc1d4/Irs2/Sfmbt2/Ahr/Cd40lg/Itm2a/Slc31a2/Mtss1/Lysmd2/Wls/Tnfsf8/Tdrp/Ccr7/Iigp1/Ikzf2/Adk/Bach2/Abca3/Id3/Cdk5rap1/Nsg2/Dapl1/Timp2/Tnfrsf4/Tcf7/Xcl1/Pdcd1/Sell/Rgs10
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.34923111528121575,-1.7727211530965854,8.802816901408451e-4,0.00218974358974359,7.557354925775979e-4,692,"tags=31%, list=15%, signal=28%",Pou5f2/Stmn1/Zmynd8/Clspn/Upf3b/Ikzf2/Dut/Rad21/Dctpp1/Tnrc6c/Ube2s/Pou2f2/Nap1l1/Ube2r2/Kif15/Anp32e/Prkca/Hook3/Wdr26/Nsrp1/Nkiras1/Med13/Tnfrsf4/Atr/Trim12c/Setd2/Ranbp1/Esco2/Ktn1/Kif23/Cd9/Ccdc34/Chchd10/Smc4/Ptma/Top2a/Kif20b/Cks1b/Cenpe/Alyref/Birc5/Spc24/Cenpf/Fabp5/Rbbp6
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.4234726974679617,-1.8869843177369854,9.246417013407304e-4,0.00218974358974359,7.557354925775979e-4,1127,"tags=51%, list=24%, signal=40%",Slamf6/Zfp628/Cul9/Ttc28/Ank3/BC024978/Spock2/Miga1/Tmem176b/Thra/Ppp1r14b/Tdrp/St6galnac3/Prrt1/Ramp1/Ccr7/Hgsnat/Id3/Klf2/Leng9/Trib2/Nsg2/Dapl1/Timp2/Tcf7/Xcl1/Myb/Rpl12/Asap1/Mettl1/Cd9/Chchd10/Rgs10/Mif/Hmgn1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.5315035736867116,1.8292548799066815,9.333333333333333e-4,0.00218974358974359,7.557354925775979e-4,943,"tags=43%, list=20%, signal=35%",Fam186b/Tmsb15b1/Ppp1r12a/Cd52/Gzma/Ccl5/Gabarapl2/Apbb1ip/Ctxn1/Rap1b/Ahnak/Chsy1/Hcst/Srcin1/Gvin1/Slc20a1/Rap1gap2/Lgals1/Lamb3/Il18rap/Fam214a
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.3871560877920089,-2.021213546966632,0.0011325028312570782,0.002492644655116051,8.602742554326318e-4,845,"tags=38%, list=18%, signal=32%",Emb/Fbxl2/Ppp1r14b/Aqp3/Uhrf1bp1l/Gprin3/Tnfaip8l1/Nckap1/Cxcr4/Srm/Popdc2/Tnfsf8/Racgap1/Stmn1/Sh2b3/Slc17a9/Rasgrp2/Plec/Cd2ap/Slfn5/Dctpp1/Klf2/Gnaq/Pou2f2/Rara/Sbk1/Lef1/Rnf144a/Cdc20/Gnl3/Ezh2/Timp2/Tcf7/Myb/Dnah8/Esco2/Zbtb32/Ppa1/Ndc80/Sell/Kif23/Ctsz/Cd9/Tagln2/Cdkn2d/Nusap1/Kif22/Ccnb2/Top2a/Tpx2/Sgk1/Cdk1/Tacc3/Cks1b/Aurkb/Cenpe/Birc5/Spc24/Myc/Rrm2/Kif11/Ccnb1/Cenpf/Hmmr/Ccna2/Tpi1/Cdca3/Cdca8/Plk1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.6377103311688312,-3.323541999562821,0.0011441647597254005,0.002492644655116051,8.602742554326318e-4,623,"tags=48%, list=13%, signal=43%",Clspn/Lyar/Dut/Lmo4/Gtdc1/Rad21/Adk/Nop58/Dctpp1/Nucks1/Rgcc/Ube2s/Gnaq/Sbk1/Nap1l1/Hsp90aa1/Kif15/Anp32e/E2f5/Qk/Cdc20/Tuba1c/Myo18a/Ezh2/Nop56/Pkig/Sp1/Slbp/Cdkn3/Akap11/Ranbp1/Gphn/Smc2/Ncapg/Ckap5/Esco2/Hmgb1/Pou2f1/Ndc80/Kif23/Mis18bp1/Emsy/Cbx3/Tagln2/Cdkn2d/Ccdc34/Mdn1/Nrgn/Nusap1/Kif22/Eea1/Incenp/Smc4/Knl1/Ptma/Top2a/Tpx2/Kif20b/Rrm1/C1qbp/Cdk1/Tacc3/Cks1b/Aurkb/Cenpe/Alyref/Birc5/Spc24/Marcksl1/Pclaf/Rrm2/Mki67/Kif11/Ccnb1/Cenpf/Hmmr/Tubb5/Prc1/Aspm/Fabp5/Ccna2/Tubb4b/Tpi1/Cdca3/Cdca8/Tuba1b/Plk1/Hmgn1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.2930392205749641,-1.5089133432553328,0.002777777777777778,0.005842911877394636,0.002016535591853196,203,"tags=19%, list=4%, signal=19%",Unc93b1/Tnfrsf9/Irf8/Pdcd1/Bcl2a1d/Hmgb1/Zbtb32/Osbpl3/Sdf2l1/Smpdl3b/Cbx3/Nusap1/Eea1/Ccnb2/Tpx2/Ddx39/Rrm1/Cdk1/Tacc3/Aurkb/Rrm2/Kif11/Ccnb1/Prc1/Ccna2/Tubb4b/Tpi1/Cdca3/Tuba1b
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.5483471744197154,1.758309210285642,0.002942000560381059,0.005982067806108153,0.0020645617967586377,1167,"tags=48%, list=25%, signal=37%",Igf2r/Pglyrp1/Hip1/H1f0/Cd68/Lgals3/Pycard/Glrx/Vim/Lair1/Dap/Rap2a/Apobec2/Cdkn1b/Ggh/Snx10
