ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.4590026422260553,-1.77418541442846,0.0018181818181818182,0.008984725965858042,0.004728803139925285,1413,"tags=55%, list=30%, signal=40%",Cd68/Camk2n1/Klrb1c/Rap2a/Wdfy1/Ttc7b/Klre1/Itgam/Gzmm/Zyx/Tmx4/Kdm5d/Pogk/Itgb2/Ppm1j/S1pr5/Emp1/Smpdl3b/Chpt1/Nedd4/Hdgfl3/As3mt/Gzma/Itga1/1700025G04Rik/Jak1/Trip4/Nod1/Lrrk1/Gm38394/Insl6/Dock5/Sp4/Ptpn4/Ifitm10/Borcs7/Stard10/Ncald/Dapk2/Fyn/H2-Q10/Tbx21/Ccl4/Lpin1/Klrg1/Cx3cr1/Wdr95/Ccl3/Itgax/Sema4a/Gramd3/Gzmk/Ccr5/Atp8b4/Spata13/Slamf7/Heca/Klrd1/Usp48/Arl5c/Cxcr3/Klrc2/Rpa2/Klrk1/Il18rap/Ccl5/Klrc1/Plek/Serpinb6b/Gtf2i/Dennd4a/Ctsd/Ctsw
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.47577685073025267,-1.8789404150778661,0.002061855670103093,0.008984725965858042,0.004728803139925285,894,"tags=52%, list=19%, signal=44%",Ccng2/Rapgef2/Jak1/Nod1/Acss2/Dennd4c/Atxn7l1/Nipal3/Rara/Elk3/Gata3/Ptpre/Slc12a6/Sntb2/Rnasel/Ankrd44/Golm1/Gabarapl2/Tob1/St8sia4/Ypel5/Arhgap25/Dock2/Sgk1/Nlrc3/Pik3r5/Phf21a/Lpin1/Inpp5d/Cdc42ep3/Rbl2/Ehd3/Ifngr1/Lax1/Zmiz1/Nbeal2/Iqgap2/Sema4a/Rasgrp2/B4galt1/Rnf125/Atp8b4/Spata13/Mical1/Sp100/Aak1/Heca/Cd96/Klrd1/Dennd1c/Lfng/Smpdl3a/Cited2/Tmem71/Cxcr6/Apbb1ip/Ppp3ca/Ctsa/Kif21b/Klf3/Cyth4/Gsk3b/Cdkn1b/Pik3r1/Rasa3/Nfatc3/Prex1/Wipf1/S100a10/Ctsd/S1pr4/Ccdc88c/S100a11/Lsp1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.5873721140971332,-1.751027715665629,0.0020678246484698098,0.008984725965858042,0.004728803139925285,768,"tags=52%, list=17%, signal=43%",Insl6/Xdh/Ap1s2/Arsb/Cdc25b/Hip1/Igf2r/Snx10/Glrx/Vim/Racgap1/Dap/Cdkn1b/Pglyrp1/Lgals3/Prr13/Pycard
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.5985914409236996,1.5921213761404407,0.0021406038756196484,0.008984725965858042,0.004728803139925285,651,"tags=31%, list=14%, signal=27%",Afp/Qtrt2/Pdk1/Abcg1/Ighm/Dapl1/Sell/Myc/Rflnb/Pacsin1/Bcl2/Srm/Tdrp/Hexa/Tspan13/Mri1/Wdr43/Tcf7/Fam169b/Hspa5/Tnfrsf18/Il7r/Tapbpl/Hsp90ab1/Ccr7
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.5733734024380108,-2.273314790037792,0.0024096385542168677,0.008984725965858042,0.004728803139925285,1294,"tags=69%, list=28%, signal=52%",S1pr1/Klre1/Dennd5a/Itgam/Zyx/Apobec2/Prkd3/Rab11fip4/Car5b/Spn/Rptor/Pogk/Lats2/Ppm1j/Acsbg1/Slamf1/S1pr5/Havcr2/Atp2b1/Emp1/Smad3/Smpdl3b/Chpt1/Gpr68/As3mt/Gzma/Nfic/1700025G04Rik/Baiap3/Acss2/Rom1/Gsap/Nipal3/Lrrk1/Rara/Snx18/Dock5/Rap1gap2/Sytl2/Il18r1/Pmaip1/Slc2a3/Golm1/Ptpn4/F2r/Ifitm10/Ap1s2/Cdc25b/Stard10/Dapk2/Capn2/Sgk1/D1Ertd622e/Pik3r5/Tbx21/Lpin1/Klrg1/Cx3cr1/Snx10/Lamb3/Ifngr1/Vim/Racgap1/Itgax/Iqgap2/Bcl2l11/Emp3/Sema4a/Zeb2/Lyst/Gna15/Rasgrp2/Spata13/Ccr2/Klrd1/Gzmb/Klrc2/Lfng/Tmem71/Apbb1ip/Cd226/Klf3/Klrk1/Il18rap/Cyth4/Ccl5/S100a4/Klrc1/Lgals3/Plek/Nfatc3/Dusp5/S100a10/Gtf2i/Ctsd/S1pr4/Bhlhe40/Ccdc88c/Hopx/Id2/Ahnak/Lgals1/Pycard/Rap1b
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.6997251311146206,-1.7139756552976653,0.002607184241019699,0.008984725965858042,0.004728803139925285,478,"tags=47%, list=10%, signal=42%",Ccl4/Ccl3/Gadd45b/Nr4a1/Gzmb/Serpinb9/Serpinb6b/Ifng
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.4421345787183873,-1.75865855383256,0.002638522427440633,0.008984725965858042,0.004728803139925285,1131,"tags=51%, list=24%, signal=40%",Acsbg1/Slamf1/S1pr5/Havcr2/Fcgrt/Padi2/Emp1/Nedd4/Chka/Gzma/Errfi1/1500009L16Rik/Lztfl1/Tmem163/Itga1/1700025G04Rik/Adrb2/AA467197/Fosl2/Ddit3/Baiap3/Sik1/Nipal3/Rara/Snx18/Insl6/Per1/Dock5/Gem/Rap1gap2/Galnt6/Sytl2/Dgkh/Sdcbp2/Zbtb38/Slc2a3/Phlda1/F2r/Arsb/Tob1/Armc7/Dapk2/Sgk1/Pik3r5/Fasl/Ccl4/Klrg1/Ier2/Cx3cr1/Dnajb9/Igf2r/Glrx/Gadd45b/Nedd9/Ctla2a/Sema4a/Ccr5/Lyst/Gna15/Nr4a1/Fosb/Ccr2/Gramd1a/Gzmb/Clk1/Cxcr6/Ppp3ca/D16Ertd472e/S100a4/Klf6/Dusp5/Ifng/Bhlhe40/Ppp1r15a/Tnfaip3/Id2/S100a6/Pim1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.4468060244483333,-1.7787937690638278,0.0026954177897574125,0.008984725965858042,0.004728803139925285,1207,"tags=51%, list=26%, signal=39%",Il10ra/Rnf216/Nrp1/Pogk/Eea1/Capg/Ppm1j/Slamf1/Irf8/Smpdl3b/Casp4/Rrm1/Tuba1c/Tyms/Ccnb2/Lilr4b/Ttc39c/1500009L16Rik/Ggh/Fam129a/Trip4/Acsl4/Dstn/Lrrk1/Ppt1/Lag3/Mcm4/Casp1/Dgkh/Cdk6/Pmaip1/Slc2a3/Hsp90b1/Dapk2/Ywhah/Anxa2/Fasl/Tbx21/Ccl4/Sdf2l1/Bcl2a1d/Snx10/Osbpl3/Sh2d1a/Ccl3/Racgap1/Casp3/Ctla2a/Actg1/Lmnb1/Cd44/Pa2g4/Mcm6/Pdia6/Zeb2/Ttc39b/Slamf7/Ddx39/Gzmb/Serpinb9/Rpa2/Bcl2a1b/Klrk1/Il18rap/Ccl5/S100a4/Rilpl2/Lgals3/Plek/Serpinb6b/Itgb1/Ifng/Il2rb/Bhlhe40/Hmgb1/Cbx3/S100a6/Lgals1/Gapdh
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.47845053960362055,-1.662593944752417,0.00363901018922853,0.011491611123879569,0.006048216380989247,1760,"tags=74%, list=38%, signal=47%",Ern1/F2rl2/Xylt1/Crybg3/Gdf11/Zbtb7b/Prf1/Fcgr2b/Arl4d/Cd38/5430427O19Rik/Rora/Samd3/Klre1/Dennd5a/Gzmm/Il10ra/Rnf216/Pogk/Ppm1j/Atp2b1/Smad3/As3mt/Errfi1/Tmem163/1700025G04Rik/Fam129a/Baiap3/Lrrk1/Dgkh/F2r/Stard10/Atp2b4/Ncald/Capn2/H2-Q10/Tbx21/Cd44/Zeb2/Ttc39b/St3gal6/Runx2/Slamf7/Usp48/Dennd4a/Bhlhe40/Hopx/Itgal/Ppp1r12a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.5307231822222402,-1.6705733147732553,0.007414730598121601,0.022244191794364803,0.011707469365455159,1754,"tags=64%, list=38%, signal=40%",Tmem37/Mospd1/Prf1/Entpd1/Serpini1/Serinc3/Esm1/Wdfy1/Cd86/Dennd5a/Itgam/Cdca3/Havcr2/Gzma/Ccnb2/Tspan32/Sytl2/Fasl/Ccl4/Klrg1/Cx3cr1/Wdr95/Ccl3/Gadd45b/Ccr2/Gzmb/Il18rap
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.5526597895582259,1.476857449102789,0.01268075639599555,0.03481624758220502,0.018324340832739486,517,"tags=19%, list=11%, signal=17%",Itgae/Miga1/Ramp1/Ighm/Nfkb1/Dapl1/Rflnb/Tdrp/Ass1/Chchd10/Rnf19b/Resf1/Trib2/Id3/Ggt1/Tcf7
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.3475734556568661,-1.3379518011080136,0.01276595744680851,0.03481624758220502,0.018324340832739486,1738,"tags=61%, list=37%, signal=39%",F2rl2/Cdk1/Prc1/Cenpe/Gpr55/Clspn/Prf1/Entpd1/Frmd4b/Tacc3/Ndc80/Ildr1/Ccna2/Fgl2/Cdkn3/Pxylp1/Cmtm7/Kif23/Maf/Esm1/Rrm2/Asf1b/Incenp/Spc24/Itgam/Car5b/Irf8/Havcr2/Padi2/Gzma/Top2a/1500009L16Rik/Tmem163/Itga1/Anxa1/AA467197/Rom1/Lrrk1/Birc5/Smc2/Dock5/Sytl2/Dgkh/F2r/Arsb/Atp2b4/D1Ertd622e/Fasl/Ccl4/Klrg1/Cx3cr1/Pik3ap1/Pag1/Ifngr1/Glrx/Ccl3/Itgax/Lmnb1/Sema4a/Ccr5/Lyst/Gna15/Stmn1/Ccr2/Gzmb/Serpinb9/Cxcr6/Sept11/Anp32e/Ccl5/Id2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.3165681972525373,-1.3266389230302118,0.015873015873015872,0.041407867494824016,0.021793614470960006,1294,"tags=51%, list=28%, signal=39%",S1pr1/Gch1/Junb/Acss1/Tnfaip8l1/Fry/Gzmm/Ssh1/Inpp4a/Zyx/Rcn3/Il10ra/Ormdl3/Ifit2/Ifit1/Nrp1/Pogk/Capg/Ppm1j/Gsn/Slc37a1/Gab3/Irak2/Havcr2/Emp1/Smpdl3b/Ccpg1/Nsg2/Errfi1/1500009L16Rik/1700025G04Rik/Adrb2/Camk1d/Ifit3/Oas3/Anxa1/AA467197/Fosl2/Nod1/Acss2/Dennd4c/Rom1/Tspan32/Ubash3b/Lrrk1/Insl6/Gata3/Furin/4930523C07Rik/Xdh/Gem/Sytl2/Gramd4/Il18r1/Sdcbp2/Pmaip1/Sp4/Phlda1/Golm1/Adamts10/Cd9/Tob1/Cdc25b/Mxd1/Socs3/Hbp1/Dapk2/Itga4/Arhgap17/Ypel5/H2-Q10/Anxa2/Txk/Tbx21/Ccl4/Cx3cr1/Cdc42ep3/H2-T23/Igf2r/Snx10/Osbpl3/Lax1/Itgax/Sqstm1/Klhl24/Tle3/Nub1/Arhgef3/Foxo1/Ttc39b/Gna15/Btg1/Runx2/Sp100/Sidt1/Nr4a2/Slamf7/Ccr2/Serpinb9/Tmem71/Ube2h/Samhd1/Dap/Klf3/Il18rap/Zbp1/Ccl5/Arap2/Pglyrp1/Hsd11b1/Rasa3/Lgals3/Plek/Prex1/Ifng/S100a10/Ctsd/S1pr4/Bhlhe40/Hopx/Prr13/Ahnak
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.6865977710385749,1.5555747407564071,0.016566894055408603,0.04141723513852151,0.02179854480974816,590,"tags=48%, list=13%, signal=42%",Mpp7/Rps16/Rplp1/Rpl39/2410002F23Rik/Rps9/Rps15a/Dennd2d/Tnfrsf18/Dph5/Ly6a/Ms4a4c
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.3907729327072221,-1.6872770246162103,0.018518518518518517,0.04384615384615384,0.02307692307692307,991,"tags=46%, list=21%, signal=39%",Gzma/Syt11/Gm4070/Errfi1/Nfic/Gsdmd/Haao/Dop1b/Adrb2/Camk1d/Ifit3/Izumo4/Lgals8/Nmb/Dmac2/Oas3/Jak1/Nod1/Baiap3/Phf11c/Wdr44/Cers4/Nipal3/Sit1/Rab37/Rara/Gata3/Usp18/Ptpre/Ube2d1/Xdh/Rap1gap2/Sntb2/Rnasel/Sfxn3/Sytl2/Rassf2/Ankrd44/Ifit1bl1/Sp4/Vamp5/Flt3l/Golm1/Zfp945/Ifitm10/Ap1s2/Arsb/Cd37/Pik3ip1/Armc7/Mxd1/Clcn4/Ubald1/Ms4a6d/AI467606/Orai2/Tmc6/Slfn8/Itga4/Dock2/Vamp2/Sgk1/Gimap6/Ifi203/Cd7/Txk/Mctp2/Inpp5d/Cx3cr1/Wdr95/Arhgap4/Cdc42ep3/Kmt2d/Rbl2/Ehd3/Rtp4/Lax1/Gnptg/Nbeal2/Mxd4/Tle3/Bcl2l11/Rnf167/Sema4a/Ifi208/Gramd3/Rhof/Inpp1/AB124611/St3gal6/Gna15/Pld3/Rnf125/Mndal/Ifi214/Spata13/Sp100/Trim26/Sidt1/Sun2/Stk17b/Ccndbp1/Ets1/Tgfbr2/Ly6c2/Man2b1/Thap3/Cd96/Ifi213/Klrd1/Plec/Dennd1c/Lfng/Tor1aip1/Slfn1/Smpdl3a/Tmem71/Cxcr6/Ppp3ca/Ctsa/Laptm5/Klf3/Gbp7/Cyth4/Ms4a4b/Zdhhc18/Cdkn1b/Vsir/Pglyrp1/Pik3r1/Pitpnc1/Hsd11b1/Rasa3/Ifi209/Slfn2/Prex1/Ctsd/S1pr4/Gimap3/Smap2/Id2/H2-Q6/Gpsm3/Ctsw/Epsti1/Lsp1/Nkg7
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.4289033923880259,1.2250949128901862,0.019,0.04384615384615384,0.02307692307692307,590,"tags=10%, list=13%, signal=10%",Arrdc4/Bcl9/Cnn3/Zbtb10/Qtrt2/Ssbp2/Treml2/C1qtnf4/Blvrb/Iigp1/Cxxc5/Ccdc191/Miga1/Ramp1/Arhgap5/Sh3bp5/Ctsl/Parp8/Nt5e/Ighm/Ninj1/Dzip1/Tmem108/Pmepa1/Dapl1/Gphn/Sell/Setd4/Rflnb/Jun/Ltb/Ikbke/Cd74/Tor3a/Tdrp/Bicdl1/Slc17a9/Cmah/Id3/Cpne3/Dennd2d/Rnf19a/Cux1/Tcf7/Bzw2/Gprin3/Fchsd2/Ssh2/Ly6a/Clec2i/Il7r/Irf7/Ms4a4c
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.34168626739649577,-1.3129559134897382,0.024896265560165973,0.05532503457814661,0.029118439251656105,1738,"tags=60%, list=37%, signal=39%",F2rl2/Cdk1/Prc1/Cenpe/Gpr55/Clspn/Prf1/Entpd1/Frmd4b/Tacc3/Ndc80/Ildr1/Ccna2/Fgl2/Cdkn3/Pxylp1/Cmtm7/Kif23/Maf/Esm1/Rrm2/Asf1b/Incenp/Spc24/Itgam/Car5b/Irf8/Havcr2/Padi2/Gzma/Top2a/1500009L16Rik/Tmem163/Itga1/Anxa1/AA467197/Rom1/Lrrk1/Birc5/Smc2/Dock5/Sytl2/Dgkh/F2r/Arsb/Atp2b4/D1Ertd622e/Fasl/Ccl4/Klrg1/Cx3cr1/Pik3ap1/Pag1/Ifngr1/Glrx/Ccl3/Itgax/Lmnb1/Sema4a/Ccr5/Lyst/Gna15/Stmn1/Ccr2/Gzmb/Serpinb9/Cxcr6/Anp32e/Ccl5/Id2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.5440980240856246,1.4181494890921789,0.03420593368237347,0.07329842931937172,0.038578120694406165,525,"tags=22%, list=11%, signal=20%",Miga1/Ramp1/Dapl1/Ppp1r14b/Rflnb/Bcl2/Tdrp/Chchd10/Trib2/Id3/Rpl12/Klf13/Tcf7/Pgs1/Siah2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.5301401929734413,1.3945841828906262,0.03708366716264164,0.07672482861236202,0.04038148874334842,667,"tags=43%, list=14%, signal=37%",Cnn3/Mdn1/Iigp1/Ppp1r14b/Myc/Lyar/Rpl13/Isg20/Gpatch4/Srm/Hspe1/Nop56/Gpx1/Id3/Rpl12/Bst2/Zbtb32/Mcm5/Bzw2/Hspa5/Tipin/Npm1/Tuba1b/Nme1/Tpi1/Ptma/Nasp/Set/Rps21/Ccr7/Mif/Pgam1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.3581723958274834,-1.5637596184582554,0.047619047619047616,0.09523809523809523,0.05012531328320801,1106,"tags=33%, list=24%, signal=28%",Orc6/Ube2c/Irf8/Havcr2/Padi2/Ccdc186/Tesc/Emp1/Smad3/Chpt1/Arid3b/Nedd4/Rrm1/Cd55/Tuba1c/Gzma/Tyms/Ccnb2/Lilr4b/Top2a/Errfi1/1500009L16Rik/Mapkapk3/Tmem163/Itga1/Mki67/Slc16a6/Snrpd1/Anxa1/AA467197/Fosl2/Mcm7/Rom1/Sik1/Ubash3b/Gsap/Dstn/Lrrk1/Birc5/Smc2/Dock5/Mcm3/Rnpc3/Gem/Mcm4/Rap1gap2/Lamp2/Sytl2/Dgkh/Il18r1/Cdk6/Sdcbp2/Flt3l/Ptpn4/Cks1b/F2r/Arsb/Hsp90b1/Hip1/Jaml/Atp2b4/Ncald/Dapk2/Cd7/D1Ertd622e/Ywhah/Txk/Fasl/Ccl4/Aplp2/Lpin1/Klrg1/Dnmt1/Cx3cr1/Wdr95/Rbl2/Pik3ap1/Osbpl3/Ifngr1/Glrx/Ccl3/Vim/Racgap1/Itgax/Nedd9/Lmnb1/Bcl2l11/Emp3/Sema4a/Cks2/Gzmk/Mcm6/Zeb2/Ccr5/Lyst/Gna15/Rasgrp2/Stmn1/Rad21/Nr4a2/Ccr2/Pcna/Gzmb/Serpinb9/Dut/Fli1/Cxcr6/Cd226/Ctsa/D16Ertd472e/Sept11/Ccl5/S100a4/Pik3r1/Pitpnc1/Klrc1/Lgals3/Serpinb6b/Prex1/Dusp5/Ifng/Il2rb/Ube2s/Vps37b/Sh2d2a/S100a13/Stk24/Rps27l/Crip1/Id2/S100a6/S100a11/Lgals1/Pim1/Rap1b/Nkg7
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.46491923891479653,1.2837278055279624,0.07509293680297398,0.14534116800575608,0.07649535158197689,211,"tags=7%, list=5%, signal=7%",Trav16/Igfbp4/Abhd14b/Ifngr2/Cd200r4/Sell/Setd4/Hid1/Pacsin1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.3697243432469898,-1.2825965892940003,0.08041958041958042,0.15078671328671328,0.07936142804563856,2174,"tags=88%, list=47%, signal=47%",Nusap1/Ccnb1/Aurkb/Cenpf/Hmmr/Ncapg/Cdc20/Kif22/Ccne1/Kif11/Fbxo5/Tpx2/Dlgap5/Uhrf1/Kif20b/Kif15/Prc1/Cenpe/Clspn/Tk1/Tacc3/Ndc80/Ccna2/Mt1/Cdkn3/Myb/Kif23/Ccdc34/Rrm2/Asf1b/Incenp/Cdca8/Spc24/Cdca3/Dtl/Lig1/Ube2c/Havcr2/Rrm1/Tyms/Ccnb2/Top2a/Mki67/Birc5/Smc2/Mcm4/Trim59/Cks1b/Casp3/Lmnb1/Cks2/Mcm6/Stmn1/Hmgn2/Dut/Hmgb2
