ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.6399513695576976,-2.411711892732527,3.557452863749555e-4,6.616769714719601e-4,9.13445344568711e-5,605,"tags=51%, list=13%, signal=45%",Traf3ip1/Atp8b4/Kcnj8/Gpx8/Heatr9/Csgalnact2/Selenon/Pogk/Nedd4/Emp1/Adamts14/Usp48/Borcs7/Rhoq/Dse/Gtf2i/Gzmm/Camk2n1/Dapk2/Tbx21/Jak1/Nod1/Chpt1/Dock5/Itga1/Klrk1/Stard10/Fcgr2b/Mt3/As3mt/Klrb1c/Samd3/Tmem37/Rap2a/Il18rap/Ptpn4/Heca/Sp4/Cmklr1/Lrrk1/Itgb2/Klre1/Ccl3/S1pr5/Hid1/1700025G04Rik/Smpdl3b/Ifitm10/Insl6/Itgam/Ctsd/Rpa2/Ncald/H2-Q10/Itgax/Zyx/Cx3cr1/Ccl4/Klrd1/Wdr95/Sema4a/Ccr5/Klrg1/Gzmk/Prf1/Gzma/Ccl5
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.5909646567435182,-2.2456487334938537,3.6101083032490973e-4,6.616769714719601e-4,9.13445344568711e-5,589,"tags=42%, list=13%, signal=38%",Atp8b4/Lats2/Sh2d3c/Nlrc3/Dennd4c/Tyrobp/Ptpre/St8sia4/Gata3/Cd96/Sntb2/Tmem71/Acsbg1/Cdc42ep3/Cyth4/Pea15a/Phf1/Jak1/Fam160a2/Rapgef2/Nod1/Fgf13/Bcl9l/Fry/Kif21b/Pik3r5/Acss2/Iqgap2/Ccdc88c/Ccng2/Gab3/Heca/Golm1/Arhgef18/Ankrd44/Apbb1ip/B4galt1/Spn/Zmiz1/Rara/Sgk1/Tm6sf1/Ppp3ca/Pik3r1/Ctsd/S1pr1/Lfng/S1pr4/Klf3/Txnip/Zyx/Runx1/Rasgrp2/Klrd1/Ifngr1/Sema4a/Cxcr6/Klf2/Arl4c
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.49226795211781527,-1.8995459062596327,3.755163349605708e-4,6.616769714719601e-4,9.13445344568711e-5,336,"tags=36%, list=7%, signal=35%",Ier3/Lgals3/Klrk1/Ywhah/Mt3/Tmem37/Il10ra/Il18rap/Cbx3/Osbpl3/Entpd1/Lrrk1/Fgl2/Ccl3/Ddx39/Ccnb2/Ggh/Cdkn1a/Smpdl3b/Serinc3/Mcm4/Serpinb9/Hmgb1/Uhrf1/Rpa2/Tyms/Mcm5/Ctla2a/Zeb2/Mt2/Fbxo5/Tuba1c/Ccnb1/Cdca3/Fasl/Ccl4/Nusap1/Aurkb/Prc1/Cdc20/Kif11/Rrm1/Tacc3/Racgap1/Mt1/Asf1b/Lmnb1/Tpx2/Cdk1/Tubb4b/Ccna2/Tuba1b/Rrm2/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.6214589315768954,-2.393309677356014,3.7821482602118004e-4,6.616769714719601e-4,9.13445344568711e-5,692,"tags=58%, list=15%, signal=51%",Kctd12/Serpinb1a/Nipal3/Pde4b/Adam8/L1cam/Ildr1/Galnt6/Rab11fip4/Heatr9/Slc2a3/Tmprss13/Chit1/Nedd4/Phlda1/Itga2/Chil5/Emp1/Adamts14/Tiparp/Rtn4rl1/Dtx1/Lyst/Fos/Rasl11b/F2rl2/D16Ertd472e/Acsbg1/Pdgfb/Padi2/Gramd1a/Dapk2/Pde2a/Gna15/Cd86/Xylt1/Fam160a2/Zbtb38/Baiap3/Ggt1/Dock5/Itga1/Adrb2/Rap1gap2/Dennd5a/Pik3r5/Dusp5/Errfi1/Cmklr1/F2r/Entpd1/Fgl2/Fcgrt/Klre1/Ccr9/S1pr5/Hid1/Armc7/1700025G04Rik/Rara/Cdkn1a/Sgk1/Ier2/Tmem163/Ppp3ca/Insl6/Itgam/Zfp652/Esm1/Ctla2a/Sytl2/Cx3cr1/AA467197/Fasl/Ccl4/Havcr2/Arsb/Sema4a/Ccr5/Cxcr6/Klrg1/Id2/Glrx/Ccr2/Prf1/Gzma/1500009L16Rik/Gzmb
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.7634463207541644,-2.9111864250953148,3.790750568612585e-4,6.616769714719601e-4,9.13445344568711e-5,588,"tags=69%, list=13%, signal=63%",Lats2/Rab11fip4/Fbxl2/Stx2/Slc2a3/Nr1d2/Pogk/Prkd3/Sema4f/N4bp1/Emp1/Klra3/Rtn4rl1/Sbk1/Lyst/Tmem71/F2rl2/Acsbg1/Gtf2i/Dapk2/Pde2a/Tbx21/Cyth4/Gna15/Pea15a/Baiap3/Galnt10/Chpt1/Rom1/Gsap/Dock5/Hopx/Lgals3/Sytl1/Klrk1/Stard10/As3mt/Rap1gap2/Dennd5a/Pik3r5/Acss2/Tmem37/Iqgap2/Ccdc88c/Rap2a/Pxylp1/Il18rap/Ptpn4/Nfic/Dusp5/Golm1/F2r/Entpd1/Car5b/Vim/Lrrk1/Fgl2/Malt1/Arhgef18/Ahnak/Klre1/Lair1/Lamb3/Capn2/S1pr5/Hid1/Ugcg/Apbb1ip/1700025G04Rik/Spn/Rara/Smpdl3b/Ifitm10/Sgk1/Tm6sf1/Pycard/D1Ertd622e/Itgam/Ctsd/S1pr1/Lfng/S1pr4/Zeb2/Sytl2/Klf3/Itgax/Zyx/Cx3cr1/Runx1/Rasgrp2/Klrd1/Havcr2/Ifngr1/Racgap1/Rap1b/Sema4a/Klrg1/Id2/Klf2/Ccr2/Gzma/Emp3/Ccl5/Gzmb
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.51251730031735,-1.9783860420905723,3.7965072133637056e-4,6.616769714719601e-4,9.13445344568711e-5,669,"tags=40%, list=14%, signal=36%",Tapbpl/Slc36a1/Pde4b/Metrnl/Adam8/Cysltr2/Serpina3g/Ildr1/Sh2d3c/Tnfrsf1a/Nr1d2/Nedd4/Asap2/Plcg1/Rtn4rl1/Fam102a/Abi3/Vps37b/Dtx1/F2rl2/Pdgfb/Foxn3/Padi2/Gramd1a/Dapk2/Phf1/Fam160a2/Zbtb38/Pde7a/Crim1/Sytl1/Runx3/Peak1/Slc16a6/Dennd5a/Tnk2/Ptpn4/Dusp5/Nkg7/F2r/Pitpnc1/Entpd1/Lrrk1/Fgl2/Ccl3/Hid1/Ugcg/Gm12216/Rgs1/Hcst/Zfp652/Sytl2/Fasl/Ccl4/Havcr2/Ccr5/Cxcr6/Id2/Glrx/Gzmk/Prf1/Gzma/Ccl5/Gzmb
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.43148035278143726,-1.6959848043047656,4.0032025620496394e-4,6.693660774050543e-4,9.24060158626477e-5,417,"tags=40%, list=9%, signal=38%",Dse/Ogfrl1/Gna15/Bmyc/Cenpa/Rom1/Ggt1/Fgf13/Lgals3/Ldlrap1/Klrk1/Idh2/As3mt/Ezh2/Dctpp1/Samd3/Iqgap2/Rap2a/Il18rap/Plec/Car5b/Vim/Stmn1/Ube2c/Lair1/Tsc22d3/Ccnb2/Slco3a1/1700025G04Rik/Rara/Il7r/Sgk1/Pycard/Uhrf1/S1pr1/Tk1/Cenpe/Cenpf/H2-Q10/Cks1b/Klf3/Fbxo5/Cks2/Kif23/Esco2/Ccnb1/Cdca3/Ndc80/Nusap1/Rasgrp2/Aurkb/Plk1/Spc24/Cdc20/Kif11/Kif22/Hist1h2ap/Birc5/Dlgap5/Anxa1/Tagln2/Tacc3/Racgap1/Cdca8/Hmmr/Tpx2/Top2a/Cdk1/Ly6c2/Klf2/Ccna2/Rrm2/Arl4c
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.7555677645103848,-2.973954391419383,4.060089321965083e-4,6.693660774050543e-4,9.24060158626477e-5,360,"tags=59%, list=8%, signal=56%",Bub3/Ncln/Lyar/Fgf13/Rsrc1/Dennd5a/Ezh2/Dctpp1/Rad50/Dtl/Jade1/Pxylp1/Ccng2/Qk/Nrarp/Cbx3/Siva1/Stmn1/Ube2c/Dnmt1/Nucks1/Hells/Ranbp1/1700025G04Rik/Arl6ip1/Hjurp/Cdkn1a/Orc6/Cdkn3/Mcm4/Hmgb1/Hnrnpab/Uhrf1/Ckap5/Nasp/Ube2s/Aspm/Ccne1/Tmpo/Mis18bp1/Rpa2/Rad21/Tyms/Hmgb2/Mcm3/Lig1/Tk1/Alyref/Cenpe/Mcm5/Cenpf/Tipin/Smc4/Atad2/Mcm7/Kif20b/Kif15/Cks1b/Slbp/Fbxo5/Clspn/Ptma/Cks2/Tuba1c/Anp32e/Kif23/Esco2/Pcna/Incenp/Ccnb1/Cdca3/Ndc80/Ncapg/Nusap1/Ccdc34/Dek/Aurkb/Gmnn/Prc1/Plk1/Spc24/Cdc20/Knl1/Kif11/Kif22/Hist1h2ap/Birc5/Rrm1/Dlgap5/Tagln2/Pclaf/Tacc3/Mki67/Racgap1/Cdca8/Asf1b/Lmnb1/Hmmr/Tpx2/Top2a/Cdk1/Tubb4b/Smc2/Ccna2/Tuba1b/Rrm2/Tubb5/1500009L16Rik
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.6224779628119395,-1.9530292642174287,5.312084993359894e-4,8.527294331446146e-4,1.1771933503290622e-4,399,"tags=64%, list=9%, signal=59%",Dapk2/Gna15/Dock5/Itga1/Klrk1/Klrb1c/Il18rap/Osbpl3/Entpd1/Car5b/Ahnak/S1pr5/Smpdl3b/Itgam/Ctla2a/Zeb2/Sytl2/Itgax/Cx3cr1/Fasl/Anxa1/Ccr5/Klrg1/Id2/Gzmk/Ccr2/Gzma/Ccl5
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.3470607579936902,-1.4492768393604119,5.602240896358543e-4,8.762479350714644e-4,1.2096606523851105e-4,534,"tags=28%, list=11%, signal=26%",Themis2/Gbp7/Tyrobp/Cd55/Ptpre/Cdc42se2/Adamts14/Gata3/Rtn4rl1/Abi3/Cd96/Alkbh4/Sbk1/Dtx1/Sntb2/Add3/Tmem71/Flt3l/Acsbg1/Epsti1/Cdc42ep3/Cd37/Cyth4/Gna15/Cd86/Pea15a/Jak1/Elf4/Actn2/Fcer1g/Baiap3/Nod1/Mylip/Ggt1/Rcbtb2/Adrb2/Lat2/Txk/Rap1gap2/AI467606/Samd3/Pxylp1/Nfic/Errfi1/Ifit1bl1/Sp4/Golm1/Nkg7/Plec/Pitpnc1/Il17ra/Arhgef18/Ankrd44/Lair1/Hid1/Tsc22d3/Armc7/Btg2/Rara/Ifitm10/Sgk1/H2-Q6/Tm6sf1/Ppp3ca/Pik3r1/Ctsd/Adgre5/S1pr1/Cirbp/Lfng/S1pr4/Sytl2/Klf3/Zyx/Cx3cr1/Runx1/Klrd1/Wdr95/Arsb/Sema4a/Cxcr6/Ly6c2/Id2/Klf2/Prf1/Arl4c/Gzma/H2-Q7
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.6741487140646613,1.8886883955100866,6.458905215565962e-4,9.849830453738091e-4,1.3597695190665186e-4,318,"tags=36%, list=7%, signal=34%",Ifi27l2a/Trbc2/S100a11/Gldc/Pglyrp1/Prr13/Dus2/Vamp5/S100a6/S100a4/Ifi27/Gstp3/Cd226/Mitd1/Thap3
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.708373933475418,-3.025003342476901,6.901311249137336e-4,0.0010105277108234144,1.3950339407398302e-4,578,"tags=49%, list=12%, signal=47%",Kcnj8/Gpx8/Heatr9/Tnfrsf1a/Tmprss13/Chit1/Pcyt1a/Nedd4/Themis2/Tyrobp/Itga2/Cd55/Fam78b/Acoxl/Chil5/Emp1/Klra3/Itgae/Adamts14/Arid3b/Rtn4rl1/Abi3/Chsy1/Ifitm1/Vps37b/Lyst/Rasl11b/F2rl2/Flt3l/D16Ertd472e/Ifitm2/Camk2n1/Padi2/Dapk2/Gna15/Med12l/Actn2/Fcer1g/Cenpa/Serpinb9b/Chpt1/Rom1/Gsap/Mef2a/Ggt1/Dock5/Fli1/Lgals3/Gngt2/Itga1/Mxi1/Ywhah/Atp2b4/Ltb4r1/Rnf130/Stk24/Mt3/Nhsl2/Lat2/Txk/Slc16a6/Fry/Klrb1c/Rap1gap2/Dennd5a/Dtl/Pgm2l1/Tnk2/Tesc/Tmem37/Pxylp1/Ptpn4/Dusp5/Errfi1/Osbpl3/Cmklr1/Nkg7/F2r/Pitpnc1/Entpd1/Vim/Lrrk1/Stmn1/Fgl2/Klre1/Ube2c/Dnmt1/Ccl3/S1pr5/Hells/Ranbp1/Ccnb2/Cdkn1a/Orc6/Cdkn3/Serinc3/Mcm4/Serpinb9/Tmem163/Uhrf1/Ckap5/D1Ertd622e/Pik3r1/Ube2s/Itgam/Aspm/Ccne1/Sept11/Zfp652/Mis18bp1/Rad21/Tyms/Ncald/Mcm3/Lig1/Tk1/Cenpe/Mcm5/Cenpf/Tipin/Zeb2/Mcm7/Kif20b/Mt2/Sgo2a/Kif15/Sytl2/Cks1b/Slbp/Fbxo5/Clspn/Ptma/Cks2/Itgax/Tuba1c/Kif23/Esco2/Pcna/Incenp/Ccnb1/Cdca3/Cx3cr1/Ndc80/AA467197/Fasl/Ccl4/Ncapg/Nusap1/Dek/Rasgrp2/Aurkb/Gmnn/Prc1/Plk1/Spc24/Cdc20/Knl1/Kif11/Kif22/Havcr2/Birc5/Rrm1/Dlgap5/Anxa1/Pclaf/Wdr95/Tacc3/Ccnd2/Ifngr1/Arsb/Mki67/Racgap1/Mt1/Rap1b/Cdca8/Asf1b/Lmnb1/Hmmr/Tpx2/Top2a/Sema4a/Cdk1/Ccr5/Cxcr6/Klrg1/Tubb4b/Smc2/Id2/Glrx/Gzmk/Ccna2/Ccr2/Rrm2/Prf1/Gzma/1500009L16Rik/Emp3/Ccl5/Gzmb
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.7284068352146117,1.8670203757986434,6.957731779439903e-4,0.0010105277108234144,1.3950339407398302e-4,788,"tags=60%, list=17%, signal=50%",Ly6a/Aim2/Btla/Cmpk2/Rplp1/Pim2/Dennd2d/Rpl39/Rps9/Ctss/Pou2af1/B230307C23Rik/Rps16/Polr3e/Trmt1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.5523747200820666,1.7090232121796274,0.0010614101592115238,0.0015057213886489058,2.0786490266076356e-4,463,"tags=41%, list=10%, signal=38%",Adk/Ifi27l2a/Id3/Odc1/Zbtb32/Bzw2/Lag3/Usp18/Bst2/Pgam1/Isg20/Ppa1/Hspa5/Myc/Mif/Cxcr5/Rpl13/Marcksl1/Rpl12/Nme1/Pgk1/C1qbp/Gpatch4/Gnl3/Npm1/Hspe1/Rps21/Rps27l/Gpx1/Egr2/Cd69
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.35584740087293676,-1.4432967941644568,0.0013876040703052729,0.001923723824741401,2.6557015699622447e-4,645,"tags=37%, list=14%, signal=34%",Tpcn1/Adam8/Dennd3/Marveld1/Als2cl/Cd81/Foxo1/Kcnj8/Arhgap17/Slc37a1/Stx2/Chit1/Pcyt1a/Pogk/Dennd4c/Sema4f/N4bp1/Tyrobp/Phlda1/4930523C07Rik/Emp1/Gata3/Tiparp/Tspan32/Clcf1/Sbk1/Add3/Tmem71/Adamts10/Cdc42ep3/Btg1/Capg/Nin/Gzmm/Dapk2/Pde2a/Tbx21/Gna15/Nod1/Galnt10/Rom1/Ggt1/Hopx/Ier3/Lgals3/G0s2/Adrb2/Atp1b1/Txk/Fry/Cmah/Rcn3/Acss2/Tmem37/Il10ra/Gab3/Il18rap/Errfi1/Sp4/Golm1/Osbpl3/Lrrk1/Fgl2/Ahnak/Lair1/Tsc22d3/Ugcg/Slco3a1/1700025G04Rik/Smpdl3b/Serpinb9/Insl6/Ctsd/S1pr1/S1pr4/Sytl2/H2-Q10/Klf3/Itgax/Zyx/Cx3cr1/AA467197/Ccl4/Havcr2/Anxa1/Ccnd2/Ccr2/Prf1/1500009L16Rik/Ccl5
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.5239611492189052,1.6605945506932738,0.002223539875481767,0.0030141318312086177,4.161010293299213e-4,495,"tags=39%, list=11%, signal=35%",Xcl1/Ctla4/Rgs10/Inpp4b/Icos/Odc1/Nr4a2/Tgif1/Pdcd1/Gadd45b/Isg20/Rgs16/Tnfaip3/Hspa5/Zfp36l1/Trib1/Per1/Kdm6b/Coq10b/Rbpj/Junb/P2ry10/Bhlhe40/Dennd4a/Ifng/Nr4a3/Ifrd1/Ppp1r15a/Tnfrsf9/Hip1/Skil/Cd69/Nfkbie
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.4718836506899107,-1.6314509830434543,0.0032267527134056907,0.004278954685168416,5.90709878884337e-4,437,"tags=45%, list=9%, signal=42%",Tmem71/F2rl2/Gzmm/Pde2a/Nod1/Eomes/Dock5/Fgf13/Stard10/As3mt/Klrb1c/Rap1gap2/Cmah/Samd3/Gab3/Il18rap/Il17ra/Car5b/Arhgef18/Lair1/Armc7/Nck2/1700025G04Rik/Spn/Smpdl3b/Pycard/D1Ertd622e/S1pr1/Lfng/S1pr4/Zeb2/Rasgrp2/Klrg1/Klf2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.3856297802876295,-1.467548226732007,0.003297911322828875,0.004280267887075774,5.908911664643001e-4,374,"tags=27%, list=8%, signal=26%",Ing1/Cenpa/Gngt2/Arid1a/Dctpp1/Siva1/Stmn1/Dnmt1/Tnrc6c/Ranbp1/Orc6/Pycard/Hnrnpab/Ube2s/Tmpo/Rad21/Lig1/Alyref/Cenpe/Cenpf/Tipin/Smc4/Chchd10/Kif20b/Kif15/Cks1b/Clspn/Ptma/Cks2/Anp32e/Kif23/Esco2/Ccdc34/Dek/Spc24/Hist1h2ap/Birc5/Dlgap5/Top2a
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.6393366468944215,1.7379873031201594,0.0036101083032490976,0.004587845968712394,6.333523339033505e-4,1343,"tags=66%, list=29%, signal=47%",Crtam/Tox/Inpp4b/Drc1/Kdm5b/Zdhhc23/Acot2/Calcoco1/Bbx/Stoml1/Kmt5b/Ypel2/Gprasp1/Farp2/Nckap5l/Sntb1/Zfp773/Zfp949/Micu3/Top2b/Wars2/Acpp/Nol8
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.4486852452187455,1.5089375285466058,0.004838263754492674,0.006023144673960268,8.314953820825218e-4,514,"tags=19%, list=11%, signal=17%",Xcl1/Ctla4/Furin/Cd200/Tnfrsf4/Pgam1/Arl5c/Gapdh/Mif/Sh2d1a/Zmynd8/Zfp608/Pgk1/C1qbp/Ifng/Nr4a3/Npm1/Hspe1/Lta/Dync2li1/P2rx4/Spry1/Gm42372/Hilpda/Parp1/Nmrk1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.4028408881529133,-1.5060014078428015,0.005313496280552604,0.006482465462274176,8.94904636724649e-4,726,"tags=39%, list=16%, signal=34%",Eif4e3/Pik3ip1/Filip1/Clec12a/Adam8/Prrg1/Tmem170b/Set/Ep300/Dennd3/Heatr5a/Raph1/Atp8b4/Sema4f/Eya2/Cd55/St8sia4/Adamts14/Spata6/Ifitm1/Gzmc/Rnf144a/Dse/Ogfrl1/Slc15a2/Cd24a/Tgfbr1/Mef2a/Ggt1/Hsph1/Neurl3/Tshz1/Pgm2l1/Ptpn4/Sp4/Pag1/Vim/Ccr9/Hells/Il7r/Ppp3ca/Itgam/Esm1/Mt2/Ptma/AA467197/Mt1/Ccr2/1500009L16Rik/Gzmb
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.5745126550393478,1.6628369995911785,0.005894535606181297,0.007050326901510963,9.732979329091925e-4,791,"tags=40%, list=17%, signal=33%",Slamf6/Rgs10/Cd200/Cd160/Rgs16/Cxcr3/Hivep3/Hvcn1/Sh2d1a/Armcx2/Ncoa1/Itm2a/Zdhhc23/Gprin3/Ldhb/Abca3/Aldh2/Rpgrip1/Matr3
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.5750482210971224,-1.698556505669109,0.008210997760636975,0.009632131988439529,0.0013297162365404009,596,"tags=55%, list=13%, signal=48%",Raph1/Gpx8/Cd80/Itga2/Emp1/Lgals3/Rap2a/Cmklr1/Vim/Fgl2/Lair1/Ggh/Pycard/Insl6/Esm1/Arsb/Racgap1/Glrx
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.40967739093150135,1.4124350188163681,0.014026182206786,0.016143341785168793,0.0022285890298766233,367,"tags=16%, list=8%, signal=15%",Tox/Dhx58/Rtp4/Nr4a2/Pdcd1/Lag3/Eif2ak2/Lgals3bp/Spock2/Rgs16/Cmpk2/Syt11/Irf7/Sh2d2a/Sdcbp2/Myo1e/Cd7/Pacsin1/Bhlhe40/Nfatc1/Spry2/Ubc/Gsn/Herc6/Ifit3/Kif5c/Atxn7l1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.6039731041838944,1.4286060214504774,0.07723434201266714,0.08724620116245732,0.012044341834334057,404,"tags=53%, list=9%, signal=49%",Xcl1/Cxcl10/Ctla4/Gadd45b/Cd200/Serpinb6b/Ifng/Nr4a3/Tnfrsf9
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.3831684345109772,1.1780088048877786,0.20143454871488345,0.2234092267565071,0.03084165339175249,269,"tags=12%, list=6%, signal=12%",Tcf7/Gpr183/Bcl2/Slfn1/Evl/Tnfrsf26/Clec2i/Cxcr4/Cd7
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.3061620160606985,1.0922842304904357,0.2625762195121951,0.28602052482578394,0.03948514579130753,799,"tags=24%, list=17%, signal=21%",Traf1/Crtam/Itgb1/Oas3/Ptpn6/Jaml/Tnfrsf25/Socs3/Gpr18/Ehd3/Shisa5/Cxcr3/Hvcn1/Tnfrsf26/Evi2a/Slfn2/Dpy19l3/Ubl3/Faah/Ets1/Pdlim1/Grap/Thtpa/Hbp1/Tcp11l2/Arhgef3/Saraf/Slc41a1/Usp3/Snap47/Hgsnat/Arf4/St3gal6/Hagh/Itfg1/Klhl24/Tnfsf14/Nckipsd/Tgoln1/Washc2/Tulp4/Nt5e/Mfsd4a/Vwa5a/Trpc4ap/Tbxa2r/Ctsw/Zfp317/Rab5b/D2hgdh/Il16/Gpbp1l1/AI854703/Mppe1/Fam53a/Tmco3/Mtfr1l
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.2771039677183189,1.022632841274871,0.40538936372269707,0.43383774012428983,0.05989131874019533,704,"tags=19%, list=15%, signal=17%",Ighm/Rgs10/Actn1/Map4k4/Evl/Tnfaip3/Ifi213/Nsg2/Trib2/Wdr26/Helz2/Vps13a/Rlim/Etv3/Ipcef1/Klf4/Jund/Dock8/Kdm6b/Daxx/Chd2/Ifi208/P2ry10/Tspan13/Ddx58/Ascc3/Trim12a/Grcc10/Dgka/Cox7a2l/Fosb/Atad2b/Jmjd1c/Tacc1/Clk1/Ankrd12/Trim12c/Ppp1r15a/Ttc19/Elk4/Itpkb/Pnrc1/Tet2/Tbcel/Ext1/Cd69/Mycbp2/Rpl37a/Cnga1/Ablim1/Fchsd2/Akap9/Jarid2/Gna13/Senp6/Ppcdc/Fam169b/Prpf39/Zfp638/Hpcal1/Ccdc174/Ikbke/AW549877/Ypel3/Sik1/Rpl18a/Tut7/Ssh2/Arhgap31
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.3658149444727084,1.022920383958121,0.42191293089496684,0.4437360135274651,0.06125777581052151,283,"tags=10%, list=6%, signal=9%",Ptpn6/Bcl6/Kdm6b/Fubp1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.2508802339495919,0.95769697589217,0.6333224720321494,0.6547910304061205,0.09039392999566806,738,"tags=12%, list=16%, signal=12%",Il1rl1/Id3/Irf2bp2/Rel/Odc1/Emb/Aff3/Uhrf2/Furin/Tnfrsf25/Pecam1/Slfn5/Evl/mt-Nd2/Rps20/Nsg2/Espn/Rplp1/Tmem141/Tnfrsf23/Klf4/Rpl36a/Rpl13/Tcf4/Grcc10/Zfp62/Rpl23/Gnl3/Rpl39/Rps9/Csrnp1/Atp6v1g2/mt-Nd6/Hspe1/Lta/Rbm26/Rps21/Ubr2/Vav3/Gxylt1/Trdc/Spry1/Wdsub1/Gm42372/Pou2af1/Vps13c/Tbcel/Ext1/Hilpda/Mycbp2/Rpl37a/Pkp4/Pgap1/Fchsd2/Jarid2/Rps19/Cpne3/Ythdc1/Alkbh1/Zfp946/Ice1/Nckipsd/Ybx3/Saysd1/Cfap97/Nt5e/Vwa5a/Cdip1/Ccdc157/Rasa2/Ppp1r14b/Aff4/AW549877/Rpl18a/Lrrc1/Hs1bp3/Pfn2/Cd40lg/Mroh1/1810024B03Rik/Sh3bp5/Mdn1/Usp35/Mapk8
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.4549906697576372,0.8195473056514966,0.682694179482188,0.6940724158068912,0.0958167269448685,16,"tags=20%, list=0%, signal=20%",Il1rl1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.2001527633416541,-0.5958218689307503,0.9749498997995992,0.9749498997995992,0.13459187572729583,828,"tags=18%, list=18%, signal=15%",E130308A19Rik/Csnk1e/Galnt6/Ankrd10/Vps37b/Fgf13
