ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.4508202718587482,-1.8948486494353092,3.402517863218782e-4,6.785618937438819e-4,1.4051324805740436e-4,249,"tags=37%, list=5%, signal=36%",Incenp/Cmtm7/Fcer1g/Prc1/Ggt1/Aspm/Irf8/Mis18bp1/Kif22/Esco2/Kif23/Aurkb/Plk1/Ndc80/1500009L16Rik/Ncapg/Fbxo5/Cenpf/Kif11/Dlgap5/Ccnb1/Tacc3/Cdk1/Cenpe/Uhrf1/Top2a/Hmmr/Anp32e/Clspn/Ccr9/Kif15/Lmnb1/Tpx2/Cdkn3/Rrm2/Ccna2/Asf1b/Smc2/Gmnn/Spc24/Gzma/Birc5/Stmn1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.4483036778901597,-1.8855376658982603,3.43878954607978e-4,6.785618937438819e-4,1.4051324805740436e-4,249,"tags=37%, list=5%, signal=36%",Incenp/Cmtm7/Fcer1g/Prc1/Ggt1/Aspm/Irf8/Mis18bp1/Kif22/Esco2/Kif23/Aurkb/Plk1/Ndc80/1500009L16Rik/Ncapg/Fbxo5/Cenpf/Kif11/Dlgap5/Ccnb1/Tacc3/Cdk1/Cenpe/Uhrf1/Top2a/Hmmr/Anp32e/Clspn/Ccr9/Kif15/Lmnb1/Tpx2/Cdkn3/Rrm2/Ccna2/Asf1b/Smc2/Gmnn/Spc24/Gzma/Birc5/Stmn1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.5625605771022193,-2.3851864398712275,3.5014005602240897e-4,6.785618937438819e-4,1.4051324805740436e-4,785,"tags=51%, list=17%, signal=44%",Btla/Parp8/Myo1e/Lrrk2/Ikbke/Slamf6/Scml4/Lrig1/Bcl6/Arhgap5/P2rx7/Ccpg1os/Ccr6/Ypel2/Asap1/Cd81/Oasl2/Vwa5a/Rnf122/Tnfrsf23/Fcrl1/Cd200/Cd83/Tcf7/Cd22/Tlr7/Cxcl10/Spry2/Tlr1/Cyth3/Klf4/Dzip1/Adk/Spock2/Dnah8/Sesn3/Cxcr5/Kif1b/Igf1r/Aff3/Cd2ap/Nt5e/Ephx1/H2-Oa/Bach2/Irs2/Xcl1/Sh3bp5/Cxcr4/Cd9/Bcl2/Inpp4b/Ssbp2/Ms4a4c/Tnfsf8/Ikzf2/Id3/Nsg2/Rgs10/Actn1/Dapl1/Ccr7/Sell
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.5625605771022193,-2.3851864398712275,3.5014005602240897e-4,6.785618937438819e-4,1.4051324805740436e-4,785,"tags=51%, list=17%, signal=44%",Btla/Parp8/Myo1e/Lrrk2/Ikbke/Slamf6/Scml4/Lrig1/Bcl6/Arhgap5/P2rx7/Ccpg1os/Ccr6/Ypel2/Asap1/Cd81/Oasl2/Vwa5a/Rnf122/Tnfrsf23/Fcrl1/Cd200/Cd83/Tcf7/Cd22/Tlr7/Cxcl10/Spry2/Tlr1/Cyth3/Klf4/Dzip1/Adk/Spock2/Dnah8/Sesn3/Cxcr5/Kif1b/Igf1r/Aff3/Cd2ap/Nt5e/Ephx1/H2-Oa/Bach2/Irs2/Xcl1/Sh3bp5/Cxcr4/Cd9/Bcl2/Inpp4b/Ssbp2/Ms4a4c/Tnfsf8/Ikzf2/Id3/Nsg2/Rgs10/Actn1/Dapl1/Ccr7/Sell
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.5597003012810833,-2.3797041469628524,3.5829451809387314e-4,6.785618937438819e-4,1.4051324805740436e-4,1427,"tags=69%, list=31%, signal=49%",Ly6g/Rassf4/Adgre1/Zfp563/S100a8/Tifab/Clec4a3/Aif1/Fam43a/Csf1r/Pilra/Clec4a1/Pla2g7/Gda/Fcgr4/Ighg2b/Cr2/Hp/Cd300c2/Hdac9/Csf2rb/Mgst1/Fgd2/Tnfaip2/Cxcl16/Bfsp2/Ccl6/Fcer2a/Cd93/Snn/Lmo2/Rasgrp3/Wfdc17/Katnal1/Serinc3/Dok3/Alox5ap/Trim59/Blk/Pirb/Hck/Bcl11a/Cyp4f18/March1/Pld4/Ncr1/Iglc2/Ly86/Miga1/Tyrobp/Siglecg/Cdk19/Rnase6/Ms4a1/Iglc3/Cd79a/Crlf2/H2-Eb1/Ebf1/Bank1/Ighd/Rad21/Fcrl1/Cd74/H2-Aa/H2-Ab1/Pou2af1/Incenp/Fcer1g/Tuba1c/Kif22/Hist1h2ap/Kif23/Ncapg/Cks2/Top2a/Ccdc34/Kif15/Cdkn2d/Cdkn3/Ccna2/Nucks1/Ube2c/Gmnn/Spc24/Hmgn2/Birc5/Cks1b
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.5951959813989642,-2.572280734531852,3.594536304816679e-4,6.785618937438819e-4,1.4051324805740436e-4,792,"tags=59%, list=17%, signal=51%",Trgv2/Rsad1/Abca3/Snn/Kit/Upb1/Ifi44/Mtmr7/Macrod1/Pde11a/Adcy6/Lrp12/Lrrk2/Wdfy4/Mical3/Insr/Slamf6/Raver2/Gm4841/Egf/P2rx7/Ccr6/Ahr/Tmem37/Trpm1/Cybb/Zfp516/Afp/Dntt/Afap1/Aldh2/Ighd/Cd200/Cd83/Tcf7/Zbtb18/Cd22/Cd74/H2-Aa/Tlr7/Eng/Cxcl10/Tlr1/H2-Ab1/Wls/Mtss1/Espn/Chst15/Abca1/Gm4951/Adk/Pou2af1/Aim2/Cdk5rap1/Bcl9/Spock2/Maml3/Cxcr5/Igf1r/Itm2a/Sox4/Aff3/Izumo1r/Cxxc5/H2-Oa/Bach2/Irs2/Xcl1/Ralgps2/Pdcd1/Timp2/Tnfsf8/Tox/Ikzf2/Tdrp/Iigp1/Id3/Il6ra/Nsg2/Rgs10/Dapl1/Ccr7/Sell
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.5757831441597533,-2.485480285995036,3.7439161362785476e-4,6.785618937438819e-4,1.4051324805740436e-4,354,"tags=36%, list=8%, signal=35%",Pura/Ing1/Hspb11/Dek/Chchd10/Manf/Fabp5/Dnmt1/Kif20b/Siva1/Ppic/Tipin/Rgs16/Hist1h2ap/Ift80/Cd9/Esco2/Kif23/Dctpp1/Orc6/Hnrnpab/Snrpd1/Ifi27l2a/Cenpf/Dlgap5/Ranbp1/Cks2/Tspan32/Cenpe/Ikzf2/Top2a/Alyref/Anp32e/Clspn/Ccdc34/Kif15/Nap1l1/Cenpa/Selenoh/Ube2s/Lig1/Dbi/Tmpo/Dut/Spc24/Smc4/Hmgn2/Anp32b/Birc5/Cks1b/Ptma/Stmn1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.39936184681631304,-1.7561084864160172,3.7821482602118004e-4,6.785618937438819e-4,1.4051324805740436e-4,289,"tags=32%, list=6%, signal=31%",Gapdh/Napsa/Pgam1/Ddx39/Tpi1/Mt1/Mcm4/Prc1/Pa2g4/Tuba1c/Irf8/Ggh/Pdcd1/Cbx3/Aurkb/Capg/1500009L16Rik/Tnfrsf9/Fbxo5/Mcm6/Kif11/Cdc20/Ccnb1/Tacc3/Anxa2/Nusap1/Sdf2l1/Cdk1/Hmgb1/Pdia6/Uhrf1/Rrm1/Hsp90b1/Lmnb1/Lag3/Tyms/Tpx2/Ywhah/Mcm5/Zbtb32/Rrm2/Racgap1/Ccna2/Asf1b/Tubb4b/Cdca3/Ccnb2/Tuba1b/Ran
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.8335901434699032,-3.7265975161954583,4.0666937779585197e-4,6.958704083960758e-4,1.4409740984905794e-4,280,"tags=61%, list=6%, signal=60%",Dek/Ckap5/Bub3/Nop56/Incenp/Nop58/Tpi1/Fabp5/Dnmt1/Mcm4/Prc1/1700025G04Rik/Kif20b/Pa2g4/Ccne1/Tuba1c/Rgcc/Cxcr4/Aspm/Nasp/Siva1/Mis18bp1/Kif22/Tipin/Hells/Hjurp/Rgs16/C1qbp/Hist1h2ap/Cbx3/Esco2/Kif23/Aurkb/Dctpp1/Plk1/Ndc80/Orc6/Atad2/Hnrnpab/Lmo4/Snrpd1/1500009L16Rik/Ncapg/Dtl/Fbxo5/Mcm6/Set/Cenpf/Ezh2/Kif11/Slbp/Knl1/Dlgap5/Cdc20/Ccnb1/Ranbp1/Tacc3/Cks2/Nusap1/Cdk1/Nrgn/Hmgb1/Cenpe/Uhrf1/Top2a/Alyref/Rrm1/Hmmr/Anp32e/Clspn/Ccdc34/Kif15/Lmnb1/Pcna/Tyms/Tk1/Tpx2/Cdkn2d/Nap1l1/Hsp90aa1/Mcm5/Cdkn3/Rrm2/Racgap1/Mcm7/Mcm3/Ube2s/Lig1/Ccna2/Asf1b/Nucks1/Hmgn1/Ube2c/Smc2/Tubb4b/Gmnn/Cdca3/Tmpo/Dut/Cdca8/Spc24/Smc4/Mki67/Hmgn2/Anp32b/Birc5/Tuba1b/Cks1b/Ran/Pclaf/Ptma/Stmn1/Tubb5
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.508656026764224,-2.2646584622890353,4.106776180698152e-4,6.958704083960758e-4,1.4409740984905794e-4,427,"tags=41%, list=9%, signal=38%",Rom1/Spice1/Tpd52/Idh2/Tcf7/Kbtbd11/Bmyc/Gramd4/Gpr146/Spock2/Dnah8/Cxcr5/Gnl3/Pdlim1/Cd2ap/Nt5e/Tpi1/Myc/1700025G04Rik/Ggt1/Sh3bp5/Cxcr4/Kif22/Myb/Hist1h2ap/Cd9/Esco2/Ppa1/Kif23/Aurkb/Dctpp1/Plk1/Ndc80/Ppp1r14b/Fbxo5/Cenpf/Ezh2/Kif11/Dlgap5/Lef1/Cdc20/Ccnb1/Tacc3/Anxa2/Cks2/Nusap1/Cdk1/Tspan32/Timp2/Ms4a4c/Cenpe/Tnfsf8/Rasgrp2/Uhrf1/Top2a/Hmmr/Tk1/Tpx2/Cdkn2d/Zbtb32/Cenpa/Rrm2/Racgap1/Ccna2/Ube2c/Cdca3/Cdca8/Actn1/Spc24/Ccnb2/Birc5/Cks1b/Sell/Stmn1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.6253688345171963,-1.9316526948677883,4.761904761904762e-4,7.850707850707851e-4,1.6256858362121522e-4,832,"tags=64%, list=18%, signal=53%",Sgk3/Btla/Trmt1/B230307C23Rik/Rps15a/Pou2af1/Aim2/Il4ra/Ctss/Dennd2d/Rps9/Ms4a4c/Rps16/Dph5/Rpl39/Rplp1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.3975686785440018,-1.9410956443486973,6.863417982155113e-4,0.001101759202398584,2.2814685813257995e-4,445,"tags=29%, list=10%, signal=29%",Arsb/Entpd1/Syk/Rom1/Rad21/Cma1/Tnip3/Klra3/Itih5/Sept11/Serpinb6b/Cd244a/Lyn/Serpinb9b/Havcr2/Gpx8/Rnf130/Tnfrsf13c/Srgap3/Setbp1/Kcnj8/Tmprss13/S1pr5/Kctd12/Klra7/Gpr146/Rps27l/Dek/Ckap5/Ctsc/Incenp/Dnmt1/Ncf1/Fcer1g/Mt1/Mcm4/Prc1/Sgo2a/Kif20b/Ggt1/Ccne1/Tuba1c/Aspm/Irf8/Ppic/Mis18bp1/Kif22/Tipin/Itgae/Hells/Esco2/Klre1/Kif23/Aurkb/Plk1/Ndc80/Orc6/Snrpd1/1500009L16Rik/Tnfrsf9/Ncapg/Dtl/Fbxo5/Mcm6/Cenpf/Kif11/Slbp/Knl1/Dlgap5/Cdc20/Ccnb1/Ranbp1/Tacc3/Cks2/Nusap1/Cdk1/Cenpe/Rasgrp2/Uhrf1/Top2a/Rrm1/Hmmr/Clspn/Hsp90b1/Kif15/Lmnb1/Pcna/Tyms/Tk1/Tpx2/Ywhah/Ubash3b/Mcm5/Cenpa/Cdkn3/Rrm2/Racgap1/Mcm7/Mcm3/Ube2s/Lig1/Ccna2/Asf1b/Ube2c/Smc2/Tubb4b/Gmnn/Cdca3/Dut/Cdca8/Spc24/Gzma/Mki67/Ccnb2/Birc5/Cks1b/Pclaf/Ptma/Stmn1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.38180169255404955,-1.9009483742890878,8.156606851549756e-4,0.0012757769690885515,2.641815984307613e-4,1125,"tags=47%, list=24%, signal=40%",Colq/Frat1/Dlg3/Kif13a/Hcn3/Efnb2/Zfp623/Plp1/Map3k9/Trbv16/Mob3b/Aldh4a1/Csf2ra/Dnajb2/Serpinc1/Usp18/Igsf3/Cul7/Lmln/Syde2/Art3/Gabrr2/Fcer2a/Ccdc191/Chst3/Abca3/Cd24a/Pgpep1l/Snn/Cux1/Lrrc23/Ksr2/Ssh2/Fhit/Kit/Zfr2/Galnt9/Kcnh2/H2-Eb2/Cnga1/Plcb4/Rnf32/Ntrk3/Ffar1/Rasgef1a/Ifi44/Syde1/Mtmr7/Sema4b/Macrod1/Ift172/Hhat/1700029J07Rik/Dstyk/Eml5/Pde11a/Ift74/Rnf43/Btla/Slc49a4/Dync2li1/Sfxn5/Parp8/Cnksr3/Whrn/Armcx2/Mgrn1/Lrrk2/Trat1/Spry1/Oas2/Ampd3/Zscan12/2510009E07Rik/Mical3/Rpp38/Scd1/Ikbke/Mfsd4a/Cd19/Trmt61a/Spaca1/Insr/Trmt1/Spsb1/Cd68/Ramp3/Dmrta1/Slamf6/Amacr/Qser1/Scml4/Lrig1/Enc1/Gm4841/P3h1/Ddc/Gpr18/Tmc4/Bcl6/Acsl3/Vwa3b/Egf/Arhgap5/Dglucy/Sdhaf1/Pld4/P2rx7/Arrdc4/Zfp354c/Ccr6/Cpq/Blvrb/Miga1/Ighm/Cldn10/Gadd45g/Pax5/Nucb2/Eps8l1/Acvr1b/Ptov1/Zfp516/Asap1/Mgmt/Sbsn/Cd81/Prss12/Ms4a1/Iglc3/Cd79a/Afap1/Ldhb/Oasl2/Asah2/H2-Ob/Rhob/Trio/Jun/Amigo2/Cacna2d4/Ighd/Nfix/Nedd4l/Tnfrsf23/Fcrl1/Spice1/Scmh1/Cd200/Cd83/Idh2/Tcf7/Cnr2/Tmie/Zbtb18/Cd22/Cd74/Bend4/Tlr7/Eng/Cxcl10/Kbtbd11/Bmyc/App/Klf4/Mtss1/Espn/Chst15/Cd72/Dzip1/Tgfbr3/Abca1/Gm4951/Metap1d/Slc16a5/Adk/Pou2af1/Gramd4/Gldc/Socs1/Egr3/Bcl9/Zbtb10/Lypd6b/Spock2/Dnah8/Cxcr5/Rpgrip1/Kif1b/Sh3pxd2a/Usp28/Cnn3/Igf1r/Il4ra/Sox4/Aff3/Izumo1r/Cxxc5/Cd2ap/Nt5e/Dennd2d/Ephx1/H2-Oa/Bach2/Patj/Ctsl/Mettl1/Mpp1/Irs2/P2rx4/Xcl1/St8sia1/Rgcc/St6gal1/Sh3bp5/Cxcr4/Myb/Cd9/Plekho1/Pmepa1/Pik3ip1/Rapgef4/Lef1/Ssbp2/Tspan32/Ms4a4c/Tnfsf8/Ddit4/Rflnb/Treml2/Tdrp/Iigp1/Id3/Tmem108/Ramp1/Il6ra/Nsg2/Actn1/Dapl1/Ccr7/Sell
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.4338937589726649,-1.731606858793275,9.146341463414635e-4,0.0013948170731707316,2.8883183568677794e-4,491,"tags=42%, list=11%, signal=38%",Afp/Srm/Ldhb/Oasl2/Tpd52/Cd200/Smad1/Cxcl10/Kbtbd11/Bmyc/Cyth3/Tgtp1/Socs1/Spock2/Cxcr5/Ctss/Gnl3/Pdk1/Nt5e/Gm12185/Mettl1/Myc/Pacsin1/Myb/Cd160/Cd9/Ppa1/Tnfrsf9/Inpp4b/Ms4a4c/Tnfsf8/Iigp1/Rpl12/Actn1/Sell
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.29770019974121187,-1.5104217774830175,0.0012804097311139564,0.0019049998438524717,3.9447796594011496e-4,1428,"tags=39%, list=31%, signal=31%",Pde6h/Klhdc8b/Sos1/Fbf1/Zfp563/Adat1/Ccdc157/Zfp763/Simc1/Dennd6b/Pfn2/Clec4a2/Tmem141/Zbtb26/Cdip1/Plekha6/Prrg4/Thnsl2/Zfp81/1810024B03Rik/Zfp946/Cep170/Gm3055/Spred2/Sall2/Gm527/Ano8/Sbf2/Pilra/Paqr8/E330009J07Rik/Prdm9/Lemd3/Zfp992/AI182371/Tiam2/Sdc4/Zfp607b/Slc12a9/Cdh23/Klhl3/Ccdc137/Rps6ka2/Fn1/mt-Nd6/Kif3a/Rdh5/Marveld1/Cdk20/Fmnl2/Ccdc173/Spef2/Frg2f1/Csf2rb/Rbbp9/Zfp189/Mfsd2b/Gm2237/Cd300a/Atp6v1g2/Camk2b/Ccdc38/Zkscan7/Nkd2/Dlg3/Zfp112/Casc1/Tpcn1/Zbtb34/Clcn6/Pygl/Xlr/Mob3b/Ogfrl1/2810408A11Rik/Map4k5/Adam4/Serpinc1/Acrbp/Lins1/Cul7/Lmln/Dnajc28/Emilin2/Cdiptos/Ccdc191/Cpne7/Kcnmb4/Rsad1/Dusp16/Poln/Lrrc23/Rasgrp3/Fhit/Col23a1/Cask/Pam/Fam102b/Tmem198b/Bbof1/Ntrk3/Rnf144a/Katnal1/Zswim9/Dok3/Tnfrsf12a/Zfp458/4930432K21Rik/Alox5ap/Txndc16/Rasa2/Aoc2/Mtmr7/Fam241a/Amer1/Sag/Mettl8/Ift172/Zfp300/Hhat/Zfp119b/Agbl3/Fam71e1/Tia1/Vamp1/Eml5/Pde11a/Ulk2/Slc49a4/Eef2k/Spon1/Ccnd1/Sfxn5/Parp8/Lrp6/Fndc10/Pcsk4/Trim2/Otud1/Spry1/Alkbh1/Dnase1l2/Tnfrsf10b/Harbi1/Insr/Zswim3/Hic2/Adgrg3/Zfp975/Zfp217/Pkib/Lrig1/Enc1/Ly6k/P3h1/Vwa3b/Nuak2/Piga/Egf/Ggt5/Arhgap5/Usp35/Slx1b/Zfp354c/Emilin1/Car7/Mapk8/Lyrm7/Lztfl1/Blnk/Frmd6/Bmf/Ncf2/Mdn1/Ly86/Plekhg5/Marcks/Aasdh/Tlr6/P3h4/Socs5/Gpr34/Nucb2/Poli/Prox2/Acvr1b/Atn1/Ciart/Zfp516/Tdrkh/Zc3h6/Ndnf/Cdk19/Sbsn/Thra/Lrrc1/Ext1/Sipa1l2/H2-Ob/Vwa5a/Rhob/Bank1/Trio/Plaur/Ighd/Nedd4l/Tnfrsf23/Scmh1/Pfkfb4/Gadd45a/Ldlr/E430018J23Rik/2010109A12Rik/Smad1/Cnr2/Bend5/Gm3448/App/Klf4/Mtss1/Espn/Tgfbr3/Pou2af1/Rps21/Cdk5rap1/Ugcg/Il1rl1/Sox4/Aff3/Gnl3/Rps24/Hspe1/Susd1/Nt5e/Patj/Ctsl/Mettl1/Irs2/Gm20696/Rgcc/St6gal1/Sh3bp5/Itgae/Myb/Lmo4/Ppp1r14b/Rapgef4/Rps9/Rpl23/Dph5/Treml2/Igfbp4/Id3/Tmem108/Ramp1/Rpl39/Nsg2/mt-Nd2/Rpl13/Rplp1/Rpl36a/Rps19/Rps20
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.5984598643785851,-1.80529739029613,0.0038049940546967895,0.005526300888964384,0.0011443591141945232,398,"tags=52%, list=9%, signal=48%",Armcx2/Slamf6/Miga1/Tcf7/Spock2/Cxcr5/Cd9/Id3/Nsg2/Rgs10/Dapl1/Ccr7
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.48906345216410474,1.6762045186437187,0.004379341588643914,0.006212554346680902,0.0012864650933592894,473,"tags=28%, list=10%, signal=25%",Ccr2/Cxcr6/Lilr4b/Anxa1/Itga1/Wdr95/Fasl/St3gal6/Klrk1/H2-Q10/Cd96/AA467197/Lilrb4a/Atp8b4/Gzmb/Swap70/Padi2/Smpdl3b/Sema4f
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.5443912661839464,1.7198376528365757,0.005797101449275362,0.008036890645586298,0.0016642396505096736,348,"tags=30%, list=7%, signal=28%",Ccl5/Cxcr6/Hcst/Id2/Dusp5/Tnfaip3/Fasl/Ptpn4/Sytl1/Ccl4/F2rl2/Zfp652/Dapk2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.2598331067452907,-1.2608811487057974,0.009578544061302681,0.012702719757682841,0.0026304165158273357,842,"tags=28%, list=18%, signal=25%",Fam241a/Amer1/Sgk3/Macrod1/Mettl8/Vamp1/Slc49a4/Spon1/Parp8/Fndc10/Prr12/Otud1/Oas2/Tnfrsf14/Sgip1/Ikbke/Spaca1/Adgrg3/Ipcef1/Trim56/Raver2/Ggt5/Filip1l/Etv3/Xkrx/Zfp354c/Zfp638/Fam169b/Klhdc1/Dyrk2/Acvrl1/Ighm/Cldn10/Nucb2/Poli/Eps8l1/Acvr1b/B430306N03Rik/Zc3h6/Selenop/Sbsn/Thra/Ampd1/Dntt/Ext1/Art4/Sipa1l2/Rlim/Plaur/Amigo2/Nedd4l/Gadd45a/Slc6a19/Tmie/Bend5/Rgmb/Foxp1/Matk/Klf4/Wls/Dzip1/Abca1/Slc16a5/H2-DMa/Bcl9/Lypd6b/Tspan13/Sh3pxd2a/Sox4/Auts2/Kcna2/Cd2ap/Patj/Irs2/Gm20696/Rgcc/Zbtb20/Trib2/Ttc3/Ppic/Ralgps2/Itgae/Ift80/Ifngr2/Rab3ip/Pmepa1/Rapgef4/Lef1/Tspan32/Atp1b1/Dph5/Rflnb/Tdrp/Ccr9/Tmem108/Ramp1/Il6ra/Nsg2/Rgs10/Actn1/Dapl1/Sell
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.44506585082731354,1.5781113499824015,0.009579100145137881,0.012702719757682841,0.0026304165158273357,735,"tags=41%, list=16%, signal=35%",Dennd4a/Itga1/Bhlhe40/Tnfaip3/Ifng/Junb/Fasl/Icos/Egr1/Stk17b/Ctla4/Ccl4/AA467197/Btg2/Nr4a3/Odc1/Gpr171/Ppp1r15a/Slc16a6/Nr4a2/Gzmb/Glrx/Dusp1/Zfp36l1/Mxd1/Kdm6b/P2ry10/Tgif1/Neurl3/Nfkbie/Hip1/Rrad/Vps37b/Cd69/Cish
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.3576961061795211,-1.4212428597806817,0.02192295646727216,0.02845319881922557,0.0058919479867248804,547,"tags=40%, list=12%, signal=36%",Ighm/Gadd45g/Asap1/Srm/Ldhb/Oasl2/Gpatch4/Tpd52/Cd200/Tcf7/Smad1/Cxcl10/Kbtbd11/Bmyc/Tgtp1/Socs1/Spock2/Cxcr5/Ctss/Gnl3/Nt5e/Nop58/Mettl1/Myc/Pacsin1/Myb/Cd9/Ppa1/Pik3ip1/Ms4a4c/Tnfsf8/Iigp1/Actn1/Sell
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.3066865690311556,-1.3251469141878554,0.027961736571008096,0.035534706892322784,0.007358351729212658,1227,"tags=40%, list=26%, signal=30%",Atf3/Nrn1/Ncl/Fgfr1/Tnfrsf4/Fgd4/Iqcb1/Cd300a/Ing4/Ikzf4/BC028528/Cul7/Acp6/Cdkn1a/Selp/Dusp16/Arhgap39/Cd24a/Plk2/Ntrk3/Wdr66/Sag/Tead2/Dync2li1/Spry1/Scd1/Zfp608/Nolc1/Gadd45g/Ciart/Srm/Zmynd8/Pcgf5/Tpd52/Ldlr/Cd200/Parp1/Lyar/Gapdh/Cnn3/Hspe1/Mif/Pgk1/Chchd10/Npm1/Nop58/Pgam1/Tpi1/Fabp5/Hspd1/P2rx4/Xcl1/C1qbp/Ldha/Set/Mcm3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.47385346993080457,1.4858961375062603,0.043627450980392155,0.05431172468987595,0.011246603904719783,395,"tags=26%, list=9%, signal=24%",Ccr2/Il18rap/Wdr95/Chil5/Fasl/Ccl4/Rasl11a/Sytl2/Wdfy1/Cx3cr1/Gzmb
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.7559648732940689,-1.474213228154595,0.05761658031088083,0.0702922279792746,0.014555767657485683,284,"tags=60%, list=6%, signal=56%",Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.3808801569817057,-1.3668166257928411,0.06973613354873452,0.08340988522495697,0.017272107380491522,789,"tags=48%, list=17%, signal=40%",Dbp/Cnksr3/Armcx2/Trat1/Slamf6/Enc1/Ddc/Acsl3/Ldhb/Trio/Pard6g/Aldh2/Cd200/Bend5/Hivep3/Egr3/Rpgrip1/Itm2a/St6gal1/Cd160/Rgs16/Tmem108/Rgs10
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.26123902267355603,-1.1054361380497606,0.23987645847632122,0.2813935378279922,0.05826958505497682,605,"tags=24%, list=13%, signal=21%",Filip1/Trbv19/Khk/Cul9/G0s2/Nucb2/Eps8l1/Ciart/Sgk1/Entpd1/Plaur/Gbp10/Cma1/Klra3/Lyn/Bend5/Matk/Kcnj8/S1pr5/Fcer1g/1700025G04Rik/St8sia1/Pacsin1/Ifngr2/Klre1/Pik3ip1/Rapgef4/Igfbp4/Gzma/Sell
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.3222879959209579,1.1237855600537994,0.2687361419068736,0.30930008785508095,0.06404833570769582,763,"tags=33%, list=16%, signal=28%",Il18rap/Dock5/S1pr4/Armc7/Lfng/Fam49a/Sh2d1a/Spn/F2rl2/Stard10/Arhgef18/Gab3/Smpdl3b/Lpin1/Tmem71/Sidt1/Nfatc3/Dusp7/Limd1/Nck2/Nod1/Car5b/Sfxn3/Rap1gap2/Qprt
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.2773961376518178,-1.080374440544164,0.31454979129397737,0.35532476423949294,0.0735788985482988,941,"tags=35%, list=20%, signal=28%",Cd7/Ssh2/Pam/Rnf144a/Parp8/Mgrn1/Slc12a7/Dmrta1/Scml4/Arhgap5/Tsc22d3/Zfp395/Atn1/Zc3h6/Prss12/Tcf7/Foxp1/Dzip1/Abca1/Gramd4/Ttc28/Sh3bp5/Cxcr4/Zbtb20/Bcl2/Pik3ip1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.39075141477850794,1.008474706479924,0.45306194069134936,0.5024868796758603,0.10405250312528598,395,"tags=29%, list=9%, signal=27%",Ifng/Ctla4/Ccl4/Nr4a3/Gzmb
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.330087110572288,0.9855032092281371,0.48395143854980877,0.5271613884203273,0.10916197862025762,736,"tags=30%, list=16%, signal=26%",Igf2r/Prr13/Raph1/Pglyrp1/Cdkn1b/Glrx/Emp1/Xdh/Hip1/H1f0
