ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.6804540957257368,-2.3934348929063876,2.1753317380900588e-4,3.271268608691922e-4,6.209483122624874e-5,809,"tags=55%, list=17%, signal=47%",Chpt1/Cd244a/Gpx8/5430427O19Rik/Ccl9/Ypel1/Csgalnact2/Arl5c/Sp4/Mt3/Hid1/Lpin1/Wdfy1/Klrd1/Adamts14/Usp48/Arl4d/Heatr9/Pogk/Trip4/Rap2a/As3mt/Cmklr1/Cd68/Dennd4a/Fcgr2b/Sema4a/Ppm1j/Klrb1c/Camk2n1/Emp1/Borcs7/Ifitm10/Fam204a/Ptpn4/H2-Q10/Lrrk1/Itgam/S1pr5/Insl6/Smpdl3b/Itga1/Dock5/Fyn/Crot/Ccr5/Ncald/Tbx21/Stard10/Dapk2/Cxcr3/Wdr95/Ccl3/Cx3cr1/Klrg1/Gzma/Itgax/Zyx/Slamf7/Ccl4/Ctsw/Prf1/Klrc2/Gzmk/Itgb2/Klrk1/Rpa2/Il18rap/Plek/Serpinb6b/Klrc1/Ccl5/Ctsd
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.7586869023155682,-2.5316721034394645,2.1753317380900588e-4,3.271268608691922e-4,6.209483122624874e-5,593,"tags=61%, list=13%, signal=54%",Gfod1/Cd226/F2rl2/F2r/Sytl1/L1cam/Elf4/Rab11fip4/Runx1/Iqgap2/Dennd5a/Entpd1/Adam8/Cdk6/Fgl2/Aplp2/Sema4a/Emp1/Acsbg1/Rom1/Ptpn4/Baiap3/Lrrk1/Dusp5/Rasgrp2/Cdc25b/Atp2a3/Dock5/Havcr2/Arsb/Fasl/Dnmt1/Sytl2/1500009L16Rik/Dapk2/Prex1/Hip1/Cx3cr1/Gzma/Osbpl3/Ccl4/Ccr2/Serpinb9/Cxcr6/Id2/Ccl5/Gzmb/Lgals3/Pycard/Ctsd/Vim/Crip1/S100a4/Lgals1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.5701200940903319,-1.9372410993971607,2.1824530772588389e-4,3.271268608691922e-4,6.209483122624874e-5,540,"tags=66%, list=12%, signal=59%",Ndc80/Esco2/Nusap1/Plk1/Aurkb/Hells/Kif22/Ptpn6/Iqgap2/Cdc20/Hist1h2ap/Ccnb1/Fbxo5/Tuba1b/Ncapg/Cenpf/Hmmr/Dlgap5/Tpx2/Kif11/Prc1/Cd9/Tubb4b/Tuba1c/Cenpe/Uhrf1/Tacc3/Tpi1/Cdk1/Kif15/Incenp/Tk1/Ccna2/Rom1/Pcna/Cks2/Dtl/Cdca8/Asf1b/Mcm3/Capg/Top2a/Smc2/Rrm1/Rasgrp2/Lig1/Ube2c/Cdc25b/Cdca3/Rrm2/Spc24/Tyms/Gmnn/Cenpa/Mki67/Ccnb2/Birc5/1500009L16Rik/Cks1b/Lmnb1/Stmn1/Anxa2/Hmgb2/Lgals3/Pycard/Vim/Lgals1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.5169805188747788,-1.8240684699077276,2.1829294913774285e-4,3.271268608691922e-4,6.209483122624874e-5,799,"tags=41%, list=17%, signal=35%",Mospd1/Nedd4/Zfp26/Ifi214/Nipsnap2/Zc3h7a/Gpx8/Zhx1/Csgalnact2/Mapkapk3/Lilr4b/Fam71b/Snx18/9930111J21Rik1/Ifit2/Wdfy1/Spty2d1/Trip4/Mndal/Polk/As3mt/L1cam/Zfp329/Tax1bp1/Golm1/Adam8/Lat2/Fgl2/Klrb1c/Gbp7/Swap70/Sla/Zmiz1/Ric1/Ptpn4/Raph1/Esm1/Itgam/Capn2/Dgkh/Rap1gap2/Fasl/Sytl2/Serinc3/Cx3cr1/Klrg1/Gzma/Sept11/Osbpl3/Ccr2/Il18rap/Rap1b/Klrc1/Gzmb
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.4725246065438663,-1.711567180078487,2.1862702229995628e-4,3.271268608691922e-4,6.209483122624874e-5,802,"tags=33%, list=17%, signal=28%",Itih5/Cd244a/Zadh2/Ubash3b/Cela1/Gem/Atxn7l1/Syt11/Cd200r4/Fbxl2/Rtp4/Slc37a2/9930111J21Rik1/Srgap3/Slc16a6/Adamts14/Pias3/Themis2/Zbtb38/Cd38/Gsn/Pear1/Cdc20/Foxn3/Nfatc1/Lax1/Adam8/Lat2/Arhgap18/Ildr1/Frmd4b/Il10ra/Aplp2/Rbl2/Agpat3/Sh2d2a/Rgs16/Xdh/Baiap3/Pdcd1/Rnf216/Lrrk1/Nr4a2/Lgals3bp/Capn2/Fam129a/Havcr2/Fasl/Sdcbp2/Lag3/Sytl2/Mcm6/Pik3ap1/Prex1/Osbpl3/Bhlhe40
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.658529474881696,-2.3459171023060432,2.190580503833516e-4,3.271268608691922e-4,6.209483122624874e-5,769,"tags=57%, list=17%, signal=49%",Osbpl5/Man2a1/Tmc8/Ypel1/Atxn7l1/Syt11/Sntb2/Nlrc3/Ssh1/Fry/Inpp5d/Lpin1/Fcho2/Klrd1/Pacs1/Pea15a/Pias3/Ptpre/Fam49a/Naaa/Ank/Inpp4a/Slc25a45/Arntl/Gata3/Kif21b/Rnasel/Cited2/Arhgef18/Nipal3/Antxr2/Runx1/Rasa3/Golm1/Iqgap2/Cd96/Sh2d3c/Lax1/Nfatc3/Arhgap18/Plekho2/Acss2/Ccng2/Fryl/Sema4a/Rbl2/Tm6sf1/Dennd1c/Smpdl3a/Wipf1/Ppp3ca/Gprin3/Zmiz1/Acsbg1/Dock2/Cdc42ep3/Nbeal2/Rasgrp2/Ikzf3/Atp2a3/Mical1/Pik3r1/Lfng/Cyth4/Crot/Rnf166/Tbc1d10c/Sp100/Ctsa/Apbb1ip/Prex1/S1pr4/Zyx/Gimap7/Gabarapl2/Spn/Cxcr6/Ctsd/Lsp1/S100a11/S100a10
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.5330388495906607,-1.896804469224971,2.2055580061755624e-4,3.271268608691922e-4,6.209483122624874e-5,585,"tags=40%, list=13%, signal=36%",Xaf1/Kif20b/Rsbn1l/Prkca/Esco2/Hnrnpab/Tspan32/Fabp5/Xrn1/Prkcb/Nktr/Hist1h2ap/Trim12c/Med13/Hook3/Cenpf/Ankra2/Ranbp1/Clspn/Orc6/Dlgap5/Snrpd1/Siva1/Anp32b/Nfkbiz/Cd9/Rsrp1/Ccdc34/Cenpe/Rad21/Kif15/Rgs16/Anp32e/Gadd45b/Cks2/Tipin/Top2a/Selenoh/Lig1/Dctpp1/Spc24/Tmpo/Manf/Cenpa/Dek/Nap1l1/Alyref/Dnmt1/Birc5/Cks1b/Pou2f2/Hmgn2/Dut/Dbi/Stmn1/Pycard/S100a11
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.7628703128466884,-2.7280526734128654,2.221235006663705e-4,3.271268608691922e-4,6.209483122624874e-5,650,"tags=64%, list=14%, signal=57%",Hid1/Lpin1/Klrd1/Pogk/Pea15a/Cd226/Tbkbp1/F2rl2/F2r/Gpr68/Sytl1/Rap2a/Arhgef18/As3mt/Nipal3/L1cam/Rab11fip4/Runx1/Golm1/Iqgap2/Dennd5a/Lair1/Entpd1/Nfatc3/Fgl2/Acss2/Sema4a/Tm6sf1/D1Ertd622e/Ppm1j/Emp1/N4bp1/Racgap1/Ifitm10/Pmaip1/Acsbg1/Nfic/Rom1/Ptpn4/Apobec2/Baiap3/Lrrk1/Itgam/Slc2a3/Dusp5/S1pr5/Ap1s2/Car5b/Rasgrp2/Capn2/Smpdl3b/Cdc25b/Rap1gap2/Gsap/Dock5/Havcr2/Snx10/Lfng/Cyth4/Atp2b1/Sytl2/Tbx21/Stard10/Dapk2/Apbb1ip/S1pr4/Cx3cr1/Klrg1/Gzma/Hopx/Itgax/Zyx/Emp3/Gna15/Il18r1/Zeb2/Klrc2/Spn/Ccr2/Klrk1/Il18rap/Rap1b/Plek/Klrc1/Id2/Ccl5/Gzmb/Lgals3/Bhlhe40/Pycard/Ctsd/Ahnak/Vim/S100a4/S100a10/Lgals1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.5446846957119356,-1.906932184783938,2.2232103156958648e-4,3.271268608691922e-4,6.209483122624874e-5,1481,"tags=48%, list=32%, signal=34%",Zcchc24/Sdc3/Pld4/Blk/Pirb/Rab43/Bank1/Cr2/Hck/Aif1/Kif23/Bcl11a/Cyp4f18/March1/Ncr1/Fam43a/Lmo2/Cd74/Siglecg/Ms4a1/Iglc3/Ly86/H2-Ab1/Iglc2/Cd79a/Snn/Ighd/Fcrl1/Tyrobp/Ebf1/H2-Aa/H2-Eb1/Ccl6/Nrarp/Trim59/Ifi204/Mt3/Ppp3cb/Fcer1g/Kif22/Hist1h2ap/Ncapg/Ccdc34/Nucks1/Tuba1c/Rad21/Kif15/Incenp/Ccna2/Cks2/Cdkn3/Top2a/Igkc/Ube2c/Crlf2/Spc24/Gmnn/Cst3/Birc5/Cks1b/Serinc3/Hmgn2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.6834039012791648,-2.50808751956295,2.2361359570661896e-4,3.271268608691922e-4,6.209483122624874e-5,540,"tags=59%, list=12%, signal=54%",Mcm4/Mis18bp1/Phip/Marcksl1/Kif20b/Ndc80/Esco2/Hnrnpab/Aspm/Nusap1/Fabp5/Ckap5/Plk1/Aurkb/Hells/Kif22/Ccne1/Cdc20/Hist1h2ap/H1f0/Ccnb1/Dennd5a/Fbxo5/Tuba1b/Ncapg/Cenpf/Ranbp1/Clspn/Orc6/Nrgn/Ccng2/Hmmr/Dlgap5/Snrpd1/Tpx2/Kif11/Siva1/Prc1/Anp32b/Knl1/Ccdc34/Tubb4b/Nucks1/Tuba1c/Mcm7/Cenpe/Racgap1/Rad21/Uhrf1/Slbp/Tacc3/Eea1/Bub3/Tpi1/Cdk1/Kif15/Incenp/Rgs16/Anp32e/Tk1/Ccna2/Pcna/Raph1/Cks2/Cdkn3/Dtl/Cdca8/Tipin/Asf1b/Mcm3/Top2a/Smc2/Rrm1/Lig1/Dctpp1/Ube2c/Calm2/Cdc25b/Ran/Cdca3/Mcm5/Rrm2/Spc24/Tyms/Tmpo/Gmnn/Dek/Nap1l1/Mki67/Alyref/Cbx3/Dnmt1/Birc5/1500009L16Rik/Ezh2/Mcm6/Pclaf/Cks1b/Hmgn2/Hmgb1/Dut/Lmnb1/Tagln2/Arl6ip1/Stmn1/Rpa2/Ybx3/Hmgb2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.8374698123640663,-3.0037847584578787,2.2386389075442132e-4,3.271268608691922e-4,6.209483122624874e-5,507,"tags=74%, list=11%, signal=68%",Zfp322a/Cd80/Nusap1/Cd38/Pgam1/Aurkb/Napsa/Dstn/Cdc20/Ggh/H1f0/Ccnb1/Ier3/Fbxo5/Tuba1b/Entpd1/Zbtb7b/Cdk6/Fgl2/Tnfrsf9/Il10ra/Ppm1j/Tpx2/Kif11/Popdc2/Prc1/Tubb4b/Tuba1c/Racgap1/Uhrf1/Swap70/Tacc3/Rhoc/Irf8/Eea1/Tpi1/Cdk1/Pmaip1/Ccna2/Pdcd1/Rnf216/Lrrk1/Mt1/Asf1b/Slc2a3/Capg/Igkc/Mdfic/Ddx39/Nrp1/Rrm1/Cd44/Smpdl3b/Pdia6/Ran/Dgkh/Cdca3/Fam129a/Ikzf3/Ttc39c/Mcm5/Rrm2/Ttc39b/Tyms/Casp4/Fasl/Snx10/Ccnb2/Cbx3/Lag3/Casp1/1500009L16Rik/Ly6a/Mcm6/Tbx21/Zbtb32/Dapk2/Sh2d1a/Sdf2l1/Serinc3/Ccl3/Casp3/Hsp90b1/Hmgb1/Chsy1/Hif1a/Bcl2a1d/Lmnb1/Rilpl2/Osbpl3/Slamf7/Ccl4/Ywhah/Zeb2/Ctla2a/Klrk1/Rpa2/Il18rap/Bcl2a1b/Serpinb9/Plek/Serpinb6b/Itgb1/Anxa2/Ccl5/Gzmb/Lgals3/Ifng/Bhlhe40/Gapdh/Actg1/S100a4/Lgals1/S100a6
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.5234644209454566,-1.8947481438417584,2.2471910112359551e-4,3.271268608691922e-4,6.209483122624874e-5,774,"tags=42%, list=17%, signal=36%",Cela1/Gem/Adrb1/Tmem140/Irak2/Cd200r4/Slamf1/Pde7a/Susd3/Gdf11/Hid1/Inpp5d/Slc16a6/Khnyn/Padi2/F2rl2/Zbtb38/F2r/Inpp4a/Ptger4/Sytl1/Cd38/Tnk2/Rgs3/Foxn3/Dennd5a/Sh2d3c/Lax1/Entpd1/Adam8/Peak1/Fgl2/Ildr1/Frmd4b/Rgs1/Sh2d2a/Nedd9/Gadd45b/Ptpn4/Pdcd1/Lrrk1/Nr4a2/Cd160/Dusp5/Dgkh/Havcr2/Fasl/Hcst/Lag3/Crot/Sytl2/Ccr5/Dapk2/Pik3ap1/Ccl3/Glrx/Gzma/Ccl4/Prf1/Gzmk/Cxcr6/Serpinb6b/Id2/Ccl5/Gzmb/Ifng/Nkg7
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.5262594128731644,-1.882276118191252,2.255299954894001e-4,3.271268608691922e-4,6.209483122624874e-5,621,"tags=44%, list=13%, signal=40%",Adamts14/Heatr9/Spty2d1/Padi2/F2rl2/Zbtb38/F2r/Igf2r/Nipal3/Serpinb1a/Cmklr1/L1cam/Rab11fip4/Dennd5a/Armc7/Entpd1/Adam8/Fgl2/Ildr1/Pim1/Frmd4b/Sema4a/Emp1/Ppp3ca/Acsbg1/Maf/Nedd9/Gadd45b/Esm1/Baiap3/Itgam/Slc2a3/Dusp5/S1pr5/Insl6/Tmem163/AA467197/D16Ertd472e/Dgkh/Itga1/Rap1gap2/Dock5/Havcr2/Arsb/Fasl/Sdcbp2/Phlda1/Sytl2/Ccr5/1500009L16Rik/Dapk2/Cx3cr1/Glrx/Klrg1/Gzma/Gna15/Ccl4/Prf1/Ccr2/Ctla2a/Trav14-1/Cxcr6/Id2/Gzmb/Ifng/Bhlhe40/S100a4/S100a6
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.5022154706523044,-1.9041350684483547,2.2999080036798528e-4,3.271268608691922e-4,6.209483122624874e-5,665,"tags=38%, list=14%, signal=34%",Ssh1/Chit1/Ifit2/Tnfrsf18/Fry/Srgap3/Osm/Tle3/Arl4d/Tnfrsf13c/Pogk/Wfikkn2/Inpp4a/Igf2r/Gata3/Ublcp1/Tspan32/Il1rl1/Gsn/Rasa3/Golm1/Ier3/Lair1/Lax1/Adam8/Furin/Fgl2/Acss2/Arap2/Il10ra/Ppm1j/Nfkbiz/Cd9/Emp1/N4bp1/Rhoc/Pmaip1/Xdh/Rom1/H2-Q10/Pdcd1/Lrrk1/Cdc42ep3/Nr4a2/Capg/Insl6/Pkp3/Nrp1/AA467197/Smpdl3b/Cdc25b/Ttc39b/Havcr2/Sdcbp2/Snx10/Dap/Phlda1/Anxa1/Sytl2/1500009L16Rik/Sp100/Tbx21/Dapk2/Runx2/Prex1/S1pr4/Hsd11b1/Cx3cr1/Pglyrp1/Hopx/Itgax/Zyx/Gna15/Il18r1/Osbpl3/Slamf7/Ccl4/Prf1/Ccr2/Il18rap/Serpinb9/Plek/Prr13/Anxa2/Ccl5/Lgals3/Ifng/Bhlhe40/Ctsd/Ahnak/Itga4/S100a10
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.5275556569409787,-2.058365847101994,2.3272050267628578e-4,3.271268608691922e-4,6.209483122624874e-5,786,"tags=43%, list=17%, signal=38%",Shld1/Cers4/Abtb1/Tmc6/Osbpl5/Pbxip1/Tmc8/Pld3/Dcp1b/Syt11/Cd200r4/Sntb2/Rab37/Trdv2-2/Rtp4/Haao/Sp4/Trim5/Armc3/Ifit2/Clcn4/Hid1/Inpp5d/Vsir/Tle3/Klrd1/Adamts14/Pacs1/Pea15a/Fcer1g/Themis2/Zdhhc18/Ptpre/Fam49a/St3gal1/Naaa/Tmem59/Irf2/Slc25a45/Mndal/Gata3/Cd37/Ern1/Rnasel/Arhgef18/Flt3l/Man2b1/Cd84/Nipal3/L1cam/Sit1/Elf4/Cd68/Pear1/Rab11fip4/Runx1/Rasa3/Golm1/Ccndbp1/Cd96/Armc7/Lair1/Sh2d3c/Lax1/Smap2/Tor1aip1/Thap3/Lat2/Rcbtb2/Ildr1/AI467606/Sema4a/Rbl2/Ifi203/Tm6sf1/Mxd4/Gbp7/Dennd1c/Smpdl3a/Phf11a/Vamp5/Oas1a/Gnptg/Ppp3ca/Ifitm10/Nmb/Acsbg1/Maf/Xdh/Nfic/Dock2/Baiap3/Gpsm3/Cdc42ep3/Pkp3/Ap1s2/Nbeal2/St3gal6/Atp2a3/Rhof/Rap1gap2/Pik3r1/Arsb/Lfng/Cyth4/Tprgl/Rnf166/Tbc1d10c/Sytl2/Sp100/Ctsa/Phf11b/Trac/Prex1/Wdr95/S1pr4/Hsd11b1/Slfn2/Epsti1/Cx3cr1/Trbv13-3/Gzma/Pglyrp1/Zyx/Gna15/Ctsw/Gimap1/Prf1/Trav14-1/Laptm5/Cxcr6/Ms4a4b/Id2/Ctsd/Lsp1/Nkg7/Itga4
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.7069912598688718,-2.818627262445185,2.3596035865974517e-4,3.271268608691922e-4,6.209483122624874e-5,802,"tags=56%, list=17%, signal=51%",Itih5/Tppp3/Cd244a/Gpx8/Syk/Ubash3b/Cela1/Slc16a3/Ccl9/Gem/Adrb1/Mapkapk3/Cdkn1a/Specc1/Cd200r4/Serpinb9b/Ifitm3/Slamf1/Smad3/Ptma/Sgo2a/Lilr4b/Fam71b/Lamp2/Mt2/Gdf11/Chit1/Ltb4r1/Mt3/Fry/Lpin1/Srgap3/Mcm4/Slc16a6/Adamts14/Tnfrsf13c/Heatr9/Mis18bp1/Fcer1g/Themis2/Padi2/Kif20b/Cd226/F2rl2/F2r/Ptger4/Ndc80/Esco2/Flt3l/Tesc/Nhsl2/Aspm/Nusap1/Cd38/Cmklr1/Ckap5/L1cam/Plk1/Pgm2l1/Aurkb/Hells/Kif22/Tnk2/Dstn/Ccne1/Cdc20/Ccnb1/Dennd1b/Dennd5a/Fbxo5/Mxi1/Entpd1/Adam8/Ncapg/Cenpf/Ptp4a3/Ranbp1/Lat2/Clspn/Orc6/Med12l/Cdk6/Fgl2/Hmmr/Samsn1/Tnfrsf9/Ccdc186/Pim1/Dlgap5/Frmd4b/Aplp2/Sema4a/Rbl2/Snrpd1/D1Ertd622e/Tpx2/Kif11/Klrb1c/Prc1/Camk2n1/Knl1/Tubb4b/Emp1/Tuba1c/Mcm7/Cenpe/Racgap1/Rad21/Uhrf1/Swap70/Slbp/Tacc3/Rhoc/Fli1/Irf8/Sh2d2a/Cdk1/Kif15/Incenp/Maf/Tk1/Ccna2/Rom1/Nedd9/Ptpn4/Pcna/Cks2/Cdkn3/Stk24/Dtl/Cdca8/Lrrk1/Itgam/Tipin/Mt1/Asf1b/Mcm3/Nr4a2/Dusp5/S1pr5/Top2a/Smc2/Atp2b4/Rrm1/Rasgrp2/Tmem163/AA467197/D16Ertd472e/Lig1/Ube2c/Dgkh/Cdca3/Ikzf3/Mcm5/Itga1/Rrm2/Spc24/Rap1gap2/Tyms/Gsap/Gmnn/Pik3r1/Dock5/Havcr2/Cenpa/Arsb/Fasl/Sdcbp2/Dek/Ctsc/Mki67/Ccnb2/Anxa1/Dnmt1/Sytl2/Ccr5/Birc5/1500009L16Rik/Ctsa/Ncald/Mcm6/Pclaf/Dapk2/Cks1b/Pik3ap1/Prex1/Wdr95/Hip1/Serinc3/Ccl3/Rps27l/Hsp90b1/Chsy1/Cx3cr1/Glrx/Dut/Lmnb1/Klrg1/Gzma/Sept11/Itgax/Emp3/Gna15/Il18r1/Osbpl3/Gimap7/Ccl4/Prf1/Ywhah/Zeb2/Stmn1/Ccr2/Gzmk/Rap1b/Serpinb9/Cxcr6/Serpinb6b/Klrc1/Id2/Ccl5/S100a13/Gzmb/Lgals3/Ifng/S100a11/Vim/Nkg7/Crip1/S100a4/Lgals1/S100a6
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.336702715756406,-1.3967054653361135,2.565418163160595e-4,3.4775668433954733e-4,6.601075975383988e-5,740,"tags=27%, list=16%, signal=27%",Xiap/Csgalnact2/Cdkn1a/Cd200r4/Haghl/Serpinb9b/Rab37/Gpatch2l/Smad3/Cd8a/Zfp235/Trdv2-2/Scimp/Rtp4/Sp110/Gdi1/Haao/H2-M3/Susd3/Gdf11/Crybb1/Ssh1/Armc3/Acsl4/Mt3/Hid1/Sertad3/Lpin1/Icam1/P3h4/Mcm4/Pacs1/Pogk/Ppp3cb/Xaf1/Spty2d1/Clint1/Pea15a/Phip/Nfil3/Pik3ca/Tnfrsf25/Fam49a/Slc9a7/Dcxr/Cd226/Tbkbp1/Rsbn1l/Psap/Tmf1/Slc25a45/Igf2r/Cd37/Mpnd/Itgav/Ublcp1/Polk/Lnpep/Rap2a/Tesc/Man2b1/Cd84/As3mt/6330403K07Rik/Tspan32/Napsa/Runx1/Tnfaip8l2/Itm2c/Dennd4a/Ggh/Usp25/H1f0/Fcgr2b/Dennd1b/Armc7/Lair1/Lax1/Mxi1/Ankra2/Ptp4a3/Cd8b1/Calr/Fgl2/Ogt/Tm6sf1/Ppm1j/Mxd4/Rgs1/Popdc2/Tnfrsf13b/Cd9/Agpat3/Mbnl1/Eva1b/Borcs7/Nucks1/Rad21/Borcs8/Vamp5/Oas1a/Rhoc/Kctd2/Gnptg/Rsu1/Sla/Fli1/Ifitm10/Lgals9/Eea1/Nmb/Slc50a1/Pmaip1/Acsbg1/Maf/Xdh/Rom1/Gadd45b/Bscl2/Apobec2/Baiap3/Prdx5/H2-Q10/Nfkbia/Uhrf2/Mcm3/Slc2a3/Cd160/Capg/S1pr5/Themis/Nrp1/Tmem163/D16Ertd472e/Atp2a3/Ttc39c/Rhof/Ttc39b/Slc4a7/Dock5/Arsb/Srgn/Nap1l1/Fyn/Cbx3/Cyth4/Hcst/Rnf166/Casp1/Icos/Dnmt1/Sp100/Ctsa/Tbx21/Dapk2/Runx2/Cd2/Sh2d1a/Rinl/Hip1/Pou2f2/Rps27l/Hsp90b1/Hsd11b1/Slfn2/Hif1a/Cx3cr1/Glrx/Dut/Klrg1/Ucp2/Itgax/Zyx/Gna15/Osbpl3/Gimap4/Ctsw/Gabarapl2/Zeb2/Ctla2a/Ptms/Itgb2/Itgal/Il18rap/Laptm5/Ybx1/Atxn1/Plek/Serpinb6b/Itgb1/Ccl5/S100a13/Ctsd/Ahnak/Cd52/Tmsb4x/S100a10/S100a6
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.5518511458081456,1.7764811219337746,3.700277520814061e-4,4.906889755862124e-4,9.314199709142945e-5,729,"tags=40%, list=16%, signal=34%",Ccr7/Dapl1/Tcf7/Tdrp/Il6ra/Tnfsf8/Ramp1/Socs1/Rflnb/Retreg1/Timp2/Igf1r/Nacc2/St6gal1/Slc6a19/Tnfrsf26/Usp28/Vipr1/Ncf1/Chchd10/Mgat5/Zfp710/Lysmd2/Ramp3/Plekho1/Mtss1/Arrb1/Trib2/Cyp2s1/Id3/Dtx3l/Acpp/Ighm/Thra
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.7621570246695802,1.9124583652925533,5.817335660267597e-4,7.550159048432413e-4,1.433162200737818e-4,365,"tags=39%, list=8%, signal=36%",Ccr7/Dapl1/Tcf7/Rgs10/Nsg2/Armcx2/Pou6f1/Tnfrsf26/Cxcr5
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.4087450447078417,-1.4924364705077913,0.0013537906137184115,0.0017204422382671477,3.265722971689151e-4,540,"tags=40%, list=12%, signal=37%",Ndc80/Esco2/Rap2a/As3mt/Tspan32/Nusap1/Plk1/Aurkb/Kif22/Ptpn6/Dstn/Rasa3/Iqgap2/Cdc20/Hist1h2ap/Ccnb1/Fbxo5/Lair1/Cenpf/Hmmr/Dlgap5/Tpx2/Kif11/Popdc2/Cd9/Emp1/Cenpe/Racgap1/Uhrf1/Tacc3/Tpi1/Cdk1/Gprin3/Tk1/Ccna2/Rom1/Apobec2/H2-Q10/Cks2/Cdca8/Top2a/Nrp1/Car5b/Rasgrp2/Dctpp1/Cd44/Ube2c/Cdc25b/Cdca3/Rrm2/Spc24/Gm2a/Cenpa/Ccnb2/Anxa1/Birc5/Ezh2/Zbtb32/Cks1b/Pou2f2/Tagln2/Gna15/Il18r1/Stmn1/Klrk1/Il18rap/Plek/Itgb1/Anxa2/Lgals3/Pycard/Vim/Lgals1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.49385352744767314,1.556122419820178,0.009380863039399626,0.011678217253130146,0.002216745293950503,499,"tags=33%, list=11%, signal=30%",Ccr7/Rps21/Rpl13/Rpl12/Npm1/Cd69/Myc/Gnl3/Hspe1/Iigp1/Bst2/Bzw2/Nop56/Mettl1/Mybbp1a/Mdn1/C1qbp/Hspa9/Srm/Cxcr5/Adk/Gpatch4/Lztfl1/Gpx1/Trmt61a
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.4550560590339944,1.469945149206852,0.01643059490084986,0.020045325779036827,0.003804979871775757,500,"tags=36%, list=11%, signal=33%",Fos/Rgs10/Il4ra/Vps37b/Jun/Ssbp2/Sik1/Rhob/Cd69/Ppp1r15a/Neurl3/Fosl2/Dusp1/Zfp36l1/Il21r/Kdm6b/Stk17b/Nr4a1/Junb/Skil/Inpp4b/Pmepa1/Tra2a/Mxd1/Per1/Nr4a3/P2ry10/Coq10b/Hsp90aa1/Xcl1/Tnfaip3
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.5012037709303813,1.3682867125286393,0.08788461538461538,0.10511689291101055,0.019953163451615467,1161,"tags=44%, list=25%, signal=33%",Vps37b/Elmsan1/Pnpla8/Btbd9/Fgf13/Galnt6/Rnf123/Kdm4b/Prkch/Rprd2/Gpr137/Tbc1d17/Meis3/Xpnpep3/Nfe2l2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.4102422583744456,1.292309974492776,0.09233088373845864,0.10831122900088418,0.020559508524758,313,"tags=25%, list=7%, signal=24%",Sell/Dapl1/Tcf7/Ms4a4c/Nsg2/Sh3bp5/Klf2/Sidt1/Gramd4/Cmah/Kbtbd11/Dennd2d/Tlr1/Dgka/Eomes/Pde2a/Samd3/Klhdc1/Tnfrsf26
