ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.5553374207499089,-2.5737039085274085,7.251631617113851e-4,0.0013404531171028633,3.4696801995760053e-4,984,"tags=57%, list=21%, signal=46%",Igf1r/Lta/Cd81/Rnf122/Tlr7/Cxcr5/Tespa1/Vwa5a/Btla/Mgat5/Tlr1/Cd22/Tnfrsf25/Bcl6/Tcn2/Oasl2/Mgst2/St6galnac3/Myo1e/Tbc1d4/Ephx1/Cd200/Tnfrsf23/Crtam/Abcg1/Spry2/Klf4/Ehd3/Arhgap5/Irs2/Samd3/Tnfrsf4/Ifit1/Ldlrad4/Arl5c/Zfp831/Calcoco1/Nt5e/Parp8/Dzip1/H2-Oa/Pecam1/Tnfrsf26/Xcl1/Aff3/Ssbp2/Id3/Slfn5/Tnfsf8/Sh3bp5/Ikzf2/Nsg2/Bach2/Adk/Cd2ap/Kdm5b/Evl/Inpp4b/Actn1/Rgs10/Dapl1/Slamf6/Cd9/Ccr7/Ltb/Sell/Tcf7/Il7r/Tcp11l2/Bcl2
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.5201897483206085,-2.442613007782792,8.216926869350862e-4,0.0014742133500894195,3.815910310844054e-4,1539,"tags=67%, list=33%, signal=46%",Zfp365/Fam43a/Dntt/Nav2/Nrp1/Slc31a2/Egf/Mtmr7/Cybb/Ccr6/Csf2/Mical3/Klhl8/1700019D03Rik/Tbc1d32/Rsad1/Zfp516/Lrrk2/Upb1/Timp2/Snn/P2rx7/Eng/Pfn2/Afap1/Bbs2/Trpm1/Chst15/Gm4951/Cd74/Trgv2/Raver2/H2-Ab1/Nnt/Abca1/Cd83/Tet1/Kcnc1/Maml3/Zbtb18/Ier5l/Igf1r/Ighd/Afp/Lta/Tlr7/Abcg2/Bcl9/Pank1/Cxcr5/Aldh2/Zfp951/Lcn4/Tlr1/Sfmbt2/Cd40lg/Wls/Cd22/Izumo1r/Insr/Tnfrsf25/Sox4/Pou2af1/Cxxc5/Tbc1d4/Cd200/Map7/Irs2/Tnfrsf4/Lysmd2/Mtss1/Ralgps2/H2-Oa/Tnfrsf26/Xcl1/Tdrp/Aff3/Iigp1/Id3/Tnfsf8/Il6ra/Aim2/Ikzf2/Nsg2/Bach2/Adk/Pdcd1/Rgs10/Dapl1/Tox/Slamf6/Ccr7/Sell/Tcf7
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.4724402474929146,1.6771734227463964,0.001005586592178771,0.0017525937749401437,4.5364808669718997e-4,766,"tags=36%, list=16%, signal=31%",Trav14-1/Cx3cr1/Ccr2/Id2/Klrg1/Insl6/Sema4a/S100a4/S1pr5/Gna15/Snx18/Dapk2/Trdv1/Arsb/Xylt1/Tnfaip3/Arl15/1700025G04Rik/Ier2/Esm1/Ppp3ca/Dennd5a/Fasl/Cmklr1/Ccr5/Hid1/Cish/Rap1gap2/AA467197/Cdkn1a/F2r/Dock5/Nfkbid/Gzmb/Dusp5/Sik1/Ifng/Bhlhe40/Nanos3/Irf1/Rab11fip4/L1cam/Serpini1/Spty2d1/Dusp1/1500009L16Rik/Nedd4/Clk1/Gem/Serpinb1a/Chil5/Acsbg1/Slamf1/Emp1/Csrnp1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.6540081960077541,1.845943761518211,0.0020304568527918783,0.0034404963338973494,8.90551251224508e-4,330,"tags=39%, list=7%, signal=37%",Racgap1/Cdc25b/Insl6/Ap1s2/Dap/H1f0/Arsb/Cd80/Vim/Esm1/Snx10/Cmklr1/Pycard
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.5372133898917724,-1.9289896678768628,0.002316346790205162,0.0038039411324519838,9.846266951989604e-4,878,"tags=51%, list=19%, signal=42%",Acpp/Tbccd1/Zfp949/Gprasp1/Zfp773/Eef2kmt/Nckap5l/Klc4/Gid4/Crtam/Bbx/Acot2/Calcoco1/Kmt5b/Kdm5b/Inpp4b/Nol8/Tox
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.34826347684836034,-1.6207635011402035,0.002369668246445498,0.0038039411324519838,9.846266951989604e-4,914,"tags=40%, list=20%, signal=33%",Dse/Ldhb/Adamts14/Fktn/Eml5/Sfmbt2/Rnf144a/Filip1/Dennd3/Acad11/Pgap1/Lilr4b/Taf4b/Nr4a2/Pink1/Spata6/Sec24a/Usp53/Itgam/Mt2/E330009J07Rik/Spry2/Tha1/Klf4/Rbm26/Dgkh/Smad1/Cd55/Nt5e/Gpr146/Cmpk2/Mpp7/Ggt1/Mtss1/P2ry10/Zbtb21/Ccr9/Rbpj/Neurl3/Pdcd1/Cdc14b/Nrip1/Myc/Pik3ip1/Ctla4/Mt1/Hsph1/Hspa9/Il7r/Hspe1/Npm1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.46949495333519536,1.6442936695129637,0.0037740164684354986,0.005902948835245267,0.0015279418900548578,1060,"tags=43%, list=23%, signal=34%",Cx3cr1/Zmiz1/Serinc3/Ccr2/Osbpl3/Spidr/Klrg1/Rap1b/Il18rap/Capn2/Rubcnl/Tax1bp1/Fbxo11/Snx18/Sept11/Esm1/Fasl/Tmem71/Atp8b4/Zfp871/Ptpn4/Rap1gap2/Zc3h7a/Plcg1/Zfp595/Gzmb/Mef2a/Nipsnap2/Rad50/Klrc1/Fbxo30/Sla/L1cam/Raph1/Serpini1/Spty2d1/Elmo1/Nedd4/Dnajb4/Rasa1/Top2b/1700109H08Rik/Zhx1/Apc/Crybg1/Gbp7/Stk17b/Fam102b/Trpm7/Krit1/Piga/Rbm6/Mndal/Sytl2/Smim13/As3mt/Kidins220
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.3956943300911897,-2.1076192891638126,0.004048582995951417,0.006174089068825911,0.001598124866822928,1140,"tags=43%, list=25%, signal=35%",Ikbke/Sgk3/Slc16a5/Itgae/Tnfrsf14/Slc6a19/Raver2/Tmie/Rictor/Filip1l/Rnf220/Lypd6b/Abca1/Dync1h1/Slc49a4/Sbsn/Nucb2/Ash1l/Zkscan7/Sh3pxd2a/Gnal/Kcnc1/Otud1/Mga/Ggt5/Cracr2a/Auts2/Gnaq/Bcl9/Kcna2/Rsbn1/Dennd6b/Zfp280d/Prpf38b/Jund/Zfp638/Dyrk2/Zrsr1/Vamp1/Selenop/Tbcel/H2-Ke6/Lcn4/Wls/Uvssa/Rnf144a/Zbtb20/H2-DMa/Ssh2/Stx1a/Zfp773/Mettl8/Sox4/Man2a2/Ttc19/Cbx4/Mgst2/Phf1/Foxo1/Slc25a27/Bod1l/Slc45a4/Srek1/Gripap1/Zmym2/Dip2b/Wipf2/Klhdc1/Gbp8/Jarid2/Actn2/Patj/Ifngr2/Tha1/Thra/Atp1b1/Klf4/Eps8l1/Cnga1/Arid4b/Tut4/Cmah/Fbxl22/Zfp710/Tmem63b/Zup1/Gna13/Chd2/Irs2/Sirt5/Syne1/Pmepa1/Hsd17b11/Ppargc1b/Ascc3/Cd55/Fam241a/Ipcef1/Kdm7a/Rapgef6/Prkcq/Parp8/Dzip1/Helz2/Rapgef4/Ttc3/P2ry10/Ralgps2/Ccdc174/Zeb1/Rflnb/Ppp1r13b/Gm20696/Ccr9/AW549877/Ubn2/Tmem108/Ablim1/Trim12c/Ypel3/Grcc10/Frat2/Tdrp/Ppp1r15a/Rnf123/Ramp1/Dph5/Il6ra/Fchsd2/Cox7a2l/Rps27rt/Nsg2/Mycbp2/Cd2ap/Dnajb9/Peli1/Tmem42/Evl/Rab3ip/Zcchc7/Ifi213/Trim12a/Actn1/Rab3gap1/Akap9/Rgs10/Npc2/Lef1/Dapl1/Tpt1/Foxp1/Sell/Ighm/Dgka/Rps27/Rpl18a/Rpl37a
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.38642976859858874,1.4431025636795725,0.00423947885430669,0.006307517319822149,0.0016326619464595727,660,"tags=25%, list=14%, signal=23%",Trav14-1/Cx3cr1/H2-Q7/Trac/Runx1/Id2/Trbv13-3/Nkg7/Sema4a/Zyx/Pxylp1/Sp100/Arl4c/Hsd11b1/Ifitm10/Rhof/Ly6c2/Ctsd/Gna15/Trdv2-2/Ctsw/Ap1s2/Rcbtb2/Tnfaip8l1/Cdc42ep3/Pik3r1/Rnf166/Sh2d3c/Ankrd44/Sp4/Cirbp/Arsb/Lfng/Adgre5/Atf7ip/Lax1/Ms4a4b/Nfic/Atp2a3/Ppp3ca/Spata13/Mxd4/Wdr44/Tmem71/Hid1/Gata3/H2-Q6/St3gal1/Sun2/Epsti1/S1pr4/Tacc1/Rap1gap2/Prex1/Cd84/Itga4/Laptm5/Ets1/Cdc42se2/Trim26/Arhgap4/Camk1d/Dock2/Irf2/Lsp1/Tmem127/Klrd1/Pacs1/Alkbh4/Tbc1d10c/Rab11fip4/Slfn2/L1cam/Lair1/Gimap1/Add3/Serpini1/Sntb2/Tm6sf1/Cyth4
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.31994970177992654,-1.501389946940483,0.004838709677419355,0.0070276497695852536,0.001819063788503517,627,"tags=19%, list=13%, signal=17%",Gm42372/Sec24a/Cd200/Gadd45g/Parp1/Dnajb14/Tnfrsf4/Rnf19b/Hilpda/Arl5c/Gm49359/Xcl1/Tpi1/Ldha/Hspd1/Tnfrsf18/Srm/Pgam1/Fabp5/Ctla4/Nolc1/Mif/Hspa9/Chchd10/C1qbp/Hspe1/Npm1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.2623778736872786,-1.425071290009915,0.007692307692307693,0.010912343470483006,0.0028245927878730818,668,"tags=25%, list=14%, signal=23%",Rnf213/Taf4b/Hsdl1/Bod1l/Tbc1d4/Ephx1/Gbp8/Jarid2/Cd200/Stat1/Snrk/St6gal1/Traf1/Ptpre/Crtam/Abcg1/Crebrf/Cnga1/Itpr2/Ifit3b/Samd3/Eva1b/Gtf2i/Camk2d/Fam174a/Ifit1bl1/Asb13/Plekha1/Ifit1/Pdcd4/Hilpda/Maml2/Kdm7a/Zfp831/Parp14/Zfp36/Prkcq/Parp8/N4bp2l1/Dzip1/Gbp9/Rapgef4/Fbxo32/Rassf2/Trim30d/Unc5cl/Als2cl/Tnfrsf26/Tmem108/Ablim1/Fbxl20/Gbp4/Tdrp/Hspd1/Tcf12/Vsir/Ugcg/Aff3/Iigp1/Treml2/Id3/Dpp4/Rbpj/Tnfsf8/BC147527/Il6ra/Fchsd2/Ifit3/Pdk1/Rtp4/Ikzf2/Nsg2/Kdm5b/Gbp2/Kbtbd11/Il6st/Evl/Slfn8/Dus2/Trim12a/Actn1/Dennd2d/Rgs10/Satb1/Lef1/Dapl1/Tox/Slamf6/Nfkbiz/Cd9/Wdr43/Slfn1/Fabp5/Bnip3l/Foxp1/Sell/Tcf7/Hsph1/Trim30a/Gnl3/Ctss/Tcp11l2/Dgka/Bcl2/Ifi27l2a/C1qbp/Npm1/Hsp90ab1/Rpl37a
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.39239015469462013,-2.147621620927784,0.008771929824561403,0.012161084529505583,0.003147821707378494,1605,"tags=56%, list=35%, signal=41%",Pax5/Il1r2/Rdh5/Rasgef1a/Klhdc8b/Zfp36l1/Pdk2/Scd1/Ankrd13b/Spaca1/Ccdc157/Zfp365/Dync2li1/Ramp3/Zdhhc1/Mlh3/Fam43a/Chrnb2/Lmln/Prss12/Kdm6b/Ms4a1/Iglc3/Ntrk3/Dnase1l3/AB124611/Tor3a/Hgsnat/Irf7/Kdm4d/Egf/Mtmr7/1700029J07Rik/Ccr6/Trbv16/Arrdc4/Sh2b3/Acsl3/Gnb5/Acad10/Cul7/Mical3/Cbx7/Cd79a/Klhl8/Cd72/Art3/1700019D03Rik/P3h1/Plp1/Ddx60/Cldn10/Aldh5a1/Mgrn1/Mgmt/Iffo2/Ddr1/Pheta1/Zfp516/Lrrk2/Tmc4/Cage1/Rab6b/Zfp354c/Zfp607b/Axin2/Snn/Hs1bp3/Asah2/Cnr2/P2rx7/Eng/Ift172/Parp3/Pfn2/Tapt1/Dhrs3/Hhat/Rsad2/Asph/P2rx4/Amacr/Afap1/Bbs2/Spry1/Ly6a/App/Ms4a4c/Ikbke/Ifi204/Aldh6a1/Chst15/Slc16a5/Gm4951/Cd74/Mob3b/Wfikkn2/Tmie/Dstyk/Rhbdd2/Lypd6b/Abca1/Cd83/Rundc3a/Fcrl1/Sema4b/AI854703/Slc49a4/Mthfr/Sbsn/Dlg3/Nucb2/Sh3pxd2a/C9orf72/Kcnc1/Zbtb18/Igf1r/Zbtb10/Ighd/Pld4/Lta/Cd81/Cnn3/Tlr7/Bcl9/Rccd1/Nfix/Dennd6b/Rhob/Pank1/Cxcr5/Dse/Miga1/Ldhb/Tgfbr3/Tespa1/Rad9b/Btla/Trim30c/Wdr13/Egr2/Cd68/Eml5/Trio/Rere/Mgat5/Tsc22d1/Cnrip1/Sfmbt2/Zscan12/Gstp3/Nr2c1/Scmh1/Vipr1/Cd22/Izumo1r/Insr/Tnfrsf25/Ssh2/Plekho1/Bcl6/Slc17a9/Mettl27/H2-Ob/Blvrb/Zfp773/Sox4/Eef2kmt/Socs1/Oasl2/Rel/Pou2af1/Armcx2/Egr3/Taf4b/Rpp38/Cxxc5/Tbc1d4/Ephx1/Cd200/Map7/Ccdc126/Usp53/Gadd45g/Patj/St6gal1/Traf1/Qtrt2/Tnfrsf23/E330009J07Rik/Dnajb2/Crtam/Tha1/Slc26a11/St8sia1/Klf4/Eps8l1/Cnga1/Cmah/Il4ra/Ears2/Ifit3b/Ehd3/Arhgap5/Sdhaf1/Thada/Irs2/Samd3/Prkab2/Krba1/Bend4/Zfp827/Gpr18/Pmepa1/Ctsl/Ccdc191/Hsd17b11/Ccdc125/Jmy/Tbxa2r/Ifit1/Bmyc/Ldlrad4/Arl5c/Trmt61a/Lysmd2/Nt5e/Oasl1/Parp8/Dzip1/Cmpk2/Psen2/Rapgef4/Mtss1/Bzw2/Rflnb/Usp18/H2-Oa/Hvcn1/Hlcs/Tnfrsf26/Xcl1/Tmem108/Gldc/Tdrp/Aff3/Ssbp2/Iigp1/Treml2/Ramp1/Id3/Slfn5/Tnfsf8/Sidt1/Il6ra/Emb/Fchsd2/Ifit3/Sh3bp5/Card6/Nsg2/Bach2/Adk/Cd2ap/Kdm5b/Jun/Kbtbd11/Evl/Cbr1/Gramd4/Mtln/Trim12a/Trmt1/Actn1/Dennd2d/Satb1/Lef1/Mettl1/Dapl1/Slamf6/Pik3ip1/Cd9/Ccr7/Ltb/Sell/Tcf7/Il7r/Ighm/Klhl6
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.3738448423672811,1.374037596744003,0.025437201907790145,0.03448154036389331,0.008925334002733385,699,"tags=27%, list=15%, signal=25%",Cx3cr1/Cdkn2d/Cdkn2a/Ccr2/Cdc25b/Osbpl3/Tbx21/Itgax/Insl6/Fry/Il18rap/Zyx/Sp100/Hsd11b1/Ctsd/Gna15/Slamf7/S100a10/Ypel5/Tnfaip8l1/Cdc42ep3/Dap/Sp4/Dapk2/Ccl5/Lax1/Gpr171/1700025G04Rik/Anxa1/Ahnak/Nin/Fkbp10/Snx10/Tmem71/Smpdl3b/Il18r1/Ublcp1/Gata3/Arap2/4930523C07Rik/Ttc39b/S1pr4/Prex1/AA467197/Itga4/Serpinb9/Camk1d/Pogk/N4bp1/Ifng/Bhlhe40/Inpp4a/Pmaip1/H2-T24/Runx2/Lair1/Arl4d/Add3/Serpini1/Cd274/Gzmm/Rhoc/1500009L16Rik/Plek/Nub1/Gem
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.3454193251405754,-1.967383240419963,0.02631578947368421,0.03489702517162471,0.009032879682042635,1384,"tags=43%, list=30%, signal=35%",Plekha7/Cul7/Plaur/Klhl8/Rab11fip3/Acoxl/Arl11/P3h1/Bank1/Xlr/Ss18l1/Prox2/Tbc1d32/Ccnt2/Klhl2/Gm527/Ppm1l/Chic1/Fam71e1/Bbs9/Tmem198b/Ccdc162/Rsad1/Zfp516/Slc30a1/Sipa1l2/Prdm9/Zfp354c/Zfp607b/Fndc10/Axin2/Hs1bp3/Frg2f1/Cnr2/Tdrkh/Plekha6/Pcsk4/Slc27a1/Zfp189/Ift172/Emilin1/Zfp94/Zfp300/Pfn2/Gm48551/Hhat/Asph/B3gat2/Agbl3/Mib1/Col23a1/Bbs2/Tlr6/Ndnf/Serpine2/Lars2/Bend5/Pam/Spon1/Spry1/Zfp846/App/Lrrc1/Spo11/Hdc/Aldh6a1/Atp6v1g3/Itgae/Ciart/Zfp329/Zfp112/Mob3b/Furin/Hes1/Lemd3/Hic2/Map4k3/Fkbp7/Zfp563/Gm49405/Zbtb39/Qpct/Atxn2/Rundc3a/AI854703/Map3k8/Enpp4/Slc49a4/Mthfr/Sbsn/Dlg3/Tpcn1/Nucb2/Zkscan7/C9orf72/Spef2/E430018J23Rik/Rbbp9/Abcc10/Otud1/Ggt5/Ccdc137/Txndc16/Ighd/Stk3/Aoc2/Lta/2200002D01Rik/Kif3a/Gnaq/Ccdc173/Rccd1/Zscan20/Dennd6b/Atn1/Rhob/Zswim9/Pank1/Mpv17l/Tgfbr3/Acrbp/Cnnm2/4931406C07Rik/Lig4/Simc1/Vwa5a/Rad9b/Rbm41/Fktn/Zrsr1/Vamp1/Marcks/Tbcel/Mapkbp1/Nckipsd/Arl10/Lins1/Eml5/Trio/Rab40c/Zfp799/Sfmbt2/Mtus2/Aff4/Cd40lg/Wwp1/Socs5/Car7/Scmh1/Zfp85/Gm3448/Clcn6/Otud3/Rnf144a/Zmym6/Insr/Tnfrsf25/Eef2k/Tmem240/Tcn2/Stx1a/H2-Ob/Mettl8/Sox4/Man2a2/Dag1/Dennd3/Camk2b/Adat1/Rel/Sipa1l3/Acad11/Pgap1/Nudt13/Ocrl/Mipol1/Pou2af1/Zfp946/Mtm1/Tent5a/Pikfyve/Gm42372/Jarid2/Bach1/Mrtfb/Rybp/Patj/Tbc1d5/Mroh1/St6gal1/Tnfrsf23/Zer1/E330009J07Rik/Lmo4/AW146154/Tha1/Slc26a11/Thra/Klf4/Dnajb14/Ythdc1/Fbxl22/Rbm26/Ears2/Zfp710/Arhgap5/Rcn3/Rmnd5a/Tmem63b/Zfp992/Crim1/Irs2/Irak3/Smad1/Ctsl/Cfap97/Ccdc191/Hsd17b11/Ppargc1b/Micall1/Cdip1/Vav3/Fam241a/Hilpda/Gm49359/Kctd3/Rundc3b/Nt5e/Parp8/Abhd18/Bahd1/Rapgef4/Mtss1/Il1rl1/Arhgef12/Ppp1r13b/Gm20696/Pecam1/Rnf146/Igfbp4/AW549877/Tada2b/Tep1/Tmem108/Grcc10/Ugcg/Rapgef2/Aff3/Treml2/Ramp1/Id3/Dph5/Slfn5/Emb/Fchsd2/Rasa2/Itga6/Sh3bp5/Card6/Rps27rt/Nsg2/Mycbp2/Mdn1/Tia1/Cog5/Saysd1/Evl/Gab3/Alkbh1/Satb1/Vps13c/Mettl1/Lztfl1/Gnl3/Ppp1r14b/Rps24/mt-Nd2/Hspe1/Rpl36a/Rps19/Rps20/Rpl39/Rpl18a/Rpl23/Rps21/Rpl37a/Rps9/Rplp1/Rpl13
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.29556061264251027,1.132521501076834,0.14357329055544416,0.18633980263578923,0.04823290836129143,664,"tags=21%, list=14%, signal=22%",Smc4/Rad21/Nucks1/Cx3cr1/Cdkn2d/H2-Q7/Cd226/Trim59/Runx1/Popdc2/Osbpl3/Klrg1/Cd52/Cbx3/Tbx21/Itgax/Itgb1/Atad2/S100a13/Itgal/H2-K1/Dnmt1/Il18rap/Zyx/Sp100/Hsd11b1/Ifitm10/Rhof/S1pr5/Ly6c2/Creb1/Itgb2/Ctsd/Gna15/Cd8b1/Trdv2-2/Ctsw/Cd2/S100a10/Ifnar2/Ypel5/Rnf166/Ankrd44/Cep350/Cirbp/H1f0/Dapk2/Zeb2/Trdv1/Arsb/Ccl5/Hcst/Adgre5/Rasgrp1/Lax1/Fcgr2b/Psap/Tmsb4x/Clec2i/1700025G04Rik/Tmf1/Dennd1b/Ahnak/Nasp/Wnk1/Hsp90b1/Jade1/Borcs7/Ncoa2/Atp2a3/Fkbp10/Fnip1/Phip/Dut/Spata13/Ccnt1/Mxd4/Capn7/Zfp148/Rsu1/Ublcp1/Atxn1/Gdf11/Hid1/Smox/Gpatch2l/Qk/Sh2d1a/Atr/Lrif1/Ttc39b/Mpnd/Cd8a/Mat2a/Slc9a7/Ptp4a3/Tacc1/H2-M3/Cd84/Pou2f2/Rsbn1l/Lpin1/Laptm5/Pan3/Ucp2/Aebp2/Cdkn1a/Arhgap4/Gabarapl2/Rhoh/Agpat3/Dock5/Pogk/Mbp/Acsl4/Susd3/Ttc39c/Fli1/Pacs1/Golim4/Tmem234/Ccdc88c/Pmaip1/H2-T24/Runx2/Uhrf1bp1l/Fyn/Slfn2/Fbxo30/Sla/Zfp800/Lair1/Themis/Rnf138/Ypel1/Cdk17/Ago2/Morc3/Add3/Rinl/Spty2d1/Mpp1/Srgn/Cpne3/Pcm1/Gzmm/Cyth1/Zfp654/Rb1cc1/Pdzd8/Tm6sf1/Mcm3/Setx/Cyth4/Rhoc/Ulk2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.42337710959737285,-1.2606033111196207,0.19079283887468032,0.24123733680047674,0.06244279641082228,256,"tags=29%, list=6%, signal=28%",Cd200/Xcl1/Gadd45b/Ctla4/Tnfrsf9
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.30925564128090766,-1.1878582857683624,0.1937808115282518,0.24123733680047674,0.06244279641082228,1176,"tags=38%, list=25%, signal=28%",Serpine2/Bend5/Hivep3/Mtx3/Ldhb/Aldh2/Trio/Armcx2/Egr3/Cd200/St6gal1/Dbp/Hvcn1/Tmem108/Rgs16/Rgs10/Slamf6/Cd160
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.37436952273300084,1.1151521573971397,0.33347251217814894,0.4068364648573417,0.10530710910888914,507,"tags=27%, list=11%, signal=25%",Id2/Dapk2/Ccl5/Hcst/Tnfaip3/Dennd5a/Fasl/Hid1/Cish/Ptpn4/F2r/Dusp5
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.3133792443170498,1.0177913786574635,0.45228888611700135,0.5409729814340605,0.14002751892167226,640,"tags=29%, list=14%, signal=26%",Klrg1/Il18rap/Zeb2/Lfng/1700025G04Rik/Car5b/Rasgrp2/Tmem71/Smpdl3b/Pycard/Nck2/Spn/St3gal1/Sh2d1a/S1pr4/Rap1gap2/Lpin1/Zfp595/Dock5/Lair1/Ypel1/Gzmm
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.28333832712935325,1.0067346663319183,0.4706738303111708,0.5480117042596753,0.1418494489024181,725,"tags=24%, list=16%, signal=21%",Id2/Nkg7/Aak1/Sh2d3c/Dapk2/Ccl5/Hcst/Lax1/Gzmk/Klhl25/Dennd5a/Fasl/Ccr5/Tnk2/Crot/Gdf11/Hid1/Cish/Ptpn4/F2r/Plcg1/Gzmb/Dusp5/Ifng/Susd3/Inpp4a/Abcb1a/Tesk1/Tmem135/Irf1/Tnfrsf1a/Nedd4/Pde7a/Gem/Smad7/Foxn3/Slamf1/Cysltr2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.2874599704478037,0.9984328669743322,0.4761413168157834,0.5480117042596753,0.1418494489024181,428,"tags=14%, list=9%, signal=13%",Cx3cr1/Klrg1/Itgax/Trdc/S1pr5/Nhsl2/Zeb2/Ccl5/1700025G04Rik/Anxa1/Esm1/Mxd4/Cmklr1/Trdv5/Hid1/Khk/Slc9a7/Lpin1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.32686740813182874,0.9629517218390313,0.5218605950551753,0.5895091907104758,0.15259081726759513,182,"tags=12%, list=4%, signal=12%",Cd226/Popdc2/S100a4/Gna15/Cd2
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.2230474151969497,-0.9282629489410239,0.6016949152542372,0.6638468585613806,0.1718326639934549,684,"tags=22%, list=15%, signal=19%",Slc2a3/Lilr4b/Mt2/Spry2/Dgkh/Serpina3g/Padi2/Xcl1/Gldc/Mdn1/Srm/Tnfrsf9/Mt1/Lztfl1/Il7r
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.4397937664997026,-0.8948001507617689,0.60943318163012,0.6638468585613806,0.1718326639934549,1365,"tags=60%, list=29%, signal=42%",Ifitm1/Serpine2/Il1rl1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.2638556312341059,0.8725788593603104,0.6654330125832717,0.7121300660978872,0.18433047439979827,699,"tags=21%, list=15%, signal=18%",Lmnb1/Ube2s/Tnfaip3/Gpr171/Fasl/Egr1/Cish/AA467197/Gzmb/Sik1/Ifng/Bhlhe40/Ly6g5b/Fbxo30/Spty2d1/Dusp1/Dnajb4/Gem
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.19924705896225375,0.7353248225661629,0.9224986765484383,0.9679089026915114,0.250537248323946,834,"tags=22%, list=18%, signal=19%",Tbx21/Itgb1/Sema4a/Pxylp1/Ctsw/Cdc42ep3/Sh2d3c/Lfng/Ptpn6/Tulp4/Hid1/Gata3/4930523C07Rik/S1pr4/Slc9a7/Ets1/Zswim3/Cdc42se2/F2r/Abhd2/Cry1/Il10rb/Notch2/Slc14a1/Tmem127/B4galt1/Fli1/Arf4/Alkbh4/Nudcd3/Slfn2/Zfp317/Mindy1/Nrros/Themis/Gpr68/Add3/Gzmm/Sntb2/Slc41a1/St3gal6/Ifngr1/Mfng/Efr3a/Jak1/Cd44/Kdm4c/Il16/Mfsd4a/Usp3/Tab1/Smad3/Klhl26
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.19539596440005935,0.5550037926703586,0.9551958375487787,0.9679089026915114,0.250537248323946,1176,"tags=32%, list=25%, signal=24%",Ptp4a3/Elmsan1/Rprd2/Zfp764/Cdk17/Calcrl/E130308A19Rik/Xpnpep3/Prkch/Btbd9/Cipc
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.18561399557287475,0.6644890459765528,0.9621802002224694,0.9679089026915114,0.250537248323946,1110,"tags=25%, list=24%, signal=20%",Cdc20/Osbpl3/Arhgap18/Capn2/Ubc/Suco/Lax1/Pias3/Fasl/Fbxl2/Egr1/Prex1/Agpat3/Mef2a/Tnrc18/Bhlhe40/Tmem135/P2ry10b/Gem/Foxn3/Mfsd6/Trav14-3/Lrrk1/Aplp2/Slc16a6/Ppp6r2/Gm20605/H2-T22/Drc1/Gng11/Ap3d1/Rnf43/Slc2a9/Ccrl2/Rbl2/Sytl2/Xdh/Zbtb38/Apobec1/Xpnpep3/Zadh2/Vezt/Prkch
