ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.7702552205055088,2.382404489776689,1.4017381553125876e-4,6.613756613756613e-4,1.8260587717015673e-4,332,"tags=57%, list=7%, signal=54%",Rrm2/Pcna/Lig1/Uhrf1/Mcm3/Gmnn/Fbxo5/Tyms/Stmn1/Dtl/Rrm1/Tk1/Hist1h2ap/Asf1b/Anxa2/Tuba1b/Esco2/Top2a/Hmgb2/Hells/Lmnb1/Pycard/Lgals1/Mki67/Vim/Spc24/1500009L16Rik/Cks1b/Smc2/Cdk1/Tpi1/Aurkb/Ppa1/Ggt1/Pdlim1/Ndc80/Ogfrl1/Kif11/Rom1/Lgals3/Prc1/Kif15/Birc5/Rnf144a/Iqgap2/Srm/Rasgrp2/Ncapg/Incenp/Capg/Myb/Tacc3/Cdc25b/Tubb4b/Kif22/Ccnb2/Gnl3/Ccna2
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.6359863724161663,1.9408615048648368,1.4452955629426219e-4,6.613756613756613e-4,1.8260587717015673e-4,626,"tags=43%, list=13%, signal=38%",Gzma/Dnmt1/Gzmb/Arsb/Pycard/Lgals1/Vim/Crip1/1500009L16Rik/Ctsd/Rom1/Lgals3/Havcr2/Iqgap2/Rasgrp2/Serpinb9/Ccr2/Lrrk1/Cdc25b/Osbpl3/Smad3/Ugcg/Dennd4c/F2r/Cd200r4/Sema4a/Id2/Aplp2/Entpd1/Atp2a3/Mef2a/Emp1/Nedd4/Fasl/Usp20/Cish/Lamb3/L1cam
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.8067130804505873,2.401552774856894,1.4943215780035862e-4,6.613756613756613e-4,1.8260587717015673e-4,275,"tags=55%, list=6%, signal=52%",Pcna/Mcm3/Mcm5/Mcm7/Ptma/Tipin/Nasp/Ranbp1/Hnrnpab/Tuba1b/Ran/Pdia6/Hells/Nme1/Nap1l1/Mif/Ldha/Tpi1/Ddx39/Pgk1/Set/Pa2g4/Rps27l/Nop56/Hspd1/Lyar/Nop58/Ppa1/Fabp5/Pgam1/Ube2s/Hspa5/Mettl1/C1qbp/Ppp1r14b/Hspe1/Srm/Gpx1/Cct6a/Plac8/Gpatch4
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.8360942360295026,2.4234074161743346,1.5179113539769278e-4,6.613756613756613e-4,1.8260587717015673e-4,307,"tags=66%, list=7%, signal=62%",Rrm2/Lig1/Uhrf1/Gmnn/Slbp/Clspn/Dut/Mcm6/Fbxo5/Tyms/Stmn1/Mcm4/Dtl/Rrm1/Tk1/Asf1b/Ccne1/Esco2/Top2a/Hmgb2/Ezh2/Lmnb1/Mki67/Spc24/Cks1b/Hmgn2/Smc2/Mt1/Aurkb/Ndc80/Ccdc34/Kif11/Prc1/Kif15/Havcr2/Birc5/Ncapg/Incenp/Myb/Tacc3/Kif22/Ccnb2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.745097468993498,1.9290258643089209,1.694053870913095e-4,6.889152408379919e-4,1.9020955743585628e-4,719,"tags=67%, list=15%, signal=57%",Arsb/Ggh/Pycard/Vim/Lair1/Glrx/Lgals3/Dap/Esm1/Racgap1/Cdc25b/Pglyrp1/Ap1s2/Rap2a/Snx10/Emp1/Raph1/Cdc20b/Cldnd2/Gpx8/Igf2r/Fgl2
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.5625224220927639,1.8234312258076557,2.666311158512198e-4,0.0010165311291827756,2.8066433247496826e-4,673,"tags=29%, list=14%, signal=25%",Mcm3/Gapdh/Mif/Ldha/Chchd10/Tpi1/Pgk1/Set/Hspd1/Lyar/Nop58/Cdkn1a/Fabp5/Pgam1/Nolc1/C1qbp/Parp1/Hspe1/Srm/BC028528/Ncl/Pcgf5/Ero1lb/Ifng/Gadd45g/P3h3/Fahd1/Tulp3/Ddit3/Ciart/Map3k8/Nedd4/Sh2d1a/Zfp626/Tctn1/Sec24a/Lta/Phkg1/Tapbpl/Rin1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.6611539789086275,-2.1991764046970004,2.914602156805596e-4,0.0010244008934119267,2.8283717505765015e-4,1033,"tags=60%, list=22%, signal=47%",Ifngr2/Ephx1/Als2cl/Slc28a2/Itgae/St6gal1/Pmepa1/Rapgef4/Cd2ap/St8sia1/Fam169b/Pacsin1/Rsad2/Ddx60/Il6ra/Igfbp4/Treml2/Trib2/Il6st/Bach2/Actn1/Slfn5/Rtp4/Ifit1/Ccr9/Nsg2/Ssbp2/Tnfsf8/Cd72/Dapl1/Ifit3/Pecam1/Irf7/Sell/Inpp4b/Rgs10/Rnf213
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.6252237141505104,-2.1377127454166485,3.045994517209869e-4,0.0010244008934119267,2.8283717505765015e-4,1061,"tags=54%, list=23%, signal=42%",Arhgap5/Nr1d2/Rreb1/AB124611/Hs3st3b1/Cxcr4/Tulp4/Hipk2/Slc12a7/Dzip1/Ttc28/Rab6b/Tnfrsf26/Gramd4/Zc3h6/Txk/Parp8/Foxo3/Crim1/Ikbkb/Neurl3/Sh3bp5/Cbx7/Ssh2/Pik3ip1/Gpr183/Bcl2/Tsc22d3/Clec2i/Zbtb20/Fam102a/Scml4/Slfn1/Il7r/Peli1/Rapgef6/Evl/Foxp1/Tcf7/Btg1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.6400560976212777,-2.312775820895616,3.4317089910775565e-4,0.0010244008934119267,2.8283717505765015e-4,851,"tags=53%, list=18%, signal=44%",Ctla4/F2rl1/Sirt5/Abca3/Cd2ap/Socs3/Myc/St8sia1/Dhx58/Fam169b/Tnfrsf25/Pacsin1/Wfikkn2/Filip1l/Sgms1/Ddx60/Btla/Cmpk2/Rab37/Treml2/Parp8/Id3/Trib2/Ly6e/Bach2/Sh3bp5/Actn1/Ikbke/Rtp4/Pim2/Aff3/Gpr183/Fchsd2/Bcl2/Ssbp2/Traf1/Fam102a/Dapl1/Ar/Il7r/Ltb/Ccr7/Sell/Inpp4b/Hvcn1/Rgs10/Evl/Rnf213/Nrp1/Slamf6/Tox/Emb/Tcf7
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.6819073089461606,-2.5186983943356456,3.5842293906810036e-4,0.0010244008934119267,2.8283717505765015e-4,848,"tags=64%, list=18%, signal=54%",Armc3/Pld3/Gtf2i/Smim14/Ifit3b/Rapgef4/Gsn/Snx20/Isg20/Isg15/Smpdl3a/Ncf1/Dhx58/Oas1a/Xpa/Inpp1/Samhd1/Casp1/Saraf/Gbp2/Klk8/Npc2/Rnf114/Borcs8/Phf11c/Rnf6/Ccnd2/Zfp945/Pold4/Tprgl/Cd53/Rtp4/Eva1b/Pik3ip1/Pkp4/Ifit1/H2-DMa/Jaml/Nsg2/Ifi213/Mxd4/Pbxip1/Cxcr6/Ifi206/Arl5c/Ctss/Casp4/Kdm5b/Fam189b/Ifit3/Xaf1/Slfn1/Cd37/Tcp11l2/Tmem71/H2-T23/Vsir/Ltb/Trim12c/Irf7/Klf3/Cd27/Hvcn1/Gm8369/Rgs10/Trim12a/Evl/Gimap3/Txnip/Ifi203/Pdcd4/Hcst/Btg1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.5259031585928072,-1.9269527257327472,3.6845983787767134e-4,0.0010244008934119267,2.8283717505765015e-4,797,"tags=38%, list=17%, signal=32%",Abca3/Cd2ap/Fam168a/Ifnar2/Tnfrsf26/Carf/Tnfrsf25/Pacsin1/Cd200/Sdhaf1/Btla/Myo1e/Rab37/Ddit4/Treml2/Parp8/Id3/Bach2/Slfn5/Tnfrsf13b/Aff3/Aim2/Asap1/Adk/Nsg2/Tnfrsf4/Xcl1/Clec2i/Tnfsf8/Dapl1/Crtam/Ccr7/Sell/Tespa1/Inpp4b/Evl/Slamf6/Emb/Nrgn/Tcf7/Ighm
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.6293315727642388,-2.3408560129377776,3.862495171881035e-4,0.0010244008934119267,2.8283717505765015e-4,1164,"tags=60%, list=25%, signal=46%",Cd83/Ldlrad4/Spry2/Oasl2/Cd81/Tlr7/Cyth3/Ikzf2/Irs2/Arhgap5/Ephx1/Zfp831/Cxcr4/Klf4/Dzip1/Bcl6/Abca3/Cd2ap/Ifnar2/Tnfrsf26/Kif1b/Tnfrsf25/Cd200/Rsad2/Irf2bp2/Ddx60/Btla/Abcg1/Myo1e/Rab37/Parp8/Id3/St6galnac3/Bach2/Sesn3/Sh3bp5/Nfat5/Cpne3/Actn1/Slfn5/Ikbke/Zfp36l1/Aff3/Ifit1/Asap1/Adk/Nsg2/Bcl2/Tnfrsf4/Mxd4/Ssbp2/Xcl1/Tnfsf8/Arl5c/Casp4/Dapl1/Kdm5b/Ar/Pecam1/Scml4/Tcp11l2/Crtam/Il7r/Ehd3/Ltb/Ccr7/Map4k4/Sell/Tespa1/Inpp4b/Rgs10/Evl/Slamf6/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.6293315727642388,-2.3408560129377776,3.862495171881035e-4,0.0010244008934119267,2.8283717505765015e-4,1164,"tags=60%, list=25%, signal=46%",Cd83/Ldlrad4/Spry2/Oasl2/Cd81/Tlr7/Cyth3/Ikzf2/Irs2/Arhgap5/Ephx1/Zfp831/Cxcr4/Klf4/Dzip1/Bcl6/Abca3/Cd2ap/Ifnar2/Tnfrsf26/Kif1b/Tnfrsf25/Cd200/Rsad2/Irf2bp2/Ddx60/Btla/Abcg1/Myo1e/Rab37/Parp8/Id3/St6galnac3/Bach2/Sesn3/Sh3bp5/Nfat5/Cpne3/Actn1/Slfn5/Ikbke/Zfp36l1/Aff3/Ifit1/Asap1/Adk/Nsg2/Bcl2/Tnfrsf4/Mxd4/Ssbp2/Xcl1/Tnfsf8/Arl5c/Casp4/Dapl1/Kdm5b/Ar/Pecam1/Scml4/Tcp11l2/Crtam/Il7r/Ehd3/Ltb/Ccr7/Map4k4/Sell/Tespa1/Inpp4b/Rgs10/Evl/Slamf6/Tcf7
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.5151392325323574,1.6805667814650709,5.281225244256667e-4,0.0013144781144781143,3.629275208222577e-4,719,"tags=39%, list=15%, signal=34%",Gzma/Gzmb/Arsb/1500009L16Rik/Klrg1/1700025G04Rik/Ggt1/Glrx/Cdkn1a/Fcgrt/Ccr5/Havcr2/S100a6/AA467197/Rasl11b/Errfi1/Pim1/Ctla2a/Itgam/Tmprss13/Ccr2/Tmem163/Esm1/Dgkh/Chka/Klre1/Ifng/Rnf43/F2r/Gem/Sema4a/Cd69/Klf6/Id2/Ppp3ca/Rap1gap2/Nfkbid/Entpd1/Prf1/Ddit3/Sgk1/Emp1/Frmd4b/Nedd4/Fosb/Nr4a1/Fasl/Chil5/Tmem88/Adamts14/Plk3/Cish/L1cam/Armc7/Padi2/Nanos3/Acsbg1/Igf2r/Serpini1/Fgl2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.5340250448298408,1.7015988833358757,5.387205387205387e-4,0.0013144781144781143,3.629275208222577e-4,297,"tags=20%, list=6%, signal=20%",Ptma/Hsp90aa1/Hsph1/Gzmb/Hells/Vim/1500009L16Rik/Set/Mt1/Ggt1/Ogfrl1/Ybx3/AA467197/Rnf144a/Trbv3/Tshz1/Hspe1/Gzmc/Itgam/Mt2/Ccr2/Esm1/Pgm2l1/Myb/Dgkh/Pag1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.5010752222836552,-1.756571009163513,6.443298969072165e-4,0.0014665753062377534,4.0492156859023396e-4,626,"tags=37%, list=13%, signal=33%",Pacsin1/Cd200/Thada/Ptpn6/Btla/Iigp1/Cmpk2/Phf11c/Ly6e/Actn1/Socs1/Slfn5/Gpr183/Ifit1/Fchsd2/Rpl12/Traf1/Tnfsf8/Gbp9/Ctss/Stat1/Ifit3/Pecam1/Crtam/Il7r/Ltb/Sell/Inpp4b/Slamf6/Emb/Ighm
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.5124314137899124,-1.790743830307587,6.491398896462187e-4,0.0014665753062377534,4.0492156859023396e-4,626,"tags=44%, list=13%, signal=39%",Pacsin1/Cd200/Ptpn6/Btla/Iigp1/Cmpk2/Phf11c/Icos/Cpne3/Actn1/Socs1/Slfn5/Ikbke/Tnip1/Zfp36l1/Pik3ip1/Gpr183/Pkp4/Ifit1/Asap1/Psen2/Traf1/Tnfsf8/Ctss/Casp4/Ifih1/Ifit3/Pecam1/Satb1/Crtam/Il7r/Ltb/Sell/Slamf6/Emb/Tcf7/Ighm
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.3527361308896507,-1.4743337011289128,7.23589001447178e-4,0.0015763903245813518,4.352415046298815e-4,780,"tags=31%, list=17%, signal=27%",Cirbp/Trdv2-2/Pacs1/Herc6/Slc9a9/Sp100/Smpdl3a/Pik3r1/Slc25a45/Dhx58/Ifitm10/Acss1/Laptm5/Oas1a/Gpsm3/Znfx1/Inpp1/Rnf125/Tmem59/Ddx3y/Dop1b/Gna15/Rnf167/S1pr1/Ddx60/Txk/Cmpk2/Trim5/Rab37/Add3/Mylip/Gata3/Rassf2/Trim26/H2-Q6/Uba7/Phf11c/Il2rg/Bcl2l11/Vamp5/Trim14/Zfp945/Dock2/Btg2/Tprgl/Gm4070/Tnfaip8l1/Orai2/Rtp4/Cx3cr1/Zdhhc18/Ubald1/Pik3ip1/Sfxn3/Kmt2d/Tsc22d3/Klf2/Irf2/Mndal/Ifi213/Mxd4/Pbxip1/Rbl2/Cxcr6/Rnf166/Ifi206/Cdkn1b/Ctss/Itga4/Sun2/Gimap1/Fam189b/Ifit3/Ifi208/Slfn1/Cd37/Atf7ip/Tcp11l2/Tmem71/Ehd3/Vsir/Gimap6/Ripor2/Dennd1c/Irf7/Slfn8/Klf3/Cd84/Gimap3/Arhgap45/Ets1/Ifi203/Slfn2/Trac/Ypel3/Trbv13-3/Shisa5/Trav14-1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.5521305587032447,-2.3525658445558566,8.123476848090983e-4,0.001708731337012241,4.717808695806015e-4,1068,"tags=44%, list=23%, signal=37%",Irs2/Ankrd11/Gpcpd1/Cnga1/Grap2/Micu3/Vamp1/Ifngr2/Kmt2c/Zfp277/Mllt6/Rgs2/Jund/Klhdc1/Tha1/Mettl8/Exoc6b/Prpf39/Itgae/Zfp280d/Klf4/Tspan13/Elf1/Tet2/Dzip1/Zfp644/Zmym2/Zeb1/Pmepa1/Sirt5/Rapgef4/Bod1l/Cd2ap/Helz2/Crtc3/Sox4/Gna13/Nr2c2/Parp10/Itpkb/Fam169b/Bcl11b/Map3k14/Btbd7/Syne1/Siah1a/Ppp1r15a/Kdm6b/Tbcel/Zfp638/Zbtb4/Bptf/Filip1l/Rictor/Nufip2/Zfp36l2/Rflnb/Zc3h6/Chd6/AW549877/Wipf2/Tnik/Elk4/Senp6/Zmym5/Il6ra/Lcor/Tnfaip3/Arid4a/Adcy7/Rbm33/Ppcdc/Npc2/Tmem108/Akap9/Parp8/Tmem234/Ddx6/Tnrc6a/Trim56/Helz/Trib2/Tdrp/Rgcc/Tut4/Ramp1/Trip11/Phf20l1/Ier5/Actn1/Rlim/Ddx58/Ubn2/Dgka/Ikbke/Relch/Ssh2/Cwf19l2/Senp7/Cmah/Ccr9/Fchsd2/Mycbp2/Zfp292/H2-DMa/Rps27rt/Phf1/Nsg2/Mcl1/Ash1l/Ifi213/Zcchc7/Gramd1a/Ablim1/Zbtb20/Fyb/Klf13/Arid4b/Dyrk2/Ncor1/Dapl1/Dock8/AC149090.1/Foxo1/Jarid2/Vps13a/H2-Q4/Tnrc6c/Ifi208/Tut7/Peli1/Zup1/Smad7/Wdr26/Trim12c/Ipcef1/Lef1/Map4k4/Stk38/Chd2/Clk1/Kdm7a/Sell/Chd3/Rapgef6/Pnrc1/Ankrd12/Rgs10/Tnrc6b/Kmt2a/Trim12a/Evl/Foxp1/Ypel3/Rpl37a/Cox7a2l/Ighm/Rpl18a/Tpt1/Rps27/Btg1
