ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.33449346412285674,-1.7569143184903135,0.0019047619047619048,0.009022556390977442,0.004748713889988128,564,"tags=34%, list=12%, signal=30%",Itgax/Ccl4/Klrg1/AA467197/Ccr2/Lair1/Esm1/Rom1/Lyst/Ifngr1/Cdkn1a/Car5b/Atp2b4/Anxa1/Ncapg/Ccr5/Sema4a/Tmem163/Fbxo5/Pik3ap1/Ccl3/Ccl5/Gzma/D1Ertd622e/Cxcr6/Gna15/Arsb/Mt2/Ggt1/Uhrf1/Clspn/Birc5/Prf1/Id2/Serpinb9/1500009L16Rik/Gzmb/Gmnn/Rrm2
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.3431102197861411,-1.797835129301904,0.0019342359767891683,0.009022556390977442,0.004748713889988128,564,"tags=34%, list=12%, signal=31%",Itgax/Ccl4/Klrg1/AA467197/Ccr2/Lair1/Esm1/Rom1/Lyst/Ifngr1/Cdkn1a/Car5b/Atp2b4/Anxa1/Ncapg/Ccr5/Sema4a/Tmem163/Fbxo5/Pik3ap1/Ccl3/Ccl5/Gzma/D1Ertd622e/Cxcr6/Gna15/Arsb/Mt2/Ggt1/Uhrf1/Clspn/Birc5/Prf1/Sept11/Id2/Serpinb9/1500009L16Rik/Gzmb/Gmnn/Rrm2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.479988140789953,-2.4940617276916885,0.0019646365422396855,0.009022556390977442,0.004748713889988128,875,"tags=52%, list=19%, signal=43%",Ifi213/Isg20/Nmb/Gbp2/Ctso/Oas1a/Cd7/Cd79b/Lamb3/Rtp4/Pkp4/Ifi214/Evl/Ctss/Mgst2/Plac8/Rusc1/Slfn1/Ccl4/Ankra2/Traf3ip3/Sdcbp2/Hvcn1/Pbxip1/Cd96/Klf3/Ccr2/Pld3/Trim12c/Trim12a/Phf11c/Jaml/Eva1b/Arl5c/Evi2a/Smpdl3a/Pold4/Ifi206/Snx20/Vsir/Hcst/Prr13/Ifi209/Ccl5/S100a13/Casp1/Cxcr6/Klrd1/Zbp1/Grap/Ltb/Pkp3/Cd27/Cd53/Ifi27l2a/Hopx/Gm8369/Gimap3/Npc2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.3859917917335872,-1.863877236763997,0.002105263157894737,0.009022556390977442,0.004748713889988128,634,"tags=36%, list=14%, signal=32%",Tnf/Gnl3/Plac8/Cd24a/Mdn1/Pgam1/Lztfl1/Cd69/Usp18/Lag3/Nap1l1/Nme1/Pdia6/Hspa5/Mcm3/Odc1/Pgk1/Zbtb32/Tipin/Nasp/Mcm5/Ifi27l2a/Pcna/Hells/Tpi1/Mcm7/Mif
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.47875684684166053,-2.595394416071873,0.0031645569620253164,0.011767474699929396,0.006193407736804945,888,"tags=50%, list=19%, signal=41%",Tmc8/Fam49a/Ssh1/Fgf13/Rara/Osbpl5/Kat2b/Lpin1/Pea15a/Stk10/Acsbg1/Gprin3/Dennd4c/Snx14/Ypel5/Tbc1d22b/Gabarapl2/Nipal3/Pik3r1/Tm6sf1/Sorl1/Nlrc3/Arhgap18/St8sia4/Heca/Arhgap25/Cd96/Klf3/Sh2d3c/Ppp3ca/Lax1/Tob1/Sgk1/Fyb/Chd3/Pik3r5/Sntb2/Ifngr1/Arhgef18/Smpdl3a/Cdkn1b/Dennd1c/Golm1/Sema4a/Wipf1/Spata13/Lfng/Atp2a3/Arl4c/Cxcr6/Klrd1/Tbc1d10c/Ikzf3/Atp8b4/Ccdc88c/Cyth4/Kif21b/S1pr1/Apbb1ip/Dock2/Prex1/Gimap7/S100a11/Ankrd44/S1pr4/Sp100/S100a10/Ctsd/Rasgrp2/Lsp1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.5260147045527106,-2.8547198594927714,0.0033003300330033004,0.011767474699929396,0.006193407736804945,876,"tags=57%, list=19%, signal=48%",Sbk1/Dock5/Rab11fip4/Rara/Smad3/Havcr2/Sytl2/Itgam/Tbkbp1/Lpin1/Pea15a/Atp2b1/Ptpn4/Smpdl3b/Acsbg1/Prkd3/Gpr68/Lamb3/Ppm1j/Baiap3/Nipal3/Tm6sf1/Bcl2l11/Itgax/Klrg1/Klf3/Apobec2/Ccr2/Lair1/1700025G04Rik/Sgk1/Gsap/Stard10/Pik3r5/Rap1gap2/Rom1/Lyst/Ifngr1/Emp3/Il18rap/Dapk2/Car5b/Arhgef18/Ap1s2/Cd226/Malt1/Dusp5/Golm1/Sema4a/Emp1/Spata13/Lfng/Racgap1/Tbx21/Snx10/Klrc2/Pmaip1/Ccl5/Gzma/D1Ertd622e/Nabp1/Gna15/Klrd1/Ugcg/Klrk1/Il18r1/Klrc1/Ccdc88c/Cyth4/S1pr1/Apbb1ip/Ahnak/Vim/S100a4/S1pr4/Id2/Bhlhe40/Hopx/S100a10/Ctsd/Gzmb/Lgals3/Pycard/Rasgrp2/Lgals1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.5168877538688498,1.6518363422746656,0.0035914228372240413,0.011767474699929396,0.006193407736804945,538,"tags=21%, list=12%, signal=19%",Mef2c/Cd81/Serpine2/Gab2/Car2/Lrrk2/Cxcl10/Nrgn/Treml2/Asap1/Cd9/Elovl6/Tnfrsf13b/Myo1e/P2rx4/Rab37/Tbc1d4/Myb/Adk/Bzw2/Sh2b3/Dpy19l3/Ifnar2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.4725661420339224,-2.621959030487196,0.0038022813688212928,0.011767474699929396,0.006193407736804945,761,"tags=47%, list=16%, signal=41%",Igkc/Tbkbp1/Smpdl3b/Popdc2/Ppm1j/Ttc39c/Upk1a/Trip4/Fasl/Snap47/Mt1/Ccl4/Osbpl3/Ptger4/Ppt1/Nrp1/Chsy1/Pgam1/Il18rap/Dapk2/Cdkn1a/Lag3/Fam129a/Fbxo5/Rrm1/Racgap1/Tbx21/Ccl3/Snx10/Pmaip1/Ccl5/Pdcd1/Casp1/Nabp1/Mcm6/Mt2/Ikzf3/Casp3/Klrk1/Slamf7/Bcl2a1d/Tyms/Uhrf1/Pdia6/Actg1/Tnfrsf9/Mt3/Ywhah/Ifng/Sdf2l1/Rpa2/Bcl2a1b/Mcm4/Rilpl2/Hif1a/Gapdh/Zbtb32/S100a4/Bhlhe40/Mcm5/Sh2d1a/Serpinb9/Tpi1/Il2rb/Anxa2/Serpinb6b/1500009L16Rik/Gzmb/Lgals3/Rrm2/Ly6a/S100a6/Lgals1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.30339664920669507,-1.7088051613226638,0.003952569169960474,0.011767474699929396,0.006193407736804945,827,"tags=44%, list=18%, signal=37%",Rara/Adam8/Adrb2/Havcr2/Sytl2/Pim1/Itgam/Errfi1/Ddit3/Arl5b/Acsbg1/Plk3/Tiparp/Fcgrt/Phlda1/Baiap3/Nipal3/Galnt6/Fasl/Armc7/Ccl4/Sdcbp2/Klrg1/AA467197/Ccr2/Ppp3ca/Dnajb9/1700025G04Rik/Esm1/Tob1/Gem/Sgk1/Pik3r5/Rap1gap2/Lztfl1/Lyst/Tnfaip3/Trav14-1/Gramd1a/Dapk2/Cdkn1a/Nedd9/Csrnp1/Cd69/Igf2r/Dusp5/Ccr5/Sema4a/Tmem163/Dtx1/Emp1/D16Ertd472e/Spty2d1/Gzma/Cxcr6/Gna15/Arsb/Ggt1/Gadd45b/Ifng/Prf1/S100a4/Id2/Bhlhe40/1500009L16Rik/Gzmb/S100a6
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.3403355748075462,-1.6843066601521792,0.004005340453938585,0.011767474699929396,0.006193407736804945,873,"tags=45%, list=19%, signal=37%",Isg20/Xcl1/Tra2a/Havcr2/Plk3/Tiparp/Dgat1/Nfil3/Tnf/Fasl/Dnajb4/Ccl4/AA467197/Trib1/Slc16a6/P2ry10/Gem/Rnf149/Tnfaip3/Tgif1/Cd69/Il21r/Rgs16/Hip1/Spty2d1/Pdcd1/Stk17b/Hsp90aa1/Gadd45b/Chd7/Hspa5/Ctla4/Tnfrsf9/Ifng/Icos/Odc1/Bhlhe40/Gzmb
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.37029270071654885,-1.7038539973762223,0.004118616144975288,0.011767474699929396,0.006193407736804945,311,"tags=27%, list=7%, signal=25%",Ncapg/Fbxo5/Rrm1/Mcm6/Casp3/Tyms/Uhrf1/Clspn/Tk1/Dut/Birc5/Mcm4/Lig1/Slbp/Ccne1/Gmnn/Rrm2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.36760837084666087,-1.972706668392806,0.005494505494505495,0.014985014985014986,0.007886849992113152,842,"tags=37%, list=18%, signal=31%",Itm2a/Wdr95/Hdgfl3/Kdm5d/Usp48/Cd68/Itgam/Lpin1/Ptpn4/Smpdl3b/Ppm1j/Trip4/Dnajb4/Itgax/Ccl4/Gm38394/Heca/Klrg1/1700025G04Rik/Stard10/Arl5c/Il18rap/Dapk2/Ccr5/Sema4a/Emp1/Spata13/Tbx21/Ccl3/Klrc2/Ddx3y/Ccl5/Gzma/Ncald/Klrd1/Atp8b4/Klrk1/Slamf7/Klrc1/Mt3/Gzmk/Prf1/Rpa2/Gramd3/Cxcr3/Ctsw/Itgb2/Ctsd/Serpinb6b
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.39285213351865617,-1.7537194208745253,0.005924950625411455,0.015337423312883436,0.008072328059412335,548,"tags=31%, list=12%, signal=27%",Ppp1r12a/Klrg1/Chsy1/Gsap/Rap1gap2/Il18rap/Slc20a1/Hcst/Ccl5/Gzma/Klrd1/Apbb1ip/Ahnak/Lgals1/Cd52
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.3653347545803811,-2.045657651729852,0.006134969325153374,0.015337423312883436,0.008072328059412335,502,"tags=30%, list=11%, signal=28%",Arhgef3/Setx/Klf3/Apobec2/Nrp1/Crtam/Lair1/1700025G04Rik/Sgk1/Faah/Erich1/Rom1/Arl5c/Tspan32/Il18rap/Car5b/Sidt1/Anxa1/Cxcr4/Fbxo5/Emp1/Racgap1/Tagln2/Pou2f2/Ptpn6/Ighm/Arl4c/Map3k8/Lef1/Gpr183/Gna15/Ggt1/Klrk1/Il18r1/Slamf6/S1pr1/Uhrf1/Tk1/Satb1/Gm2a/Birc5/Plec/Gramd3/Emb/Zbtb32/Vim/Ly6c2/Atp1b3/Tpi1/Anxa2/Lgals3/Rrm2/Pycard/Rasgrp2/Lgals1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.260261393468179,-1.4457052258859844,0.011111111111111112,0.02666666666666667,0.014035087719298246,568,"tags=36%, list=12%, signal=33%",Fam102a/Cysltr2/Padi2/Irak2/Susd3/Rab11fip1/Adam8/Khnyn/Havcr2/Sytl2/Ddit3/Ptpn4/Cd7/Fasl/Bcl2l11/Ccl4/Ptger4/Trib1/Sh2d3c/Slc16a6/Rgs3/Lax1/Etv3/Fam78a/Gem/Rnf149/Ppp1r16b/Pglyrp2/Gramd1a/Dapk2/Nedd9/Lag3/Dusp5/Ccr5/Il21r/Dtx1/Pik3ap1/Ccl3/Peak1/Hcst/Ccl5/Pdcd1/Gzma/Tapbpl/Pde3b/Cxcr6/Ugcg/Gadd45b/Nkg7/Cd160/Ifng/Gzmk/Prf1/Sh2d2a/Id2/Serpinb6b/Gzmb
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.31541542547571344,-1.897959277903573,0.015873015873015872,0.03527336860670194,0.0185649308456326,895,"tags=42%, list=19%, signal=36%",Rhoc/Irak2/Sbk1/Isg20/Ssh1/Slc37a1/Adam8/Xdh/Adrb2/Runx2/Havcr2/Sytl2/Ormdl3/Cd274/Gch1/Errfi1/Smpdl3b/Ublcp1/Ppm1j/Tnfrsf4/Dennd4c/Tiparp/Ypel5/Gna13/Gramd4/Phlda1/Bcl3/Ubash3b/Itgax/Tnfrsf13c/Tnfaip8l1/Ccl4/Osbpl3/Sdcbp2/Arhgef3/AA467197/Klf3/Adamts10/Ccr2/Nrp1/Socs3/Lair1/1700025G04Rik/Lax1/Tob1/Gem/Arhgap17/Oas3/Arap2/Rom1/Ube2h/Tspan32/Il18rap/Dapk2/Rcn3/Cd69/Igf2r/Sidt1/Anxa1/Golm1/Tnfrsf18/Itga4/Samd9l/Emp1/Tbx21/Tle3/Snx10/Sqstm1/Prr13/Pmaip1/Txk/Ccl5/Pdcd1/Cmah/Gna15/Hsd11b1/Zbp1/Ugcg/Ggt1/Slamf7/Il18r1/S1pr1/4930523C07Rik/Pkp3/Pglyrp1/Nfkbiz/Ifng/Ahnak/Prf1/Add3/Prex1/S1pr4/Bhlhe40/Sp100/Hopx/S100a10/Serpinb9/Ctsd/Anxa2/1500009L16Rik/Lgals3
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.29231409756926385,-1.7304053994912871,0.015873015873015872,0.03527336860670194,0.0185649308456326,1185,"tags=45%, list=26%, signal=36%",Itga1/Ezh1/Gucd1/Zfp317/Slc35a5/Pcmtd2/Zfp687/Thtpa/Unc93b1/Mlycd/Tmem260/Trmt61a/Zscan26/Susd6/Csgalnact2/Pxylp1/Vps11/Taz/Gzmm/Entpd6/Zbtb43/Slc11a2/Cd1d1/Fam102a/Tmco3/Fgf13/Kdm4c/Tbc1d14/Rara/Cdc42se2/Smad3/Zfp263/Hagh/Adrb2/Tmem127/Hgsnat/Zfp110/Hsdl1/Arf4/Pea15a/Gpr68/Ms4a4c/Usp22/Dennd4c/Tbc1d22b/Arid5a/Wbp1l/Snap47/Tbxa2r/Rusc1/Ndrg3/Cry1/Il27ra/Rnf145/Rnf167/Hvcn1/Man1a/Arhgef3/Klf3/Sh2d3c/Crtam/Socs3/Washc2/Tgfbr2/Fam53a/Fam78a/Faah/Oas3/Jaml/AI467606/Sntb2/Tulp4/Pglyrp2/Ifngr1/Ube2h/Cmtm6/Abhd2/Evi2a/Gpr132/Cdkn1b/Sidt1/Nudcd3/Sit1/Sema4a/Dtx1/Lfng/Vsir/Tbx21/Gpr18/Ptpn6/Cdipt/Limd1/Cxcr6/Usp3/Ubl3/Grap/S1pr1/4930523C07Rik/Gm2a/Add3/Slfn2/Cxcr3/Traf1/Themis/S1pr4/Cd53/Ctsw/Atp1b3/Ets1/Shisa5
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.3622169329915793,-1.5566758676777757,0.022650056625141562,0.04853583562530334,0.025545176644896497,621,"tags=41%, list=13%, signal=36%",Fasl/Ubash3b/Bcl2l11/Ccl4/Tnfaip3/Dapk2/Lag3/Dusp5/Dtx1/Ccl3/Hcst/Ccl5/Gzma/Cxcr6/Ugcg/Cd160/Prf1/Id2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.24621159172168794,-1.3490368456047976,0.031791907514450865,0.06577636037472594,0.03461913703932943,505,"tags=21%, list=11%, signal=19%",Nlrc5/Dbi/Mllt6/Trim12c/Fyb/Chd3/Tspan32/Dnmt1/Ccnl1/Prkcb/Manf/Nap1l1/Chchd10/Rgs16/Pou2f2/Tnrc6a/Ankrd12/Alyref/Setd5/Gadd45b/Clspn/Dut/Orc6/Nfkbiz/Birc5/S100a11/Lig1/Tipin/Ifi27l2a/Pycard
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.4674229353855542,-2.8305085104290435,0.04,0.08,0.042105263157894736,1026,"tags=51%, list=22%, signal=43%",Ccpg1/Ifit2/Camk1d/Maf/Pxylp1/Rassf2/Slfn8/Ifi208/Arhgap27/Slc25a45/BC147527/Trim5/AB124611/Dhx58/Shld1/Orai2/Serpini1/Cd1d1/Calhm6/Tmc8/Sbk1/Ifi213/Fam49a/Dop1b/Rab11fip4/Rara/Nmb/Osbpl5/Xdh/Cdc42se2/Wdr95/Adrb2/Tmem127/Ctso/Sytl2/Cd68/Oas1a/Errfi1/Haao/Pea15a/Stk10/Acsbg1/Pced1b/Cd7/Ms4a4c/Zdhhc18/Rtp4/Gsdmd/Ifi214/Baiap3/Nipal3/Lat2/Ctss/Dmac2/Trbv13-3/Wdr44/Pik3r1/Slfn1/Tm6sf1/Cers4/Armc7/Bcl2l11/Sorl1/Tnfaip8l1/Traf3ip3/Rnf167/Tor1aip1/Ypel3/Pbxip1/Cd96/Klf3/St3gal1/Arhgap4/Sh2d3c/Pld3/Ppp3ca/Lair1/Vamp2/Lax1/Tgfbr2/Il2rg/Sgk1/Oas3/Phf11c/Rap1gap2/AI467606/Sntb2/Mctp2/Pglyrp2/Trav14-1/Tmc6/Gnptg/Usp18/Arhgef18/Smpdl3a/Ap1s2/Cdkn1b/Dennd1c/Sidt1/Sit1/Golm1/Ifi206/Sema4a/Itga4/Ccm2/Dtx1/Mndal/Ms4a6d/Thap3/Spata13/Lfng/Vsir/Phf11a/Atp2a3/Tle3/Trim26/Ddx3y/Ifi209/Txk/Gzma/Arl4c/Cxcr6/Gna15/Elf4/Klrd1/Arsb/Hsd11b1/Stk17b/Tbc1d10c/Ggt1/Nkg7/Acp5/Cyth4/S1pr1/Pkp3/Gpsm3/Epsti1/Pglyrp1/Dock2/Plec/Prf1/Gimap1/Add3/Prex1/Gramd3/Slfn2/Gimap6/Ankrd44/S1pr4/Id2/Ctsw/Sp100/Phf11b/Ly6c2/Gimap3/Atp1b3/Ctsd/Laptm5/Ets1/Trac/Shisa5/Lsp1/Ms4a4b
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.32543519919951214,-1.398315971104469,0.07252998286693318,0.13927787449852394,0.07330414447290733,817,"tags=40%, list=18%, signal=34%",Wdr95/Havcr2/Sytl2/Itgam/Fasl/Ccl4/Klrg1/Ccr2/Esm1/Tspan32/Il18rap/Prkch/Ccl3/Gzma/Gadd45b/Prf1/Gzmb
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.41832617706801184,1.3476996268331352,0.07660283097418817,0.13927787449852394,0.07330414447290733,596,"tags=20%, list=13%, signal=17%",Cd81/Lrrk2/Cxcl10/Igf1r/Cyth3/Ssbp2/Asap1/Cd9/Mgat5/Dnah8/Ehd3/Myo1e/Nfat5/Rab37/Tbc1d4/Rgs10/Adk/Kdm5b/Sh2b3/Dpy19l3/Ifnar2/Irf2bp2/Rsad2/Arhgap5
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.41832617706801184,1.3476996268331352,0.07660283097418817,0.13927787449852394,0.07330414447290733,596,"tags=20%, list=13%, signal=17%",Cd81/Lrrk2/Cxcl10/Igf1r/Cyth3/Ssbp2/Asap1/Cd9/Mgat5/Dnah8/Ehd3/Myo1e/Nfat5/Rab37/Tbc1d4/Rgs10/Adk/Kdm5b/Sh2b3/Dpy19l3/Ifnar2/Irf2bp2/Rsad2/Arhgap5
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.28137636937829485,-1.330825867476768,0.08145580589254767,0.13935548090083363,0.07334498994780717,1178,"tags=50%, list=25%, signal=38%",Cd38/L1cam/Zbtb7b/Arl4d/Nrarp/Pogk/As3mt/Gzmm/Ttc39b/Il10ra/Smad3/Runx2/Usp48/Errfi1/Atp2b1/Ppm1j/Nebl/Baiap3/Ppp1r12a/1700025G04Rik/Chsy1/Stard10/Atp2b4/Fam129a/Tmem163/Tbx21/Ncald/Rora/Slamf7/Prf1/Itgal/Bhlhe40/Hopx
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.41535512295949273,1.3398424245042102,0.08156657963446476,0.13935548090083363,0.07334498994780717,240,"tags=9%, list=5%, signal=9%",Rgs18/Arhgap23/Khk/Lyn/Ttbk2/Trpc1/Tmem176b/Serpinc1/Zeb2/Sgms1/Asap2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.3870745283845685,-1.4147325372218738,0.08361328854050018,0.13935548090083363,0.07334498994780717,1134,"tags=48%, list=24%, signal=36%",Sgk3/Pim2/Polr3e/Btla/Mpp7/Dennd2d/Ms4a4c/Ctss/B230307C23Rik/Trmt1/Tnfrsf18/Ly6a
