ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.6623178171013208,-3.630856259362041,0.007936507936507936,0.040666666666666663,0.031578947368421054,598,"tags=62%, list=13%, signal=57%",Dennd5a/Plk1/Nasp/Tpi1/Dnmt1/Mcm4/Raph1/Tnfaip8l1/Nrgn/Jade1/Trim59/Ncapg/Phf2/Rgcc/Top2a/Arid1b/Ccne1/Smc4/Mis18bp1/Ncln/Snrpd1/Marcksl1/Ncl/Aspm/1700025G04Rik/Cdk1/Cxcr4/Esco2/Tubb5/Ccnb1/Kif11/Nusap1/Lyar/Hist1h2ap/Cspp1/Orc6/Nolc1/Cenpf/Aurkb/Hjurp/Kif22/Cdkn3/Kdm2b/Hells/Rsrc1/Fbxo5/Emsy/Knl1/Nop58/Kif23/Ndc80/Cdc20/Cenpe/Dlgap5/Ybx3/Rpa2/Hmmr/Alyref/Tpx2/Pa2g4/Racgap1/Pcna/Ccdc34/Tipin/Incenp/Slbp/Clspn/Dtl/Nop56/Uhrf1/Stmn1/Kif15/1500009L16Rik/Mcm3/Tk1/Asf1b/Mki67/Ran/Mcm5/Cdkn2d/Hmgb2/Ccna2/Fabp5/Rad21/Cdca3/Spc24/Cdca8/Anp32b/Rrm2/Lig1/C1qbp/Dut/Smc2/Dctpp1/Tagln2/Tmpo/Tyms/Nucks1/Cks2/Rrm1/Tubb4b/Gmnn/Ube2s/Ezh2/Cks1b/Birc5/Hsp90aa1/Hmgn2/Anp32e/Calm2/Pclaf/Lmnb1/Ptma/Ranbp1/Hmgb1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.35718866843866504,-1.9478820944708461,0.008,0.040666666666666663,0.031578947368421054,589,"tags=35%, list=13%, signal=32%",Fas/Plk1/Tpi1/Tnfaip8l1/Gpr146/Haao/Apobec2/Lgals3/Top2a/Rara/1700025G04Rik/Cux1/Cdk1/Faah/Cxcr4/Emp1/Esco2/Tspan32/Ccnb1/Kif11/Cenpa/Ms4a4c/Nusap1/Hist1h2ap/Rom1/Cenpf/Aurkb/Sgk1/Kif22/Slamf6/Lgals1/Ppa1/Fbxo5/Kif23/Ndc80/Cdc20/Cenpe/Dlgap5/Hmmr/Vim/Tpx2/Racgap1/Setx/Uhrf1/Iqgap2/Stmn1/Gna15/Tk1/Plec/Cdkn2d/Ccna2/Cdca3/Spc24/Cdca8/Ccnb2/Rrm2/Pycard/Dctpp1/Tagln2/Cks2/Ezh2/Cks1b/Birc5/Anxa2
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.5647380032713749,1.6033386619970418,0.017830791933103787,0.08366756214764084,0.06497049692224052,627,"tags=35%, list=13%, signal=31%",Kdm4b/E130308A19Rik/Gpr137/Btbd9/Tbc1d14/Pnpla8/Rprd2/Elmsan1/Tbc1d17/Nfe2l2/E130311K13Rik/Vps37b
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.42334816857360696,1.3983444463017816,0.02564102564102564,0.09926470588235295,0.07708217022788409,280,"tags=9%, list=6%, signal=8%",Lgmn/Cd74/Thrb/Eng/Tlr7/Macrod1/Gm4951/H2-Aa/Pou2af1/Tbc1d32/Iigp1/H2-Oa
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.2805819383144913,-1.3811871645028335,0.0256797583081571,0.09926470588235295,0.07708217022788409,653,"tags=34%, list=14%, signal=30%",Rab11fip4/Gfod1/Atp2a3/Dennd5a/Dnmt1/Runx1/Lgals3/Crip1/Dennd4c/Aplp2/Lrrk1/F2r/Emp1/Cd226/Sema4a/Rom1/Lgals1/S100a4/Hip1/Havcr2/Arsb/Vim/Pik3cd/Adcy7/Iqgap2/Osbpl3/1500009L16Rik/Pycard/Prex1/Gzmb
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.45840018663783666,1.461691658172661,0.026036644165863067,0.09926470588235295,0.07708217022788409,339,"tags=17%, list=7%, signal=16%",St6gal1/Asb2/Miga1/Zfp710/Tmem176b/Mgat5/Tmem176a/Retreg1/Nacc2/Zbtb7b/Slc6a6/Gm2a/Plekho1/Pecam1/Gpr55
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.47054742159620466,-1.5222022078681838,0.052213001383125866,0.18735253437474575,0.14548514317279654,69,"tags=18%, list=1%, signal=17%",Ctla4/Serpinb6b/Gzmb
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.3332584334044698,1.1387692129380875,0.0837916208379162,0.2839604928396049,0.22050426536293738,411,"tags=10%, list=9%, signal=11%",Wwp1/Blnk/Ogfrl1/Lst1/St6gal1/Smim13/Atp6v0a1/Clec4a2/Fmnl2/Sfxn5/Rasgrp3/Jchain/Vwa5a/Il18bp/Fbf1/Rasa4/Spon1/Marcks/Eef2k/Dag1/2200002D01Rik/Zbtb26/Nt5dc3/Prrg4/Acp2/Usp12/Ccdc137/Gnaq/Pou2af1/Daam1/Trpc1/Zfp710/Atp11a/Tbc1d32/Tmem176b/Tcf4/Ctsl/Zrsr1/Ccdc171/Kantr/Slc9a7/Thnsl2/Slc12a9/Tep1/Pikfyve/Enpp4/Gnl3/Ppargc1b/Pcyt1a/Accs/Rapgef2/Fam168a/Zfp644/Esyt2/Sipa1l1/Mroh1/Zbtb37/Pecam1/Mbtps2/Lmo4/Socs7/Mib1/Cdip1/Sik2/Rel/Pigm/Piga/Strn3
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.30737720921882083,-1.295444786244748,0.10529674537332483,0.3380579719880429,0.26251266159554665,1528,"tags=48%, list=33%, signal=32%",Thap3/Gm10130/Irak3/Mitd1/Zfp866/St6galnac3/Ifi27l2a/Gimap7/Wdfy1/Gldc/Rhoc/Fam149b/Gstp3/Lgals3/Cd226/Rom1/S100a4/Gna15/S100a11/Trbc2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.30755284299029184,-1.942265718210438,0.125,0.38125,0.2960526315789474,443,"tags=24%, list=10%, signal=24%",Top2a/Crip1/Aplp2/Lrrk1/Ccne1/Mis18bp1/Snrpd1/Emp3/Sgo2a/Aspm/Slc16a6/AA467197/F2r/Cdk1/Mt3/D1Ertd622e/Emp1/Esco2/Cd226/Sema4a/Ccnb1/Kif11/Mt1/Cenpa/Ptp4a3/Nusap1/Samsn1/Rom1/Gzmk/Orc6/Jaml/Cenpf/Aurkb/Kif22/Lgals1/Cdkn3/S100a4/Hip1/Hells/Havcr2/Fbxo5/Knl1/Kif23/Ndc80/Cdc20/Arsb/Cenpe/Dlgap5/Hmmr/Vim/Tpx2/Racgap1/Pcna/Tipin/Incenp/Slbp/Clspn/Dtl/Uhrf1/Stmn1/Kif15/Gna15/Osbpl3/1500009L16Rik/Mcm3/Tk1/Txk/Asf1b/Mki67/Sept11/Mcm5/Ccna2/Rad21/Cdca3/S100a11/Spc24/Cdca8/Ccnb2/D16Ertd472e/Rrm2/Lig1/Dut/Smc2/Tyms/Serpinb6b/Cks2/Prex1/Rrm1/Tubb4b/Gzmb/Gmnn/Ube2s/Cks1b/Birc5/Pclaf/Lmnb1/Ptma/Ranbp1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.24186290335009575,-1.1703864961961867,0.16601307189542483,0.45559791846902264,0.35378613168431444,1246,"tags=43%, list=27%, signal=32%",Rasgrp2/Car5b/Klrb1c/F2rl2/Tnfrsf26/Dgka/Samd3/Aff3/Klhdc1/Sh2d1a/Dusp7/Sh3bp5/Cdc14b/Gzmm/Dapl1/Fgf13/Stard10/Nod1/Haao/Apobec2/Nfatc3/Dennd2d/Eomes/1700025G04Rik/D1Ertd622e/Ms4a4c/Slamf6/Il17ra/Arhgef18/Spn/Pycard/S1pr4
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.3894895150031406,1.2366751206406474,0.1702013133814189,0.45559791846902264,0.35378613168431444,907,"tags=36%, list=20%, signal=29%",Pou6f1/Serpina3g/Sh2b3/Iigp1/Gnl3/Srm/Usp18/Pecam1/Bzw2/Trafd1/Thada/Ctss/Slfn5/Stat1/Gbp9/Actn1/Ltb/Egr1/Ncoa7/Kbtbd11/Crtam/Traf1/Cd7/Ly6e/Il7r/Oas3/Socs3/Emb/Myc/Fchsd2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.3265205730240856,1.112927585914816,0.17178282171782822,0.45559791846902264,0.35378613168431444,797,"tags=15%, list=17%, signal=14%",Cd81/Cd74/Pld4/Dse/Lst1/Pou6f1/St6gal1/St8sia6/Ckap4/Sfxn5/Eng/Dnase1l3/Miga1/Tlr7/Iglc3/Blvrb/Macrod1/Gm4951/Acp2/Ssh1/Pou2af1/Daam1/Spice1/Mgat5/Ctsl/Ctsz/Prkab2/5430427O19Rik/Slc9a7/Sh2b3/Iigp1/Ninj1/H2-Oa/Hlcs/Plekho1/Usp18/H2-Eb2/Rere/Cd24a/Bzw2/Cd79a/Scaper/Rel/Setd4/Cep290/Cplane1/Tent5c/Acss1/Rflnb/Thada/Slfn5/Dhrs3/Tcf7/Klhl6/Icos/Gramd3/Satb1/Mob3b/Bach2/Actn1/Ltb/Hdgfl3/Kbtbd11/Cmah/Tagap/Jun/Ehd3/Asap1/Psen2/Slc49a4/Crtam/Irs2/Traf1/Cd28/Nsg2/Idh2/Ikbke/Cpne3
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.3489833427868497,1.1501139987415105,0.2383685181389629,0.5743513228592805,0.44600189005466134,823,"tags=31%, list=18%, signal=26%",Ssh1/Slc9a9/Tyrobp/Tmem71/Phf21a/Snx14/Ypel5/Nbeal2/Ank/Ctsa/Rapgef2/Ppp3ca/B3gnt5/Inpp4a/Man2a1/Rnf166/Kat2b/Foxj2/Bcl9l/Sp100/Jak1/Golm1/Ttc7b/Klf3/Gsk3b/Chd3/Gab3/Txnip/Cd96/Arhgap18/Arntl/Plekho2/St8sia4/Ehd3/Cxcr6/Rasa3/Fryl/Ankrd44/Ifngr1/Ikzf3/Tbc1d22b/Gabarapl2/Dennd1c/Rnasel
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.3317806203122686,1.1188805944618085,0.24422806665328248,0.5743513228592805,0.44600189005466134,872,"tags=26%, list=19%, signal=22%",Cd81/Tgm2/Ckap4/Il18bp/Marcks/Eef2k/Ssh1/Pou2af1/Adamts10/Tyrobp/Tmem71/Fosl2/Ypel5/Ube2h/Enpp4/Ccpg1/Pcyt1a/Errfi1/Irak2/Junb/Dapk2/Ccnd2/Inpp4a/Tmcc3/Gns/Ifit2/Ublcp1/Ugcg/Sp100/Gch1/Abcg1/Acss1/Runx2/Mxd1/Syk/Golm1/Ccl5/Nin/Foxo1/Sytl2/Klf3/Gab3/Tsc22d3/Nr4a2/Camk1d/Igf2r/Pogk/Cmah/Rasa3/Smpdl3b/Ccr2/Nsg2/Zswim6/Cx3cr1/Dennd3/Plek/Plcg2/Oas3/Prr13/Il18rap/Socs3/Ifng
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.3795726008497934,1.1793995091234462,0.2448054818744474,0.5743513228592805,0.44600189005466134,239,"tags=10%, list=5%, signal=10%",Pou6f1/Asb2/Miga1/H2-Aa/Tmem176b/Prrt1/Ctsh
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.40397475858340326,1.1700611872449707,0.27281368821292773,0.6163568511477255,0.47862050563671543,651,"tags=18%, list=14%, signal=15%",Cerk/Slc39a13/Zfyve28/Usp22/Specc1l/Tfe3/Rspry1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.2979282885663995,-1.0749134451770512,0.32605790645879734,0.6917047184170471,0.5371304974765682,878,"tags=52%, list=19%, signal=42%",Cmpk2/Btla/Mpp7/Il4ra/2410002F23Rik/Tnfrsf18/Rps15a/Dennd2d/B230307C23Rik/Trmt1/Ms4a4c/Dph5/Rpl39
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.42532269171760595,1.121340923272112,0.34066657884336715,0.6917047184170471,0.5371304974765682,85,"tags=9%, list=2%, signal=9%",Pou6f1/Miga1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.32648949873379174,1.0704916969132838,0.3779706550940277,0.6917047184170471,0.5371304974765682,852,"tags=21%, list=18%, signal=18%",Cd81/Pou6f1/Bmpr2/Tlr7/Vwa5a/Mgat5/Sh2b3/H2-Oa/Pecam1/Rnf122/Abcg1/Slfn5/Tcf7/Bach2/Actn1/Ltb/Ehd3/Asap1/Crtam/Irs2/Nsg2/Ikbke/Cpne3/Ccpg1os/Il7r/Cd2ap
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.32648949873379174,1.0704916969132838,0.3779706550940277,0.6917047184170471,0.5371304974765682,852,"tags=21%, list=18%, signal=18%",Cd81/Pou6f1/Bmpr2/Tlr7/Vwa5a/Mgat5/Sh2b3/H2-Oa/Pecam1/Rnf122/Abcg1/Slfn5/Tcf7/Bach2/Actn1/Ltb/Ehd3/Asap1/Crtam/Irs2/Nsg2/Ikbke/Cpne3/Ccpg1os/Il7r/Cd2ap
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.32122006199177416,1.0559943247569719,0.4011119118706888,0.6917047184170471,0.5371304974765682,607,"tags=18%, list=13%, signal=16%",Smim13/Klhl7/Csgalnact2/Hps5/Tmem71/Pcyt1a/Fasl/Rbm6/Plcg1/Pnpla8/Ifit2/Nedd4/Stk17b/Piga/Serinc3/Krit1/Rap1gap2/Serinc1/Slfn5/Golm1/Top2b/Sytl2/Mapkapk3/Sla
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.3166398691746711,1.0476753727563468,0.4094287750738214,0.6917047184170471,0.5371304974765682,660,"tags=22%, list=14%, signal=20%",Klhl25/Serpina3g/Usp20/Enpp4/Bcl2l11/Fasl/Tnfrsf1a/Irak2/Irf1/Dapk2/Khnyn/Tnfsf10/Entpd1/Plcg1/Trib1/Fam78a/Inpp4a/Nedd4/Ugcg/Crim1/Abcg1/Zbtb38/Etv3/Slamf1/Hid1/Sh2d2a/Gramd1a/Ccl5/Sytl2/Padi2/Vps37b/Pik3ap1/Pde7a/Nr4a2/Frmd4b
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.2432255634558953,-1.0305499093510821,0.40990371389270974,0.6917047184170471,0.5371304974765682,386,"tags=18%, list=8%, signal=17%",Itga4/Gzmk/Cxcr3/Lgals1/S100a4/Gna15/Osbpl3/Anxa2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.3054750168262694,1.030025337627102,0.43243243243243246,0.6917047184170471,0.5371304974765682,929,"tags=29%, list=20%, signal=24%",Unc5a/Vwa5a/Klhl7/Slc9a9/Pink1/Wdr7/Unc93b1/Csgalnact2/Arap1/Slc9a7/Ube2h/Enpp4/Tbc1d14/Thtpa/Gm2a/Zfp110/Usp22/Epb41/Fam78a/Limd1/Susd6/Ets1/Rusc1/Atp1b3/Abcg1/Cd53/Acss1/Jak1/Usp3/Hid1/Rrm2b/Tmem127/Cd1d1/Klhl6/Dym/Klf3/Gab3/Smad3/Rnf145/Nrros/Taz/Rspry1/Hsdl1/Efr3a/Pip4p1/Ehd3/Cxcr6/Arf4/Ifngr1/Crtam/Il10rb/Traf1/Tbc1d22b/St3gal6/Dennd3/Ass1/Cdipt/Oas3/Evi2a/Socs3/Klf6/Zfp869/Shisa5/Plekhm1/Acadsb/Rap2b/Mppe1/Ubald1/Saraf
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.3525988022945036,1.0417630181185666,0.4333294241820101,0.6917047184170471,0.5371304974765682,821,"tags=32%, list=18%, signal=26%",Bcl2l11/Fasl/Dapk2/Zfp120/Entpd1/Ugcg/Slamf1/Hid1/Ccl5/Padi2/Tnfaip3/Cxcr6/Hcst/Zfp652
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.3254795703820053,1.0366047697970184,0.43724478830861807,0.6917047184170471,0.5371304974765682,905,"tags=33%, list=19%, signal=27%",Sh2b3/Iigp1/Gnl3/Srm/Usp18/Pecam1/Bzw2/Ctss/Slfn5/Tcf7/Icos/Gramd3/Satb1/Actn1/Ltb/Ncoa7/Kbtbd11/Asap1/Psen2/Ifih1/Crtam/Traf1/Cd28/Ikbke/Cpne3/Il7r/Emb/Myc
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.4879310344827586,-1.0254113865438848,0.44410278936964637,0.6917047184170471,0.5371304974765682,2382,"tags=100%, list=51%, signal=49%",Serpine2/Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.3423785472862074,1.0228933552036334,0.45248504371836173,0.6917047184170471,0.5371304974765682,1052,"tags=33%, list=23%, signal=26%",Trpc1/Ppp1r12a/Rap1gap2/Dock5/Lnpep/Gsap/Ccl5/Rap1b/Hcst/Pgm2l1/Gabarapl2/Il18rap/As3mt/Ube2d1/Borcs7/Fam214a
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.2324305459193965,-1.006541550077264,0.4535768645357686,0.6917047184170471,0.5371304974765682,2131,"tags=69%, list=46%, signal=38%",Zdhhc23/Serpine2/Mtx3/Tulp3/Ldhb/Trio/Aldh2/Enc1/Egr3/Eya2/Armcx2/Dbp/Trat1/Cd200/Rnpepl1/Slc14a1/Abca3/Tmem108/Rpgrip1/Lrrc28/Ncoa1/Nebl/Antxr2/Gprin3/Sh2d1a/Hvcn1/Itm2a/Rgs10/Tesc/Cd160/Cxcr3/Slamf6/Matr3
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.30450682145761954,1.0092643360550675,0.48737785016286644,0.7251231429252403,0.5630809565424646,1028,"tags=35%, list=22%, signal=28%",Fcgr3/Tmem176b/Dnajb9/Fosl2/Fasl/Errfi1/Irf1/Maf/Junb/Dapk2/Ppp3ca/Entpd1/Ier2/Nedd4/Rap1gap2/Dock5/Zbtb38/Slamf1/Hid1/Gramd1a/Fosb/Sytl2/Padi2/Nr4a1/Frmd4b/Tnfaip3/Nfkbid/Igf2r/Jun/Cxcr6/Ccr2/Cx3cr1/Zfp652/Ppp1r15a/Fcgrt/Fos/Lztfl1/Csrnp1/Ifng/Klf6/Armc7/Trav14-1/Tob1/Tiparp/Lyst/Rgs2/Galnt6/Cd69/Ifrd1/Zfp36/Pik3r5/Dgkh/Id2
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.31554245146723536,0.980960057827999,0.5211113541894553,0.7568522048942089,0.5877195723941226,847,"tags=24%, list=18%, signal=20%",Clec12a/Gnaq/Fcer1g/Serpina3g/Fasl/Srm/Cd24a/Padi2/Cd96/Cxcr6/Smpdl3b/Ccr2/St3gal6/Lztfl1/Il7r/Plcg2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.29239996073748875,0.9725580781497116,0.5536258379037172,0.7853761886541105,0.6098693440799824,680,"tags=18%, list=15%, signal=16%",Clec1b/Slc40a1/Osgin1/Dnase1l3/Gpr137/Serpina3g/Il10/Slc37a2/Fasl/Trp53bp2/Aftph/Gpatch1/Gns/Fam129a/Zbtb38/Tnrc18/Mxd1/Sh2d2a/H2-T22/Sytl2/Mapre3/Pcnx3/Taok3/Pik3ap1/Dnmt3a/Arhgap18/Nr4a2/Frmd4b/Apobec1/Egr1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.280944466795645,0.9132281727261962,0.6450906816760476,0.8943302632327024,0.6944756142445488,342,"tags=8%, list=7%, signal=8%",Cd81/Ighg2c/Vwa5a/Mef2c/Tbc1d32/Sh2b3/H2-Oa/Fam168a/Bzw2
