ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.27321396256894803,-0.9806473712003203,0.48772763262074426,0.6761678543151227,0.49006125765720715,1031,"tags=37%, list=22%, signal=29%",Myc/Pkp4/Ifih1/Ncoa7/Ikbke/Ifit3/Cpne3/Phf11c/Psen2/Faah/Usp18/Pecam1/Kbtbd11/Pik3ip1/Cd9/Ppa1/Tnip1/Tgif1/Sell/Bzw2/Ms4a4c/Dpp4/Il7r/Slamf6/Ctss/Tcf7/Sidt1/Ltb/Ighm/Gpr183/Ctla2a
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.36256324732616746,0.9701144564841997,0.5314439629933247,0.7204018165020625,0.5221203846951963,583,"tags=24%, list=13%, signal=21%",St3gal1/Car5b/Dock5/As3mt/Spn/Lpin1/D1Ertd622e/Cmah/Pycard/Klrg1/Sh2d1a/Smpdl3b/Sfxn3/Klf2/Rasa3/Il17ra/Il18rap/Rap1gap2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.3777398826007012,0.9402193969073748,0.5660546925150853,0.7506377444221783,0.5440342582524847,661,"tags=31%, list=14%, signal=27%",Rom1/Rhoc/Glrx/Thap3/Pglyrp1/Ifi27l2a/Lgals3/Vamp5/S100a6/S100a11/Chmp1b/S100a4/Mitd1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.34093203596122906,0.9209952256661383,0.6160445165777881,0.7887659859735974,0.5716681865554978,481,"tags=14%, list=10%, signal=13%",Tnf/Gbp2/Nfkb2/Socs1/Hsp90ab1/Hspa9/Traf1/Nfkbia/Hexa/Igtp/Nop58
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.26603123455362565,-0.9255634746219835,0.6206683168316832,0.7887659859735974,0.5716681865554978,1339,"tags=34%, list=29%, signal=24%",Leng9/Myb/Tdrp/Rflnb/Rab3ip/Eef2kmt/Timp2/Ramp1/Il6ra/Crim1/Trib2/Nsg2/Dapl1/Ccr7/Cd9/Pgs1/Rgs10/Slamf6/Tcf7/Ppp1r14b/Bcl2/Gpr183/Rpl12
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.33371447860518216,0.9186505763455188,0.6342825237297599,0.7896170193370481,0.5722849838163248,677,"tags=25%, list=15%, signal=21%",Actn1/Tuba1c/Uhrf1/Rnf144a/Anxa2/Vim/Rom1/Mcm3/Pycard/Lgals1/Top2a/Ccnb2/Lgals3/Gmnn/Hells/Cks2/Rexo2/Pcna/Dtl/Spc24/Smc2/Cdk1/Cdca3/Lig1/Emb
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.32575280541395135,0.9066025729957475,0.659207510097151,0.8042331623185242,0.5828782194543229,634,"tags=27%, list=14%, signal=24%",Mxd4/Pld3/Cd79b/Gbp2/Inpp1/Rtp4/Tprgl/Evi2a/Dap/Tcp11l2/Ccnd2/Gimap3/Hopx/Casp4/Actn2/Ccr2/Plac8/Ccl5/Nmb/Btg1/Ifi27l2a/H2-T23/Ifi213/Ccl4/Pdcd4/Saraf/Vsir/Trim12a/Samhd1/Isg15/Casp1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.33422702579720964,0.8782675423241855,0.6820133587786259,0.8157414683430624,0.5912190107059296,656,"tags=25%, list=14%, signal=22%",Uhrf1/Havcr2/Top2a/Ezh2/Ccnb2/Casp3/Mcm6/Ccne1/Mcm4/Gmnn/Cks2/Dtl/Spc24/Smc2/Cdca3/Lig1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.3160118273115652,0.902337588135281,0.7006482643245504,0.8219143100730303,0.5956928563083221,635,"tags=20%, list=14%, signal=18%",Map3k8/Scml4/Actn1/Car5b/Rara/As3mt/Uhrf1/Rnf144a/Anxa2/Vim/Plek/Zfp36l1/Rom1/Pycard/Dnah8/Lgals1/Top2a/Idh2/Utp14a/Ezh2/Ccnb2/Anxa1/Lef1/Satb1/Lgals3/Klf2/Rasa3/H2-Q10/Il18rap/Dstn/Tspan32/Cks2/Crtam/Rexo2/Spc24/Cdk1/Klrk1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,0.30045790721714455,0.8610004094833357,0.7793505412156536,0.896988358757639,0.6501037285214986,711,"tags=21%, list=15%, signal=19%",Spidr/Tuba1c/Atad2/Uhrf1/Dek/Bub3/Sp1/Kdm2b/Rgs16/Emsy/Alyref/Ran/Mcm3/Akap11/Hnrnpab/Top2a/Ezh2/Mcm6/Ccne1/Nop58/Adk/Mcm4/Eea1/Gmnn/Hells/Cks2/Pcna/Dtl/Spc24/Dnmt1/Smc2/Cdk1/Cdca3/Lig1/Mcm5/Mcm7/Nasp/Tipin/Hmgb2
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.4403017241379309,0.7229593331418496,0.805725110503052,0.9101709581608549,0.6596579852071771,2602,"tags=100%, list=56%, signal=44%",1500009L16Rik/Serpine2/Cd163l1/Ifitm1/Il1rl1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.2774851872680037,0.7707506822277266,0.8660044150110375,0.9604776239213325,0.696118381444279,147,"tags=4%, list=3%, signal=4%",Sdhaf1/Bcl6/Tmem141/Ntrk3
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.26669435522289053,0.7537115372518091,0.9022564431611593,0.9828150541576912,0.7123077182851257,493,"tags=4%, list=11%, signal=4%",Cd40lg/Ahr/Casp4/Hexa/Id3/Adk
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.2272848104177856,-0.7345911887505603,0.9490084985835694,0.9876,0.7157756686798965,813,"tags=21%, list=18%, signal=17%",Tesc/Rnpepl1/Ncoa1/Rpgrip1/Hvcn1/Gprin3/St8sia4/Rgs10/Slamf6/Cxcr3
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.25146571933557926,0.6593024610533096,0.9513461306289992,0.9876,0.7157756686798965,176,"tags=5%, list=4%, signal=5%",Actn1/Slc28a2/Rtp4
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.2640732656192921,0.7743993435917084,0.9762739012914206,0.9876,0.7157756686798965,519,"tags=6%, list=11%, signal=6%",Plcb4/Sdhaf1/Plekho1/Bcl6/Scml4/Ssh1/Tmem141/Actn1/Tnf/Sema4b/Hgsnat/Ntrk3/Socs1/Kdm6b/Map4k4/Zfp36l1/Cd28/Cmah/Traf1/Dnah8/Idh2/Tnfrsf13b/Icos/Cd72/Id3/Rel/Adk/Tagap/Lef1/Satb1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.22668394386088692,0.6357038387039653,0.9874458874458875,0.9876,0.7157756686798965,575,"tags=12%, list=12%, signal=11%",Rnf144a/Dgkh/Vim/Nr4a2/Mib1/Esm1/Hspa9/Ccr2/Tra2a/AA467197/Cdk6/Gzmb/Ptpn4/Hells/Skil
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.2619146949710296,0.7715310815729443,0.9876,0.9876,0.7157756686798965,477,"tags=5%, list=10%, signal=5%",Pex26/AW554918/Cog5/Fnip1/Cd40lg/Map3k8/Adat1/Usp32/Tmem141/Ptar1/Dop1a/Rab40c/Grcc10/Odc1/Ntrk3/Rnf144a/Trdc/Hopx/Sik2/Mib1/Zfp942/Jarid2/Tnks/Wwp1/Csrnp1/Fam241a/Ugcg/Heca/Nr2c2/Cpeb4/Epc1/Swt1/Oxr1/Id3/Rel
