ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.7153490862001576,2.885437694970775,1.3672409078479628e-4,7.581972307156885e-4,1.3083645051176673e-4,401,"tags=46%, list=9%, signal=43%",Slamf6/Tnfsf8/Traf1/Asap1/Tcf7/Dpp4/Gpr183/Cd200/Faah/Usp18/Slfn5/Crtam/Ifih1/Lysmd2/Ctla2a/Ms4a4c/Ltb/Spock2/Btla/Cxcr5/Emb/Cxcl10/Cd9/Actn1/Ctss/Ncoa7/Cd28/Mgrn1/Pacsin1/Zfp36l1/Il7r/Bmyc/Pkp4/Tgif1/Ighm/Samd3/Nt5e/Tnip1/Armcx2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.6634764192259102,2.0915038647552566,1.584032947885316e-4,7.61243947486647e-4,1.3136219973885192e-4,660,"tags=56%, list=14%, signal=48%",Aim2/Ms4a4c/Btla/Ctss/Rpl39/Rps15a/Pim2/Rplp1/Mpp7/Rps9/Ly6a/Rps16/Cmpk2/Taf4b
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.7214399230006457,2.2215970510046814,1.6223231667748214e-4,7.61243947486647e-4,1.3136219973885192e-4,483,"tags=48%, list=10%, signal=43%",Slamf6/Tcf7/Nsg2/Spock2/Cxcr5/Cd9/Tnfrsf26/Miga1/Id3/Armcx2/Ccr7
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.4624166958317655,1.8426518264911413,2.7266530334015e-4,9.2671366067088e-4,1.5991607604329245e-4,822,"tags=35%, list=18%, signal=29%",Tbc1d4/Traf1/Tcf7/Trpm1/Cxcr5/Abca3/Tsc22d1/Mgrn1/Cd2ap/Pacsin1/Pim2/Tlr1/Il7r/Afp/Izumo1r/Ighm/Smox/Ctsz/Ivd/Ccr7/Socs3/Nfkb2/Map7/Rgs10/P2ry10/Fam169b/Bcl2/Tlr2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.7275497235003445,-2.9068797809730005,2.9761904761904765e-4,9.2671366067088e-4,1.5991607604329245e-4,391,"tags=55%, list=8%, signal=51%",Cmklr1/Il18rap/Chil5/Entpd1/Dennd5a/Cd86/Serinc3/Itgam/Esm1/Sytl2/Havcr2/Wdr95/Cx3cr1/Fasl/Ccl3/Klrg1/Ccr2/Ccnb2/Cdca3/Prf1/Ccl4/Gzma/Gzmb
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.6285214334068272,-2.558711062960966,3.0193236714975844e-4,9.2671366067088e-4,1.5991607604329245e-4,476,"tags=68%, list=10%, signal=62%",Ccl5/Arhgap31/Bcl2l11/F2rl2/Rtn4rl1/Metrnl/Tef/Cd200r4/Rgs1/Cish/Nr1d2/Lrrk1/Hid1/Entpd1/Fgl2/Dennd5a/Padi2/Ugcg/F2r/Dapk2/Dtx1/Havcr2/Dusp5/Fasl/Ccl3/Cxcr6/Id2/Prf1/Ccl4/Gzma
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.5660357742336624,-2.303293008753219,3.0339805825242716e-4,9.2671366067088e-4,1.5991607604329245e-4,412,"tags=50%, list=9%, signal=46%",Gna15/Klrb1c/Il18rap/Lgals1/Entpd1/Itga1/Pik3ap1/Ccr5/Anxa1/S1pr5/Dapk2/Itgam/Sytl2/Itgax/Cx3cr1/Zeb2/Fasl/Gzmk/Id2/Klrg1/Ccr2/Gzma
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.4811239883371793,-2.0000703106625948,3.155569580309246e-4,9.2671366067088e-4,1.5991607604329245e-4,849,"tags=45%, list=18%, signal=37%",Slc20a1/Ccl5/Srcin1/Gpx8/Phf21b/Klrd1/Pgm2l1/Dock5/Trpc1/Apbb1ip/Il18rap/Lgals1/Gabarapl2/Klre1/Med12l/Rap1gap2/S1pr5/Zeb2/Chsy1/Klrg1/Rap1b/Gzma
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.46836033169183733,-2.1480719333701273,3.546099290780142e-4,9.2671366067088e-4,1.5991607604329245e-4,499,"tags=40%, list=11%, signal=36%",Srm/C1qbp/Myc/Nop58/Rps27l/Hells/Ldha/Marcksl1/Nop56/Nme1/Mettl1/Lztfl1/Lyar/Nap1l1/Ube2s/Tipin/Pdia6/Ppp1r14b/Ranbp1/Mcm3/Hnrnpab/Mcm5/Nasp/Ddx39/Mcm7/Ran/Pcna/Plac8/Ptma/Tuba1b
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8405686144398177,-3.7112370524405907,3.557452863749555e-4,9.2671366067088e-4,1.5991607604329245e-4,563,"tags=91%, list=12%, signal=81%",Aurkb/Cenpa/Mcm6/Top2a/Kif22/Kif23/Incenp/Slbp/Ccne1/Plk1/Ncapg/Ndc80/Prc1/Tk1/Aspm/Mt1/Esco2/Nusap1/Cenpf/Dlgap5/Kif11/Uhrf1/Mcm4/Hmmr/Ccdc34/Havcr2/Cdc20/Smc2/Ccnb1/Clspn/Dut/Tpx2/Fbxo5/Dtl/Tacc3/Cdkn3/Rrm1/Asf1b/Cenpe/Mki67/Kif15/Hmgn2/Hmgb2/Tyms/Cks2/Rrm2/Cdca8/Lig1/Ube2c/Lmnb1/Ccna2/Spc24/Gmnn/Ccnb2/Cdca3/Birc5/Cks1b/Stmn1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.5316532632489522,-2.38466696005154,3.5932446999640676e-4,9.2671366067088e-4,1.5991607604329245e-4,377,"tags=38%, list=8%, signal=36%",Trim13/Srm/Fcer1g/Mmp16/Lilrb4a/Lztfl1/Lat2/Mt2/Itga1/Med12l/Mt1/Padi2/Anxa1/Tmem163/Esm1/Havcr2/Wdr95/AA467197/Fasl/Cxcr6/1500009L16Rik/Ccr2/Serpinb9/Prf1/Gzma/Gzmb
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.6568161466559574,-3.0882496628873493,3.894080996884735e-4,9.2671366067088e-4,1.5991607604329245e-4,848,"tags=63%, list=18%, signal=52%",Ccl5/Mast3/Bcl2l11/Osbpl3/Lyst/F2rl2/Rtn4rl1/Dock5/Metrnl/Dnmt1/Zfp26/Ids/Sema4a/Tef/Cd200r4/Nin/Acsbg1/Cish/Mef2a/Nr1d2/Lgals1/Lgals3/Ifngr1/Lrrk1/Hid1/Pacs1/Entpd1/Fgl2/Dennd5a/Arsb/Rab11fip4/Rom1/Pik3cd/Atp2a3/Ctsd/Ugcg/F2r/Dapk2/Iqgap2/Crip1/Sytl2/Havcr2/Pycard/Vim/Rasgrp2/Dusp5/Cx3cr1/Fasl/Cxcr6/1500009L16Rik/Id2/Ccr2/Serpinb9/Ccl4/Gzma/Gzmb
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.6060938333257155,-2.934263563744789,4.178854993731718e-4,9.2671366067088e-4,1.5991607604329245e-4,433,"tags=62%, list=9%, signal=57%",Myc/Kif22/Kif23/Incenp/Hells/Rexo2/Lgals1/Tuba1c/Lgals3/Plk1/Ncapg/Ndc80/Ggt1/Prc1/Tk1/Rom1/Esco2/Nusap1/Cenpf/Hist1h2ap/Dlgap5/Kif11/S1pr1/Uhrf1/Iqgap2/Hmmr/Pycard/Cdc20/Smc2/Ccnb1/Vim/Rasgrp2/Tpx2/Fbxo5/Dtl/Tacc3/Mcm3/Rrm1/Asf1b/Cdk1/Cenpe/Mki67/Kif15/Hmgb2/Tyms/Cks2/Rrm2/Cdca8/Lig1/1500009L16Rik/Ube2c/Lmnb1/Ccna2/Spc24/Gmnn/Ccnb2/Tubb4b/Cdca3/Birc5/Cks1b/Pcna/Tuba1b/Stmn1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.8147837106239852,-4.033076557840381,4.462293618920125e-4,9.2671366067088e-4,1.5991607604329245e-4,503,"tags=75%, list=11%, signal=69%",Sema4a/Fcer1g/Top2a/Kif22/Pag1/Gna15/Kif23/Cmklr1/Incenp/Cish/Atp2b4/Lair1/Cdkn1a/Plk1/Lat2/Ncapg/Ifngr1/Lrrk1/Hid1/Mt2/Ndc80/Ggt1/Entpd1/Prc1/Fgl2/Itga1/Arsb/Rom1/Pxylp1/Ccr9/Aspm/Padi2/Mis18bp1/Sept11/Pik3ap1/Irf8/Esco2/Cenpf/Ccr5/Anxa1/F2r/Dlgap5/Kif11/Frmd4b/Itgam/Cmtm7/Uhrf1/Tmem163/D1Ertd622e/Esm1/Sytl2/Hmmr/Havcr2/Smc2/Anp32e/Ccnb1/Clspn/Itgax/AA467197/Tpx2/Fbxo5/Tacc3/Cx3cr1/Cdkn3/Asf1b/Cdk1/Cenpe/Fasl/Kif15/Rrm2/Ccl3/Cxcr6/1500009L16Rik/Lmnb1/Id2/Ccna2/Klrg1/Ccr2/Spc24/Gmnn/Glrx/Serpinb9/Birc5/Prf1/Ccl4/Gzma/Stmn1/Gzmb
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.8137620744946721,-4.016108679466148,4.484304932735426e-4,9.2671366067088e-4,1.5991607604329245e-4,503,"tags=75%, list=11%, signal=69%",Sema4a/Fcer1g/Top2a/Kif22/Pag1/Gna15/Kif23/Cmklr1/Incenp/Cish/Atp2b4/Lair1/Cdkn1a/Plk1/Lat2/Ncapg/Ifngr1/Lrrk1/Hid1/Mt2/Ndc80/Ggt1/Entpd1/Prc1/Fgl2/Itga1/Arsb/Rom1/Pxylp1/Ccr9/Aspm/Padi2/Mis18bp1/Pik3ap1/Irf8/Esco2/Cenpf/Ccr5/Anxa1/F2r/Dlgap5/Kif11/Frmd4b/Itgam/Cmtm7/Uhrf1/Tmem163/D1Ertd622e/Esm1/Sytl2/Hmmr/Havcr2/Smc2/Anp32e/Ccnb1/Clspn/Itgax/AA467197/Tpx2/Fbxo5/Tacc3/Cx3cr1/Cdkn3/Asf1b/Cdk1/Cenpe/Fasl/Kif15/Rrm2/Ccl3/Cxcr6/1500009L16Rik/Lmnb1/Id2/Ccna2/Klrg1/Ccr2/Spc24/Gmnn/Glrx/Serpinb9/Birc5/Prf1/Ccl4/Gzma/Stmn1/Gzmb
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.39885236872230023,-2.0086607970663444,4.5330915684496827e-4,9.2671366067088e-4,1.5991607604329245e-4,1318,"tags=58%, list=28%, signal=43%",Hspa1a/March3/Trdv5/Abcg3/Csf1/Pik3ip1/Hes1/Trav16/Trgv2/Plaur/Asph/Gbp10/Arhgef11/Edaradd/Hspa1b/Tmem151a/Serpinc1/Cma1/Gstt1/Ciart/Bend5/Nucb2/Creld1/Ccl5/Khk/Srcin1/Cul9/Tmem176b/Filip1/Lyn/Ccl9/Rapgef4/Asap2/Trim30c/F2rl2/Sell/Gm614/Kcnj8/Yes1/Klra3/Chit1/Heatr9/Trpc1/G0s2/Abhd14b/Fcer1g/Fgf13/Eps8l1/St8sia1/Ifngr2/Cd200r4/Nhsl2/E030030I06Rik/Cmklr1/Dand5/Ntrk3/Fcgrt/Hid1/Klre1/Igfbp4/Entpd1/Anxa1/S1pr5/Itgam/Acss2/Esm1/Wdr95/Itgax/Cx3cr1/Zeb2/Klrg1/Trdc/Gzma
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.38498401309132085,-1.9355020776933143,4.6425255338904364e-4,9.2671366067088e-4,1.5991607604329245e-4,2155,"tags=80%, list=46%, signal=44%",Adgre1/Tifab/Il1b/Tifa/Fcgr1/Clec4a3/Csf1r/Ly6g/Pla2g7/Pilra/Trem3/Gda/Clec4a1/Hdac9/Fcgr4/Hp/Cd300c2/Csf2rb/Cpeb3/Ifi205/Mgst1/S100a8/Tnfaip2/S100a9/Cxcl16/Fcer2a/Bfsp2/Hba-a1/Ckap4/Mmp14/Fgd2/Rassf4/Spic/Rasgrp3/Ly6i/Cd93/Wfdc17/Blk/Alox5ap/Zcchc24/Ighg2b/Trav21-dv12/Pirb/Cr2/Bcl11a/Hck/Cyp4f18/March1/Eaf2/Aif1/Dok3/Lyz2/Jchain/Ncr1/Lmo2/Ms4a1/Iglc3/Rnase6/Ly86/Iglc2/Xylt1/Cd79a/Bank1/Snn/Hdc/Cd74/Cst3/H2-Ab1/H2-Aa/Sdc3/H2-Eb1/Pld4/Ighd/Pou2af1/Tyrobp/Ifi204/Cdk19/Fcer1g/Top2a/Mt3/Kif22/Kif23/Incenp/Nrarp/Tuba1c/Ncapg/Crlf2/Hist1h2ap/Serinc3/Ubald2/Ccdc34/Nucks1/Cdkn3/Kif15/Hmgn2/Cks2/Ube2c/Ccna2/Spc24/Gmnn/Rad21/Birc5/Cks1b
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.32383204965542456,-1.6308060170235719,4.714757190004715e-4,9.2671366067088e-4,1.5991607604329245e-4,908,"tags=34%, list=20%, signal=28%",Itgb2/Kdm5d/Camk2n1/Pald1/Ccl5/Filip1/Gpx8/Ccl9/Klrd1/Dock5/Kcnj8/Ifitm10/Ncald/Heatr9/Cd244a/Selenon/Sema4a/Mt3/Klrb1c/Cmklr1/Il18rap/Serpinb6b/Ppm1j/Zyx/Lrrk1/Hid1/Rpa2/Klre1/Stard10/Gm38394/Itga1/Ctsd/Ccr5/S1pr5/Dapk2/Itgam/Wdr95/Itgax/Cx3cr1/Gzmk/Ccl3/Klrg1/Prf1/Ccl4/Gzma
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.3834274910932489,-1.951926206150234,4.8146364949446316e-4,9.2671366067088e-4,1.5991607604329245e-4,818,"tags=35%, list=18%, signal=30%",Gpx8/Zfp868/1700109H08Rik/Osbpl3/Lca5/Rnf13/Spidr/Aff4/Stk17b/Kcnj8/Zfp605/Map3k8/Nol8/Zfp26/Smim13/Fam102b/Ascc3/Klrb1c/Il18rap/Mef2a/Pcyt1a/Capn2/Kidins220/Lat2/Fgl2/Clk4/Mapkapk3/Prkx/Zfp871/Piga/Zmiz1/Sept11/Rap1gap2/Serinc3/Tiparp/Itgam/Ifit2/Esm1/Sytl2/Tax1bp1/Cx3cr1/Fasl/Klrg1/Ccr2/Rap1b/Gzma/Gzmb
