ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.28160874566777094,0.7752004706530797,0.9228537122273364,1,0.9836065573770493,679,"tags=19%, list=15%, signal=17%",Fkbp10/Ormdl3/Sbk1/Fgl2/Golm1/Cx3cr1/Dennd4c/Ttc39b/Arap2/Adamts10/Gem/Tle3/Ccr2/Hsd11b1/Foxo1/Ccnd2/S1pr1/Itga4/Samd9l/Nfkbiz/Sidt1/Gna13/Ube2h/Slco3a1/Sp100/Ahnak/Ctsd/Cdkn2d/Add3/Tsc22d3/Samhd1/Serpinb9/Prf1/Il18rap/Ccl5/Lgals3/S100a10/Zyx/Il18r1/Txk/Junb/Hopx/Prr13/Anxa2/4930523C07Rik
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.2516454626698919,0.6878256784137929,0.9289551028681463,1,0.9836065573770493,556,"tags=9%, list=12%, signal=8%",Tmem170b/Mpp7/Cd55/Tshz1/Cdk6/St8sia4/Rbm26/Ccr2/Ppp3ca/Ddx3x/Hsp90aa1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.23300856835415398,0.5869703975317093,0.9336839698147724,1,0.9836065573770493,618,"tags=14%, list=13%, signal=12%",Cx3cr1/Prkch/Ccr2/Ccl3/Prf1/Il18rap
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.23055487915842712,0.6127417608867934,0.9412385272708091,1,0.9836065573770493,593,"tags=12%, list=13%, signal=11%",Crim1/Cd55/Tulp4/Clec2i/Rapgef6/Ssh2/Evl/Bcl2/Tsc22d3
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.22058392330876792,0.6014483908297716,0.9730305180979418,1,0.9836065573770493,1967,"tags=75%, list=42%, signal=44%",Xylt1/Gmnn/Ppp3cb/Cst3/Rad21/Cdkn2d/Top2a/Iglv1/Ngp/Mmp8/Wfdc21/Lcn2/Grk3/Anxa3/Retnlg/Slfn4/Ly6g/Ptafr/Adgre1/Fcgr1/Tifa/Mmp14/Tifab/Fgd2/Clec4a3/Clec4a1/Pilra/Csf1r/Fcgr4/Pla2g7/Il1b/Gda/Ifi205/Trem3/Cd300c2/Hp/Ckap4/Csf2rb/Ly6i/Mgst1/Tnfaip2/Cxcl16/Bfsp2/Cpeb3/Hdac9/S100a8/Hba-a1/S100a9/Rassf4/Eaf2/Ighg2c/Spic/Cd93/Wfdc17/Fcer2a/Ighg2b/Trav21-dv12/Alox5ap/Rasgrp3/Zcchc24/Pirb/Jchain/Blk/Aif1/Lyz2/Cr2/Hck/Dok3/Cyp4f18/Bcl11a/March1/Mt3/Fam43a/Lmo2/Ncr1/Siglecg/Katnal1/Rnase6/Hdc/Fcrl1/Iglc3/Ms4a1/Ly86/Snn/Iglc2/Cd79a/Ebf1/Sdc3/Bank1/Zfp563/Pld4/Ccl6/H2-Ab1/Pou2af1/H2-Aa/H2-Eb1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.2650862068965516,0.45752245734289987,0.9742071073748567,1,0.9836065573770493,3415,"tags=100%, list=74%, signal=27%",Serpine2/Ifitm1/Cd163l1/Il1rl1/1500009L16Rik
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.20310564326857117,0.5494099968105663,0.979872663791333,1,0.9836065573770493,640,"tags=16%, list=14%, signal=14%",Iqgap2/Slamf6/Gmnn/Prc1/S1pr1/Pcna/Sidt1/Pycard/Rasgrp2/Lmnb1/Rexo2/Top2a/Tuba1b/Tubb4b/Stmn1/Lgals3
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.17635091597517114,0.46486472805688506,0.9932943054816392,1,0.9836065573770493,399,"tags=4%, list=9%, signal=4%",Ralgapa2/Tmem163/Ccr2
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.2773739305518767,0.764493035917223,0.994000599940006,1,0.9836065573770493,380,"tags=5%, list=8%, signal=5%",Zfp661/Zc3h12b/Dlg3/Tmem240/Zfp14/Ntrk3/Man2a2/Micall1/Mbd6/Lrp6/Acbd3/Dph5/Zfp942/Tbc1d5/Rbm33/Crim1/Rhob/Zer1/Itga6/Cog5/Tab2/mt-Nd6/Zyg11b/AC149090.1/Rasa2/Pde7a/Swt1/Rbm26/Smad4/Tia1/Jarid2
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.11408871273399668,0.31149025835339905,1,1,0.9836065573770493,3492,"tags=94%, list=75%, signal=24%",Tox/Slamf6/Sostdc1/Il1r2/Vcan/C3/Flt1/Thrb/Nrn1/Dpysl3/Mapk8ip1/Zscan18/Kif13a/Dlg2/Trav19/Ica1l/Kit/Mpeg1/Lgmn/Csf2/Upb1/Lrp12/Farp2/Adcy6/Wdfy4/Mtmr7/Lyz2/Zfp365/Trgv2/Usp2/Nyap1/Pfn2/Gm4841/Ccr6/Fam124b/Ly6g5b/Mical3/Fam43a/Rsad1/Klhl8/Pde11a/Tbc1d32/Nav2/Egf/Magi2/Cybb/1700019D03Rik/P2rx7/Bbs2/Tnfrsf4/Abcg2/Cyp2s1/Cd40lg/Lrrk2/Dntt/Ier5l/Trpm1/Cd83/Raver2/Snn/Aldh2/Nnt/Zfp516/Afap1/Sfmbt2/Cd22/Pank1/Lta/H2-Ab1/Afp/Eng/Espn/Pou2af1/H2-Aa/Ifi44/Ahr/Zbtb18/Chst15/Spock2/Tet1/Zfp951/Tlr7/Gm4951/Bcl9/Kcnc1/Cxcr5/Maml3/Cd200/Abca1/Ighd/Izumo1r/Ctse/Igf1r/Cd74/Sox4/Slc31a2/Mtss1/Macrod1/Tbc1d4/Insr/Map7/Xcl1/Cxxc5/Abca3/Cdk5rap1/Tlr1/Irs2/H2-Oa/Aim2/Wls/Tmem37/Cxcl10/Itm2a/Tnfrsf26/Ralgps2/Adk/Aff3/Lysmd2/Sgms1/Pdcd1/Tnfrsf25/Tnfsf8/Ikzf2/Timp2/Iigp1/Tdrp/Id3/Nrp1/Il6ra/Bach2/Hexa
