ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.4181232072281941,1.5881815371234118,0.0017705382436260624,0.003176553907682053,5.481542549925889e-4,711,"tags=31%, list=15%, signal=27%",Tppp3/S100a4/Pdgfb/Itgam/Sytl2/S100a6/Tmprss13/Entpd1/Ildr1/Havcr2/Id2/Tmem163/Gzmb/Rasl11b/Arsb/Glrx/Serpini1/Klrg1/Slamf1/Igf2r/Esm1/Ccr2/Gna15/1700025G04Rik/Chit1/Ctla2a/Adamts14/1500009L16Rik/Nipal3/Zbtb38/Dgkh/Fasl/Ggt1/Ust/Cmklr1/L1cam/Adam8/Prf1/Maf/Cxcr6/Cd86/Adrb1/Emp1/Bhlhe40/Cx3cr1/F2r/Chka/Ccr5
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.3823761936456799,1.5177794064620165,0.002323008849557522,0.004048672566371681,6.986492780624125e-4,641,"tags=26%, list=14%, signal=24%",Anxa2/Tppp3/Ctsd/Lgals3/Ddr1/Sytl2/Rom1/S100a10/Plek/Ccl5/Havcr2/Itgax/Pglyrp1/Lair1/Ahnak/Lrrk1/Nr4a2/Xdh/Snx10/Serpini1/Pdcd1/Cdkn2a/Igf2r/Slamf7/Zyx/Ccr2/Fkbp10/Gna15/1700025G04Rik/Sbk1/Prex1/Chit1/Tmem64/Prr13/Smpdl3b/Dap/Prkcz/1500009L16Rik/Camk1d/Cdc42ep3/Hsd11b1/Lax1/Tmem37/H2-Q10/Ggt1/Itga4/Dennd4c/Adam8/Prf1/Anxa1/Ormdl3/Golm1/Arhgap17/Capg/2810408A11Rik/Fry/Osbpl3/Gadd45g/Sp100/S1pr4/Tmcc3/Emp1/Bhlhe40
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.5647179980075056,1.7854843397475924,0.002602284227266156,0.004409426051756542,7.609018208380572e-4,676,"tags=43%, list=15%, signal=37%",Pdgfb/Entpd1/Ccl5/Havcr2/Id2/Lrrk1/Slamf1/Cd200r4/Metrnl/Rgs1/Pacsin1/Sytl1/Fasl/Prf1/Cxcr6/Adrb1/Lag3/Zfp120/F2r
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.36480581086241864,-1.920425006949105,0.002702702702702703,0.0044558071585098615,7.689054630733151e-4,949,"tags=39%, list=20%, signal=34%",Egr2/Casp4/Fam117a/Serinc5/AI467606/Maml2/Sh2b3/Arl4d/H2-Ob/Npm1/Nbr1/Bcl6/Rnf166/Pou6f1/Plekha1/Fbxl20/Parp8/Cd40lg/Fcgr2b/Rasal3/AB124611/Tanc1/Slc37a2/Ms4a4c/Hivep2/Il16/Tnfsf14/Arf3/Meis3/Prkcq/Dennd2d/Mndal/Trim8/Pde4d/Ephx1/Ssh1/Parp3/St6gal1/Armc3/Ttc38/Scml4/Trat1/Tnfrsf26/Atxn7/Tle3/Birc3/Tbcel/Senp7/Ifit3b/Tnfaip3/Ctss/Dennd4a/Spata13/Foxo3/Tlr1/Tecpr1/D16Ertd472e/Rsad2/Smpdl3a/Nr4a1/Cnot6l/Ets1/Sigirr/Treml2/Fam102a/Trim30d/B3gnt5/Egr1/Tnfrsf25/Cd84/Zfp831/Dgka/Vamp5/Ifit3/Tor4a/Rapgef4/Slc9a9/Ikbke/Tk2/Pdk1/Gimap6/Sgms1/Dtx1/Abcg1/Sesn3/Ablim1/Tcf12/Asb13/Ubc/Tmem108/Cfl2/Adgrg5/Fcgrt/As3mt/Nsg2/Tdrp/Orai2/Snrk/Iigp1/Rassf2/Samd3/Tnfsf8/Aff3/Zfp945/Tle4/Map4k4/Ifit1/Jarid2/Ddx60/Mxd4/Kdm7a/Mgst2/Pkp4/Ifit1bl1/Slfn1/Arid5a/Fbxl12/Ikzf2/Zfp318/Gbp9/Trp53inp1/Asap1/Il6st/Gbp2/Fchsd2/Id3/Ifnar2/Tagap/Jak1/Traf1/Trim30a/Rgs10/Rtp4/Slfn8/Relb/Ssh2/Stk17b/Fos/Klf3/Stk38/Tcp11l2/Gbp4/Dapl1/Crtam/Kbtbd11/Kdm5b/S1pr1/Nfkbia/Tespa1/Zfp36l1/Atf7ip/Evl/Clec2i/Foxp1/Actn1/Cdkn1b/Grap/Stat1/Sell/Bcl2/Pdcd4/Pnrc1/Lef1/Zfp36/Tcf7/Trim12a/Btg1/Irf1/Satb1/Ifi27l2a/Rpl37a
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.42822156157831404,1.5930310527173894,0.0030480370641307,0.00489290160294665,8.44331596712105e-4,969,"tags=34%, list=21%, signal=28%",Hells/Ptma/Vim/Itgam/Filip1/Ybx3/Mdfic/Gzmb/Nr4a2/Set/Pdcd1/Pgm2l1/Esm1/Ccr2/Raph1/Fktn/Adamts14/Usp53/1500009L16Rik/Myb/Hspa9/Dgkh/Ggt1/Prrg1/Adam8/Trbv3/Hsp90aa1/Dse/Ldhb/Cdkl2/Sgk3/Tgfbr1/Itih5/Rdh10/Mt2/Tmem170b/Eml5/Heatr5a/Mt1/Mex3b/Mbtps2/Dennd3/Cdk6/Cblb
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.32722978889439974,-1.7398467585850634,0.0036231884057971015,0.005667038275733928,9.779185980558977e-4,1537,"tags=49%, list=33%, signal=37%",Ccr6/1700029J07Rik/Acad10/Mtmr7/Cldn10/Plp1/Gramd3/1700019D03Rik/Cul7/Gnb5/Klhl8/Mical3/Zfp516/Art3/Acsl3/Zfp623/Mgmt/Cd74/Pheta1/Lrrk2/Zfp354c/Hsd17b11/Eng/Cnr2/Cage1/Ly6e/P3h1/Tmc4/Tnfrsf13b/Snn/Btla/Rhbdd2/Gpr183/Hs1bp3/P2rx7/Pou2af1/Afap1/Ift172/Hhat/5430427O19Rik/Serpinc1/Slc16a5/Asph/Chst15/App/Gm4951/Zfp974/Amacr/Tmie/Mob3b/Spry1/Lypd6b/Nedd4l/Dstyk/Abca1/Zdhhc23/Acvr1b/Ptov1/Rnf43/Cacna2d4/Camsap2/Sh3pxd2a/Sbsn/Tor3a/Kcnc1/Igf1r/Oas2/Cd83/Zbtb18/Efemp2/Mthfr/Zbtb10/Dlg3/Oasl2/Fcrl1/C9orf72/Cnn3/Irf2bp2/Klhl3/Tlr7/Nfix/Bcl9/Pld4/Mtln/Cxcr5/Rab37/Ldlrad4/Slamf6/Dennd6b/Ifi44/Pank1/Hlcs/Cd24a/Trim30c/Tgfbr3/H2-Oa/Cd81/Trio/Ehd3/Tsc22d1/Egr2/Vipr1/Hectd2/Axin2/Sh2b3/Insr/Zscan12/E2f5/Stoml1/Arl4d/Slc25a23/H2-Ob/Mettl27/Macrod1/Cbarp/Bcl6/Pou6f1/Scmh1/Zfp773/Parp8/Cd22/AB124611/Gfod2/Aldh4a1/Tanc1/Sidt1/Ms4a4c/Plekho1/Tnfsf14/Egr3/Dglucy/Cxxc5/Metap1d/Dennd2d/Daam1/Trim8/Armcx2/Ephx1/Ssh1/Cxcr4/Parp3/Patj/St6gal1/Rab6b/Ddit4/C1qtnf4/Scml4/Trat1/Tnfrsf26/Dnajb2/Rffl/St8sia1/Eps8l1/Tnfrsf23/Usp28/Ifit3b/E330009J07Rik/Ar/Irs2/Mtss1/Rsad2/Tbxa2r/Ears2/Treml2/Slc49a4/Pmepa1/Krba1/Amz2/Prkab2/P2rx4/Jun/Tnip1/Ctsl/Tnfrsf25/Hs3st3b1/Oas3/Dguok/Usp18/Card6/Ifit3/Nt5e/Rapgef4/Oasl1/Ikbke/Il4ra/Arhgap5/Cd2ap/Sgms1/Klf4/Ice2/Rel/Emb/Tmem108/Gpr18/Frat1/Nsg2/Tdrp/Orai2/Iigp1/Ramp1/Samd3/Tnfsf8/Ighm/Aff3/Xcl1/Rflnb/Map4k4/Ifit1/Slfn5/Ivd/Ddx60/Cpne3/Pkp4/Adk/Arid5a/Ly6a/Trmt1/Asap1/Arl5c/Fchsd2/Rhob/Id3/Ifnar2/Tagap/Traf1/Sh3bp5/Ssbp2/Ssh2/Rnf19a/Klhl6/Kdm6b/Dapl1/Crtam/Kbtbd11/Kdm5b/Tespa1/Zfp36l1/Pik3ip1/Evl/Ccr7/Il7r/Clec2i/Elk4/Actn1/Sell/Ptpn6/Lef1/Tcf7/Ltb/Trim12a/Satb1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.22917397333841816,-1.2318467955538437,0.007407407407407408,0.011296296296296296,0.001949317738791423,1574,"tags=41%, list=34%, signal=32%",Ly86/Elac1/Gpr34/Mib1/Zfp217/Plaur/Adam4/Zbtb43/Simc1/Bank1/Kctd3/Zfp418/Mtmr7/Smad1/Lyrm7/Cul7/Otud3/Klhl8/Zfp866/Aqp9/Ss18l1/Zfp516/Ppm1l/Grcc10/Bmf/Zfp354c/Fndc10/Ccdc162/Arl11/Samd4b/Hsd17b11/Plekha6/Cnr2/Ptbp2/Tmem198b/P3h1/Bcorl1/Prdm9/Rsad1/Ice1/Hs1bp3/Frg2f1/Bbof1/Pou2af1/Ift172/Zfp189/Tdrkh/Zfp94/Hpgds/Zfp300/Ccdc137/Bend5/Zfp867/Hhat/Hopx/Ndnf/Pcsk4/Fam168a/Serpinc1/Col23a1/Asph/App/Zfp992/Spon1/Emilin1/B3gat2/Agbl3/Pfkfb4/Ythdc1/Spo11/Rnf144a/Zswim3/Mob3b/Spry1/AW549877/Zfp763/Hdc/Nedd4l/Ehhadh/Map4k3/Atp6v1g3/Acvr1b/Qpct/Gm12258/R3hdm2/Zfp119b/Zfp563/Camsap2/Gm49405/Zfp846/Sbsn/Hic2/Ggt5/Zbtb39/Tcf4/Diaph2/Zkscan7/Ext1/Agrp/Mthfr/Hes1/Spef2/Dlg3/Mepce/Plcxd2/C9orf72/Dnajb14/Sos1/Irf2bp2/Klhl3/Vamp1/Aoc2/Fam160b1/Rasa4/Star/Cyp2s1/Ppp1r13b/Acrbp/Tnfrsf12a/Vps13c/Dennd6b/Pank1/Rabac1/Ccdc173/Dnajb5/Serpinb1a/Vwa5a/Tgfbr3/Cnnm2/Trim46/1810013L24Rik/Trio/Kif3a/Tecpr2/Cdip1/Wdsub1/Arl10/Il18bp/Ly6k/Zfp799/Crim1/Nckipsd/Axin2/Vps13d/Lins1/Insr/A430033K04Rik/Zmat1/Mtus2/Arl4d/Micall1/Slc25a23/H2-Ob/Tmem176b/Clcn6/Zmym6/Cbarp/Scmh1/Sag/Parp8/Cd40lg/Yes1/Grk4/Tmem240/Tirap/Stx1a/Tanc1/Dag1/Sipa1l3/Ifitm3/Adat1/Snx29/Mtm1/Daam1/Zfp946/D430042O09Rik/Spata1/Ocrl/Patj/St6gal1/Gm42372/Rrnad1/Epc2/Cdk19/Atxn7/Acoxl/Itgae/Pikfyve/Thra/Tbcel/Tnfrsf23/Hs6st1/E330009J07Rik/Mdn1/Fbxl22/Rybp/Kantr/Irs2/Brwd3/Mtss1/Bbs9/Ears2/Treml2/Slc49a4/Amz2/mt-Nd6/Tpcn1/Rfx3/Slc35a5/Ctsl/Tnfrsf25/Aasdh/Hs3st3b1/Usp32/Fam199x/Gab3/Gabbr1/Rbm26/Slx1b/Card6/Nt5e/Rapgef4/Rab40c/Gm49359/Harbi1/Arhgap5/Pecam1/Klf4/Fam241a/Usp12/Ice2/Rel/Aff4/Accs/Igfbp4/Emb/Tmem108/Cfl2/Il1rl1/Fcgrt/Smurf1/Nsg2/Odc1/Ramp1/Aff3/Tle4/Jarid2/Slfn5/Gadd45a/Cpne3/Pkp4/mt-Nd2/AI987944/Gm20696/Zfp318/Fchsd2/Rhob/Id3/Oxr1/Sh3bp5/Hspe1/Evl/Epc1/Rps20/Lztfl1/AC149090.1/Nufip2/Rpl39/Rps19/Rpl36a/Rps9/Rplp1/Trdc/Satb1/Rpl13/Rps24/Rpl18a/Rpl23/Rpl37a/Rps21
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.3501410550129864,-1.4942779212929846,0.013519603424966201,0.020114531924949712,0.0034710149999913216,611,"tags=34%, list=13%, signal=30%",Tnfaip3/Dennd4a/Nr4a1/Hspa5/Gadd45b/Pmepa1/Egr1/Jun/Ccl4/Il4ra/Chd7/Cd69/P2ry10/Mxd1/Per1/Odc1/Gpr171/Xcl1/Rhob/Btg2/Ssbp2/Rgs10/Stk17b/Fos/Kdm6b/Tgif1/Zfp36l1/Junb/Ppp1r15a
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.2986069658575877,-1.3750974214553595,0.014697236919459141,0.021000666437151188,0.0036239286345386,1537,"tags=51%, list=33%, signal=35%",Ccr6/Mtmr7/1700019D03Rik/Klhl8/Mical3/Zfp516/Cd74/Lrrk2/Csf2/Eng/Snn/Rsad1/Nyap1/P2rx7/Pou2af1/Afap1/Lgmn/Chst15/Gm4951/Usp2/H2-Ab1/Abca1/H2-Aa/Raver2/Tet1/Maml3/Kcnc1/Igf1r/Cd83/Zbtb18/Magi2/Tlr7/Bcl9/Cxcr5/Slamf6/Cyp2s1/Ifi44/Pank1/Abcg2/H2-Oa/Casp4/Insr/Macrod1/Cd40lg/Cd22/Ctse/Ahr/Cxxc5/Wls/Tnfrsf26/Slc31a2/Tlr1/Irs2/Mtss1/Tnfrsf25/Hexa/Sgms1/Nsg2/Tdrp/Iigp1/Tnfsf8/Aff3/Xcl1/Adk/Ikzf2/Id3/Nrp1/Rgs10/Dapl1/Ccr7/Sell/Tcf7
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.4628248217551112,1.5684167905682223,0.014803748472090181,0.021000666437151188,0.0036239286345386,1115,"tags=47%, list=24%, signal=36%",Cd38/Klrb1f/Tmem163/Lrrk1/Itgal/Slamf7/1700025G04Rik/Cd44/Capn2/St3gal6/Dgkh/H2-Q10/L1cam/Prf1/Atp2b4/Nrarp/Fam129a/Bhlhe40/F2r/Smad3/Rora/Ncald/Baiap3/Rnf216/Atp2b1/Pogk/Ttc39b/Chsy1/Tbx21/Ppp1r12a/Gdf11
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.5187536601912598,-1.6465834046128909,0.01790073230268511,0.02481692432872254,0.004282471842747633,1156,"tags=57%, list=25%, signal=43%",Fbxw7/Cxcr5/Slamf6/Pou6f1/Armcx2/Tnfrsf26/Tnfrsf25/Nsg2/Id3/Rgs10/Dapl1/Ccr7/Tcf7
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.35755814719797463,1.380875952980015,0.022276084949215142,0.030196470708936083,0.005210780105079565,605,"tags=27%, list=13%, signal=25%",Anxa2/Stmn1/Rrm2/Tppp3/Uhrf1/Crip2/Vim/Dctpp1/Tagln2/Ezh2/Lgals1/Lgals3/Rom1/Pycard/Fbxo5/Tk1/Plek/Top2a/Cdk1/Tpi1/Ndc80/Slc17a9/Lair1/Popdc2/Iqgap2/Pdlim1/Erich1/Ppa1/Zbtb32/Gna15/1700025G04Rik/Sbk1/Cd44/Idh2/Spc24/Cux1/Myb/Enpp2/Kcnip3/H2-Q10/Ggt1/Esco2/Map3k8/Rasgrp2/Anxa1/Ly6c2/Gadd45g/Apobec2/Car5b/Hist1h2ap
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.2919988165411127,1.2245059753219598,0.025469981807155852,0.03377541065731537,0.005828371122918959,693,"tags=21%, list=15%, signal=21%",Mcm3/Dut/Atad2/Mcm4/Dnmt1/Ggh/Ctsd/Pdgfb/Nasp/Rom1/S100a10/Tesc/S100a6/Cbx3/Nap1l1/Plek/Ybx1/Ucp2/Itgb2/Prss2/Tmsb4x/Klrb1f/Ccl5/Itgax/Sh2d1a/Cd52/Ttc39c/Fli1/Tmem163/Gprc5a/Rif1/Fnip1/Lair1/Ahnak/Uty/Popdc2/Arsb/Xdh/Glrx/Pdlim1/Rps27l/Pdzd8/Napsa/Erich1/Sp110/Itgal/Klrg1/Cd226/Atxn1/Igf2r/Ascc3/Ankrd10/Jade1/Calr/Slc38a2/Mpnd/Rasl11a/Cd2/H2-Q7/Zfp942/Polk/Lpin1/Ctsw/Gsdmd/Scarb2/Serpinb9b/Cd200r4/Parp1/Ptms/Zyx/Fkbp10/Gna15/1700025G04Rik/Zfp451/Kctd2/Bscl2/Metrnl/Klhl2/S100a13/Unc5cl/Casc4/Man2b1/Rgs1/Borcs8/Ccpg1os/Dcxr/Ctla2a/Idh2/Cdk17/Rsbn1/Psap/Mat2a/Wasl/Nucks1/Hsd11b1/Lax1/Mt3/Golim4/Nfil3/P3h4/Rere/Ubxn7/Ncoa2/H2-Q10/Ms4a6d/Gab2/Atp2a3/Dennd4c/Cirbp/Zfp729b/Lemd3/Fyn/Ly6c2/Maf/Capg/Cd8b1/Runx1/Osbpl3/Gadd45g/Apobec2/B230219D22Rik/Sp100/Sla/Ttc7b/Rasgrp1/Prdx5/Rest/Inpp5f/Manea/Spag9/Laptm5/Gclc/Ncl/Golga3/Bach1/Lcn4/Nkiras1/Itgad/Nolc1/Ttc14/Cx3cr1/Ubr3/Acsl4/Rsu1/Adgre5/Dnaja4/Setx/Qk/Snx14/Slc25a45/Ublcp1/Vps54
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.42941944415306255,1.4656191962130025,0.029209853277695517,0.037910660637009076,0.00654196042053651,828,"tags=37%, list=18%, signal=31%",Filip1/Havcr2/Tmem163/Gzmb/Wdr95/Tnfrsf9/Esm1/Ccr2/Smpdl3b/Adamts14/1500009L16Rik/St3gal6/Dgkh/Fasl/H2-Q10/Adam8/Prf1/Anxa1/Cxcr6/Sgk3/Cd96/Nckap1/Mt2/Ncald/Lat2
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.35962053688213086,1.3721444280950177,0.037102266056123046,0.047150796446323036,0.008136461854412948,1013,"tags=34%, list=22%, signal=27%",Pdgfb/Sytl2/Entpd1/Cd38/Gzmk/Ildr1/Ccl5/Havcr2/Nkg7/Id2/Gzmb/Rab11fip1/Lrrk1/Nr4a2/Glrx/Pdcd1/Slamf1/Slc16a6/Cd200r4/Metrnl/Rgs1/Pacsin1/Lax1/Zbtb38/Sytl1/Dgkh/Fasl/Adam8/Prf1/Cxcr6/Adrb1/Lag3/Trgv2/Aak1/Slc45a4/F2r/Ccr5/Itih5/Tapbpl/Tnk2/Crot/Rdh10/Ptger4/Nedd4/Frmd4b/Cela1/Klhl25/Asap2/Tesk1/Dapk2/Afp/Hcst/L3mbtl3/Sh2d3c
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.3168501750541881,-1.3536902855163502,0.04085338175215615,0.05085829156901072,0.008776236681451373,1052,"tags=42%, list=23%, signal=33%",Cyp2s1/Acpp/Rilpl2/Trib2/Vipr1/Tmem176b/Cd40lg/Rnf19b/Plekho1/Resf1/St6gal1/Myo1e/Ckb/Ass1/Tnfrsf26/Itgae/Thra/Tnfrsf23/Usp28/Mtss1/Dtx3l/Tnfrsf25/Pecam1/Tdrp/Gga3/Ramp1/Tnfsf8/Ighm/Rflnb/Ikzf2/Ncf1/Id3/Dapl1/Ccr7/Tcf7/Ifi27l2a
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.4536916966845085,1.4582301275752187,0.042796005706134094,0.05221112696148359,0.009009685411817703,1105,"tags=43%, list=24%, signal=33%",Ggh/Lgals1/Ccl5/Cd52/Ahnak/Klrg1/Rap1b/Pgm2l1/Tmem37/Mospd1/Ube2d1/Rap1gap2/Apbb1ip/Il18rap/Lnpep/Hcst/Slc20a1/Gsap/Chsy1/Fam214a/Ppp1r12a
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.3626746045428355,1.3579688539500159,0.04490584258812168,0.053710909762263184,0.009268491762254215,992,"tags=35%, list=21%, signal=29%",Itgam/Sytl2/Klrb1f/Sept11/Gzmb/Rad50/Serpini1/Nipsnap2/Klrg1/Rap1b/Ascc3/Esm1/Polk/Serinc3/Ccr2/Capn2/Zmiz1/Raph1/Dgkh/Fasl/L1cam/Adam8/Map3k8/Golm1/Spidr/Mospd1/Osbpl3/Rasa1/Sla/Hps5/Cx3cr1/Gbp7/Zfp868/Elmo1/Klhl7/Dnajb4/Trpm7/Lat2/Nedd4/Rap1gap2/Il18rap/Swt1/Snx18/Crybg1/Piga/Wdfy1/Zfp97
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.3490841888066538,1.315981903793836,0.06161251504211793,0.07227621956863833,0.012472169036865976,1022,"tags=38%, list=22%, signal=30%",Ctsd/S100a11/Lsp1/S100a10/Ikzf3/Iqgap2/Arhgef18/Gsk3b/Lpin1/Zyx/Rapgef2/Prex1/Zmiz1/Fryl/Prkcz/Fcho2/Cdc42ep3/Lax1/Nipal3/Atp2a3/Dennd4c/Rasgrp2/Golm1/Cxcr6/Runx1/Fry/Sp100/Ttc7b/S1pr4/Gimap7/Aak1/Dock2/Rbl2/Snx14/Slc25a45/Elk3/Gata3/Tacc1/Plekho2/Cd96/Sntb2/Crot/Pacs1/Sorl1/Nfatc3/Apbb1ip/Ank/Rara/Ankrd44/Fyb/Sh2d3c/Ulk2/Rasa3
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.3288300366411821,1.219612061195757,0.14304943710230053,0.16464180496679873,0.028411010348023936,665,"tags=22%, list=14%, signal=19%",Itgam/Tesc/Filip1/Entpd1/Ccl5/Itgax/Wdr95/Ntrk3/Klrg1/Esm1/Lpin1/Cd200r4/1700025G04Rik/Edaradd/Chit1/Unc5cl/Pacsin1/Dgkh/Cmklr1/Zcchc24/Trbv3/Anxa1/Trbv15/Abhd14b/Trgv2/Cx3cr1/Trbv16
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.2676399488356983,-1.1116661353710358,0.2523176138653769,0.2850254526997776,0.04918472005173038,496,"tags=37%, list=11%, signal=34%",Ehd3/Zfp760/Traf3ip3/Kcnj8/Sidt1/Ms4a4c/Dennd2d/Elovl7/Tnfrsf26/Tlr1/B3gnt5/Il17ra/Gab3/Qprt/Dgka/Haao/Klrb1c/As3mt/Nsg2/Samd3/Aff3/Sh3bp5/Dapl1/Kbtbd11/S1pr1/Sell/Tcf7/Klf2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.2844716694104232,1.059159704188441,0.36356959236136616,0.40323172970987886,0.0695826971026538,545,"tags=12%, list=12%, signal=11%",Gmnn/Igkc/Top2a/Ighg2c/Hmgn2/Cst3/Crlf2/Ccdc34/Serinc3/Spc24/Nucks1/Mt3/Zcchc24/Trav21-dv12/Lmo2/Nrarp
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.3028428829007512,0.9170197284652674,0.5757982691733811,0.6272088289210043,0.10823275736341749,552,"tags=20%, list=12%, signal=18%",Tbccd1/Zfp949/Wars2/Trim62/Trav4-4-dv10/Gid4/Atg13
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.3035582804957191,0.786286471176524,0.7456140350877193,0.7963392834011244,0.13741834053513793,1131,"tags=41%, list=24%, signal=31%",Gzmb/Tnfrsf9/Irf8/Serpinb9/Cxcl10/Serpine2/Ifng
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.26538447964355705,0.799406503769765,0.75717505634861,0.7963392834011244,0.13741834053513793,370,"tags=12%, list=8%, signal=11%",Gpr137/Ankrd10/Zfp764/Cdk17
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.21593616177756234,0.6962003754145879,0.9079640974497791,0.9387425414311275,0.1619918104281497,416,"tags=8%, list=9%, signal=8%",Tesc/Sh2d1a/Rgs16/Rpgrip1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.28771575380736425,0.5550370877362039,0.9357951382445723,0.9513917238819818,0.16417458565694248,368,"tags=20%, list=8%, signal=18%",1500009L16Rik
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.18724500726496637,0.5813116777697104,0.9724945135332845,0.9724945135332845,0.1678161369341302,961,"tags=22%, list=21%, signal=18%",Specc1l/Mcoln1/Scarb2/Mat2a/Arrb1/Phf20/Ctbp2/Rcor3/Mfsd4a
