ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.45528800903257893,-1.9724103248350107,4.8262548262548264e-4,0.0010066006600660065,2.0844189682126107e-4,1169,"tags=46%, list=25%, signal=36%",Insr/Cd83/Abcg2/Aim2/Nav2/Csf2/Dntt/Egf/Lgmn/Itm2a/Mical3/Macrod1/Tbc1d32/1700019D03Rik/Pou2af1/Nnt/Usp2/Pfn2/Zfp516/Tet1/Cd200/Ahr/H2-Oa/Eng/Trpm1/Afap1/Slamf6/Gm4951/Cyp2s1/Cdk5rap1/Sox4/Abca1/Hexa/Lta/Aldh2/Tlr7/Igf1r/Bcl9/Cd40lg/Sfmbt2/Aff3/Xcl1/Casp4/Sell/Tnfrsf4/Tnfrsf25/Cxxc5/Cxcl10/Mtss1/Timp2/Wls/Tdrp/Sgms1/Tnfsf8/Rgs10/Id3/Nsg2/Il6ra/Adk/Tox/Pdcd1/Ccr7/Dapl1/Nrp1/Tcf7
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.433291492889067,-1.8930858938629342,4.950495049504951e-4,0.0010066006600660065,2.0844189682126107e-4,437,"tags=40%, list=9%, signal=38%",Serinc3/Casp4/Hsp90b1/Pogk/Tnfsf14/Napsa/Zbtb32/Ppt1/Mcm6/Mt3/Cd80/Mt1/Mdfic/Casp3/Popdc2/Casp1/Dapk2/Smpdl3b/Il18rap/Tpi1/Osbpl3/H1f0/Aurkb/Eea1/Snx10/Sdf2l1/Racgap1/Tuba1c/Mcm4/Cbx3/Lgals3/Fbxo5/Ddx39/Pdcd1/Ran/1500009L16Rik/Prc1/Pa2g4/Uhrf1/Nusap1/Tyms/Nrp1/Cdc20/Zeb2/Ccnb1/S100a4/Asf1b/Tubb4b/Cdk1/Mcm5/Tacc3/Ccnb2/Cdca3/Kif11/Tpx2/Rrm2/Hmgb1/Lmnb1/Rrm1/Ccna2/Itgb1/Tuba1b
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.8520055405828716,-3.7929062848393267,5.605381165919282e-4,0.0010905320366132723,2.2582199205106588e-4,334,"tags=68%, list=7%, signal=66%",Numa1/Cxcl10/Mcm6/E2f5/Adgrl1/Pou2f1/Sbk1/Rgs16/Phip/Marcksl1/Rif1/Arid1b/C1qbp/Tpi1/Nop58/Lmo4/H1f0/Ybx3/Qk/Aurkb/Snrpd1/Eea1/Nasp/Racgap1/Tuba1c/Slbp/Aspm/Nolc1/Mcm4/Cenpf/Cbx3/Hjurp/Hsp90aa1/Cdkn3/Mcm7/Hist1h2ap/Hmgb2/Fbxo5/Ccne1/Orc6/Kif22/Mis18bp1/Hmgn2/Nrgn/Rgcc/Rad50/Adk/Dtl/Ran/1500009L16Rik/Prc1/Pa2g4/Esco2/Clspn/Rad21/Kif20b/Pcna/Siva1/Cenpe/Uhrf1/Hells/Mcm3/Plk1/Nusap1/Tyms/Ccdc34/Dlgap5/Alyref/Hnrnpab/Cdc20/Ndc80/Knl1/Incenp/Dctpp1/Ccnb1/Dnmt1/Ckap5/Asf1b/Lyar/Tubb4b/Tubb5/Cdk1/Tk1/Spc24/Hmmr/Kif23/Mcm5/Tacc3/Cks1b/Ncapg/Set/Fabp5/Smc4/Top2a/Cdca3/Kif11/Gmnn/Ranbp1/Tpx2/Kif15/Hmgn1/Mki67/Ube2s/Rrm2/Anp32b/Birc5/Lig1/Ezh2/Stmn1/Hmgb1/Lmnb1/Cdca8/Dek/Tipin/Rrm1/Ccna2/Cks2/Tmpo/Smc2/Ptma/Dut/Nap1l1/Pclaf/Tuba1b/Nucks1/Anp32e
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.5332412210443302,-2.373166028604579,5.720823798627002e-4,0.0010905320366132723,2.2582199205106588e-4,422,"tags=40%, list=9%, signal=37%",Rarg/Sell/Pogk/Tppp3/Snx30/Tnfrsf25/Zbtb32/Ar/Faah/Setx/Gprin3/As3mt/Haao/Sbk1/Sema4f/Stx2/Anxa1/Bmyc/Popdc2/Il18rap/Tpi1/Tspan32/Timp2/Cd9/Cd2ap/Actn1/Aurkb/Ppa1/Racgap1/Tnfsf8/Cenpf/Lgals3/Hist1h2ap/Fbxo5/Kif22/Rasgrp2/Ighm/Ppp1r14b/Esco2/Cenpa/Cenpe/Uhrf1/Plk1/Nusap1/Dlgap5/Nrp1/Cdc20/Ndc80/Tcf7/Dctpp1/Ccnb1/Cdk1/Tk1/Spc24/Hmmr/Kif23/Tacc3/Ccnb2/Cks1b/Rexo2/Top2a/Cdca3/Kif11/Tpx2/Rrm2/Birc5/Ezh2/Stmn1/Cdca8/Ccna2/Cks2/Itgb1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.6076941507581196,1.8747398937964748,7.501875468867217e-4,0.0013867103139421218,2.871531279949174e-4,371,"tags=45%, list=8%, signal=42%",Ccr5/Gzmk/Ctla2a/Ccr2/Klrk1/Gzma/Cxcr3/Ccl5/S100a6/Fasl/Klrc2/Sytl2/Itgax/Pik3ap1/Anxa2/Entpd1/Id2/Klrc1/Itga1/Lgals1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.6043526259722518,1.8386717279490843,9.143553794574825e-4,0.0016404611219678364,3.3969859298730004e-4,431,"tags=36%, list=9%, signal=33%",Wdr95/Ccr2/Gzmb/Ccl4/Gzma/Cd86/Fasl/Prf1/Sytl2/Chil5/Ccl3/Entpd1/Wdfy1/Havcr2/Prkch
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.3677914248893095,-1.7899597503842757,0.0012970168612191958,0.002260515100982027,4.680963108159504e-4,194,"tags=21%, list=4%, signal=22%",Klrb1c/Aurkb/Snrpd1/Racgap1/Tuba1c/Cd226/Slbp/Sept11/Aspm/Mcm4/Cenpf/Sgo2a/Cdkn3/S1pr5/Mcm7/Lgals3/Fbxo5/Ccne1/Orc6/Kif22/Rasgrp2/Mis18bp1/Dtl/1500009L16Rik/Prc1/Esco2/Clspn/Rad21/Kif20b/Cenpa/Pcna/Cenpe/Uhrf1/Hells/Mcm3/Plk1/Nusap1/Tyms/Dlgap5/Cdc20/Ndc80/Knl1/Incenp/Zeb2/Ccnb1/S100a4/Dnmt1/Ckap5/Asf1b/Tubb4b/Cdk1/Cx3cr1/Tk1/Spc24/Hmmr/Kif23/Mcm5/Tacc3/Ccnb2/Cks1b/Ncapg/Top2a/Cdca3/Kif11/Gmnn/Ranbp1/Tpx2/Kif15/Mki67/Ube2s/Rrm2/Birc5/Lig1/Stmn1/Lmnb1/Cdca8/Dek/Tipin/Rrm1/Ccna2/Cks2/Smc2/Ptma/Dut/Pclaf
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.25745290722135616,-1.2975836323076804,0.002976190476190476,0.005042989417989418,0.0010442773600668337,1332,"tags=36%, list=29%, signal=30%",Tcn2/Acer2/Fbxl22/Sall2/Tmsb15l/Nat14/Aqp9/Sfxn5/Cbarp/Zfp28/Pfkfb2/Map10/Pcm1/Plekhm2/Lrig1/Sdc4/Zfp874b/Smad4/2810408A11Rik/4931406C07Rik/Nuak2/Agrp/Cdiptos/Lrrc23/Fbf1/Ighd/Dbndd2/Vamp1/1810062G17Rik/Tha1/Fhit/Eml5/Dennd6b/Poln/Usp35/Pde11a/Nckipsd/Otud1/Ccdc173/Dsel/Rps6ka3/4930432K21Rik/Yes1/Insr/Ccdc157/Gm49359/Tecpr2/Dop1a/Teddm2/Ttbk2/Rwdd3/Setmar/Fbxl17/Srek1ip1/Trim2/Brwd3/Rps27rt/Plekha6/Gnaq/Vps13c/Zfp418/P3h1/Tmem63b/Egf/Tle4/Habp4/Cul7/Mbtd1/Mapkbp1/Arl4d/Plekha7/Tbc1d32/Prox2/Lyrm7/Ss18l1/Pou2af1/Gm527/Ubr1/Tmem198b/Zfp217/Zfp846/Fnip1/H2-Ob/Pcsk4/Emilin1/Acbd3/Dusp16/Zfp607b/Hsd17b11/Prdm9/Bmf/Tdrkh/Pfn2/Atp6v1g2/Clcn6/Slc27a1/Frg2f1/Zmym6/Zfp516/Sik2/Ift172/Ccdc137/Zfp946/Serpinb1a/Hhat/Zfp94/Qpct/Fndc10/Map4k5/Kctd3/Zfp867/Bahd1/Cpne3/Lcorl/Rasa4/Hes1/Inafm1/Fitm2/Ski/Rybp/Rccd1/Klf4/Mycbp2/Ocrl/Zfp658/Tent5a/Pfkfb4/Bcorl1/Zfp763/Klhl2/Spon1/Zfp626/Myb/Bend5/Trim46/2010109A12Rik/Enpp4/Usp12/Arl15/Rasa2/Gm12258/Kif3a/Mob3b/Stk3/Gm49405/Zbtb34/Pecam1/Rundc3a/C9orf72/Cyp2s1/Cdk5rap1/Sh3bp5/Mipol1/Sox4/Zfp710/Rrnad1/Camsap2/Lta/Marcks/Hspe1/Rxra/Rad9b/Wdsub1/Cd40lg/Mdn1/Slc20a2/Oxr1/Itgae/Sfmbt2/Dnajb14/AW146154/Car7/Smim27/Cfap97/Mbtps2/Scmh1/Mettl1/Zfp81/Ice1/Aff3/Zmat1/Aff4/Smad1/Bcl7a/Emb/Dennd3/Tmem108/Zfp644/P3h4/Rpl39/St6gal1/Ext1/Lats1/Zfp607a/Tgfbr1/Ice2/Dusp7/Amer1/Fam102b/Diaph2/Snx30/Accs/Tnfrsf25/Dph5/Tmem141/Lrp6/Arhgap5/Patj/Arhgef12/Thra/Slc49a4/Mtss1/Pou2f1/Zfp318/Rpl37a/AC149090.1/Treml2/Arid1b/Uhrf2/Rapgef4/Zfp62/Rpl18a/Lmo4/Ybx3/Tcf4/Igfbp4/Id3/Nsg2/Ramp1/Rps20/Rps9/Rgcc/Ppp1r14b/Rps19/Rpl36a/Rpl23/Rps21/Rplp1/mt-Nd2/Rpl13/Rps24/Trdc
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.40545074418902066,-1.600116337611174,0.0036603221083455345,0.006034585097542638,0.0012496120995774231,758,"tags=34%, list=16%, signal=29%",Socs3/Trpm1/Tspan13/Slc16a5/Gys1/Hexa/Myc/Wdr43/Qtrt2/Mybbp1a/Sell/Socs1/Hspa5/Frmd4a/Rflnb/Rpgrip1/C1qbp/Cd2ap/Nop58/Tdrp/Rgs10/Ighm/Hspa9/Ccr7/Dapl1/Tcf7/Hmgn1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.3982008480773738,-1.59945843396963,0.00376081233546446,0.00603709348587716,0.001250131524254114,730,"tags=42%, list=16%, signal=36%",Nfkb1/Mgat5/Myo1e/Idh2/Vax2/Slc6a19/Pecam1/Cyp2s1/Arrb1/Zfp710/Igf1r/Tmem176a/Cd40lg/Itgae/Tbkbp1/St6gal1/Rarg/Socs1/Tnfrsf25/Thra/Mtss1/Rflnb/Popdc2/Plekho1/Tnfrsf13b/Timp2/Cd9/Tdrp/Tnfsf8/Id3/Ramp1/Il6ra/Ighm/Ccr7/Dapl1/Tcf7
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.4463190758100451,-1.6686837254388391,0.004487179487179487,0.007018408941485864,0.0014533374857261497,682,"tags=48%, list=15%, signal=42%",Slc16a5/Slc6a19/Pecam1/Hectd2/Tlr7/Igf1r/Bcl9/Itgae/St8sia1/Pmepa1/St6gal1/Ext1/Sell/Il6st/Ephx1/Ifngr2/Inpp4b/Ift80/Treml2/Rapgef4/Cd2ap/Atp1b1/Actn1/Igfbp4/Ccr9/Tnfsf8/Rgs10/Nsg2/Il6ra/Dapl1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.5783167926905348,-1.7347677166422164,0.005009227524387028,0.007639071974690218,0.001581861323490641,366,"tags=35%, list=8%, signal=32%",Tnfrsf25/Cd9/Rgs10/Id3/Nsg2/Ccr7/Dapl1/Tcf7
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.4183322689175556,1.5240648946379423,0.005238947099412215,0.007700399747527877,0.0015945607760195779,930,"tags=31%, list=20%, signal=25%",Fgl2/Ccr2/Gzmb/Gzma/Ifi214/Stk17b/Lilr4b/Fasl/Sytl2/Gbp7/Map3k8/Prkx/Dgkh/Kcnj8/Wdfy1/Klrb1f/Klrc1/Mapkapk3/Ifit2/Itga2/Jmjd1c/Trip4/Mndal/Mef2a/Plcg1/Mtus2/Serinc1/Rnf13/Herc4/Crybg1/Capn2/Rap1b/Nucb2/Tax1bp1/Snx18/Atp8b4/Ccdc130/9930111J21Rik1/Tiparp/Zc3h7b/Kidins220
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.5295466289538199,1.6675944743565891,0.005301914580265096,0.007700399747527877,0.0015945607760195779,805,"tags=41%, list=17%, signal=34%",Gzma/Klrd1/Ccl5/Ppp1r12a/Klre1/Cd52/Lamb3/Ggh/Hcst/Lgals1/Slc20a1/Fam214a/Ube2d1/Chsy1/Tmem37/Gabarapl2/Klra1/Lnpep/Rap1b/Med12l
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.5884974812568898,1.717246200779549,0.005728440935129277,0.00812639295448572,0.0016827733469168013,439,"tags=39%, list=9%, signal=36%",Glrx/Fgl2/Pglyrp1/Rap2a/Arsb/Cdkn1b/Lair1/Prr13/Dap/Ggh/Cd68/Apobec2/Itga2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.43242152854594496,1.4846501206805343,0.01829601310759148,0.025364927262797283,0.005252443954332483,470,"tags=21%, list=10%, signal=20%",Ctla2a/Ms4a4c/Gramd3/Ltb/Samd3/Cd28/Gpr183/Gpr18/Sidt1/Usp18/Ifit3/Ifi204/Ctss/Satb1/Pik3ip1/Traf1/Kbtbd11/Phf11c
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.39044108657432086,1.414416057395435,0.022957547774785175,0.031120231428042128,0.006444223936781804,422,"tags=17%, list=9%, signal=16%",Wdr95/Fcgrt/Gzma/F2rl2/Samd3/Unc5cl/Tm6sf1/Ccl5/Klre1/Itgax/G0s2/Dgkh/Mxd4/1700025G04Rik/Entpd1/Trbv15/Kcnj8/Tesc/Pik3ip1/Asap2/Abcg3
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.4408927342892337,-1.5035574743348428,0.027688720489653162,0.036061927478123444,0.007467525966134278,1535,"tags=60%, list=33%, signal=41%",Ica1l/Mfsd4a/Bcl6/Cyp4f16/Spred3/Zfp551/Mcoln1/Prss12/Cyth3/Amigo2/Slc39a13/Arrb1/Cacna2d4/Hyal1/Entpd6/Tfe3/Ptpn6/Rcor3/Specc1l/Fubp1/Phf20/Zscan26/Wls/Mat2a
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.4187684887281451,1.4393925558790017,0.02778541953232462,0.036061927478123444,0.007467525966134278,745,"tags=30%, list=16%, signal=25%",Ms4a4c/Rgs1/Ltb/Cxcr3/Cd69/Gpr183/Gpr18/Sidt1/Usp18/Cd7/Ifit3/Ifi204/Ctss/Oas3/Traf1/Kbtbd11/Phf11c/Serpina3g/Pou6f1/Oasl2/Xylt2/Stat1/Ifit1/Gbp9/Oasl1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.4167313839855825,1.4032317365635987,0.04666388076333751,0.059302015136741416,0.012279968621930924,611,"tags=29%, list=13%, signal=26%",Ms4a4c/F2rl2/Samd3/Gzmm/Sh2d1a/Sidt1/S1pr4/Lair1/Traf3ip3/1700025G04Rik/Pde2a/Gab3/Kcnj8/Dgka/Tnfrsf26/Armc7/Apobec2/Kbtbd11/D1Ertd622e/Lfng/Fam49a/Elovl7
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.41667808075818613,1.4011988702923175,0.04957865168539326,0.06172036230222426,0.012780748017716845,741,"tags=28%, list=16%, signal=24%",Slfn1/Gpr183/Btg1/Cd7/Evl/Pde2a/Tnfrsf26/Neurl3/Rnf144a/Apol7e/Pik3ip1/Foxp1/Peli1/Txk/Tsc22d3/Btbd11/Pltp/Parp8/Foxo3/Rreb1/Ssh2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.2904595067747039,-1.2336575266224126,0.0671971706454465,0.08037308645827915,0.01664326207936756,832,"tags=36%, list=18%, signal=30%",Cd81/Cd200/Cpne3/H2-Oa/Klf4/Mgat5/Slamf6/Crtam/Myo1e/Pecam1/Sh3bp5/Map4k4/Hectd2/Camsap2/Lta/Tlr7/Igf1r/Aff3/Cxcr4/Ldlrad4/Xcl1/Casp4/Sell/St6galnac3/Tnfrsf4/Tnfrsf25/Ephx1/Tespa1/Arhgap5/Cxcl10/Ar/Inpp4b/Cd9/Cd2ap/Actn1/Kif1b/Tnfsf8/Rgs10/Id3/Nsg2/Adk/Ccr7/Dapl1/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.2904595067747039,-1.2336575266224126,0.0671971706454465,0.08037308645827915,0.01664326207936756,832,"tags=36%, list=18%, signal=30%",Cd81/Cd200/Cpne3/H2-Oa/Klf4/Mgat5/Slamf6/Crtam/Myo1e/Pecam1/Sh3bp5/Map4k4/Hectd2/Camsap2/Lta/Tlr7/Igf1r/Aff3/Cxcr4/Ldlrad4/Xcl1/Casp4/Sell/St6galnac3/Tnfrsf4/Tnfrsf25/Ephx1/Tespa1/Arhgap5/Cxcl10/Ar/Inpp4b/Cd9/Cd2ap/Actn1/Kif1b/Tnfsf8/Rgs10/Id3/Nsg2/Adk/Ccr7/Dapl1/Tcf7
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.24807605038918512,-1.0516792084830644,0.31994645247657294,0.3753218000205952,0.07771978602669789,773,"tags=27%, list=17%, signal=23%",Tmem170b/Klf4/Cmpk2/Myb/Raph1/Cyp2s1/Nrip1/Myc/Usp53/Hspe1/Sfmbt2/Rbpj/Mbtps2/Slc15a2/Swap70/Smad1/Dennd3/Tgfbr1/Mtss1/Mt1/Sema4f/Mdfic/Mmp16/Ybx3/Tcf4/Ccr9/Hsp90aa1/Pdcd1/1500009L16Rik/Hspa9/Hells/Npm1/Set/Ptma
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.5736500997068158,-1.1064585896747046,0.36831190377436746,0.42390615340068705,0.08778039414682046,115,"tags=80%, list=2%, signal=78%",Serpine2/Il1rl1/Ifitm1/1500009L16Rik
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.35440941236609425,1.0364062222380745,0.41091468101460416,0.46418139892390464,0.09612039321979045,1182,"tags=35%, list=25%, signal=27%",Vps37b/Prkch/Cipc/Ptp4a3/Tbc1d14/Elmsan1/Fgf13/Tbc1d17/Galnt6/Cdk17/Csnk1e/Rnf123
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.2879713844990147,1.0124132134269015,0.4418293661406793,0.49002893335602615,0.1014727730849407,733,"tags=23%, list=16%, signal=20%",Ltb/Ier3/Pgs1/Gpr183/Ctla4/Cd86/Cd7/Pde4b/Rtp4/Evl/Oas3/Rnf144a/Traf1/Kbtbd11/Jmjd1c/Pou6f1/Ifitm3/Btbd11/Fam169b/Parp8/Tsc22d1/Rnf213/Vav3
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.24421532758150669,0.9788082570192598,0.5361120299922814,0.5756616455620236,0.11920517250637246,790,"tags=20%, list=17%, signal=18%",Ccr5/Npc2/Elf1/Ppp1r15a/Cd69/Ifi213/Mgst2/Plcxd2/Ifi208/Itpkb/Btg1/Pde4b/Lcn4/Evl/Kdm7a/Tmem234/Prkcq/Jakmip1/Vps37b/Pik3cd/Dgka/Ypel3/Selenop/Ankrd11/Tut4/Mcl1/Gna13/Hpcal1/Trim12a/Syne1/Zmym2/Ddx6/Ablim1/Rnf144a/Tnik/Ipcef1/Ccdc174/Tnfaip3/Dnajb9/Foxp1/Peli1/Trim12c/Jmjd1c/Zfp36l2/Gbp8/Rlim/Clk1/Daxx/Smad7/Zup1/Etv3/Fam169b/Gramd1a/Frat2/Tet2/Foxo1/Pvr/Parp8/Rictor/Fyb/Gm20696/Oas2/Rab3ip/Cracr2a/4833420G17Rik/Fam241a/Ssh2/Jarid2/Arid4b/Prr12/Ncor1/Jund/Nucb2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.28731455463175115,-0.9539448157370416,0.5379133409350056,0.5756616455620236,0.11920517250637246,1492,"tags=49%, list=32%, signal=33%",Zfp773/Acpp/Drc1/Zfp7/Klhl35/Gprasp1/Zfp800/Ypel2/Zdhhc23/Stoml1/Crtam/Eef2kmt/Micu3/Acot2/Gid4/Inpp4b/Tox
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.1937447098074767,-0.9596782071102671,0.6876122082585279,0.7231783569615552,0.14975220506537815,1036,"tags=40%, list=22%, signal=35%",Dennd2d/Sh3pxd2a/Izumo1r/Cdk20/Rnpepl1/Tmie/Tapt1/Igsf3/Klhl8/Cd74/Spaca6/Acer2/Sall2/Ivd/Nat14/Gm4841/Zfp493/Sfxn5/Zbtb18/Cbarp/Dstyk/Map10/Ddc/Cnrip1/Lrig1/Ankrd13b/Qser1/Lrrc23/Ighd/Tha1/Fhit/Eml5/Dennd6b/Olfml3/Zfp36l1/Pde11a/Slc17a9/Rasgef1a/Taf4b/Insr/Ccdc157/Dhrs3/Cd83/Dnase1l3/Pax5/Rwdd3/Sema4b/Spaca1/Pdk2/Trat1/C1qtnf4/Wdr13/Ramp3/Miga1/1700029J07Rik/Prss12/Iglc3/P3h1/Egf/Kifc2/Cd24a/Blvrb/Zfp623/Mical3/Cul7/Art3/Arl4d/Aldh5a1/Krba1/Arrdc4/Macrod1/Cpq/Amigo2/Zbtb10/1700019D03Rik/Pou2af1/Cnn3/Ddit4/Mgmt/H2-Ob/Trim30c/Zfp607b/Zhx2/Hsd17b11/Pheta1/Mlh3/Pfn2/Zdhhc23/Stoml1/Usp28/Zfp516/Ift172/Cd81/Hhat/Usp33/Cd200/Xylt1/Cpne3/Dnajb2/H2-Oa/Rccd1/Iffo2/Eng/Klf4/Afap1/Cmpk2/Myb/Mgat5/Dglucy/Slamf6/Crtam/Mob3b/Idh2/Slc16a5/Gm4951/Eps8l1/Rundc3a/Psen2/C9orf72/Bzw2/Sh3bp5/Sox4/Map4k4/Hectd2/Abca1/Aldh4a1/Camsap2/Lta/Cacna2d4/Metap1d/Usp53/Tlr7/Igf1r/Bcl9/Nfix/Rad9b/Cep290/Gphn/Sfmbt2/Ptpn6/Scmh1/Mettl1/Qtrt2/Aff3/Eef2kmt/Cxcr4/Hdgfl3/St8sia1/Emb/Tmem108/Pmepa1/Ldlrad4/Xcl1/St6gal1/Ice2/Sell/Socs1/Rhbdd2/Trmt61a/Snx30/Tnfrsf25/Tnfsf14/Mtln/Zfp827/Tmem141/Cxxc5/Ephx1/Tespa1/Arhgap5/Cxcl10/Patj/Ar/E2f5/Slc49a4/Gprin3/Mtss1/Rflnb/Marcksl1/Bmyc/Popdc2/Plekho1/Treml2/Rpgrip1/Tnfrsf13b/Tspan32/Cd9/Rapgef4/Cd2ap/Tdrp/Actn1/Kif1b/Sgms1/Gldc/Tnfsf8/Id3/Nsg2/Ramp1/Il6ra/Rgcc/Adk/Ighm/Ccr7/Dapl1/Tcf7/Itgb1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.24325865264084157,-0.8672338836154655,0.7067967083206339,0.7307559187721807,0.15132132916766472,854,"tags=46%, list=18%, signal=38%",Cnksr3/Rnpepl1/Eya2/Mtx3/Ddc/Cd160/Trat1/Itm2a/Zdhhc23/Pard6g/Cd200/Bend5/Slamf6/Aldh2/Hivep3/Tmem108/St6gal1/Ncoa1/Gprin3/Rgs16/Rpgrip1/Rgs10
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.29470044056587785,0.8121075590810067,0.727741935483871,0.7398709677419355,0.15320882852292025,388,"tags=16%, list=8%, signal=15%",Ms4a4c/Ly6a/Ctss/Mpp7
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.22762054724400146,0.8370174594976545,0.8041146030543986,0.8041146030543986,0.1665120834625157,307,"tags=9%, list=7%, signal=8%",Ccl4/Sh2d1a/Ddit3/H2-T23/Ctla4/Gapdh/Ccl3/Map3k8/Ifng/Chchd10/Tapbpl/Atg2a
