ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.7631471859462342,2.5076778972002582,1.6289297931259162e-4,5.072765072765073e-4,7.002954371375425e-5,470,"tags=51%, list=10%, signal=46%",Cx3cr1/Ccl5/Dapk2/Gzma/Ctsd/Dock5/Lgals1/Ccl4/Dusp5/Ccr2/S100a4/Fasl/Runx1/Hid1/Rasgrp2/Atp2a3/Dennd5a/Osbpl3/Id2/Baiap3/Ptpn4/Sytl2/Sema4a/Ankrd44/Lamb3/Pycard/Elf4/Gzmb/F2r/Nedd4/Nr1d2/Hip1/Prex1/Ugcg/Smad3/Gfod1/Vim/Rapgef2/Rab11fip4/Lrrk1/Mef2a/Plcg1/F2rl2/Serpinb9/Herc1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.6109930436203661,1.9669519175186885,1.6363933889707084e-4,5.072765072765073e-4,7.002954371375425e-5,355,"tags=44%, list=8%, signal=41%",Zeb2/Il18rap/Klrg1/Spn/As3mt/Dock5/Klrb1c/Stard10/Smpdl3b/Rap1gap2/Lfng/Klf2/Arhgef18/S1pr4/Rasgrp2/Tmem71/Lpin1/1700025G04Rik/Fam49a/Apobec2/Nod1/Nfatc3/Qprt/Kcnj8/Pycard/Il17ra/Sfxn3/Rasa3/Nck2/D1Ertd622e/Car5b/Cmah/Elovl7
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.8195115787491406,2.5759386764808103,1.6739203213927018e-4,5.072765072765073e-4,7.002954371375425e-5,479,"tags=67%, list=10%, signal=61%",Zeb2/As3mt/Rora/Itgal/Fcgr2b/Atp2b1/Ppp1r12a/Stard10/Klre1/Hopx/Tbx21/Bhlhe40/Chsy1/Capn2/N4bp1/Dennd5a/Prf1/Baiap3/Pogk/Slamf7/1700025G04Rik/Ccl9/Usp48/Kcnj8/Rnf216/Ern1/F2r/Nebl/Atp2b4/Fam129a/Slc9a7/Tmem163/Smad3/Ncald/St3gal6/Dennd4a/Lrrk1/Zbtb7b/Klra3/H2-Q10/Fbxl2/Xylt1/F2rl2/Runx2
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.8980585090094387,2.6824584728995715,1.7135023989033586e-4,5.072765072765073e-4,7.002954371375425e-5,255,"tags=59%, list=5%, signal=57%",Zeb2/S1pr5/Il18rap/Klrg1/Ccl5/Rap1b/Ahnak/Borcs7/As3mt/Gzma/Gabarapl2/Hcst/Apbb1ip/Dock5/Klrd1/Lgals1/Ppp1r12a/Klre1/Rap1gap2/Gpx8/Chsy1/Srcin1/Gsap/Med12l/Pgm2l1/Lamb3/Slc20a1/Cd52/Lnpep
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.7779715717727508,2.2545553112533816,1.714971702966901e-4,5.072765072765073e-4,7.002954371375425e-5,222,"tags=43%, list=5%, signal=41%",Cx3cr1/Il18rap/Klrg1/Gzma/Ccl4/Esm1/Gpx8/Ccr2/Fasl/Dennd5a/Prf1/Itgam/Sytl2/Wdr95/Ccl9/P3h4/Gzmb/Ccl3
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.8590497854399065,2.509660910044869,1.726817475392851e-4,5.072765072765073e-4,7.002954371375425e-5,296,"tags=73%, list=6%, signal=69%",Zeb2/Cx3cr1/S1pr5/Il18rap/Klrg1/Ccl5/Ahnak/Itgb1/Dapk2/Gzma/Klrc1/Itga4/Dock5/Lgals1/Klrb1c/Smpdl3b/Klrc2/Ccr2/S100a4/Fasl/Anxa1/Klrk1/Osbpl3/Gna15/Id2/Itgam/Sytl2/Plek/Itgax/Il18r1/Car5b/Itga1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.6995768425560236,2.0391152136558057,1.7271157167530224e-4,5.072765072765073e-4,7.002954371375425e-5,284,"tags=39%, list=6%, signal=37%",Ccl5/Dapk2/Gzma/Hcst/Ccl4/Dusp5/Fasl/Hid1/Dennd5a/Prf1/Id2/Ptpn4/Tnfaip3/Ccl3/F2r/Nr1d2/Ugcg
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.8435052421133443,-2.348359558305862,2.3094688221709007e-4,5.072765072765073e-4,7.002954371375425e-5,636,"tags=84%, list=14%, signal=73%",Sgk3/Pou2af1/Mpp7/Il4ra/Taf4b/Aim2/Cmpk2/Trmt1/Btla/Pim2/Ctss/Tnfrsf18/Rps15a/Dennd2d/Dph5/Ms4a4c/Rpl39/Rps9/Ly6a/Rps16/Rplp1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.8195409372300123,-2.7320047139328305,2.453385672227674e-4,5.072765072765073e-4,7.002954371375425e-5,692,"tags=87%, list=15%, signal=75%",Amigo2/Itgae/Acvr1b/Cnr2/Chst15/Slc16a5/Tlr7/Slc6a19/Oas2/Ephx1/Igf1r/H2-Ob/Ext1/Trat1/Plekha1/Ifit3/Rsad2/St8sia1/St6gal1/Ifngr2/Tlr1/Pmepa1/Oasl2/Ifit1/Ddx60/Als2cl/Cd72/Rnf213/Ift80/Rapgef4/Atp1b1/Slfn5/Pacsin1/Ccr9/Tnfsf8/Bach2/Trib2/Treml2/Igfbp4/Cd2ap/Rtp4/Il6st/Il6ra/Pdk1/Pecam1/Fam169b/Nsg2/Ssbp2/Art2b/Inpp4b/Dapl1/Actn1/Rgs10/Sell
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8318277635841476,-2.7920214205852356,2.466091245376079e-4,5.072765072765073e-4,7.002954371375425e-5,596,"tags=91%, list=13%, signal=80%",Incenp/Trim59/Kif23/Esco2/Ezh2/Hmgb2/Top2a/Ccnb1/Kif20b/Nusap1/Kif11/Ncapg/Ndc80/Aspm/Plk1/Casp3/Kif22/Fbxo5/Dlgap5/Kif15/Tacc3/Slbp/Lmnb1/Cdc20/Aurkb/Cenpf/Dtl/Hmmr/Tpx2/Rrm2/Uhrf1/Mcm4/Mcm6/Ccdc34/Clspn/Stmn1/Tk1/Cenpe/Rrm1/Tyms/Smc2/Lig1/Ccna2/Myb/Cdkn3/Asf1b/Cdca8/Cenpa/Ube2c/Cdca3/Spc24/Mki67/Gmnn/Birc5/Ccnb2/Dut/Cks1b/Hmgn2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.6981824276367519,-2.3743207925606504,2.5150905432595576e-4,5.072765072765073e-4,7.002954371375425e-5,526,"tags=49%, list=11%, signal=44%",Mettl27/Cxcr5/Thra/St6galnac3/Bmyc/Asap1/Ttc28/Chchd10/Xcl1/Rab3ip/Pou6f1/Hmgn1/Mettl1/Ppp1r14b/Myb/Pgs1/Id3/Rflnb/Trib2/Tdrp/Ramp1/Il6ra/Cd9/Nsg2/Slamf6/Dapl1/Gpr183/Ccr7/Rgs10/Bcl2/Tcf7/Rpl12/Mif
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.5986725771289756,-2.068886435653935,2.533569799847986e-4,5.072765072765073e-4,7.002954371375425e-5,617,"tags=42%, list=13%, signal=37%",Dzip1/Zfp395/Slc12a7/Arhgap5/Vipr1/Abca1/Atn1/Parp8/Ttc28/Tnfrsf26/Zbtb20/Apol7e/Pik3ip1/Rnf144a/Clec2i/Cxcr4/Scml4/Neurl3/Fam102a/Cd55/Sh3bp5/Peli1/Rapgef6/Ssh2/Cd7/Slfn1/Evl/Gpr183/Bcl2/Il7r/Tcf7
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.7500949428136536,-2.616693942843953,2.6014568158168577e-4,5.072765072765073e-4,7.002954371375425e-5,802,"tags=71%, list=17%, signal=60%",P2ry10/Pqlc2/Ldhb/Qtrt2/Trpm1/Gbp10/Frmd4a/Map7/Nr2c1/Afp/Tbc1d4/Dnase2a/Slc16a5/Tsc22d1/Cxcr5/Tgtp1/Izumo1r/Abcg1/Mybbp1a/Nfkb2/Tnf/Hspa9/Ctsz/Tec/Abca3/Rpgrip1/Tlr1/Hmgn1/Pim2/C1qbp/Tnfrsf18/Gbp2/Nop58/Pacsin1/Jaml/Rflnb/Cd2ap/Socs1/Tdrp/Myc/Tspan13/Pdk1/Fam169b/Hspa5/Socs3/Igtp/Tapbpl/Dapl1/Traf1/Ccr7/Ighm/Rgs10/Sell/Bcl2/Il7r/Hsp90ab1/Tcf7
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.5895008336435104,-2.086618118619505,2.608242044861763e-4,5.072765072765073e-4,7.002954371375425e-5,923,"tags=51%, list=20%, signal=42%",Gpr34/Slc6a6/Ddr1/Usp28/Mgat5/Ramp3/Nacc2/Timp2/Cyp2s1/Itgae/Rilpl2/Tnfrsf23/Spock2/Resf1/Slc6a19/Vipr1/Mtss1/Thra/Igf1r/Chchd10/Dtx3l/Tnfrsf26/Abca3/St6gal1/Ncf1/Retreg1/Ikzf2/Id3/Tnfsf8/Rflnb/Ggt1/Trib2/Socs1/Tdrp/Ramp1/Il6ra/Cd9/Pecam1/Dapl1/Ccr7/Ighm/Ctla4/Tcf7/Ifi27l2a
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.8534212643922532,-2.965213922969185,2.6089225150013044e-4,5.072765072765073e-4,7.002954371375425e-5,654,"tags=89%, list=14%, signal=78%",Pprc1/Egr2/Cct6a/Cnn3/Odc1/Tipin/Cxcr5/Ifitm3/Mybbp1a/Npm1/Hells/Hspd1/Tnf/Hspa9/Lztfl1/Adk/Tpi1/Pa2g4/Pdia6/Nop56/Mdn1/Ddx39/Zbtb32/Mettl1/Isg20/Pgam1/Nap1l1/Ube2s/Ppp1r14b/Gpatch4/C1qbp/Bzw2/Nasp/Pcna/Hspe1/Gpx1/Mcm3/Mcm7/Usp18/Nop58/Gnl3/Pgk1/Mcm5/Id3/Hnrnpab/Iigp1/Ranbp1/Ppa1/Set/Myc/Ldha/Hspa5/Lag3/Rps21/Rps27l/Tuba1b/Ran/Ccr7/Cd69/Nme1/Rpl13/Plac8/Bst2/Ifi27l2a/Ptma/Rpl12/Mif
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.7722628538504728,-2.7311803721219423,2.639218791237794e-4,5.072765072765073e-4,7.002954371375425e-5,526,"tags=63%, list=11%, signal=57%",Cxcr5/Ikbke/Tgtp1/Bmyc/Asap1/Cd28/Samd3/Satb1/Ncoa7/Tpd52/Ifit3/Cmpk2/Zfp36l1/Gbp6/Pik3ip1/Cxcl10/Icos/Btla/Mettl1/Oasl2/Ifit1/Gpatch4/Faah/Ctss/Bzw2/Myb/Gpr18/Usp18/Slfn5/Nop58/Gnl3/Phf11c/Pacsin1/Sidt1/Tnfsf8/Iigp1/Socs1/Ppa1/Myc/Cd9/Pecam1/Kbtbd11/Slamf6/Traf1/Gpr183/Ms4a4c/Ighm/Actn1/Sell/Il7r/Tcf7/Emb/Ltb
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.8198123489190823,-2.9029068947820846,2.6624068157614486e-4,5.072765072765073e-4,7.002954371375425e-5,534,"tags=74%, list=11%, signal=67%",Gm12185/Cxcr5/Tgtp1/Bmyc/Rgs1/Ncoa7/Tpd52/Cyth3/Trafd1/Ifit3/Serpina3g/Pou6f1/Cmpk2/Gbp6/Cxcl10/Tnfrsf9/Thada/Btla/Mettl1/Oasl2/Ifit1/Ctss/Cd160/Fchsd2/Bzw2/Gbp9/Myb/Oas3/Gpr18/Usp18/Slfn5/Gnl3/Phf11c/Pacsin1/Sidt1/Tnfsf8/Iigp1/Socs1/Ppa1/Myc/Cd9/Pdk1/Pecam1/Cd7/Socs3/Inpp4b/Stat1/Kbtbd11/Slamf6/Traf1/Gpr183/Ms4a4c/Cxcr3/Cd69/Ighm/Actn1/Sell/Il7r/Emb/Ltb/Rpl12/Ly6e
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.7797279439930263,-2.8285318400658412,2.6831231553528306e-4,5.072765072765073e-4,7.002954371375425e-5,596,"tags=80%, list=13%, signal=72%",Esco2/Hmgb2/Top2a/Ccnb1/Ogfrl1/Nusap1/Sgms1/Kif11/Ncapg/Ndc80/Bmyc/Plk1/Kif22/Hells/Fbxo5/Tuba1c/Dlgap5/Hist1h2ap/Kif15/Tpd52/Tacc3/Lmnb1/Cdc20/Ctsz/Aurkb/Cenpf/Dtl/Cdk1/Hmmr/Tpi1/Tpx2/Rrm2/Rnf144a/Uhrf1/Rom1/Btla/Stmn1/Tk1/Cenpe/Rrm1/1500009L16Rik/Tyms/Smc2/Pcna/Mcm3/Lig1/Ccna2/Myb/Capg/Slfn5/Gnl3/Asf1b/Cdca8/Sidt1/Cenpa/Tnfsf8/Ube2c/Cdca3/Ggt1/Pdlim1/Ppa1/Tubb4b/Spc24/Myc/Mki67/Cd9/Gmnn/Birc5/Pecam1/Ccnb2/Anxa2/Cks1b/Tuba1b/Kbtbd11/Slamf6/Gpr183/Ms4a4c/Actn1/Sell/Il7r/Tcf7/Emb
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.8142858483507533,-2.9672412343552574,2.6939655172413793e-4,5.072765072765073e-4,7.002954371375425e-5,630,"tags=78%, list=14%, signal=69%",Vwa5a/Afp/Lypd6b/Tbc1d4/Ier3/Pou2af1/Arhgap5/Rab37/Tsc22d1/Sgms1/Cxcr5/Sirt5/Slc11a2/Ikbke/Ifitm3/Filip1l/Parp8/Taf4b/Ncoa7/Tpd52/Elovl6/Plekha1/Cd86/Pou6f1/Cmpk2/Abca3/St8sia1/Rnf144a/St6gal1/Btla/Tlr1/Ddx60/Als2cl/Rnf213/Hvcn1/Pim2/Faah/F2rl1/Fchsd2/Aff3/Oas3/Pgs1/Fam102a/Pacsin1/Id3/Cd55/Bach2/Trib2/Treml2/Cd2ap/Sh3bp5/Rtp4/Myc/Cd9/Pdk1/Fam169b/Tox/Cd7/Ssbp2/Socs3/Inpp4b/Evl/Kbtbd11/Slamf6/Dapl1/Traf1/Gpr183/Ccr7/Actn1/Ctla4/Rgs10/Sell/Bcl2/Il7r/Tcf7/Emb/Ltb/Ly6e
