ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.34201870392909434,0.9727997802696735,0.5515126312506498,0.7740844441064061,0.5743853511057024,608,"tags=14%, list=13%, signal=12%",Samd3/Abca3/Calcoco1/Sh2b3/Mgst2/Rab37/Crtam/Sesn3/Zfp36l1/Hpcal1/Slamf6/Nfat5/Mxd4/Ehd3/Asap1/Map4k4/Ms4a4c
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.34201870392909434,0.9727997802696735,0.5515126312506498,0.7740844441064061,0.5743853511057024,608,"tags=14%, list=13%, signal=12%",Samd3/Abca3/Calcoco1/Sh2b3/Mgst2/Rab37/Crtam/Sesn3/Zfp36l1/Hpcal1/Slamf6/Nfat5/Mxd4/Ehd3/Asap1/Map4k4/Ms4a4c
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.3409304561995402,0.9685120691703669,0.5583559924701945,0.7740844441064061,0.5743853511057024,719,"tags=25%, list=15%, signal=21%",Lat2/Lair1/Klrg1/Cx3cr1/Ccl4/Padi2/Gzma/Lrrk1/Tmem163/F2r/Sept11/Ccr5/Ccl5/Fasl/Clspn/Arsb/Ifngr1/Asf1b/D1Ertd622e/Anp32e/Pik3ap1/Cmtm7/Cdk1/Lyst/Gzmb/Gna15/Gmnn/Stmn1/Ccl3
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.3330133389949912,0.9458012683642101,0.596988392763777,0.80925093241312,0.600479552955378,719,"tags=24%, list=15%, signal=21%",Lat2/Lair1/Klrg1/Cx3cr1/Ccl4/Padi2/Gzma/Lrrk1/Tmem163/F2r/Ccr5/Ccl5/Fasl/Clspn/Arsb/Ifngr1/Asf1b/D1Ertd622e/Anp32e/Pik3ap1/Cmtm7/Cdk1/Lyst/Gzmb/Gna15/Gmnn/Stmn1/Ccl3
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.3290852383914811,0.891907434904577,0.6566083955016145,0.8205009276437848,0.6088272629626014,207,"tags=7%, list=4%, signal=7%",Leng9/Timp2/Crim1/Hgsnat/Lemd2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,0.32198859074695196,0.9205181563262312,0.6572252549181172,0.8205009276437848,0.6088272629626014,751,"tags=30%, list=16%, signal=26%",Ercc6/Dyrk2/Mllt6/Nsrp1/Orc6/Med13/Atr/Ankra2/Ifi27l2a/Numa1/Lig1/Vps54/Dut/Kif20b/Ktn1/Parp4/Pura/Dnmt1/Hnrnpab/Hook3/Clspn/Anp32e/Setd5/Ube2s/Nktr/Ankrd11/Prkcb/Trim12c/Kmt2a/Setd2/Ncl/Xaf1/Anp32b/Hmgn2/Dctpp1/Tnrc6a/Tipin/Rsrp1/Stmn1/Nap1l1/S100a11/Chd3/Pou2f2
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.32450615370763747,0.8985988083678864,0.6577609518658735,0.8205009276437848,0.6088272629626014,639,"tags=20%, list=14%, signal=18%",Sh2b3/Rgs1/Cd160/Pdk1/Srm/Phf11c/Gbp9/Sidt1/Ifit3/Crtam/Cd69/Usp18/Slamf6/Ms4a4c/Egr1/Ctss/Ppa1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,0.31807449546868416,0.9249584900327554,0.6590909090909091,0.8205009276437848,0.6088272629626014,726,"tags=28%, list=16%, signal=24%",Nrarp/Spidr/Diaph2/Mcm7/Mcm6/Rpa2/Jade1/Orc6/Calm2/Ncln/Ybx3/Srm/Slbp/Numa1/Lig1/Atad2/Mcm5/Dut/Nasp/Kif20b/Rgcc/Sp1/Dnmt1/Hnrnpab/Mcm3/Ran/Clspn/Hells/Asf1b/Anp32e/Ube2s/Pcna/Hsp90aa1/Set/Cbx3/Cdk1/Ncl/Mki67/Mcm4/Cdc25b/Anp32b/Hmgn2/Dctpp1/Tipin/Nop58/Rif1/Tagln2/Gmnn/Stmn1/Ezh2/Nap1l1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.3271592077179917,0.8427702624163228,0.703149511282732,0.8487710745480399,0.629804248586121,731,"tags=26%, list=16%, signal=22%",Rhoc/Cd68/Dus2/Ifi27l2a/Ifi27/Chmp1b/Thap3/Gna15/Prr13/Pglyrp1/S100a11
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.30807493341720144,0.8445732173455531,0.7220443757589138,0.8487710745480399,0.629804248586121,254,"tags=7%, list=5%, signal=6%",Zfp395/Nr1d2/Zc3h6/Crim1/Tsc22d3
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.3083701253540226,0.8914545458834093,0.7235425553524274,0.8487710745480399,0.629804248586121,725,"tags=24%, list=16%, signal=21%",Samd3/Sh2b3/Lair1/B3gnt5/As3mt/Rap2a/Timp2/Klrk1/Slc17a9/H2-Q10/Arl4c/Klf3/Srm/Tsc22d3/Vim/Sidt1/Emp1/Crtam/Ctsz/Lgals1/Il18rap/Utp14a/Ly6c2/Zfp36l1/Slamf6/Plek/Map3k8/Ehd3/Sgk1/Ms4a4c/Anxa2/Cdk1/Pdlim1/Ppa1/Cdc25b/Itgb1/Dctpp1/Gna15/Klf2/Tagln2/Stmn1/Ezh2/Rasgrp2/Gm2a
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.3009740259043477,0.8350694951529286,0.7461290322580645,0.8587522824102252,0.6372104942819619,714,"tags=23%, list=15%, signal=19%",Samd3/Sh2b3/Srm/Ifih1/Phf11c/Sidt1/Ifit3/Crtam/Usp18/Zfp36l1/Slamf6/Asap1/Ms4a4c/Cd28/Ctss/Ppa1/Ctla2a/Nop58/Traf1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.2972465770868936,0.8401704701869382,0.7626299758428736,0.8614894171558386,0.6392415002191727,250,"tags=6%, list=5%, signal=5%",Samd3/Abca3/Sh2b3/P2rx4/Ddit4/Rab37
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.2904938876912441,0.8087859423488615,0.7912229751532752,0.8743118500806317,0.6487559888432644,438,"tags=8%, list=9%, signal=8%",Abca3/Tesc/Timp2/Ifi27l2a/Rilpl2/Slc6a6/Resf1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.2613707568578675,-0.7792829941864724,0.8026469443363177,0.8743118500806317,0.6487559888432644,1783,"tags=52%, list=38%, signal=32%",Pou6f1/Heatr5a/Miga1/Tnfrsf26/Tnfrsf25/Id3/Nsg2/Dapl1/Ccr7/Rgs10/Cd9/Tcf7
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.29039338456784536,0.7284596911023793,0.8278178651405822,0.8859103469048336,0.6573622936481077,466,"tags=9%, list=10%, signal=8%",Calcoco1/Crtam/Kmt5b
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.2649408867516052,0.7564462989062115,0.8861620952773768,0.9319980657227583,0.6915602558425988,208,"tags=3%, list=4%, signal=3%",Abca3/Lcn4/Timp2/Cd6
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.2534654904788628,0.7237688201339867,0.9083264119601329,0.9391171377892898,0.6968427424493437,723,"tags=16%, list=16%, signal=14%",Lilr4b/Mib1/Mdfic/Ybx3/Nrip1/Vim/Nr4a2/Atp8b4/Ptpn4/Hspe1/St8sia4/Ddx3x/Hells/Hsp90aa1/Set/Hsph1/Npm1/Gzmb/Tra2a/Cblb
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.2180073950951551,-0.6659567944019368,0.9364254298280688,0.9520325203252031,0.7064262014492448,1671,"tags=56%, list=36%, signal=36%",Rps9/Polr3e/Cmpk2/Aim2/Rpl39/Btla/Mpp7/2410002F23Rik/Il4ra/Pim2/Dennd2d/Trmt1/B230307C23Rik/Tnfrsf18
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.2384559234751299,0.6983556176353269,0.9960996099609961,0.9960996099609961,0.7391248184352517,575,"tags=6%, list=12%, signal=6%",Nedd4l/Samd3/6330403K07Rik/Abca3/Gzmm/Sh2b3/Tnfsf14/Setd4/P2rx4/Cd68/Hgsnat/Bicdl1/Slc17a9/Scaper/Tbxa2r/Elk4/Ddit4/Rab37/Jun/Sidt1/Orai2/Rgcc/Ifit3/Crtam/Ctsz/Usp18/Zfp36l1/Slamf6/AB124611/Ehd3/Asap1/Ier5/Map4k4
