ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.39901665568818756,1.722800803173715,3.2754667540124465e-4,7.58140691026597e-4,2.093227102057904e-4,1092,"tags=36%, list=24%, signal=31%",Bmyc/Mettl1/Ctsz/Pld4/Ms4a4c/App/Cd74/Csf2ra/Sell/Gm4951/Ramp1/Bzw2/Lst1/Ctsl/Mtln/Trio/Ifi204/Zc3h12c/Il4ra/Iigp1/Rhob/Ninj1/Tgfbr3/Parp8/Asph/Oasl2/Dstyk/Cd2ap/Tsc22d1/Il7r/Camsap2/Cd22/Dhrs3/Qser1/St8sia1/Slc49a4/Il6ra/Trmt61a/Efnb1/Jun/Ifi44/Zfp365/Ssbp2/Gm4841/Sh2b3/Hdac9/Galnt9/Slfn5/Blvrb/Fhit/Rhbdd2/Zdhhc23/Lrrk2/Acsl3/Mthfr/Taf4b/Slc25a23/Arrdc4/Treml2/Arhgap5/Irf2bp2/Cxcr4/Cpq/Nat14/Izumo1r/Ckap4/Ears2/Hsd17b11/Zbtb10/Fchsd2/Acp2/Kbtbd11/Zfp827/Fas/Oasl1/Lysmd2/Rere/Klrb1f/Pmepa1/1700029J07Rik/Lta/Rflnb/Hlcs/Map3k9/Tmem231/Gfod2/Rad9b/Trat1/AB124611/Metap1d/P2rx4/Ivd/Klf4/Oas2/Hcn3/Nfix/Gzmm/Ampd3/Trbv16/Gramd4/Ptov1/Spaca6/Rreb1/Mbp/Irs2/Acvr1b/Dse/Scmh1/Mgrn1/Lrig1/Xcl1/Bbs2/Trim30b/Pik3ip1/Tmem108/Hvcn1/Zfp661/Trmt1/Xylt1/H2-Ob/Klf7/Mgmt/Igsf3/Rgcc/E330009J07Rik/Kdm6b/Jmy/Abca1/Txnrd3/Ift172/Eng/Plp1/Mpp1/Dapl1/Zfp974/Ccr7/Igf1r/Sdhaf1/Bcl9/Id3/Tdrp/Kcnip3/Cnn3/Tnf/Pgpep1l/Kdm5b/Ift74/Bach2/Eps8l1/Ddx60/Insr/Cxxc5/Rsad2/Acss1/Parp3/Sfmbt2/Rapgef4/Usp45/Zdhhc1/Nr2c1/Zfp36l1/Lef1/Pde11a/Cnr2/Pram1/Tespa1/Ldhb/Satb1/Zfp516/Qtrt2/Cmpk2/Pfn2/Cnksr3/Tmc4/Plekho1/Ifit3/Ier5/Dync2li1/Ubxn11/Rffl/Krba1/Rpgrip1/Kdm4d/Usp28/Cbarp
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.5157833278105292,-1.837625979087624,3.355704697986577e-4,7.58140691026597e-4,2.093227102057904e-4,885,"tags=42%, list=19%, signal=35%",Gm38394/Pald1/Filip1/Cdkl2/Il18rap/Ypel1/Trip4/Atp8b4/Fam204a/Itgax/Smpdl3b/Itgad/Ncald/Crot/Sp4/Rpa2/Dock5/Vopp1/Ccl4/Tbx21/Itgb2/Itgam/Arl4d/Klrk1/Ddx3y/Ppm1j/Usp48/Dnajb4/Ccl5/Zyx/Klrg1/Klrd1/Emp1/Klrc2/Ccl3/Wdr95/Spata13/Gramd3/Prf1/Arl5c/Cxcr3/Slamf7/Stard10/Dennd4a/Fyn/Klrc1/Jak1/Dapk2/Ctsw/Gzma/Gzmk/Ctsd/Insl6/Plek/Serpinb6b
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.4109549135939656,1.810579990380246,3.61794500723589e-4,7.881951622906759e-4,2.1762075231494075e-4,1035,"tags=29%, list=22%, signal=26%",Hspe1/Ppp1r14b/Ncf2/Mettl1/Rpl18a/Alox5ap/Emilin2/Vwa5a/Ldlr/Ly86/Cd300a/App/Marcks/Pkib/Rps9/Rpl23/Rpl13/Rps24/Gnl3/Fn1/Dok3/Rpl37a/Ramp1/Lst1/Ctsl/Trio/Csf2rb/Plaur/Pygl/Rplp1/Nuak2/Eef2k/Rhob/Rps19/Hs6st1/Mdn1/Pilra/Ptbp2/Tgfbr3/Parp8/Asph/Cd302/Ifitm3/Camsap2/Nckipsd/Cask/Mycbp2/Slc49a4/Rps20/Tecpr2/Dpep2/Col23a1/Clec4a2/Slfn5/Tcn2/Atp11a/Fhit/Poli/Alkbh1/Rpl36a/Rabac1/Aqp9/Rps21/Mthfr/Slc25a23/Il18bp/Treml2/Arhgap5/Fahd1/Irf2bp2/Pde6h/Katnal1/Ccnd1/Dag1/Plekhm3/Adat1/Fam241a/Nat14/Sh3bp2/Ears2/Bach1/Hsd17b11/Fchsd2/Acp2/Mbtd1/Spon1/Nufip2/Ybx3/Lmo4/Klrb1f/Lta/Zfp992/Tmem231/Ciart/Rad9b/Hic2/Tent5a/Sipa1l3/AI987944/Rps27rt/Ccdc137/Igfbp4/Klf4/Rybp/Bcl7a/Zfp710/Cep170/Vav3/Rreb1/Magi3/Irs2/Acvr1b/Klhl2/Scmh1/Gm28557/Harbi1/Vps13c/Pcm1/Trim46/Pkd2l2/Lrig1/Txndc16/Bbs2/Trim30b/Atxn7/Lyrm7/Tmem108/Rpl39/Fmnl2/Rps6ka3/Zfp661/Otud1/Rasa4/H2-Ob/Qpct/Atn1/Mib1/Thra/Rgcc/E330009J07Rik/E430018J23Rik/Zfp658/Ift172/Crim1/Atp6v0a1/Ogfrl1/Dph5/Smad1/Sbf2/Id3/Pfkfb4/Lins1/Fam199x/Map4k5/Fitm2/Bmf/Brwd3/Pex26/Rundc3b/Gab3/Gnaq/Insr/Chic1/Fktn/Snx29/Zbtb39/Ubr1/Plekha6/Sfmbt2/Rdh10/Rapgef4/Ttbk2/Nt5dc3/Ppargc1b/Saysd1/Hpgds/Cdnf/Tiam2/Arrdc2/Rbm26/Abcc10/Rab11fip3/Trim2/Tbc1d5/Pcsk4/Sdc4/Dnajb14/Lats1/Pde11a/Odc1/Cnr2/Fam71e1/Plekha7/Satb1/Zfp516/Pfn2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.6883243571668715,-1.9269046488043977,7.39781764379508e-4,0.0015560926767982756,4.296373223256671e-4,439,"tags=45%, list=9%, signal=41%",Apobec2/Ap1s2/Emp1/H1f0/Igf2r/Vim/Arsb/Insl6/Dap/Pycard/Lgals3/Prr13/Pglyrp1/Racgap1/Cdc25b
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.5252354966614214,1.7424696597591391,0.0011276499774470004,0.0022928882874755675,6.330666540053335e-4,1246,"tags=58%, list=27%, signal=43%",Sell/Ifngr2/Pdk1/Oasl2/Cd2ap/Qser1/St8sia1/Il6ra/Atp1b1/Ssbp2/Slfn5/Rgs10/Treml2/Als2cl/Pmepa1/Trat1/Igfbp4/Oas2/Slc6a19/Acvr1b/H2-Ob/Dapl1/Igf1r/Bcl9/Plekha1/Bach2/Ddx60/Rsad2/Rapgef4/Cnr2/Ifit3/Usp28/Il6st/Nsg2/Rnf213/Irf7
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.48359263054399604,-1.6773913089598411,0.0013738622703074017,0.0027034064028629515,7.464107410838177e-4,969,"tags=46%, list=21%, signal=38%",Cd37/Cited2/H2-T23/Pold4/Xpa/Isg15/Rnf6/Pdcd4/Traf3ip3/Samhd1/Pld3/Eva1b/Grap/Trim12a/Hopx/Sp140/Vsir/Crot/Cd7/Sdcbp2/Lamb3/Saraf/Dhx58/Nmb/Ccl4/Ltb/Xaf1/Borcs8/Ifi214/Cxcr6/Inpp1/Oas1a/Ccl5/Zbp1/Jaml/Klrd1/Rnf114/Ifi209/Tmem71/Ifi206/Casp4/Ifi203/Phf11c/Gm8369/Arl5c/Pkp3/Cd27/Gimap3/Casp1/Ifi27l2a/Dap/S100a13/Prr13
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.659586555169346,1.802811699190751,0.0018836333193804938,0.0035906760150690663,9.91385957568681e-4,774,"tags=56%, list=17%, signal=47%",Ms4a4c/Rps9/Rps15a/Rplp1/Aim2/Rps16/Il4ra/Ctss/Taf4b/2410002F23Rik/Mpp7/Rpl39/Trmt1/Dph5
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.4234493009791887,-1.5106002855477538,0.003172482885289698,0.005864286545535502,0.0016191300212004837,879,"tags=31%, list=19%, signal=26%",Polk/Plcg1/Serpini1/Il18rap/Trip4/Swt1/Elmo1/Atp8b4/Snx18/Fasl/Adam8/Sla/Clk4/Piga/Itgam/Ifi214/Rad50/Dnajb4/Klrg1/Rap1b/Ric1/Hps5/L1cam/Sytl2/Crybg1/Zc3h7a/Dgkh/Krit1/Spty2d1/Golm1/Tmem71/Stk17b/Mndal/Tax1bp1/Swap70/Sept11/Klrc1/Rap1gap2/Osbpl3/Gzma/Serinc3
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.5624990744000344,-1.6672536801051197,0.005482456140350877,0.009836171310629515,0.0027157677475422295,673,"tags=41%, list=14%, signal=35%",Cd200r4/Havcr2/Dennd5a/Dtx1/Cd160/Fasl/Ccl4/Slamf1/Cxcr6/Ccl5/Ccl3/Prf1/Tnfaip3/Id2/Lag3/Dusp5/Dapk2/Gzma
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.5375474420980817,-1.6220683277290888,0.0071206865072119775,0.012410339341140875,0.0034264957628689216,820,"tags=41%, list=18%, signal=34%",Pgm2l1/Il18rap/Tmsb15b1/Med12l/Lamb3/Dock5/Lnpep/Gabarapl2/Ccl5/Klrg1/Rap1b/Klrd1/Ppp1r12a/Apbb1ip/Chsy1/Ahnak/Rap1gap2/Gzma/Cd52/Lgals1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.491088703307221,-1.576884505419257,0.00803284541235273,0.013611210282042126,0.003758056333264435,565,"tags=35%, list=12%, signal=31%",Hopx/Ncald/Tbx21/Atp2b4/Arl4d/Ppm1j/Usp48/Ern1/L1cam/Dgkh/Baiap3/Ppp1r12a/Itgal/Fam129a/Chsy1/Prf1/Ttc39b/Slamf7/Runx2/Stard10/Dennd4a/Rora/Bhlhe40
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.43067239403561486,1.5143236580604669,0.00919963201471941,0.015166960889132003,0.004187599210114099,335,"tags=23%, list=7%, signal=21%",Srm/Bmyc/Mettl1/Ppa1/Ms4a4c/Sell/Gnl3/Bzw2/Tpd52/Ifi204/Rpl12/Iigp1/Pdk1/Oasl2/Ctss/Il7r/Ifi44/Sh2b3/Slfn5
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.5500664449811866,-1.6246807421916738,0.009897360703812317,0.015887868498225037,0.0043866418631855145,961,"tags=52%, list=21%, signal=42%",Gzmb/Cmklr1/Gadd45b/Havcr2/Rasl11a/Dennd5a/Serpini1/Il18rap/Fasl/Ccl4/Tspan32/Prkch/Itgam/Klrg1/Sytl2/Ccl3/Wdr95/Prf1/Gzma/Serinc3/Cdca3/Ccnb2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.4238556543815282,1.488063280287678,0.014842300556586271,0.0232148803577375,0.006409630469780846,335,"tags=23%, list=7%, signal=21%",Srm/Bmyc/Mettl1/Ppa1/Ms4a4c/Sell/Gnl3/Bzw2/Tpd52/Ifi204/Nop58/Iigp1/Oasl2/Ctss/Gpatch4/Il7r/Ifi44/Sh2b3/Slfn5
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.4220755832329703,-1.4034194555477104,0.03137048720644935,0.04783999298983526,0.013208626192189201,762,"tags=39%, list=16%, signal=33%",Btg2/Chd7/Tgif1/Junb/Cd69/Dgat1/P2ry10/Coq10b/Fasl/Ccl4/Ppp1r15a/Il21r/Hip1/Mxd1/Nfkbie/Vps37b/Mxi1/Dnajb4/Gpr171/Spty2d1/Stk17b/AA467197/Tnfaip3/Pdcd1/Dennd4a/Icos/Ifng/Nr4a2/Rgs16/Bhlhe40/Ube2s/Lmnb1/Ctla4
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.4277933839219017,-1.3953060996312137,0.03823529411764706,0.05688665710186514,0.01570641093407838,849,"tags=37%, list=18%, signal=31%",Traf3ip3/Il18rap/Ypel1/Smpdl3b/Haao/Slamf6/Ehd3/Dock5/Sidt1/Cmah/Armc7/Lfng/Arhgef18/S1pr1/Apobec2/Nfatc3/Klrg1/Car5b/Tmem71/Spn/S1pr4/Stard10/Dgka/Rap1gap2/Rasa3/Rasgrp2/Sh2d1a/Pycard
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.6262476800079999,-1.5175410872611488,0.042101197373503284,0.06114697713770715,0.016882685663560215,709,"tags=47%, list=15%, signal=40%",Serpine2/Ccl4/Cxcl10/Ccl3/Ifng/Serpinb9/Ctla4/Serpinb6b
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.35904190363595273,1.3132076833950392,0.04575006019744763,0.06444930424832983,0.017794458463732135,799,"tags=28%, list=17%, signal=23%",Vwa5a/Ms4a4c/Sell/Bzw2/Mef2c/Aim2/Inpp5f/Parp8/Cd2ap/Camsap2/Cd22/Gm4841/Sh2b3/Slfn5/Car2/Ppic/Lrrk2/Treml2/Lysmd2/Klrb1f/Lta/P2rx4/Itm2a/Lrig1/Xcl1/Bbs2/Dapl1/Ccr7/Sdhaf1/Id3
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.8274561087435097,-1.4979482003525069,0.046488022736500205,0.06444930424832983,0.017794458463732135,709,"tags=80%, list=15%, signal=68%",Serpine2/Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.3462432375132166,1.2861115993193954,0.0492442710872745,0.06675334525163877,0.01843060438354133,946,"tags=27%, list=20%, signal=22%",Lyn/Sell/Fcer1g/Plaur/Ccl9/Ifngr2/Fgf13/Trbv3/Asph/Fam78b/Cask/St8sia1/Trav16/Gm4841/Slfn5/Zeb2/E130208F15Rik/Ciart/Igfbp4/Trbv16/Zfp831/Trim46/E030030I06Rik/Mmp14/Arhgap23/Pik3ip1/Asap2/Eps8l1/Fam131b/Nhsl2/Sfmbt2/Rapgef4/Ttbk2/Trbv15
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.2977634242916408,-1.1982029512272783,0.0527781850168597,0.06998846273974872,0.01932382060113856,851,"tags=29%, list=18%, signal=26%",Cela1/Art3/Traf3ip3/Tmem106b/Pld3/Atp6v1g3/Tspyl4/Cdkn1b/Tnfrsf13b/Eva1b/Gramd1b/Grap/Cd5/Il16/Gpr174/Itgax/Erlec1/Itgad/Rnf166/Tnfsf8/Ssh1/Trim12a/Prkcb/Dennd1b/Vsir/Sesn3/Parp14/Dtx1/Slamf6/Tacc1/Ublcp1/Adck2/Tagap/Dhx58/Il10/Ifnar2/Cd40lg/Ccm2/Dpp4/Tspan32/Sla/Vamp5/Ikzf2/Dnah8/Hip1/Bnip3l/Atp2b4/Arl4d/Kctd2/Nfkbie/Map4k4/Ttc39c/Pou2f2/Stk38/Prkd2/Runx3/Ablim1/Fyb/Ikzf3/Armc7/Cxcl10/Inpp1/Nsmaf/Hivep2/S1pr1/Apobec2/Atf7ip/Herc6/Nabp1/Trim30a/Clec2i/Dcp1b/Hilpda/Acsbg1/Crtam/Rinl/Ddx58/Rnf114/Trib2/Cnot6l/Lax1/Jakmip1/Laptm5/Nfkbiz/Nfkbia/Tox/Stat4/Casp4/Ifi203/H1f0/Itgal/Fryl/Spata13/Sh2d3c/Stk17b/Dock2/Traf1/Tnfaip3/Mndal/Id2/Prkcq/Dgka/Rhoh/Gimap6/Dennd4a/Actn1/Cd9/Ccng2/Icos/Fyn/Rora/Sept11/Itgb1/Jak1/Ptprc/D16Ertd472e/Sh2d1a/Ubc/Ets1/Ifi27l2a/Epsti1/Actb/Dap/S100a13/S100a6/Cks2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.34973012596327774,-1.281111996551114,0.05433186490455213,0.07051582466335489,0.019469425273747683,1074,"tags=34%, list=23%, signal=27%",Adgrg1/Il10ra/Tceanc/Slc37a2/Fbxl2/Frmd4b/Spock2/Atxn7l1/Ildr1/Cd200r4/Gm20605/Havcr2/Pald1/Ercc5/Cela1/Gem/Itih5/Pcnx3/Syt11/Taok3/Lbhd2/Dis3l2/Cd7/Sdcbp2/Fasl/Lgals3bp/Dhx58/Il10/Trgv2/Il21r/Adam8/Prkch/Mxd1/Pias3/Rbl2/Herc6/Suco/Arhgap18/Sytl2/Nfatc1/Baiap3/Pik3ap1/Lax1/Tox/Myo1e/Sh2d2a/Mcm6/Fam129a/Pdcd1/Lag3/Nr4a2/Osbpl3/Prex1/Rgs16/Ubc/Bhlhe40/Cdc20
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.33709320362065126,1.252572512289256,0.07622101628021707,0.09488738761414779,0.026198415907271174,1217,"tags=40%, list=26%, signal=30%",Vwa5a/Ms4a4c/Sell/Parp8/Oasl2/Cd2ap/Il7r/Camsap2/Cd22/Ifi44/Ssbp2/Sh2b3/Slfn5/Tcn2/Tcp11l2/Rgs10/Lrrk2/Arhgap5/Irf2bp2/Cxcr4/Fas/Lta/Klf4/Irs2/Zfp831/Lrig1/Xcl1/Bbs2/Dapl1/Ccr7/Igf1r/Id3/Kdm5b/Bach2/Ddx60/Rsad2/Zfp36l1/Tespa1/Spry2/Cyth3/Ccpg1os/Kdm4d/Abca3/Zhx2/Cd200/Scml4/Calcoco1/Nsg2/Tbc1d4
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.33709320362065126,1.252572512289256,0.07622101628021707,0.09488738761414779,0.026198415907271174,1217,"tags=40%, list=26%, signal=30%",Vwa5a/Ms4a4c/Sell/Parp8/Oasl2/Cd2ap/Il7r/Camsap2/Cd22/Ifi44/Ssbp2/Sh2b3/Slfn5/Tcn2/Tcp11l2/Rgs10/Lrrk2/Arhgap5/Irf2bp2/Cxcr4/Fas/Lta/Klf4/Irs2/Zfp831/Lrig1/Xcl1/Bbs2/Dapl1/Ccr7/Igf1r/Id3/Kdm5b/Bach2/Ddx60/Rsad2/Zfp36l1/Tespa1/Spry2/Cyth3/Ccpg1os/Kdm4d/Abca3/Zhx2/Cd200/Scml4/Calcoco1/Nsg2/Tbc1d4
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.27138908723110744,1.1427977679842198,0.08123076923076923,0.09910153846153846,0.02736194331983806,971,"tags=24%, list=21%, signal=20%",Rpl18a/Sell/Rpl37a/Ramp1/Rps27/Plaur/H2-DMa/Fos/Ifngr2/Acvrl1/Hs6st1/B430306N03Rik/Parp8/Cd2ap/Tpt1/Mycbp2/Slc49a4/Il6ra/Atp1b1/Il11ra1/Kdm7a/Rab3ip/Galnt9/Poli/Ppic/Rgs10/Ttc3/Eif4a2/Bambi/Pde6h/Zfp280d/Fam241a/Hsd17b11/Fchsd2/Spon1/Nufip2/Rgmb/Pmepa1/Tmem42/Rflnb/Dyrk2/Rps27rt/Kmt2c/Klf4/Bcor/Oas2/Zfp710/Filip1l/Slc6a19/Irs2/Acvr1b/Uvssa/Foxp1/E030030I06Rik/Bbs2/Tmem108/Otud1/Thra/Ash1l/Zcchc7/Rgcc/Mga/Btg1/Kdm6b/Abca1/Zmym2/Ubn2/Dph5/Zfp638/Dapl1/Bcl9/Tdrp/Tnrc6b/Tnrc6c/Akap10/Zbtb4/Dync1h1/Eps8l1/Gnaq/Arid4b/Micu3/Rapgef4/Fam209/Ric8b/Ppargc1b/Senp6/Cdnf
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.4097501670247606,1.3031039965073241,0.09156944750165089,0.10952424112942556,0.03023965242572578,1199,"tags=46%, list=26%, signal=34%",Batf3/Aldh2/Trio/Dbp/Sulf2/Zdhhc23/Rgs10/Acsl3/Trat1/Itm2a/Rragd/Tmem108/Hvcn1/Mtx3/Ldhb/Cnksr3/Rgs18/Rpgrip1/Abca3/Nebl/Cd200/Slc14a1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.37076669196451056,1.2644860043984605,0.0973739251684871,0.11422710452457141,0.031538113414894604,1721,"tags=58%, list=37%, signal=37%",Parp8/Il7r/Arhgap5/Cxcr4/Hsd17b11/AB124611/Btbd11/Gramd4/Rreb1/Dse/Foxp1/Mgrn1/Pik3ip1/Atn1/Btg1/Abca1/Crim1/Ikbkb/Hipk2/Pam/Zhx2/Scml4/Slc14a1/Ssh2/Yes1/Evl/Rapgef6/Tcf7/Zbtb20/Maml2/Tsc22d3/Slfn1/Zc3h6/Arrb1/Adrb2/Nr1d2/Rab6b/Dzip1/Zfp395/Bcl2/Ttc28/Hs3st3b1/Sh3bp5
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.336829192935293,1.2129292572002668,0.11636190928520541,0.13392597106410434,0.03697697216610301,867,"tags=36%, list=19%, signal=30%",Vwa5a/Sell/Tpd52/Pdk1/Parp8/Cd2ap/Ifitm3/Tsc22d1/Il7r/St8sia1/Trmt61a/Ssbp2/Ier3/Rgs10/Taf4b/Treml2/Arhgap5/Als2cl/Fchsd2/Kbtbd11/Lysmd2/Lta/Btbd11/Filip1l/Ncoa7/Vav3/Hvcn1/Dapl1/Ccr7/Smad1/Plekha1/Id3/Cd86/Pgs1/Bach2/Ddx60
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.4135377192345344,1.2594711851382556,0.13687707641196012,0.15462040113202902,0.04269070609339887,1807,"tags=62%, list=39%, signal=39%",Mat2a/Sulf2/Ctbp2/Spred3/Fubp1/Kdm6b/Scarb2/Cyth3/Cerk/Usp22/Specc1l/Zscan26/Phf20/Mcoln1/Chst15/Arrb1/Entpd6/Wdr47/Gnb5/Wls/Slc39a13/Amigo2/Zfp551/Cacna2d4/Nmnat3
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.349978194631802,1.1833574714921307,0.1672093023255814,0.18545031712473575,0.05120284855902972,543,"tags=22%, list=12%, signal=20%",Srm/Batf3/Clec12a/Ifitm2/Fcer1g/Mt2/Lilrb4a/Mdn1/Ifitm3/Il7r/Ccr2/Mt1/Lilr4b/Plcg2/Cdh17
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.30297461579622875,1.1302876610477235,0.18719211822660098,0.2039057002111189,0.05629838142153413,1041,"tags=34%, list=22%, signal=27%",Npm1/Hspa9/Hspe1/Clec12a/Cdk6/Hells/Mt2/Ddx3x/Rnf128/Set/Hsp90aa1/Trbv3/Il7r/Ccr2/Sec24a/Taf4b/Mt1/Lilr4b/Slc15a2/Hsph1/Ybx3/Klf4/Dse/Mpp7/Cdc14b/Pik3ip1/Mib1/E330009J07Rik/Ogfrl1/S100a9/Smad1/Gnaq/Fktn/Sfmbt2/Rdh10/Adamts14/Tmem170b/Zbtb21/Rbm26/Spry2/Ldhb/Cmpk2/Eif4e3
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.2849871366958203,-1.0851290401697384,0.25297619047619047,0.27072890559732665,0.07474827419425757,866,"tags=24%, list=19%, signal=21%",Dennd4c/Thtpa/Ikbkg/Ubxn6/Cdkn1b/Tgfbr2/Il10rb/Gpbp1l1/Grap/Il16/Zfp869/Tmem127/Pglyrp2/Hgsnat/Mindy1/Vsir/Dtx1/Ehd3/Enpp4/Sntb2/Tmem123/Saraf/Arf4/Cyp2s1/Klhl6/Tbx21/Gpr68/Sidt1/Cxcr6/Tgoln1/Usp3/Tbc1d22b/Lfng/Gata3/S1pr1/Oas3/Add3/Fli1/Jaml/Gpr18/Faah/Crtam/Trpc4ap/Cdc42ep3/4930523C07Rik/Sh2d3c/Themis/Traf1/Cxcr3/S1pr4/Slfn2/Shisa5/Itgb1/Atp1b3/Jak1/Ifngr1/Ctsw/Ets1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.4041149396900623,1.0883441752582261,0.3324273468534393,0.34962186479413443,0.09653062703548147,799,"tags=26%, list=17%, signal=22%",Batf3/Rgs10/Trbv16/Dapl1/Ccr7/Id3
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.3007507469031702,0.8914407082040221,0.6387981711299804,0.660452346422522,0.1823509498319302,1186,"tags=34%, list=26%, signal=26%",Tbccd1/Zdhhc23/Gid4/Nol8/Gprasp1/Kdm5b/Micu3/Kmt5b/Bend6/Klhl35/Nckap5l/Calcoco1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.25960905053147554,-0.8672761231827635,0.7303448275862069,0.7425172413793103,0.20500907441016336,616,"tags=16%, list=13%, signal=14%",Cyp2s1/Cd40lg/Popdc2/Ikzf2/Vax2/Stmn2/Ighm/Trib2/Myo1e/Cd9/Rilpl2/Ifi27l2a/Ggt1/Ctla4
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.23007431276219126,0.6763953638052915,0.9372829861111112,0.9372829861111112,0.2587839133352507,1214,"tags=24%, list=26%, signal=18%",Nfe2l2/Fgf13/Gpr137/Slc1a5/Elmsan1/Rnf123/Tbc1d17/E130308A19Rik
