ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.3901571317102186,1.387209465260129,0.0068986507050826824,0.03665865384615385,0.02467105263157895,936,"tags=33%, list=20%, signal=28%",Ifit3/Rsad2/Isg20/Ier3/Phlda1/Irf7/AA467197/Ifit2/Ifit1/Anxa1/Ccr2/Pogk/Hopx/Samhd1/Lgals3/Lrrk1/Acss1/Prex1/S1pr4/Plek/Sema4f/Il1rl1/Furin/Runx2/Grasp/H2-T23/Rom1/Arap2/Ccl4/Ahnak/Cd274/Ifng/Pmaip1/Pcyt1a/Tnfrsf18/Bhlhe40/G0s2/Tbx21/Il18rap/Gpr171/Gata3/Ccnd2/Ppm1j/1700025G04Rik/Btg1/Sbk1/Sdcbp2/Xdh/Ctsd/Ube2h/Serpinb9/Galnt10/Hsd11b1/Add3/Fry/Sidt1/Snx10/Fgl2/Emp1/Prkcz/Samd9l/Itgax/Irak2/Pdcd1/Klhl24/Zbp1/Tiparp/Lax1/Il18r1/Tnfaip8l1/Adamts10/Itga4/Gsn/Il10ra/Txk/Slco3a1/Errfi1/Prf1/Prr13
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.30358543203546673,-1.421324190707268,0.007211538461538462,0.03665865384615385,0.02467105263157895,1064,"tags=50%, list=23%, signal=39%",Rnf144a/Sh2b3/Srm/Nusap1/Mki67/Hist1h2ap/Aurkb/Cenpf/Kif22/Ccnb1/Cdc20/Fbxo5/Kif11/Dlgap5/Btla/Tnfsf8/Tpx2/Prc1/Myb/Pcna/Ndc80/Tuba1b/Cdk1/Tacc3/Rasgrp2/Tk1/Kif23/Ggt1/Ccna2/Asf1b/Dtl/Cdca8/Spc24/Cdca3/Ube2c/Rrm2/Lig1/Vim/Tuba1c/Ptpn6/Ccnb2/Lmnb1/Tyms/Sell/Smc2/Birc5/Actn1/Stmn1/Gnl3/Hmgb2/Cks2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.3509866222877769,1.2714874938016911,0.008705223133880328,0.04084758547436154,0.02749017831751683,426,"tags=11%, list=9%, signal=11%",Oasl2/Tnfrsf25/Slfn5/Ifit3/Camsap2/Cdk20/Ptov1/Ifi204/Egr3/Rsad2/Egr2/Espn/Oasl1/Xylt1/Mettl1/Pou6f1/Irf7/Ifit3b/Enc1/Ifi44/Trim30c/Slc26a11/Ifit1/Il7r/Ar/Eps8l1/Cd200/Mpp1/Dnajb2/Parp3/Kdm5b/Iglc3/Rab6b/Ly6a/Cbx7/AB124611/Trmt61a/Wdr13/Hsd17b11/Acss1/Slc9a7/Usp18/Slfn2/Ctla2a/Ehd3/Rhob/Traf1/Iigp1/Adk/Gpr183/Tor3a/Tnfrsf13b/Hlcs/Emb/Rreb1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.426408827025932,1.4605453628773741,0.011033743974290305,0.0430881121808288,0.028998039258883924,166,"tags=11%, list=4%, signal=11%",Oasl2/Tnfrsf25/Slfn5/Camsap2/Rsad2/Pou6f1/Ifi44/Ifit1/Il7r/Pecam1/Ar/Cd200/Casp4/Kdm5b
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.426408827025932,1.4605453628773741,0.011033743974290305,0.0430881121808288,0.028998039258883924,166,"tags=11%, list=4%, signal=11%",Oasl2/Tnfrsf25/Slfn5/Camsap2/Rsad2/Pou6f1/Ifi44/Ifit1/Il7r/Pecam1/Ar/Cd200/Casp4/Kdm5b
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.41465093404554554,1.4383906699852025,0.011301799916282964,0.0430881121808288,0.028998039258883924,814,"tags=37%, list=18%, signal=31%",Tef/Rptor/Chpt1/Ccr2/Dusp5/Cyth4/Pogk/Hopx/Lgals3/Lrrk1/S1pr4/Plek/Car5b/Smad3/Sema4f/Slamf1/Id2/S100a4/Lamb3/Rtn4rl1/Nfic/Rom1/Tm6sf1/Acsbg1/Ahnak/F2rl2/Klrc1/Arhgef18/Pmaip1/Rara/Bhlhe40/Tbx21/Il18rap/Nabp1/Sema4a/Nfatc3/Ppm1j/1700025G04Rik/Sbk1/Rap1gap2/Ctsd/F2r/Galnt10/Lfng/Klrk1/Rab11fip4/Gzmb/Snx10/Pycard/Fgl2/Emp1/Emp3/Atp2b1/Itgax/Iqgap2
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.8392761517531663,1.5887879737752768,0.01371571072319202,0.04921519730086548,0.03312153053897764,294,"tags=40%, list=6%, signal=38%",Il1rl1/Ifitm1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.42674756762206517,1.433895222883185,0.02006578947368421,0.06739797157027413,0.04535842780398087,586,"tags=22%, list=13%, signal=20%",Tnfrsf25/Ifitm3/Ier3/Tpd52/Pou6f1/Il7r/Ar/Fam102a/Trmt61a/Dhx58/Cd86/Traf1/Gpr183/Emb/Faah/Pgs1/Sgms1/Ddx60/Ly6e/Hipk2/Rtp4/Slc11a2
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.3460509541362482,1.2511784761097553,0.02233573717948718,0.06739797157027413,0.04535842780398087,742,"tags=24%, list=16%, signal=23%",Oasl2/Tnfrsf25/Ttc39c/Ifit3/Hilpda/Ifi204/Rsad2/Egr2/Slc37a2/Trim30a/Tpd52/Rnf114/Pou6f1/Fcgr2b/Irf7/Asb13/Ifit3b/Enc1/Ifit1/1600014C10Rik/Hsdl1/Cd200/Rasgrp1/Mpp1/Nfe2l2/Glrx/Casp4/Parp3/Kdm5b/Trim30d/Fam102a/Maf/Parp14/Slfn1/AB124611/Cd6/Ifi203/Ppm1k/Zfp36/Adck2/Smad3/Atp2b4/Dhx58/Id2/Trp53inp1/Tecpr1/Cd86/Egr1/Birc3/Traf1/Sigirr/Iigp1/Herc6/Tnfrsf13b/Acsbg1/S100a6/Ifi27l2a/Sfxn3/Cd5/Arid5b/Relb/Rab11fip1/Ets1/Epsti1/Slfn8/Unc5cl/Sgms1/Nabp1/Sla/Ddx60/Phf21a/Runx3/Sema4a/Zfp945/Dgka/N4bp2l1/Hivep2/Icos/1700025G04Rik/Rassf2/Btg1/Gpr174/Ildr1/Cdkn1b/Ms4a4c/Rtp4/Crebrf/Bloc1s1/Ifit1bl1/Stat4/Fbxl20/Vsir/Gbp2/Ablim1/Chd6/H2-K1/Clec2i/Ctss/Rnf213/Dock2/H1f0/Raph1/BC147527/D16Ertd472e/Arid5a/Slc3a2/Crtam
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.43483271956240055,1.4439742888981881,0.022404614019520853,0.06739797157027413,0.04535842780398087,745,"tags=36%, list=16%, signal=31%",Tef/Usp20/Cish/Ccr2/Dusp5/Lgals3/Lrrk1/Prex1/Smad3/Slamf1/Id2/S100a4/Lamb3/Rtn4rl1/Cxcr6/Rom1/Ccl4/Acsbg1/F2rl2/Sema4a/Pacs1/Ctsd/Serpinb9/F2r/Gfod1/Rab11fip4/Gzmb/Pycard/Fgl2/Zfp26/Emp1/Adcy7
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.39635342154603626,1.383394843589525,0.023202580376651752,0.06739797157027413,0.04535842780398087,777,"tags=30%, list=17%, signal=26%",Cd80/Ttc39c/Ier3/Lilr4b/Cish/Cysltr2/Casp4/Mt2/Ly6a/Swap70/Pogk/Lgals3/Casp3/Lrrk1/Upk1a/Plek/Slamf1/Tubb4b/S100a4/Ctla2a/Casp1/Ccl4/S100a6/Ifng/Pmaip1/Bhlhe40/Tbx21/Il18rap/Bcl2a1b/Gpr171/Nabp1/Dgkh/Ppm1j/Hif1a/Serinc3/Serpinb9/Mcm4/Zbtb32/Klrk1/H1f0/Gzmb/Snx10/Fgl2/Unc93b1/Sdf2l1/Chsy1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.5066139881191858,1.4598048056420614,0.04332320697397966,0.12012343751876178,0.08084234794187592,723,"tags=39%, list=16%, signal=34%",Cd80/Glrx/Lgals3/Itga2/Cmklr1/Xdh/Cdkn1b/H1f0/Snx10/Raph1/Pycard/Fgl2/Emp1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.46298457126784676,1.3974933755297079,0.06626357354392892,0.17574252113824626,0.1182736552957999,413,"tags=27%, list=9%, signal=25%",Tef/Hcst/Cish/Dusp5/Zfp120/Lrrk1/Slamf1/Id2/Rtn4rl1/Cxcr6/Ccl4/F2rl2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.45931782346119754,1.3864302309082686,0.07015384615384615,0.17830769230769228,0.12000000000000001,882,"tags=45%, list=19%, signal=37%",Ttc39c/Anxa1/Ccr2/Plek/Car5b/Id2/S100a4/Ctla2a/Casp1/S100a6/Ahnak/Klrc1/Il18rap/Itga1/Klrk1/Itgax/Klrb1c/Il18r1/Itga4/Itgam
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.4209067794545899,1.3470750868933679,0.07727219830094263,0.1785169033637521,0.12014079777715844,598,"tags=27%, list=13%, signal=24%",Nrarp/Xylt1/Fcgr2b/Pogk/Hopx/Lrrk1/Slc9a7/Smad3/Atp2b4/Runx2/F2rl2/Bhlhe40/Tbx21/Dgkh/Ppp1r12a/Ppm1j/1700025G04Rik/F2r
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.42593289632497744,1.3488931472864316,0.07756006531373921,0.1785169033637521,0.12014079777715844,115,"tags=11%, list=2%, signal=11%",Oasl2/Slfn5/Ifit3/Rsad2/Irf7/Ifit1/Pecam1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.361057271495209,1.2606959495483383,0.0790156785380542,0.1785169033637521,0.12014079777715844,592,"tags=17%, list=13%, signal=16%",Ifit3/Trav5-4/Slc37a2/Frrs1/Irf7/Ube2l6/Nfatc1/Aftph/Plec/Pcnx3/Gm42715/Lrrk1/Itga2/Tchp/Prex1/Themis2/Trp53bp2/Dhx58/Taok3/Egr1/Herc6/Bhlhe40/Foxn3/Dis3l2/Sdcbp2/Ildr1/Xdh/Rtp4/Ppp6r2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.5229544884213168,1.4123639259406577,0.08332166363254447,0.18152219577090042,0.12216334141613662,139,"tags=13%, list=3%, signal=13%",Tnfrsf25/Pou6f1/Heatr5a
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.3883224212743697,1.2658179931327647,0.12854377775247638,0.26424131780370347,0.1778328109464096,682,"tags=23%, list=15%, signal=20%",Cyp2d22/Idua/Il7r/Yes1/Fam102a/Rab6b/Slfn1/Cbx7/AB124611/Hsd17b11/Gpr183/Rreb1/Btg1/Hipk2/Tulp4/Clec2i/Crim1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.3577273545163003,1.225236112611661,0.13327691982229745,0.26424131780370347,0.1778328109464096,983,"tags=32%, list=21%, signal=26%",Fbxo30/Slfn5/Rubcnl/Zc3h7b/Lilr4b/Ifit2/Gm45871/Ccr2/Brox/Swap70/Zfp871/Itga2/Herc4/Birc3/Ccdc130/Klrc1/Pcyt1a/Il18rap/Dgkh/Sla/Gbp7/Fam71b/Serinc3/Spty2d1/Rap1gap2/Ascc3/Gzmb/Raph1/Fgl2/Zfp26/Samd9l/Rasa1/Klrb1c/Zhx1/Tiparp/Mbnl2/Itgam/Swt1/Rnf13/Ptpn4/Ifi214/Mndal/Tut7
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.3046742284038514,1.109473924974496,0.1342865713428657,0.26424131780370347,0.1778328109464096,880,"tags=25%, list=19%, signal=24%",Oasl2/Tnfrsf25/Fbxo30/Ttc39c/Ifit3/Frrs1/Nfil3/Tnfaip8l2/Ttc14/Pou6f1/Fcgr2b/Pggt1b/Tbc1d22b/Rasl11a/Ifit3b/Enc1/Camta2/Ifit1/Pecam1/1600014C10Rik/Hcst/Fam214b/Zfp942/Rasgrp1/Mpp1/Kantr/Nfe2l2/Glrx/Zfp810/Fam102a/Cyp4f13/Maf/Cyth4/Slfn1/Pogk/Ptpn18/Uty/Susd3/Shprh/Ppp3cb/H2-M3/Ncoa2/Pigm/AB124611/Ccnt2/Cd6/Manea/Il2rg/Fau/Herc4/Vcpip1/Acss1/Plek/Slc9a7/Smad3/Gclc/Usp18/Smim14/Slfn2/Ly6c2/Rpl18a/Ifrd1/Zfp512b/Hipk1/Ctla2a/Lnpep/Runx2/Tyk2/H2-T23/Rom1/Icam1/Casp1/Btg2/Adk/Tor3a/Slc38a2/Tnfrsf13b/Tm6sf1/Acsbg1/Crebzf/S100a6/Ifi27l2a/Ahnak/Sfxn3/Emb/Ogt/Faah/Pmaip1/Atxn1/Lrif1/Ucp2/G0s2/Tbx21/Arid4b/Il18rap/Unc5cl/Grina/Mycbp2/Prdx5/Sla/Ddx60/Runx3/Strn3/Ulk2/Zfp945/Acp5/Ppm1j/Icos/Scai/Fnbp4/Ifi47/1700025G04Rik/Hif1a/Btg1/Xdh/Ms4a4c/Pacs1/Rtp4/Spty2d1/Rabac1/Ccs/Bloc1s1/Ctsd/Ctsw/Mcm4/Ddx3y/Gpatch2l/Ifit1bl1/Galnt10/Cd72/Lcn4/Usp25/Mtfr1l/Fam126b/Ascc3/Hsd11b1/Gimap4/H2-K1/Clec2i/Ift80/Ctss/Pdlim1/Add3/Trim34a/Nkiras1/Use1/Npc2/H1f0/Srpk2/BC147527/Fgl2/D16Ertd472e/Aebp2/Arid5a/Samd9l/Unc93b1/Sbno1/Dtx3/Gpr18/Ap3m2/Gimap3/Rnf44/Rinl/Ints6/Ubr3/Itgav/Shisa5/Itgax/Borcs7/Setx/Fnip1/Zfp62/Igtp/Zbp1/Spag9/Zhx1/Lax1/Mbnl2/Xiap/Fam189b/Acbd3/Asap1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.45089037194217985,1.2247291105618876,0.2111801242236025,0.3917973006250864,0.2636772169866846,853,"tags=40%, list=18%, signal=33%",Ly6a/Mpp7/Tnfrsf18/Ms4a4c/Rps15a/Dph5/Ctss/Rps16/Trmt1/2410002F23Rik
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.35736882255969404,1.1773743383655673,0.21195591673160413,0.3917973006250864,0.2636772169866846,862,"tags=31%, list=19%, signal=25%",Fbxo30/Nfil3/Isg20/AA467197/Cish/Glrx/Coq10b/Ifrd1/Egr1/Rhob/Ccl4/Btg2/Ifng/Bhlhe40/Tgif1/Gpr171/Icos/Spty2d1/Tra2a/Itga1/Gzmb/Fgl2/Dgat1/Dusp1/Pdcd1/Tiparp
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.28821244609545543,-1.113982658193356,0.24747717443536763,0.43349566720388666,0.29173996584903505,1825,"tags=57%, list=39%, signal=35%",Cacna2d4/Arrb1/Slc39a13/Hyal1/Bcl6/Nmnat3/Mcoln1/Usp21/Cyth3/Rfx5/Wls/Wdr47/Kdm6b/Mfsd4a/Cerk/Entpd6/Heg1/Tfe3/Zscan26/Specc1l/Phf20/Rspry1/Ptpn6
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.3314498316348298,1.1344890889972363,0.25149253731343285,0.43349566720388666,0.29173996584903505,525,"tags=14%, list=11%, signal=13%",Slfn5/Trim30c/Fam214b/Eps8l1/Yes1/Anxa1/Khk/Slc9a7/Sema4f/Cmklr1/Trdc/Tm6sf1/F2rl2/G0s2/Unc5cl/Sgms1/Dgkh/1700025G04Rik
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.32705277576970504,1.1272126994829432,0.2558335085137692,0.43349566720388666,0.29173996584903505,553,"tags=13%, list=12%, signal=12%",Hilpda/Dusp16/Tpd52/Chpt1/Cd200/Kantr/Phldb3/Hook2/Acp6/Furin/Mif/Tyk2/H2-T23/Ccl4/Ifng/Tnfrsf18/Atg2a/Fam71b
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.36749081157890506,1.1263545153079082,0.30075462512171375,0.4958387062817443,0.33369645461584174,135,"tags=8%, list=3%, signal=8%",Egr3/Ncoa1/Enc1/Cd200
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.36361137353027184,1.0883731389546136,0.35391304347826086,0.5639314635248323,0.37952246898133674,606,"tags=24%, list=13%, signal=21%",Glrx/Lgals3/Zfp866/S100a4/Gnpda2/Rom1/S100a6/Ifi27l2a/Mitd1/Chmp1b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.28228001874947906,-1.0415681032574002,0.37799909461294706,0.5639314635248323,0.37952246898133674,800,"tags=35%, list=17%, signal=29%",Csnk1e/Cipc/Fgf13/Tbc1d17/Tbc1d14/Elmsan1/Pnpla8/Galnt6/Rprd2/Prkch/Cdk17/Ubxn6
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.32684035560097746,1.0621829493462118,0.3800271125169453,0.5639314635248323,0.37952246898133674,406,"tags=16%, list=9%, signal=15%",Ifitm3/Egr2/Isg20/Mettl1/Trmt61a/Bst2/Usp18/Rps21/Mif/Iigp1/Adk/Ifi27l2a
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.3303166919046861,1.0645789527481826,0.38199150109107616,0.5639314635248323,0.37952246898133674,491,"tags=15%, list=11%, signal=13%",Prrt1/Mettl1/Pou6f1/Heatr5a/Thra/Lemd2/Mif/Gpr183/Pgs1/Klf13
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.30141276865749517,1.0522121389390853,0.3882806798039829,0.5639314635248323,0.37952246898133674,971,"tags=30%, list=21%, signal=24%",Tef/Usp20/Hcst/Cish/Eif4e3/Cysltr2/Glrx/Dusp5/Fam102a/Susd3/Lrrk1/Klhl25/Slamf1/Id2/Rtn4rl1/Cxcr6/Ccl4/Gramd1a/F2rl2/Ifng/Rab11fip1/Foxn3/Dgkh/Runx3/Ildr1/F2r/Fam160a2/Crim1/Gzmb/Crot/Fgl2/Smad7/Adcy7/Ppp1r16b/Padi2/Irak2/Pdcd1/Khnyn/Psd4/Lax1/Zfp512/Pglyrp2/Prf1/Ccl3/Ptpn4/Tapbpl/L3mbtl3
