ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.6606961993679947,-2.433301547146848,2.196836555360281e-4,3.3576256632686765e-4,6.37340505538489e-5,816,"tags=57%, list=18%, signal=48%",Ep300/Pacs1/Slc25a45/Pias3/Ank/Sntb2/Arhgap18/Ttc7b/Sorl1/Atp8b4/Sema4a/Syt11/Man2a1/Smpdl3a/Iqgap2/Fryl/Arhgef18/Nipal3/Golm1/Dock2/Aak1/Rbl2/Jak1/Ccdc88c/Nfatc3/Inpp5d/Ssh1/Gata3/Fcho2/Gsk3b/Nod1/Ctsa/Rasa3/Fam49a/Elk3/Pik3r5/Runx1/Spata13/Nbeal2/Ankrd44/Rnf125/Sh2d3c/Wipf1/Inpp4a/Gprin3/Tm6sf1/Crot/Plekho2/Acsbg1/Zmiz1/Lfng/Mical1/Ppp3ca/Atp2a3/Rasgrp2/Lax1/Dennd1c/Pik3r1/Lpin1/Cdc42ep3/Tacc1/Ikzf3/Prex1/Klrd1/Rnf166/Ifngr1/Cyth4/Tbc1d10c/Apbb1ip/Sp100/Gabarapl2/S1pr4/Zyx/Spn/Cxcr6/Gimap7/Ctsd/Lsp1/S100a11/S100a10
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.7835367148212011,-2.807886962714078,2.2119000221190003e-4,3.3576256632686765e-4,6.37340505538489e-5,817,"tags=79%, list=18%, signal=67%",Adamts14/Cdkn1a/Kif23/Fbxo5/Heatr9/Esco2/Aurkb/Mis18bp1/Dlgap5/L1cam/F2rl2/Sema4a/Itga2/Frmd4b/Aspm/Itih5/Cmklr1/F2r/Tpx2/Kif22/Cish/Gpr55/Lair1/Ccnb1/Lat2/Kif11/Entpd1/Cenpf/Ncapg/Adam8/D1Ertd622e/Clspn/Prc1/Rrm2/Hmmr/Irf8/Uhrf1/Tacc3/Maf/Ildr1/Fgl2/Cdk1/Kif15/Cenpe/Incenp/Top2a/Esm1/Cdkn3/Itgam/Smc2/Asf1b/Ccna2/Spc24/Tmem163/Car5b/Rom1/Itga1/Sytl2/Anxa1/Havcr2/Lrrk1/AA467197/Cmtm7/Glrx/Gmnn/1500009L16Rik/Dock5/Ifngr1/Birc5/Dgkh/Arsb/Atp2b4/Fasl/Gna15/Pik3ap1/Lmnb1/Anp32e/Ccl3/Klrg1/Cx3cr1/Gzma/Itgax/Stmn1/Ccr5/Serpinb9/Ccr2/Ccl4/Prf1/Id2/Cxcr6/Gzmb/Ccl5
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.7847666127342915,-2.815721784802812,2.213368747233289e-4,3.3576256632686765e-4,6.37340505538489e-5,817,"tags=79%, list=18%, signal=67%",Adamts14/Cdkn1a/Kif23/Fbxo5/Heatr9/Esco2/Aurkb/Mis18bp1/Dlgap5/L1cam/F2rl2/Sema4a/Itga2/Frmd4b/Aspm/Itih5/Cmklr1/F2r/Tpx2/Kif22/Cish/Gpr55/Lair1/Ccnb1/Lat2/Kif11/Entpd1/Cenpf/Ncapg/Adam8/D1Ertd622e/Clspn/Prc1/Rrm2/Hmmr/Irf8/Uhrf1/Tacc3/Maf/Ildr1/Fgl2/Cdk1/Kif15/Cenpe/Incenp/Top2a/Esm1/Cdkn3/Itgam/Smc2/Asf1b/Ccna2/Spc24/Tmem163/Car5b/Rom1/Itga1/Sytl2/Anxa1/Havcr2/Lrrk1/AA467197/Cmtm7/Glrx/Gmnn/1500009L16Rik/Dock5/Ifngr1/Birc5/Dgkh/Arsb/Atp2b4/Fasl/Gna15/Pik3ap1/Lmnb1/Anp32e/Ccl3/Klrg1/Cx3cr1/Gzma/Itgax/Stmn1/Sept11/Ccr5/Serpinb9/Ccr2/Ccl4/Prf1/Id2/Cxcr6/Gzmb/Ccl5
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.7208966877790983,-2.6351964200464915,2.2138587558113792e-4,3.3576256632686765e-4,6.37340505538489e-5,827,"tags=61%, list=18%, signal=51%",Vopp1/Adamts14/Kcnj8/Wdfy1/Heatr9/Pogk/Selenon/Ttc7b/Gtf2i/As3mt/Trub2/Atp8b4/Arl4d/Ifitm10/Sema4a/Cmklr1/Insl6/Tmem37/Fam204a/Fcgr2b/Mospd1/Traf3ip1/Jak1/Rap2a/Klre1/Csgalnact2/5430427O19Rik/Nod1/Trip4/Chpt1/Spata13/Klrb1c/Cd68/Ppm1j/Camk2n1/Ptpn4/H2-Q10/Borcs7/Crot/Itgam/1700025G04Rik/Emp1/S1pr5/Smpdl3b/Lpin1/Itga1/Lrrk1/Dock5/Klrd1/Usp48/Dennd4a/Stard10/Dapk2/Tbx21/Ncald/Ccl3/Cxcr3/Klrg1/Cx3cr1/Ctsw/Wdr95/Gzma/Fyn/Itgax/Rpa2/Zyx/Gzmk/Ccr5/Klrc2/Ccl4/Prf1/Itgb2/Slamf7/Il18rap/Klrk1/Serpinb6b/Plek/Klrc1/Ctsd/Ccl5
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.5223621662974762,-1.9662515493931405,2.2192632046160674e-4,3.3576256632686765e-4,6.37340505538489e-5,680,"tags=38%, list=15%, signal=34%",F2rl2/Cd38/Frmd4b/Nedd9/Itih5/F2r/Zfp512/Rgs3/Aak1/Sytl1/Khnyn/Cish/Cd200r4/Irak2/Entpd1/Zbtb38/Peak1/Inpp5d/Mast3/Adam8/Hcst/Rgs1/Cysltr2/Slamf1/Ildr1/Gem/Ptger4/Fgl2/Sh2d3c/Ptpn4/Inpp4a/Crot/Pdcd1/Lax1/Gadd45b/Sytl2/Havcr2/Lrrk1/Cd160/Glrx/Lag3/Dgkh/Fasl/Dapk2/Pik3ap1/Ccl3/Nr4a2/Dusp5/Gzma/Gzmk/Ccr5/Sh2d2a/Ccl4/Prf1/Id2/Cxcr6/Serpinb6b/Ifng/Gzmb/Ccl5/Nkg7
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.5397300327745921,-1.9621890066738321,2.2276676319893073e-4,3.3576256632686765e-4,6.37340505538489e-5,862,"tags=41%, list=19%, signal=35%",Nipsnap2/Fbxo11/Ifit2/Kcnj8/Wdfy1/Fbxo30/Snx18/Mapkapk3/As3mt/Apc/Atp8b4/L1cam/Tut7/Itga2/Lilr4b/Map3k8/Golm1/Rnf13/Mospd1/Lat2/Adam8/Csgalnact2/Mndal/Prkx/Trip4/Rasa1/Klrb1c/Tax1bp1/Fgl2/Ric1/Polk/Ptpn4/Raph1/Swap70/Ifi214/Esm1/Zmiz1/Itgam/Rap1gap2/Sytl2/Capn2/Dgkh/Sla/Fasl/Serinc3/Klrg1/Cx3cr1/Gzma/Osbpl3/Sept11/Ccr2/Il18rap/Klrc1/Gzmb/Rap1b
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.47170757086817217,-1.777243168838691,2.2583559168925022e-4,3.3576256632686765e-4,6.37340505538489e-5,842,"tags=32%, list=18%, signal=27%",Ormdl3/Lilrb4a/Srgap3/Adamts14/Fbxl2/Gsn/Pias3/Serpina3g/Egr1/Arhgap18/Spry2/Cdc20/Cd38/Itga2/Frmd4b/Syt11/Itih5/Tnrc18/Plk3/Pear1/Rbl2/Cd200r4/Lat2/Zbtb38/Adam8/Agpat3/Ildr1/Il10ra/Gem/Lgals3bp/Rgs16/Rnf216/Pdcd1/Xdh/Nfatc1/Lax1/Taok3/Aplp2/Baiap3/Fam129a/Sdcbp2/Sytl2/Capn2/Havcr2/Lrrk1/Prex1/Mcm6/Lag3/Fasl/Pik3ap1/Nr4a2/Osbpl3/Sh2d2a/Bhlhe40
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.7421600920716662,-2.759144839713376,2.2598870056497175e-4,3.3576256632686765e-4,6.37340505538489e-5,682,"tags=66%, list=15%, signal=58%",L1cam/F2rl2/Ifitm10/Sema4a/F2r/Tmem37/Iqgap2/Arhgef18/Nipal3/Golm1/Tbkbp1/Sytl1/Lair1/Entpd1/Ccdc88c/Nfatc3/Lamb3/Rap2a/Klre1/D1Ertd622e/Nabp1/Slamf1/Pik3r5/Chpt1/Runx1/Spata13/Fgl2/Nfic/Cd226/Apobec2/Ppm1j/Ptpn4/Tm6sf1/Acsbg1/Racgap1/Itgam/Lfng/1700025G04Rik/Emp3/Rasgrp2/Emp1/S1pr5/Ap1s2/Smpdl3b/Rap1gap2/Car5b/Pmaip1/Gsap/Rom1/Lpin1/Cdc25b/Baiap3/N4bp1/Sytl2/Capn2/Havcr2/Lrrk1/Dock5/Klrd1/Slc2a3/Ifngr1/Cyth4/Snx10/Stard10/Dapk2/Gna15/Tbx21/Apbb1ip/Klrg1/Cx3cr1/Dusp5/Il18r1/Gzma/Itgax/S1pr4/Atp2b1/Zeb2/Zyx/Ccr2/Klrc2/Hopx/Il18rap/Id2/Spn/Klrk1/Pycard/Lgals3/Plek/Klrc1/Gzmb/Vim/Ctsd/Ccl5/Bhlhe40/Ahnak/Rap1b/Lgals1/S100a4/S100a10
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.8218936285627928,-3.0709743791690176,2.2722108611679165e-4,3.3576256632686765e-4,6.37340505538489e-5,633,"tags=77%, list=14%, signal=69%",Cd80/Itih5/Lilr4b/Tpx2/Tmem37/Nusap1/Napsa/Ier3/Tbkbp1/Cish/Pgam1/Ccnb1/Kif11/Entpd1/Ggh/Ddx39/Tnfrsf9/Nabp1/Cysltr2/Trip4/Zbtb7b/Slamf1/Prc1/Rrm2/Mcm4/Popdc2/Irf8/Uhrf1/Tacc3/Acsl4/Tpi1/Il10ra/Ptger4/Ran/Fgl2/Mcm5/Cdk1/Ppm1j/Tubb4b/Cdk6/Mt1/Rhoc/Swap70/Rrm1/Ttc39b/Capg/Eea1/Rnf216/Gpr171/Racgap1/Nrp1/Pdcd1/Cbx3/Asf1b/Mdfic/Smpdl3b/Ccna2/Pdia6/Igkc/Pmaip1/Sdf2l1/Cdca3/Casp4/Fam129a/Ttc39c/Lrrk1/Ikzf3/Tyms/1500009L16Rik/Slc2a3/Casp1/Mcm6/Lag3/Ccnb2/Cd44/Zbtb32/Dgkh/Hsp90b1/Hif1a/Snx10/Fasl/Serinc3/Dapk2/Tbx21/Lmnb1/Ccl3/Ywhah/Bcl2a1d/Casp3/Il2rb/Rpa2/Osbpl3/Zeb2/Ly6a/Chsy1/Serpinb9/Ccl4/Hmgb1/Sh2d1a/Slamf7/Il18rap/Rilpl2/Bcl2a1b/Klrk1/Ctla2a/Itgb1/Serpinb6b/Ifng/Lgals3/Actg1/Plek/Gzmb/Gapdh/Anxa2/Ccl5/Bhlhe40/Lgals1/S100a4/S100a6
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.6133011854459667,-2.3362583689710963,2.2878059940517045e-4,3.3576256632686765e-4,6.37340505538489e-5,815,"tags=59%, list=18%, signal=51%",Arid1b/Cdkn1a/Kif23/Fbxo5/Esco2/Gtdc1/Aurkb/Cspp1/Myo18a/Trim59/Mis18bp1/Dlgap5/Cdc20/Fabp5/Tuba1b/Aspm/Tpx2/Nusap1/Hells/Cxcl10/Ccdc34/Kif22/Rad21/Tnfaip8l1/Dtl/Ccnb1/Ccne1/Kif11/Cenpf/Ncapg/Orc6/Hist1h2ap/Nrgn/Knl1/Bub3/Rif1/Clspn/Tipin/Prc1/Rrm2/Mcm4/Hmmr/Uhrf1/Tacc3/Mcm3/Tpi1/Hnrnpab/Ran/Mcm7/Mcm5/Ckap5/Cdk1/Kif15/Tubb4b/Cenpe/Snrpd1/Nasp/Incenp/Pcna/Dctpp1/Raph1/Top2a/Rrm1/Rgs16/Anp32b/Eea1/Siva1/Cdkn3/Ube2c/Racgap1/Tk1/Smc2/Dek/Cbx3/1700025G04Rik/Asf1b/Slbp/Calm2/Ccna2/Cdca8/Spc24/Lig1/Cdca3/Cdc25b/Cks2/Tyms/Dnmt1/Gmnn/1500009L16Rik/Mki67/Mcm6/Cks1b/Birc5/Nap1l1/Tmpo/Tagln2/Arl6ip1/Alyref/Ezh2/Lmnb1/Anp32e/Pclaf/Hmgn2/Dut/Rpa2/Stmn1/Hmgb1/Ybx3/Hmgb2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.4972903178500633,-1.9558589769189192,2.3386342376052386e-4,3.3576256632686765e-4,6.37340505538489e-5,583,"tags=34%, list=13%, signal=31%",Golm1/Ier3/Sqstm1/Tnfaip8l1/Lair1/Irak2/Furin/Cd9/Ssh1/Gata3/Adam8/Nod1/Rasa3/Il10ra/Gem/Fgl2/Igf2r/Ppm1j/H2-Q10/Inpp4a/Rhoc/Ttc39b/Capg/Tspan32/Gpr171/Nrp1/Pdcd1/Xdh/1700025G04Rik/Emp1/Lax1/Pkp3/Smpdl3b/Pmaip1/Rom1/Cdc25b/Cdc42ep3/N4bp1/Sdcbp2/Sytl2/Anxa1/Havcr2/Lrrk1/AA467197/Prex1/1500009L16Rik/Hsd11b1/Phlda1/Snx10/Dapk2/Gna15/Tbx21/Runx2/Arap2/Nr4a2/Sp100/Dap/Cx3cr1/Il18r1/Itgax/S1pr4/Osbpl3/Zyx/Serpinb9/Ccr2/Ccl4/Prf1/Hopx/Slamf7/Il18rap/Pglyrp1/Prr13/Ifng/Lgals3/Plek/Anxa2/Ctsd/Ccl5/Bhlhe40/Ahnak/Itga4/S100a10
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.5085767918283355,-2.059086733168377,2.3781212841854935e-4,3.3576256632686765e-4,6.37340505538489e-5,912,"tags=44%, list=20%, signal=38%",Vamp5/Trdv2-2/Wdr44/Fbxo25/Fcer1g/Abtb1/Pld3/Ptpre/Man2b1/Ifit2/Tprgl/Errfi1/Adamts14/Btg2/Pacs1/Slc25a45/Lgals8/Traf3ip3/Map11/Sntb2/Cers4/Nmb/Sorl1/Slc46a3/Ifi209/Tor1aip1/L1cam/Ifitm10/Sema4a/St3gal1/Ern1/Syt11/Smpdl3a/Trim5/Ypel3/Cd84/Arhgef18/Nipal3/Golm1/Dock2/Phf11a/Tnfaip8l1/Pear1/Rbl2/Lair1/Cd200r4/Jak1/Lat2/Ccndbp1/Clcn4/Inpp5d/Ifi203/Ly6c2/Tmem59/Gata3/Inpp1/Armc7/Vamp2/Mndal/Nod1/Ctsa/Rasa3/Fam49a/Rhof/Oas1a/Runx1/Usp18/Spata13/Maf/Tmem127/Znfx1/Ildr1/Cd68/Ms4a6d/Nfic/Nbeal2/Vsir/Ankrd44/Rnf125/Gnptg/Sh2d3c/Mctp2/Gimap3/Tm6sf1/Zdhhc18/Acsbg1/Ifi214/H2-Q7/Rcbtb2/Xdh/Lfng/Elf4/Ppp3ca/Atp2a3/Lax1/Ap1s2/Pkp3/Dennd1c/Rap1gap2/Pik3r1/Baiap3/Cdc42ep3/Gpsm3/Sytl2/Smap2/Tacc1/Prex1/Mxd4/Klrd1/Rnf166/Hsd11b1/St3gal6/Gimap1/Slfn2/Cyth4/Arsb/Tbc1d10c/Epsti1/Gna15/Sp100/Trbv13-3/Trac/Cx3cr1/Ctsw/Phf11b/Wdr95/Gzma/S1pr4/Zyx/Trav14-1/Prf1/Id2/Pglyrp1/Cxcr6/Ms4a4b/Laptm5/Ctsd/Lsp1/Nkg7/Itga4
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.6903874811556326,-2.8643681850607328,2.421893921046258e-4,3.3576256632686765e-4,6.37340505538489e-5,693,"tags=47%, list=15%, signal=44%",Dstn/Dlgap5/Tnfrsf13c/L1cam/F2rl2/Cdc20/Cd38/Sema4a/Itga2/Frmd4b/Aspm/Nedd9/Nhsl2/Itih5/Cmklr1/F2r/Lilr4b/Tpx2/Tmem37/Nusap1/Hells/Mxi1/Plk3/Kif22/Pgm2l1/Rad21/Cish/Samsn1/Rbl2/Cd200r4/Dtl/Ccnb1/Ccne1/Lat2/Kif11/Entpd1/Cenpf/Ncapg/Orc6/Knl1/Adam8/Tnfrsf9/Klre1/D1Ertd622e/Nabp1/Clspn/Ctsa/Apobr/Tipin/Slamf1/Chpt1/Prc1/Rrm2/Mcm4/Hmmr/Irf8/Uhrf1/Tacc3/Mcm3/Maf/Klrb1c/Gem/Ptger4/Fgl2/Med12l/Mcm7/Mcm5/Cd226/Ckap5/Cdk1/Kif15/Tubb4b/Ccdc186/Cenpe/Camk2n1/Cdk6/Snrpd1/Incenp/Ptpn4/Mt1/Pcna/Rhoc/Top2a/Swap70/Rrm1/Plac8/Cdkn3/Ube2c/Racgap1/Itgam/Tk1/Smc2/Dek/Emp3/Rasgrp2/Asf1b/Emp1/Slbp/S1pr5/D16Ertd472e/Ccna2/Cdca8/Rap1gap2/Spc24/Tmem163/Pik3r1/Lig1/Gsap/Rom1/Lpin1/Cdca3/Aplp2/Dennd1b/Sdcbp2/Itga1/Sytl2/Anxa1/Havcr2/Lrrk1/AA467197/Ikzf3/Prex1/Cks2/Glrx/Tyms/Dnmt1/Gmnn/1500009L16Rik/Mki67/Dock5/Cenpa/Mcm6/Pim1/Ifngr1/Cks1b/Ccnb2/Birc5/Dgkh/Hsp90b1/Arsb/Atp2b4/Ctsc/Fasl/Hip1/Serinc3/Dapk2/Gna15/Pik3ap1/Lmnb1/Ncald/Ccl3/Ywhah/Nr4a2/Pclaf/Klrg1/Cx3cr1/Dusp5/Dut/Il18r1/Wdr95/Gzma/Rps27l/Itgax/Il2rb/Osbpl3/Stmn1/Zeb2/Gzmk/Sept11/Ccr5/Chsy1/Serpinb9/Sh2d2a/Ccr2/Ccl4/Prf1/Id2/Cxcr6/Gimap7/Serpinb6b/S100a13/Ifng/Lgals3/Klrc1/Crip1/Gzmb/Vim/Ccl5/Rap1b/S100a11/Nkg7/Lgals1/S100a4/S100a6
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.33945051063751697,-1.4690726035053494,2.690341673392521e-4,3.6469076017098614e-4,6.92251658650707e-5,604,"tags=23%, list=13%, signal=24%",Zfp62/Ypel3/Mxi1/Cd84/Itm2c/Napsa/Cxcl10/Zfhx2/Fcgr2b/Cdipt/Tbkbp1/Fndc3a/Rad21/Sp110/Tmem234/H2-K1/Lair1/Cd200r4/Itgav/Ccdc88c/Grina/Ggh/Clec2i/Cd9/Ly6c2/Lnpep/Rap2a/Mast3/Ssh1/Inpp1/Armc7/Csgalnact2/Rif1/Nod1/Hcst/Rgs1/Ctsa/Icam1/Fam49a/Agpat3/Rhof/Oas1a/Mcm4/Popdc2/Runx1/Usp18/Fnbp4/Usp25/Acsl4/Spata13/Siah2/Mcm3/Maf/Tnfrsf13b/Fgl2/Nfkbia/Ms4a6d/Kctd2/Tmem219/Igf2r/Cd226/Ankrd44/Apobec2/Ppm1j/Gnptg/Nasp/Polk/H2-Q10/Rhoc/Mctp2/Gimap3/Tm6sf1/Borcs7/Ttc39b/Capg/Eea1/Acsbg1/H2-Q7/Tspan32/Prdx5/Nrp1/Borcs8/Xdh/Tmf1/Cbx3/Aebp2/Atp2a3/1700025G04Rik/S1pr5/Lax1/D16Ertd472e/Tmem163/Pmaip1/Rom1/Eva1b/Lpin1/Baiap3/Xiap/Gadd45b/Dennd1b/Bscl2/Gimap5/Ttc39c/Icos/Themis/Tacc1/Cd160/Mxd4/Glrx/Dnmt1/Dock5/Slc2a3/Rnf166/Casp1/Hsd11b1/Slc4a7/Dennd4a/Slfn2/Cyth4/Nap1l1/Rinl/Tnfaip8l2/Sla/Uhrf2/Hsp90b1/Hif1a/Arsb/Hip1/Dapk2/Gna15/Tbx21/Ybx1/Srgn/Runx2/Cd2/Pou2f2/Klrg1/Sp100/Ucp2/Cx3cr1/Ctsw/Dut/Gabarapl2/Rps27l/Fyn/Itgax/Osbpl3/Zeb2/Zyx/Ptms/Itgal/Sh2d1a/Itgb2/Il18rap/Atxn1/Cd52/Ctla2a/Itgb1/Serpinb6b/Laptm5/S100a13/Gimap4/Plek/Ctsd/Ccl5/Ahnak/Tmsb4x/S100a10/S100a6
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.3610773084813449,1.4593856997968913,5.054759898904802e-4,6.703051170286802e-4,1.2723651919440006e-4,634,"tags=25%, list=14%, signal=24%",Nsg2/Sell/Dapl1/Lef1/Rpl37a/Tmem108/Ms4a4c/Il6ra/Fos/Rgs10/Tcf7/Npm1/Bcl2/Satb1/Stat1/Gbp2/Ssh2/Foxp1/Actn1/Evl/Treml2/Gnl3/Btg1/Taf4b/Parp8/Tdrp/Ddx60/Pdk1/Dzip1/Rapgef4/Iigp1/Tagap/Izumo1r/Als2cl/Gbp8/Fchsd2/Ctss/Pnrc1/H2-Ob/Tk2/Zfp36l1/Tcp11l2/Kbtbd11/Ablim1/Oasl2/Mpp1/Cnr2/Dnah8/Gbp4/Abcg1/Txk/Id3/Trim12a/Timp2/Arid5a/Rnf213/Ikbke/Spred2/Tcf12/Stk38/Dennd2d/Il6st/Itpr2/Asb13/Kdm5b/Mgst2/Slamf6/Ephx1/S1pr1/Meis3/Pou6f1/Map4k4/Nbr1/C1qbp/Ddx58/Ext1/Chd6/Adgrg5/Gimap6/Gbp9/Zhx2/Trat1/Fam102a/Mgat4a/Dgka/Tpd52/Cnga1/Ublcp1/Cux1/Stk17b/Hpcal1/Irf1/Aff3/Aqp3/Sesn3/Tbcel/Rasgrp1/Scml4/Wdr43/Dpp4/Sgms1/Pde4b/Nlrc5/Mgrn1/Aff1/Zfp36/Fbxo32/Zfp831/Plekha1/Rufy2/Rere/Zfp318
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.5044883283671612,-1.770596864529372,6.527415143603133e-4,8.471751569357258e-4,1.6080977957364943e-4,692,"tags=60%, list=15%, signal=52%",Dlgap5/Cdc20/Tuba1b/Tpx2/Nusap1/Hells/Iqgap2/Kif22/Dtl/Ccnb1/Kif11/Cenpf/Ncapg/Cd9/Hist1h2ap/Prc1/Rrm2/Hmmr/Uhrf1/Tacc3/Mcm3/Tpi1/Cdk1/Kif15/Tubb4b/Cenpe/Incenp/Pcna/Top2a/Rrm1/Capg/Ube2c/Tk1/Smc2/Rasgrp2/Asf1b/Ccna2/Cdca8/Spc24/Lig1/Rom1/Cdca3/Cdc25b/Ptpn6/Cks2/Tyms/Gmnn/1500009L16Rik/Mki67/Cenpa/Cks1b/Ccnb2/Birc5/Lmnb1/Stmn1/Pycard/Lgals3/Vim/Anxa2/Hmgb2/Lgals1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.491304403353488,1.6025537948604966,0.005994754589733983,0.007618333957786936,0.0014461030808568822,338,"tags=25%, list=7%, signal=24%",Ccr7/Rpl13/Rpl12/Rps21/Npm1/Gnl3/Mettl1/Iigp1/Hspe1/Mdn1/Cd69/Mybbp1a/Bst2/Pprc1/Ppp1r14b/Id3/Gpatch4/Myc/C1qbp
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.3598579226507733,-1.3661298269952824,0.012334604171338866,0.015355323560238181,0.002914729234902847,704,"tags=41%, list=15%, signal=36%",As3mt/Dstn/Dlgap5/Arl4d/Cdc20/Crtam/Tpx2/Nusap1/Iqgap2/Map3k8/Kif22/Tnfaip8l1/Lair1/Ar/Ccnb1/Kif11/Cenpf/Cd9/Ly6c2/Hist1h2ap/Rap2a/Rasa3/Rrm2/Popdc2/Hmmr/Uhrf1/Tacc3/Tpi1/Apobec2/Cdk1/Cenpe/H2-Q10/Dctpp1/Gprin3/Top2a/Tspan32/Ube2c/Racgap1/Nrp1/Tk1/1700025G04Rik/Rasgrp2/Emp1/Gm2a/Ccna2/Cdca8/Spc24/Car5b/Rom1/Cdca3/Cdc25b/Ptpn6/Anxa1/Cks2/Cenpa/Cks1b/Ccnb2/Birc5/Cd44/Zbtb32/Tagln2/Gna15/Ezh2/Pou2f2/Il18r1/Stmn1/Il18rap/Klrk1/Itgb1/Pycard/Lgals3/Plek/Vim/Anxa2/Lgals1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.5551158808153384,1.5670901467800855,0.018327605956471937,0.022359679266895763,0.004244287695182976,1007,"tags=40%, list=22%, signal=32%",Inpp4b/Drc1/Kdm5b/Zfp949/Nckap5l/Micu3/Zfp800/Acot2/Bbx/Sntb1/Gprasp1/Zfp7/Stoml1/Nol8
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.3933777403034488,1.2788442832277616,0.10215962441314554,0.12219092331768387,0.023194135573675976,298,"tags=21%, list=6%, signal=20%",Nsg2/Sell/Dapl1/Ms4a4c/Sh3bp5/Tcf7/Klf2/Sidt1/Cmah/Kbtbd11/Gramd4/Zfp595/Klhdc1/Dennd2d/Slamf6/S1pr1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.4247817585614859,1.2780805252045928,0.12259887005649718,0.14381790525858323,0.027299343534847555,913,"tags=38%, list=20%, signal=30%",Tmem108/Rgs10/Ldhb/Trio/Eya2/Slamf6/Trat1/Ddc/Armcx2/Itm2a/Mtx3/Tulp3/Matr3/Cnksr3/Acsl3/Dbp/Enc1/Pard6g
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.4269868822591484,1.210467338466765,0.1894696387394312,0.21806882949255288,0.041393565563728765,678,"tags=24%, list=15%, signal=20%",Vps37b/Galnt6/Meis3/Rnf123/Fgf13/Pnpla8/Elmsan1/D230025D16Rik
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.3098502552966438,-1.1273122655311683,0.20568005325049923,0.23234228237556392,0.04410293539484389,315,"tags=14%, list=7%, signal=13%",Tm6sf1/Esm1/Itgam/1700025G04Rik/S1pr5/Lpin1/Anxa1/Mxd4/Dgkh/Klrg1/Cx3cr1/Wdr95/Trdc/Gzma/Itgax/Zeb2/Ccl5
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.3396737846712912,1.1362340200115075,0.22779211205307778,0.2526421606406863,0.047956234116437436,323,"tags=21%, list=7%, signal=20%",Jun/Fos/Rgs10/Il4ra/Inpp4b/Ssbp2/Ppp1r15a/Rhob/Pmepa1/Neurl3/Zfp36l1/Vps37b/Cd69/Tra2a/Dusp1/Junb/Sik1/Il21r
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.3920149217233659,1.14495593756565,0.25472238122495705,0.27746545097718534,0.05266816153147608,1008,"tags=30%, list=22%, signal=24%",Nmnat3/Cacna2d4/Chst15/Cyth3/Mfsd4a/Wls/Specc1l/Rspry1/Scarb2/Bcl6/Amigo2/Fubp1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.3059522451800232,-1.0946380606971062,0.2611353711790393,0.2794606603845859,0.053046889805529684,507,"tags=25%, list=11%, signal=22%",Lamb3/Ifi203/Inpp1/Hcst/Oas1a/Vsir/Gimap3/Plac8/Crot/Ifi214/Grap/Borcs8/Pkp3/Eva1b/Casp4/Sdcbp2/Evi2a/Mxd4/Klrd1/Casp1/Dap/Ccr2/Ccl4/Hopx/Cxcr6/Prr13/S100a13/Ccl5
