ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.567469769574378,2.3262232195779284,2.668801708033093e-4,3.876116766429016e-4,4.682108259707181e-5,647,"tags=33%, list=14%, signal=32%",Ramp1/Dapl1/Sell/Rflnb/Tdrp/Il6ra/Tcf7/Rapgef4/Ssbp2/Lef1/Ccr7/Iigp1/Pmepa1/Il7r/Trat1/St6gal1/Treml2/Id3/Arhgap5/Tmem108/St8sia1/Cd2ap/Rgcc/Actn1/Evl/Scml4/Ltb/Tespa1/Nsg2/Ighm/Eps8l1/Pik3ip1/Kbtbd11/Cxxc5/Satb1/Dzip1/Sh3bp5/Slc16a5/Gm4951/Mettl1/Sox4/Tanc1/Idh2/Dennd2d/Bach2/Nfix/Igf1r/Sema4b/Cnn3/Ssh2/Slc49a4/Lypd6b/Bcl9/Tspan32/Sh3pxd2a/Ikbke/Patj/Bzw2/Rab6b/Usp28/Parp8/Macrod1/Insr/Aff3/Il4ra/Tmie/Chst15/Abca3/Bmyc/Amigo2/Eng/Mlh3/Ctsl/Slfn5/Mpp1/Tha1/Thada/Kif1b/Mtln/Tgfbr3/Afap1/Slc17a9/AB124611/Ddx60/P2rx4/Card6/Fchsd2/Cux1/Rreb1/Usp53/Map7/Hectd2/Eml5/Mtss1/Zscan12/Nedd4l/Ice2/Cd72/Dstyk/Cmah/Ccdc126/Socs1/Klf7/Sfmbt2/Rere/Axin2/Mob3b/Trio/Tbxa2r/Mettl27/Ears2/Ldlrad4/Hvcn1/Slc25a23/Trmt1/Qtrt2/Map4k4/Zfp36l1/Cbx7/Rpp38/Cbr1/Zbtb18/Cpq/Mical3/H2-Oa/Ldhb/Mgrn1/Rpgrip1/Metap1d/Trim30c/Trmt61a/H2-Ob/Kdm5b/Acvr1b/Eef2kmt/Sgms1/Enc1/Plekho1/Krba1/Zfp773/Vipr1/Ivd/Irf2bp2/Scmh1/Cacna2d4/Klhl3/Dnajb2/Rhbdd2/Miga1/Gm4841/Egr3/Cnr2/Ephx1/Gramd4/Abca1/Pkp4/Armcx2/Emb/Acsl3/Scaper/Dse/Trim12a/Rab37/App/Jmy/Cnga1/Ms4a4c/Dnah8
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.5085641523975537,2.1271650262871344,2.848191398461977e-4,4.0404575652600136e-4,4.88062173543056e-5,994,"tags=30%, list=21%, signal=27%",Rps24/Igfbp4/Ramp1/Rplp1/Rps19/Rpl13/Rps20/Rpl23/Rpl36a/Rps9/Rps21/Rapgef4/Rpl37a/Rpl39/Itgae/mt-Nd2/St6gal1/Dph5/Treml2/Id3/Arhgap5/Tmem108/Rpl18a/Rgcc/Evl/Nsg2/Thra/Satb1/Trdc/Sh3bp5/Ppp1r14b/Mettl1/Sox4/Ggt5/Gm20696/Tanc1/Rps27rt/Cdk5rap1/Mycbp2/Smad1/Slc49a4/AC149090.1/Rabac1/Tent5a/Mdn1/Hspe1/Pecam1/Patj/Mettl8/Parp8/Insr/Tpcn1/Aff3/Rai1/Rnf144a/Lrp6/Amer1/Dnajb14/Ctsl/Slfn5/Zfp217/Tha1/Tgfbr3/Fam241a/Card6/Fchsd2/Rreb1/Eml5/Eef2k/Usp40/Zfp846/Mtss1/Dop1a/Nedd4l/Ice2/Siah1a/Qpct/Sfmbt2/Man2a2/Acrbp/Axin2/Mob3b/Trio/Atxn2/Zfp318/Zc3h6/Rasa2/Ears2/Slc25a23/Spred2/Tbcel/Bend5/Zfp946/Ppp1r13b/Lyrm7/Pou2f1/H2-Ob/Acvr1b/Dag1/Hs6st1/Zmat1/Ext1/Enc1/Vamp1/Atn1/Kantr/Kcnmb4/Irf2bp2/AI987944/Scmh1/Zfp329/Zfp81/Klhl3/Ppargc1b/Zfp710/Gnl3/Tdrkh/Cnr2/Zfp644/Ccdc171/Lmo4/Pkp4/Emb/Diaph2/Tia1/App/Mapk8/Bbs9/Ski/Cyp2s1/Ocrl/Wdr78/Zbtb26/Slx1b/Dusp7/Rad9b/Bcl7a/Sag/Ldlr/Nufip2/Smad4/Poli/Dennd6b/Fam126b/Cep97/Tgfbr1/Abhd18/Espn/Zrsr1/Stx1a/Cdk19/Zfp799/AW146154/Ccdc191/Snx30/Cfap97/Sbsn/Rcn3/Saysd1/Tle4/Col23a1/Frmd6/Plaur/Mipol1/A430033K04Rik/Aasdh/Zfp516/Nr2c2/Ly6k/Zfp874b/Pcm1/Map4k3/Piga/Ighd/Aldh6a1/Ice1/Sipa1l1/Zfp866/Zfp354c/Nkd2/Mbtd1/Zfp626/Grcc10/Tmem141/Aoc2/Egf/Camsap2/Sipa1l2/Gpr34/Pam/Rbm26/Tecpr2/Fndc10/Tmem63b/Ubr1/Hpgds/Emilin1/Zkscan7/Adat1/Sos1/Lrrc1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.4557660753759283,-1.6432983248136153,3.5341933203746247e-4,4.827477049699272e-4,5.8312923809999845e-5,625,"tags=43%, list=13%, signal=39%",Aurkb/Cxcr4/Nusap1/Crip2/Cdc20/Hist1h2ap/Kif22/Cenpf/Arl4d/Ptpn6/Hmmr/Slco3a1/Ndc80/Uhrf1/Klhl6/Tpx2/Kif11/Cdk1/Tacc3/Atp1b3/Tagln2/Samd3/Dctpp1/Popdc2/Cenpe/Ccna2/Tk1/Cd9/Tsc22d3/Crtam/As3mt/Rap2a/Rasgrp2/Rrm2/Rexo2/1700025G04Rik/Spc24/Cdca3/Ube2c/Dstn/Cdca8/Pogk/Apobec2/Top2a/Car5b/Nrp1/Ezh2/H2-Q10/Emp1/Ccnb2/Pou2f2/Rasa3/Rom1/Map3k8/Birc5/Zbtb32/Cenpa/Anxa1/Cks1b/Cdc25b/Racgap1/Cks2/Cd44/Stmn1/Gpr183/Gna15/Gramd3/Il18r1/Pycard/Klrk1/Il18rap/Itgb1/Vim/Lgals3/Plek/Anxa2/Ly6c2/Lgals1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.46620501838404405,-1.6369710849044437,3.5612535612535614e-4,4.827477049699272e-4,5.8312923809999845e-5,844,"tags=42%, list=18%, signal=35%",Xrn1/Kif23/Ankrd11/Esco2/Siva1/Rapgef1/Dlgap5/Nktr/Rsbn1l/Med13/Ccdc34/Wdr26/Vps54/Ptma/Hist1h2ap/H2-T23/Cenpf/Aebp2/Orc6/Oga/Clspn/Tmpo/Hnrnpab/Kif15/Dctpp1/Lig1/Xaf1/Cenpe/Anp32e/Prkca/Cd9/Tipin/Rgs16/Dnmt1/Gadd45b/Rad21/Spc24/Ccnl1/Snrpd1/Selenoh/Top2a/Anp32b/Pou2f2/Manf/Nap1l1/Birc5/Hmgn2/Alyref/Cenpa/Cks1b/Dek/Dbi/Ube2s/Dut/Cks2/Stmn1/Ifi27l2a/Nfkbiz/Pycard/S100a11
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.823589632215796,-1.9681428143424153,5.868544600938967e-4,7.782200449071238e-4,9.400414692579583e-5,654,"tags=76%, list=14%, signal=66%",Cxcl10/Tnfrsf9/Nr4a3/Gadd45b/Irf8/Nr4a1/Ccl3/Ctla4/Serpinb9/Ccl4/Serpinb6b/Ifng/Gzmb
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.7336497999292269,1.9287305882673722,8.399832003359933e-4,0.0010901909621382042,1.316882956853741e-4,396,"tags=48%, list=9%, signal=44%",Rps16/Rplp1/Rps15a/Rps9/Rpl39/Dph5/Dennd2d/Ctss/Il4ra/Sgk3/Aim2/Trmt1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.4965298804269987,1.6448052080017956,0.001763668430335097,0.0022350053127175467,2.6997475736018685e-4,256,"tags=27%, list=6%, signal=26%",Sell/Tcf7/Iigp1/Il7r/Actn1/Ltb/Ighm/Pik3ip1/Kbtbd11/Satb1/Mettl1/Smad1/Ctss/Gpatch4/Tgtp1/Pacsin1/Pecam1/Ikbke/Bzw2/Bmyc/Slfn5/Myc/Srm
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.3292062120417537,1.330961480956871,0.0017953321364452424,0.0022350053127175467,2.6997475736018685e-4,523,"tags=23%, list=11%, signal=22%",Dapl1/Sell/Il6st/Tdrp/Il6ra/Rgs10/Tcf7/Rapgef4/Rpl37a/Pdk1/Lef1/Iigp1/Trat1/St6gal1/Treml2/Id3/Tmem108/Actn1/Foxp1/Evl/Scml4/Tespa1/Nsg2/Kbtbd11/Satb1/Dzip1/Als2cl/Tanc1/Dennd2d/Sema4b/Npm1/Ssh2/Dgka/Ctss/Tlr1/Rassf2/Stat1/Abcg1/Ifit1bl1/Timp2/Tspan32/Ablim1/Fam102a/Ikbke/S1pr1/Sesn3/Parp8/Klf3/Aff3/Trib2/Tcf12/Plekha1/Prkd2/Camk2d/Itpr2/Chd6/Stk38/C1qbp/Adgrg5/Mpp1/Slc43a2/AB124611/Ddx60/AI467606/Fchsd2/Cux1/Hsdl1/Rasgrp1/Slfn8/Prkd3/Bcl2/Mylip/Rere/Il16/Zfp318/Maml2/Spred2/Map4k4/Zfp36l1/Tbcel/Mgat4a/Zfp945/Rhoh/Mgrn1/Fyb/H2-Ob/Kdm5b/Ext1/Sgms1/Enc1/Asb13/Btg1/Dtx1/Tcp11l2/Irf2bp2/Pdcd4/Rufy2/Gbp9/Rasal3/Mat2a/Zfp831
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.5234071170571245,1.5728924619761584,0.01174934725848564,0.014334203655352479,0.0017314827538820942,659,"tags=38%, list=14%, signal=33%",Rgs10/Trat1/St6gal1/Tmem108/Abca3/Slc14a1/Pard6g/Trio/Hvcn1/Bend5/Ldhb/Rpgrip1/Enc1/Dbp/Egr3/Armcx2/Acsl3/Matr3
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.45898138545371464,1.495955564358956,0.011990407673860911,0.014341468002068933,0.00173236024183749,442,"tags=29%, list=10%, signal=27%",Rpl12/Rpl13/Rps21/Ccr7/Iigp1/Id3/Ppp1r14b/Mettl1/Cnn3/Npm1/Gpatch4/Mdn1/Hspe1/Mybbp1a/Bzw2/Myc/Srm/C1qbp/Pprc1/Hspa9/Rpp38/Trmt61a
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.5398116130930921,1.5628609527553257,0.016659454781479878,0.01954282195519755,0.0023606514872542344,819,"tags=38%, list=18%, signal=31%",Chst15/Wls/Amigo2/Fubp1/Nmnat3/Cyth3/Entpd6/Arrb1/Cacna2d4/Mat2a/Zscan26/Mfsd4a/Phf20/Prss12/Hyal1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.5515119422393051,1.5568495606307593,0.01854553031881642,0.02134485564995852,0.0025783259628940403,1001,"tags=40%, list=22%, signal=32%",Inpp4b/Gid4/Top2b/Kdm5b/Eef2kmt/Zfp773/Bbx/Nol8/Nckap5l/Zfp7/Kmt5b/Acpp/Gprasp1/Acot2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.3908753950235857,-1.3248209292199677,0.0446937321937322,0.05048736414477155,0.006098559948462484,667,"tags=39%, list=14%, signal=35%",Armc3/Inpp1/Smpdl3a/Rnf114/Snx20/H2-T23/Xpa/Casp1/F2rl2/Ifi203/Gtf2i/Isg15/Pkp3/Ifi206/Xaf1/Casp4/Nmb/Grap/Gimap3/Oas1a/Irf7/Hcst/Cited2/Ifi209/Borcs8/Ifi214/Zbp1/Samhd1/Evi2a/Crot/Klrd1/Plac8/Eva1b/Lamb3/Dap/Cxcr6/Sdcbp2/Ifi27l2a/Gm8369/Ccr2/Ccl4/Prr13/S100a13/Hopx/Ccl5
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.7320534945700182,-1.3039270393213416,0.1740176423416199,0.1930013851425239,0.02331336835198736,1023,"tags=60%, list=22%, signal=47%",Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.3262876547373501,-1.1232131581100664,0.21544428772919605,0.23468038484787423,0.02834793259594685,656,"tags=26%, list=14%, signal=23%",Tra2a/Spry2/Pgm2l1/Tob1/Cdk6/Ptma/Hsph1/Hells/P2ry10/Adam8/Mt1/Swap70/Atp8b4/Raph1/Ppp3ca/Ptpn4/Mdfic/Pdcd1/Esm1/Itgam/Hsp90aa1/Lilr4b/1500009L16Rik/Cblb/AA467197/Dgkh/Nr4a2/Ctla4/Ybx3/Ccr2/Il18r1/Vim/Gzmb
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.3563747986439926,-1.1397380915376212,0.22050432541873735,0.23597831316742068,0.028504714273890334,455,"tags=35%, list=10%, signal=32%",Nod1/Lfng/F2rl2/Samd3/As3mt/Rasgrp2/Fam49a/D1Ertd622e/Klrb1c/Gzmm/1700025G04Rik/Lpin1/Apobec2/Car5b/Smpdl3b/Dock5/Rasa3/Rap1gap2/Stard10/Klrg1/S1pr4/Spn/Sh2d1a/Zeb2/Pycard/Il18rap
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.30546772775802566,-1.069162553038416,0.3057040998217469,0.3215163808470097,0.03883718146555769,699,"tags=16%, list=15%, signal=14%",Cdkn1a/Tpi1/Rnf19b/H2-T23/Fam71b/Nr4a3/Mcm3/Furin/Hilpda/Chpt1/Atg2a/Pgam1/Ldha/Mdfic/Pgk1/Map3k8/Ccl3/Ctla4/Sh2d1a/Ccl4/Gapdh/Ifng
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.28933408908651814,1.017736255695107,0.413254919701425,0.427263561047236,0.051610783905619545,237,"tags=10%, list=5%, signal=9%",Igfbp4/Sell/Rapgef4/St8sia1/Ifngr2/Eps8l1/Pik3ip1/Trdc/Pacsin1/Tet1/Matk/Slfn5
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.26329638577881453,-0.97711421211109994,0.5115325474115838,0.5200580898684435,0.0628197865242296,738,"tags=24%, list=16%, signal=21%",Klrb1f/Vsir/Dennd4c/Thtpa/Gpr132/Usp3/Rara/Arhgef3/Tbc1d22b/Sh2d3c/Arid5a/Abhd2/Hgsnat/Fli1/Pea15a/Kcnj8/Scfd2/Gm2a/Slc9a7/Sema4a/Unc93b1/Cry1/Tnfsf14/Lfng/Smad3/Ets1/Ptpn6/Klhl6/Wfikkn2/Oas3/Atp1b3/Crtam/Sntb2/Grap/Slc2a3/Klrb1c/Gzmm/Slfn2/Jak1/Evi2a/F2r/Tgoln1/Ubl3/Cdc42ep3/Itga1/Arf4/Traf1/Cxcr6/St3gal6/Ctsw/Tbx21/Cd44/S1pr4/Cxcr3/Ifngr1/Klf6/Itgb1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.20261936000249997,0.569709094832011,0.9898728722258134,0.9898728722258134,0.11957049362520614,1110,"tags=29%, list=24%, signal=23%",Calcrl/Pnpla8/Nfe2l2/Galnt6/Rprd2/Rnf123/Elmsan1/Xpnpep3/Zfp764/Asb7
