ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.5844957600680755,1.5525712495051947,0.011274934952298352,0.050942601522105384,0.03428406314688715,733,"tags=48%, list=16%, signal=41%",S1pr5/Zeb2/Gzma/Id2/Fasl/Ccl5/Klrk1/Il18rap/Klrg1/Smpdl3b/Cx3cr1/Cxcr3/Casp1/Lgals1/Dock5/Gzmk/Ahnak/Dapk2/Ccr5/Klrb1c/Osbpl3
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.4360729174514,1.3428664661859375,0.011691744611630745,0.050942601522105384,0.03428406314688715,768,"tags=28%, list=17%, signal=25%",Kcnj8/G0s2/Tpcn1/Phlda1/Arl4d/Fgl2/Ubash3b/Sbk1/Marveld1/Klf3/Slamf7/Arhgap17/Gadd45g/Add3/Isg20/Bhlhe40/Sp4/Furin/Ccl5/Ccl4/H2-T23/Il18rap/Tob1/Gzmm/Elovl7/Acss1/Cmah/Nub1/Txk/Errfi1/Nfkbiz/Smpdl3b/Junb/1700025G04Rik/Cx3cr1/Snx10/Irf9/Tyrobp/S1pr4/Btg1/Ccnd2/Prr13/Irf7/Nod1/Lrrk1/N4bp1/Hsd11b1/Cd274/Klhl24/S100a10/Galnt10/Cdc42ep3/Ahnak/Ifit3/Dapk2/Tspan32/Slco3a1/Gab3/Fry/Tle3/Ttc39b/Ormdl3/Osbpl3/Hopx/Igf2r/Ublcp1/Lair1/Tsc22d3
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.571265757581042,1.529690796633014,0.015582488251298541,0.06336878555528073,0.04264680995092233,231,"tags=12%, list=5%, signal=12%",Lrrc28/Nebl/Egr3/St8sia4/Hvcn1/Dbp
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.3448312354799471,-1.3753302200571274,0.01878453038674033,0.07161602209944751,0.04819715033439954,1326,"tags=66%, list=29%, signal=48%",Vav3/St8sia1/St6gal1/Elovl6/Gpr183/Tlr1/Abca3/Plekha1/Wfikkn2/Tpd52/Nt5e/Rnf144a/Cmpk2/Arhgap5/Pou6f1/F2rl1/Btbd11/Ier3/Actn1/Als2cl/Aff3/Sgms1/Pacsin1/Lysmd2/Tnfrsf25/Parp8/Treml2/Slc11a2/Dhx58/Btla/Cd86/Id3/Bach2/Ar/Ddx60/Sh3bp5/Nrp1/Trib2/Pdk1/Cd55/Ssbp2/Ikbke/Dapl1/Slamf6/Oas3/Rab37/Faah/Tox/Ccr7/Inpp4b/Pde4b/Socs3/Pgs1/Cd9/Rgs10/Evl/Rtp4/Traf1/Rnf213/Il7r/Tcf7/Ctla4/Jmjd1c/Ly6e/Ltb/Emb
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.26326791955203865,-1.2022825312519516,0.02040816326530612,0.07322929171668667,0.049282871043154104,801,"tags=39%, list=17%, signal=35%",Parp8/Ift80/Sik2/Klf4/Tmem42/Klhdc1/Map3k14/Smurf2/Prr12/Hmbox1/Arid4a/Tdrp/Zbtb4/Ccr9/Actn2/Gm20696/Rflnb/Foxo1/Akap10/AC149090.1/Ppp1r13b/Cplane1/Ramp1/Rab3ip/Kdm7a/Rai1/Il6ra/Man2a2/Uvssa/Selenop/Cracr2a/Dock8/Ranbp10/Impact/Ypel3/Rnf123/Cep164/Itpkb/Trib2/Lars2/Zmym2/Prkcq/Nsg2/Ski/Cd55/Tut7/Ppcdc/Lcor/Rgcc/Lcn4/Ikbke/Phf1/Ddx6/Ifi213/Arhgap31/H2-DMa/Wipf2/Zbtb20/Ttc3/Helz2/Dapl1/Hps3/Slc7a6os/Tbcel/Bcor/Sik1/Etv3/Kbtbd2/Pitpnm1/Cwf19l2/Syne1/Grcc10/Ncor1/Smad7/Dyrk2/Mllt6/Ints6/Mga/Dph5/Pde4b/P2ry10/Gripap1/Rab3gap1/Tcf20/Frat2/Rnf220/Trip11/Gpcpd1/Kmt2a/Zeb1/Fbxl3/Ttc19/Rgs10/Crtc3/Dgkd/Epc2/Atad2b/Rsbn1/H2-Ke6/Smarca2/Mgst2/Evl/Nr2c2/Senp6/Lef1/Plcxd2/Dnajb9/Jarid2/Zup1/Helz/Dync1h1/Ubn2/Ankrd11/Ccdc174/Trim12a/Mycbp2/Jakmip1/Rbm33/Fyb/Elk4/Srek1/Dgka/Ascc3/Ier5/Trim12c/Zfp638/Eif4a2/Clk1/Vps13a/Map4k4/Akap9/Tnrc6a/Gna13/Ssh2/Ighm/Jmjd1c/Mcl1/Chd2/Ankrd12/Pik3cd/Stk38/Klf13
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.5600572479243868,-1.5882853069889336,0.021621621621621623,0.07327327327327328,0.04931247036510195,1626,"tags=61%, list=35%, signal=40%",Heatr5a/Miga1/Pou6f1/Tnfrsf26/Tnfrsf25/Id3/Nsg2/Dapl1/Slamf6/Ccr7/Cd9/Rgs10/Fbxw7/Tcf7
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.30161117811531923,-1.261380150763961,0.026615969581749048,0.08545127076245748,0.057508189124000714,2574,"tags=63%, list=55%, signal=29%",Snn/Trpm1/Abcg2/Cyp2s1/Raver2/Zfp516/Cd83/Ier5l/Nnt/Cd40lg/Aldh2/Afap1/Eng/H2-Ab1/Pank1/Espn/Lta/H2-Aa/Afp/Sfmbt2/Cd22/Chst15/Tnfrsf4/Gm4951/Tet1/Zbtb18/Ifi44/Tlr7/Bcl9/Zfp951/Kcnc1/Spock2/Pou2af1/Ahr/Abca1/Maml3/Cxcr5/Ighd/Igf1r/Izumo1r/Cd74/Cd200/Ctse/Sox4/Macrod1/Slc31a2/Insr/Tbc1d4/Map7/Mtss1/Cxxc5/Xcl1/Tlr1/Abca3/Irs2/Cdk5rap1/Wls/H2-Oa/Tmem37/Tnfrsf26/Itm2a/Cxcl10/Ralgps2/Aff3/Sgms1/Lysmd2/Tnfrsf25/Tdrp/Iigp1/Tnfsf8/Timp2/Id3/Ikzf2/Il6ra/Pdcd1/Bach2/Adk/Nrp1/Hexa/Nsg2/Lcn4/Casp4/Dapl1/Slamf6/Tox/Ccr7/Rgs10/Tcf7
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.37396013730332545,-1.3773022648727478,0.037604456824512536,0.1101014863391101,0.07409763532744253,1536,"tags=49%, list=33%, signal=33%",Miga1/Zfp628/Zfp831/Pou6f1/Mettl1/St6galnac3/Chchd10/Leng9/Tdrp/Rflnb/Ramp1/Timp2/Id3/Eef2kmt/Rab3ip/Myb/Il6ra/Crim1/Mif/Trib2/Nsg2/Lemd2/Dapl1/Slamf6/Siah2/Ccr7/Pgs1/Cd9/Rgs10/Tcf7/Hmgn1/Rpl12/Klf13
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.3728000647116477,1.1648616386861415,0.037903790379037905,0.1101014863391101,0.07409763532744253,841,"tags=30%, list=18%, signal=29%",Slc9a9/S1pr5/Kcnj8/G0s2/Zfp512b/Fam214a/Grk5/Gsdmd/Btg2/Sgk1/Zeb2/Klk8/Nr4a1/Nufip2/Slc44a2/Fgl2/Atf2/Gm12216/Vwa5a/Mtfr1l/Marveld1/Armc7/Gadd45g/1110032A03Rik/Add3/Wdr43/Unc5cl/Avl9/Cd200r4/Ccs/Rb1cc1/Borcs7/Taok1/Rsbn1l/Ptpn18/Chkb/Ccl5/Tbkbp1/Ubr3/H2-T23/Slc38a2/Il18rap/Fas/Gzmm/Acss1/Zfp281/Cd8a/Klrg1/Ercc5/Scai/Plcb2/Zxdb/Cyth4/Tnip1/Kantr/Utp14a/Txk/Lpin1/Nolc1/Errfi1/Apobec2/Rnf44/Pde3b/Mctp2/6330403K07Rik/Mbnl2/Usp21/1700025G04Rik/Cx3cr1/Cd8b1/Ythdc1/Ggh/Ms4a4c/Ireb2/Wnk1/Cdipt/Txlng/Hspd1/E030030I06Rik/Armc3/Borcs8/Rabac1/Irf9/Ptp4a3/Vps54/Traf5/Rap2a/Hcst/Ifi35/Jade2/Zfp945/Arid5a/Ccrl2/Fyn/Cyhr1/Rnf138/Itgal/Cd37/Btg1/Gabarapl2/Dido1/Zfp729b/Ankrd10/Sp110/Golim4/Nod1/Fchsd2/Casp1/D16Ertd472e/Nap1l1/Tyk2/Pan3/Lrif1/Hsd11b1/H2-M3/Ppp1r15a/Pura/Cep170/Ddit3/Slmap/Cd28/Rgs1/Rnf166/Wasl/Ctss/Srgn/Ccm2/Scml4/Sfxn3/Tmsb4x/Cpne3/Fau/Pim2/Orai2/Uhrf1bp1l/Dock5/As3mt/Dmxl1/S100a10/S100a13/Crebbp/Hspa5/Cdk13/Galnt10/H2-K1/Dusp7/Sbno1/Ccdc88c/B3gnt5/Ifit1bl1/Maf1/Icam1/Pdcd4/Ttc7b/Gimap3/Klf6/Fcgrt/Ktn1/Ahnak/Spag9/Zfp148/Gadd45b/Rnf167/Ucp2/Ifit3/Dapk2/Tor3a/Bach1/Tspan32/Nucks1/Gpr18/Nfkbia/AB124611/Npc2/Rest/Ttc39b/Inpp1/Tacc1/Vamp5/Hsp90b1/Slfn1/Rnf31/Phip/Ubxn7/Osbpl3/Ncl/Rad21/H2-Q7/Themis/Igf2r/Rsu1/Ublcp1/Lair1/Gnl3/Tnfrsf13b/Smad3/Tbc1d22b/Pdlim1/Cd6/Mcm3/Ddx58/Dnmt3a/Cdk17/Ly75/Ikzf5/Xaf1/Sell/Smim14/Kdm6b/Tmem234/Ctsd/Ifrd1/Ttc39c/Ice1/Rps27l/Zbp1/Srpk2/Ccdc6/Ugcg/Mbp
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.3483816747844337,-1.3315712432112061,0.04092071611253197,0.11346198558474775,0.07635923102338503,905,"tags=31%, list=19%, signal=26%",Tapbpl/Hagh/Hexa/Pdk1/Mybbp1a/Abcg1/Dapl1/Ctsz/Ccr7/P2ry10/Rpgrip1/Socs3/Jaml/Hspa9/Rgs10/Traf1/Il7r/C1qbp/Tnfrsf18/Nop58/Igtp/Tcf7/Hmgn1/Ighm/Hsp90ab1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.43658799201836124,1.3006358087403427,0.059668155711550735,0.15825032601759106,0.10650151362702422,573,"tags=21%, list=12%, signal=19%",Wdfy1/Ro60/Kcnj8/Pnpla8/Mospd1/Rap1gap2/Fgl2/Gzma/Lilr4b/Rap1b/Fasl/Rnf13/Il18rap/Smim13/Klrg1/Mbnl2/Cx3cr1/Prkx/Togaram1/Dgkh/Zmym5/Gzmb/Ifi214/Rasa1/Nedd4/Elmo1/As3mt/Sept11
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.38215867254142655,1.187898158576937,0.06378497643165179,0.16212014843044828,0.10910588073835176,605,"tags=16%, list=13%, signal=15%",Tnk2/S1pr5/Cd244a/Kcnj8/Akr1c13/Arid3b/Zeb2/Dennd5a/Rap1gap2/Fgl2/Cpeb2/Ubash3b/Gzma/Klre1/Rasgrp2/Chsy1/Lilr4b/Rap1b/Cd200r4/Id2/Fasl/Ccl5/Ncald/Ccl4/Gm10130/Klrg1/Irf1/Txk/Lpin1/Errfi1/Ltb4r1/Ccl3/Cx3cr1/Stk24/Dusp5/F2r/Aplp2/Themis2/Ptp4a3/Nkg7/Tk1/Dgkh/Tyrobp/Ccrl2/Pgm2l1/Ranbp1/Ccnd2/D16Ertd472e/Plac8/Lrrk1/Gzmb/Emp3/Nedd4/Tmem135/Orc6/Ifngr1/Ndc80/Lgals1/Ywhah/Dock5/Sept11/S100a13/Tnfrsf1a/Gzmk/Cdkn3
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.360190328095881,-1.3021657179671056,0.07001239157372986,0.17083023543990086,0.11496771668949325,1797,"tags=65%, list=39%, signal=40%",Ext1/St8sia1/St6gal1/Ifngr2/Rsad2/Itgae/Tlr1/Trat1/Plekha1/Oasl2/Pmepa1/Usp28/Rapgef4/Atp1b1/Actn1/Als2cl/Pacsin1/Igfbp4/Ift80/Treml2/Ccr9/Slfn5/Tnfsf8/Il6ra/Bach2/Ddx60/Ifit1/Trib2/Nsg2/Pdk1/Cd72/Il6st/Ssbp2/Slc28a2/Dapl1/Inpp4b/Pecam1/Rgs10/Rtp4/Rnf213
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.4159966314817113,1.2551578777170418,0.08244514106583072,0.19342898480829515,0.1301765385249959,670,"tags=25%, list=14%, signal=22%",Tnk2/Dennd5a/Klk8/Fgl2/Gm12216/Gzma/Cysltr2/Peak1/Cd200r4/Id2/Fasl/Ccl5/Ccl4/Irf1/Pde3b/Ccl3/Dusp5/F2r/Cipc/Nkg7/Hcst/Dgkh/Ccrl2/Khnyn/Art2b/Lrrk1/Gzmb/Nedd4/Foxn3/Ddit3/Rgs1/Tmem135/Tnfrsf1a/Gzmk/Vps37b/Pde7a/Gadd45b/Dapk2/Ccr5
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.31265674495783635,-1.2041528840200566,0.10418445772843724,0.2353797007938767,0.15840911701399815,587,"tags=23%, list=13%, signal=20%",Slamf6/Oas3/Crtam/Usp18/Gbp9/Inpp4b/Pecam1/Socs3/Trafd1/Cd160/Cd9/Traf1/Il7r/Sidt1/Ighm/Rpl12/Ly6e/Ltb/Emb
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.5099349828713335,1.3062636529320544,0.12286552828175026,0.2575038825356487,0.17329855770302502,622,"tags=26%, list=13%, signal=23%",Elmsan1/Pnpla8/Ubxn6/Fgf13/Cipc/Ptp4a3/Ankrd10/Icam1/Vps37b
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.45266425479173045,1.269812646193567,0.12626438786187652,0.2575038825356487,0.17329855770302502,643,"tags=19%, list=14%, signal=17%",Nebl/Gzma/Lilr4b/Fasl/Ncald/Nckap1/Klrk1/Smpdl3b/Dgkh/Gzmb/Cd96/Lztfl1/St3gal6
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.4070948408693502,1.2186544838748565,0.12664125370605675,0.2575038825356487,0.17329855770302502,753,"tags=33%, list=16%, signal=28%",Slc9a9/Nipal3/Sgk1/St8sia4/Ccng2/Cpeb2/Klf3/Rasgrp2/Tbc1d10c/Fgf13/Ptpre/Tob1/Cyth4/Tmc8/Lpin1/Elk3/Apbb1ip/Dennd1c/Klrd1/Arl4c/Spn/Tyrobp/S1pr4/Gabarapl2/Nod1/Smpdl3a/Cd96/Klf2/Man2a1/Rnf166/Ifngr1/S100a10/Ccdc88c/B3gnt5/Cdc42ep3/Ttc7b/Ehd3/Gab3/Fry/Tacc1/Aak1/Kif21b/Zmiz1/Chd3/B4galt1/Fcho2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.2772837925570443,-1.1325258123234494,0.15472779369627507,0.29494985673352436,0.1984994721761424,1587,"tags=47%, list=34%, signal=32%",Mxd4/Nt5e/Ldlrad4/H2-Oa/Sh2b3/Calcoco1/Dzip1/Arhgap5/Zfp831/Pou6f1/Tespa1/Dpy19l3/Mgat5/St6galnac3/Tnfrsf26/Actn1/Cxcl10/Aff3/Samd3/Tnfrsf25/Parp8/Klf4/Btla/Slfn5/Tnfsf8/Id3/Ikzf2/Bach2/Ar/Ddx60/Ifit1/Adk/Sh3bp5/Nsg2/Ssbp2/Ikbke/Casp4/Cxcr4/Abcg1/Dapl1/Slamf6/Rab37/Crtam/Ccr7/Inpp4b/Pecam1/Cd9/Zfp36l1/Rgs10/Nfat5/Mgst2/Evl/Tcp11l2/Il7r/Map4k4/Tcf7/Arl5c/Ltb
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.2772837925570443,-1.1325258123234494,0.15472779369627507,0.29494985673352436,0.1984994721761424,1587,"tags=47%, list=34%, signal=32%",Mxd4/Nt5e/Ldlrad4/H2-Oa/Sh2b3/Calcoco1/Dzip1/Arhgap5/Zfp831/Pou6f1/Tespa1/Dpy19l3/Mgat5/St6galnac3/Tnfrsf26/Actn1/Cxcl10/Aff3/Samd3/Tnfrsf25/Parp8/Klf4/Btla/Slfn5/Tnfsf8/Id3/Ikzf2/Bach2/Ar/Ddx60/Ifit1/Adk/Sh3bp5/Nsg2/Ssbp2/Ikbke/Casp4/Cxcr4/Abcg1/Dapl1/Slamf6/Rab37/Crtam/Ccr7/Inpp4b/Pecam1/Cd9/Zfp36l1/Rgs10/Nfat5/Mgst2/Evl/Tcp11l2/Il7r/Map4k4/Tcf7/Arl5c/Ltb
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.3679806800765296,1.1399998231843524,0.16410101619881276,0.3033382420644721,0.20414480484062833,703,"tags=26%, list=15%, signal=23%",Slc9a9/Sgsh/Nipal3/Gsdmd/Btg2/Sgk1/Cnga1/Rap1gap2/Sbk1/Gzma/Klf3/Armc7/Tbc1d10c/Add3/Cd200r4/H2-Q6/Id2/Sp4/Ptpre/Cd68/Acss1/Cyth4/Elf4/Atp1b3/Tmc8/Txk/Errfi1/Pced1b/Mctp2/Atf7ip/Cx3cr1/Ms4a4c/Dennd1c/Sun2/Klrd1/Armc3/Themis2/Arl4c/Nkg7/Zfp945/Fbxo25/Tyrobp/Tprgl/S1pr4/Arhgap45/AI467606/Cd37/Tmc6/Art2b/Irf7/Nod1/Smpdl3a/Cd96/Ifi214/Gm4070/Klf2/Hsd11b1/Gramd3/Rnf166/Ctss/Wdr44/Ccm2/Sfxn3/Orai2/Ube2d1/Vsir/Ifi203/Ifit1bl1/Cdc42ep3/Gimap3/Ehd3/St3gal6/Ms4a4b/Rnf167/Ifit3/Clcn4/Tle3/AB124611/Inpp1/Tacc1/Vamp5/Slfn1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.4135733182769017,1.193609445174399,0.17976270427580032,0.32251544002423,0.2170509432432264,596,"tags=25%, list=13%, signal=22%",Dennd5a/Nufip2/Fgl2/Gzma/Rasgrp2/Cd200r4/Id2/Fasl/Ccl5/Ccl4/Elf4/Cx3cr1/Dusp5/F2r/Aplp2/Lrrk1/Gzmb/Nedd4/Ifngr1/Lgals1/Dock5/Lamb3
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.38946332079391577,1.171250005927261,0.18867724867724867,0.32883749055177625,0.22130564506504358,557,"tags=14%, list=12%, signal=12%",Atg2a/Washc4/Gadd45g/Pgam1/Furin/Ccl4/H2-T23/Smim13/Kantr/Utp14a/Nolc1/Ccl3/Hspd1/Usp40/Tyk2/Nedd4/Cep170/Ddit3/Hspe1
