ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.6752510583682294,-2.433132562412138,2.5960539979231567e-4,4.370441486236692e-4,5.2792218125378517e-5,572,"tags=42%, list=12%, signal=38%",Cd200/Vwa5a/Cxcr5/Abca3/Elovl6/Asap1/Dzip1/Tbc1d4/Cxcl10/Crtam/Xcl1/Tlr1/Tnfrsf26/Aim2/Btla/Tnfrsf9/P2rx4/N4bp2/Adk/H2-Oa/Bzw2/Nrgn/Clec2i/Bach2/Aff3/Pacsin1/Myb/Tnfsf8/Slfn5/Cd9/Ikzf2/Treml2/Id3/Cd2ap/Rcsd1/Inpp4b/Nsg2/Evl/Ms4a4c/Dapl1/Slamf6/Ccr7/Sell/Tcf7/Emb/Ighm
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.783611979418761,-2.8143362409826813,2.598077422707197e-4,4.370441486236692e-4,5.2792218125378517e-5,627,"tags=81%, list=13%, signal=72%",Esco2/Hmgb2/Ccnb1/Spock2/Ogfrl1/Cdk1/Srm/Hells/Plk1/Ncapg/Bmyc/Capg/Fbxo5/Aurkb/Ptpn6/Nusap1/Kif22/Top2a/Cenpf/Incenp/Hist1h2ap/Tpd52/Sidt1/Hmmr/Kif11/Dlgap5/Cdc20/Ctsz/Uhrf1/Btla/Kif15/Rrm2/Cenpe/Tpx2/Tacc3/Rom1/Ccna2/Rrm1/Gnl3/Tpi1/Anxa2/Tk1/1500009L16Rik/Asf1b/Rnf144a/Ube2c/Smc2/Stmn1/Cdca8/Mcm3/Myb/Mki67/Pcna/Tnfsf8/Tyms/Gmnn/Slfn5/Lig1/Cd9/Spc24/Lmnb1/Cdca3/Tubb4b/Ggt1/Myc/Ppa1/Pdlim1/Pecam1/Ccnb2/Rexo2/Gpr183/Birc5/Tuba1b/Ms4a4c/Cenpa/Cks1b/Kbtbd11/Slamf6/Il7r/Sell/Actn1/Tcf7/Emb
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.4388378798935296,-1.632930978480183,2.6680896478121667e-4,4.370441486236692e-4,5.2792218125378517e-5,1160,"tags=40%, list=25%, signal=31%",Kif23/Siglecg/Cr2/Hck/Dok3/Cyp4f18/Bcl11a/Hdc/Tuba1c/Trim59/Lmo2/Snn/H2-Eb1/Iglc2/Igkc/Rnase6/Cd79a/Crlf2/Ubald2/Ms4a1/Iglc3/Bank1/Ly86/Fcrl1/Pld4/Ebf1/Fcer1g/Rad21/H2-Aa/Cd74/H2-Ab1/Pou2af1/Ifi204/Ighd/Ncapg/Kif22/Top2a/Incenp/Hist1h2ap/Ccdc34/Kif15/Serinc3/Ccna2/Ube2c/Gmnn/Cdkn3/Spc24/Nucks1/Birc5/Cks1b/Hmgn2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.6686520138361163,-2.4632413729768454,2.67022696929239e-4,4.370441486236692e-4,5.2792218125378517e-5,605,"tags=56%, list=13%, signal=50%",Bcl6/Fcrl1/Parp8/Cd83/Mgst2/Cd22/Zfp36l1/Ephx1/Cxcr4/Klf4/Igf1r/Cyth3/Ifi44/Spock2/Tlr7/Cd200/Map4k4/Vwa5a/Cxcr5/Abca3/Rnf122/Asap1/Dzip1/Irf2bp2/Tbc1d4/Cxcl10/Rsad2/Crtam/Xcl1/Ddx60/Tlr1/Ifit1/Ikbke/Tnfrsf26/Arhgap5/Btla/Irs2/Casp4/Scml4/Adk/Pou6f1/H2-Oa/Oasl2/Bach2/Aff3/Tnfsf8/Slfn5/Cd9/Sh3bp5/Ikzf2/Sesn3/Id3/Cd2ap/Inpp4b/Pecam1/Bcl2/Ssbp2/Nsg2/Evl/Ms4a4c/Dapl1/Slamf6/Ccr7/Rgs10/Il7r/Sell/Actn1/Tcf7/Ltb
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.6686520138361163,-2.4632413729768454,2.67022696929239e-4,4.370441486236692e-4,5.2792218125378517e-5,605,"tags=56%, list=13%, signal=50%",Bcl6/Fcrl1/Parp8/Cd83/Mgst2/Cd22/Zfp36l1/Ephx1/Cxcr4/Klf4/Igf1r/Cyth3/Ifi44/Spock2/Tlr7/Cd200/Map4k4/Vwa5a/Cxcr5/Abca3/Rnf122/Asap1/Dzip1/Irf2bp2/Tbc1d4/Cxcl10/Rsad2/Crtam/Xcl1/Ddx60/Tlr1/Ifit1/Ikbke/Tnfrsf26/Arhgap5/Btla/Irs2/Casp4/Scml4/Adk/Pou6f1/H2-Oa/Oasl2/Bach2/Aff3/Tnfsf8/Slfn5/Cd9/Sh3bp5/Ikzf2/Sesn3/Id3/Cd2ap/Inpp4b/Pecam1/Bcl2/Ssbp2/Nsg2/Evl/Ms4a4c/Dapl1/Slamf6/Ccr7/Rgs10/Il7r/Sell/Actn1/Tcf7/Ltb
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.622472287161816,-2.3485326175019328,2.7122321670735016e-4,4.370441486236692e-4,5.2792218125378517e-5,1066,"tags=57%, list=23%, signal=45%",Lrrk2/Mical3/Pank1/Nrp1/Abcg2/Lysmd2/Trpm1/Espn/Snn/Ier5l/Egf/Zfp516/Cybb/Zbtb18/P2rx7/Afap1/Dntt/Cyp2s1/Afp/Raver2/Cd83/Cd22/Aldh2/H2-Aa/Cd74/H2-Ab1/Bcl9/Pou2af1/Ahr/Macrod1/Eng/Maml3/Ighd/Insr/Izumo1r/Igf1r/Chst15/Ifi44/Mtss1/Gm4951/Spock2/Tlr7/Cd200/Cxcr5/Abca1/Abca3/Map7/Lcn4/Sox4/Cxxc5/Tbc1d4/Cxcl10/Xcl1/Tlr1/Ralgps2/Tnfrsf26/Aim2/Timp2/Irs2/Casp4/Adk/H2-Oa/Bach2/Pdcd1/Aff3/Tnfsf8/Hexa/Ikzf2/Tdrp/Id3/Iigp1/Il6ra/Nsg2/Tox/Dapl1/Slamf6/Ccr7/Rgs10/Sell/Tcf7
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.36718188461171375,1.4440274875220762,2.718129926610492e-4,4.370441486236692e-4,5.2792218125378517e-5,512,"tags=24%, list=11%, signal=23%",Zeb2/Cx3cr1/S1pr5/Jak1/As3mt/Borcs7/Ptprc/Itgb1/Rora/Laptm5/Itgal/Ier5/Sgk1/Fcgr2b/Fyn/Ugcg/S100a13/6330403K07Rik/Klf3/Sema4a/H2-K1/Id2/Fryl/1700025G04Rik/Lpin1/Btg1/Spata13/Fam117a/Eva1b/Ets1/Txk/Smad3/Runx1/Tnfaip3/Capn2/Gtf2i/Arhgef3/Ikzf3/Macf1/Ppp3ca/Ptpn4/Sept11/Sfxn3/Apobec2/Atp2b4/Pdcd4/Nod1/Slc9a9/Dock2/Rnf166/Fcgrt/Cd6/Lats2/Bnip3l/Arntl/Nfkbia/Ptpre/Kdm7a/Mxd4/Zfhx2/Xpa/Ttc39c/Orai2/Crebrf/Dpy19l3/Stat4/Kctd2/Mylip/Ccng2/Vsir/Cd37/D16Ertd472e/S100a6/Samd3/Tnfrsf13b/Itgax/Fbxl20/Fam214a/Pnrc1/Plcg1/Nr4a1/Phf21a/Trp53inp1/Meis3/Pde4d/Tcp11l2/Lpp/Dennd4a/Cela1/Cpeb2/Slc25a45/Aco1/Ssh1/Armc3/Arl4d/Btbd9/Card11/Ublcp1/Actb/Sh2d1a/Fyb/Cd84/Nlrc5/Stk38
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.561414417163987,-2.119130148728732,2.722570106180234e-4,4.370441486236692e-4,5.2792218125378517e-5,627,"tags=37%, list=13%, signal=33%",Gngt2/Zmynd8/Esco2/Pura/Dctpp1/Msi2/Dek/Chchd10/Ncl/Top2a/Anp32e/Cenpf/Hist1h2ap/Ccdc34/Manf/Filip1l/Dlgap5/Hspb11/Xaf1/Kif15/Dnmt1/Cenpe/Orc6/Clspn/Nap1l1/Ift80/Trim12c/Alyref/Rgs16/Tipin/Stmn1/Ranbp1/Tmpo/Lig1/Cd9/Siva1/Spc24/Ikzf2/Hnrnpab/Smc4/Snrpd1/Dbi/Ube2s/Anp32b/Selenoh/Birc5/Dut/Cenpa/Cks1b/Hmgn2/Bst2/Ifi27l2a/Ptma
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.6726618984468283,-2.6228389855884835,2.9394473838918284e-4,4.5975971901897827e-4,5.553611791428556e-5,655,"tags=60%, list=14%, signal=53%",Pkig/Slbp/Esco2/Ezh2/Hmgb2/Ccnb1/Ckap5/Dctpp1/Mis18bp1/Cdk1/Srm/Cep295/Dek/Hells/Plk1/Ncapg/Ncl/Aspm/Fbxo5/Aurkb/Nusap1/Kif22/Eml4/Top2a/Anp32e/Rgcc/Cenpf/Hsp90aa1/Incenp/Hist1h2ap/Cxcl10/Rif1/Hjurp/Mcm6/Tagln2/Knl1/Ccdc34/Mpp7/Hmmr/Cbx3/Kif11/Dlgap5/Cdc20/Uhrf1/Nolc1/Kif15/Dnmt1/Rrm2/Cenpe/Tpx2/C1qbp/Mdn1/Hmgn1/Rad50/Tacc3/Orc6/Adk/Clspn/Nap1l1/Ccna2/Rrm1/Mcm4/Alyref/Rgs16/Tpi1/Tipin/Tk1/1500009L16Rik/Asf1b/Ube2c/Set/Nrgn/Smc2/Pa2g4/Stmn1/Cdca8/Ranbp1/Mcm3/Mki67/Pcna/Tmpo/Mcm7/Tyms/Gmnn/Lig1/Siva1/Cdkn3/Mcm5/Spc24/Lmnb1/Cdca3/Nasp/Hnrnpab/Smc4/Nop58/Tubb4b/Snrpd1/Hmgb1/Ube2s/Ran/Anp32b/Nucks1/Birc5/Dut/Pclaf/Tuba1b/Cks1b/Hmgn2/Tubb5/Ptma
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.4192826389042344,-1.7572590027992718,3.5285815102328866e-4,5.381086803105152e-4,6.500018571481634e-5,903,"tags=38%, list=19%, signal=34%",Zup1/Slc49a4/Dgkd/Chd3/Nedd4l/Grcc10/Srek1/Dntt/P2ry10/Crtc3/Art4/Zfp710/Dennd6b/Rgmb/Dnajb9/Ccdc174/Thra/Man2a2/Parp8/Plaur/Cldn10/Amigo2/Raver2/Mgst2/Sh3pxd2a/B430306N03Rik/Acvr1b/Dop1a/Sik1/Rab3gap1/Axin2/Poli/Parp10/Tanc1/Daxx/Ggt5/Bcl9/Tmie/Ampd1/Rai1/Chd2/Chd6/Mettl8/Prpf38b/Macrod1/Bend5/Tbcel/Klf4/Kcnmb4/Dock8/Mycbp2/Vps13a/Ablim1/Rab3ip/Slc16a5/Itpkb/Slc6a19/Map4k4/Sirt5/Rlim/Oas2/Lypd6b/Cbx4/Abca1/Fos/Gpcpd1/Klhdc1/Ranbp10/Ttc3/Trim56/Foxp1/Auts2/Lcn4/Sox4/Kcna2/Dzip1/Selenop/Helz2/Ppcdc/Etv3/Cnga1/Ext1/Rgcc/Itgae/Zfp280d/Patj/Sgk3/Smad7/Tha1/Zbtb20/Ikbke/H2-DMa/Filip1l/Jakmip1/Ralgps2/Gbp8/Pde4b/Irs2/Ifngr2/Ddx58/Lef1/Pmepa1/Gm20696/Ift80/Cd69/Trim12c/Fam241a/Ifi213/Rnf144a/Ifi208/Foxo1/Trim12a/Atp1b1/Rapgef4/Elf1/Zeb1/Trib2/Ccr9/Ssh2/Tmem108/Tdrp/Dph5/Cd55/Rflnb/Cd2ap/Peli1/Rapgef6/Il6ra/Fam169b/Ramp1/Ipcef1/Nsg2/Fchsd2/Dgka/Evl/Tspan13/Dapl1/Rgs10/Sell/Actn1/Ighm
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.6946966589997448,1.9067841766528726,3.6310820624546115e-4,5.402341605115397e-4,6.52569305190816e-5,689,"tags=61%, list=15%, signal=52%",Esm1/Snx10/Ggh/Rap2a/Gpx8/Pycard/Apobec2/Insl6/Cmklr1/Lair1/Racgap1/Vim/Prr13/Emp1/Hip1/Cdkn1b/Cd68/Cdc20b/Fgl2/Cd80
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.529995866047253,-2.284879024052903,4.008016032064128e-4,5.821166141807424e-4,7.031607073796717e-5,1199,"tags=49%, list=26%, signal=41%",Atg10/1700019D03Rik/Qser1/Spsb1/Mgmt/Pgpep1l/Eml5/Klhl3/Zfp365/Lrig1/Hs1bp3/Gm4841/Eps8l1/Mgrn1/Olfml3/Ddc/Ldhb/Vwa3b/Prss12/Sh2b3/Gfod2/Slc26a11/Arrdc4/Egr2/Ccr6/Tespa1/Gadd45g/Nucb2/Lrrk2/Zscan12/Mical3/Pank1/Dync2li1/Art3/Zhx2/Metap1d/Cd81/Lysmd2/Espn/Amz2/Snn/Irf7/Xylt2/Egf/Ivd/Ccdc126/Spaca1/Rpp38/Efemp2/Rccd1/Pdk2/Zfp516/Ramp3/Trmt61a/Spry1/Jun/Pax5/Mlh3/Zbtb18/Dlg3/Bicdl1/Dstyk/Ift172/Slc49a4/P2rx7/Usp28/Afap1/Cd79a/Csf2ra/Plp1/Nedd4l/Ms4a1/Iglc3/Rhbdd2/Blvrb/Bcl6/Dennd6b/Fcrl1/Cpq/Parp8/Tnf/Cldn10/Amigo2/Snx30/Cd83/Cd22/Ifit3b/Pld4/Sh3pxd2a/Nfix/Acvr1b/Zfp36l1/Sdhaf1/Axin2/Klf7/Taf4b/Tanc1/Cd74/Ephx1/Bcl9/Tmie/Pou2af1/Cxcr4/Cnr2/Scaper/Ddit4/Ifi204/Macrod1/Eng/App/Ighd/Dse/Mob3b/Insr/Klf4/Scmh1/Rel/Izumo1r/Igf1r/Chst15/Ifi44/Mtss1/Tsc22d1/Gm4951/Slc17a9/Slc16a5/Egr3/Spock2/Tlr7/Cd200/Map4k4/Qtrt2/Zbtb10/Cux1/Vipr1/Mettl27/Cxcr5/Oas2/Lypd6b/Abca1/Trio/Ctsl/Abca3/Cnn3/Dguok/Oasl1/Map7/Bmyc/Pkp4/Trim30c/Asap1/Sox4/Dzip1/H2-Ob/Ptpn6/Cnga1/Cxxc5/Mpp1/Irf2bp2/Cmpk2/Rgcc/Tbc1d4/Mettl1/Thada/Gldc/Cxcl10/Rsad2/Sidt1/Crtam/Xcl1/Ddx60/Patj/Usp53/Satb1/Ifit1/Trmt1/Tha1/Ikbke/St6gal1/Trat1/St8sia1/Tnfrsf26/Bend4/Ctsz/Arhgap5/Btla/Irs2/Lef1/Pmepa1/Scml4/Icos/P2rx4/Adk/Pou6f1/H2-Oa/Oasl2/Il4ra/Bzw2/Cd28/Tbxa2r/Clec2i/Bach2/Pik3ip1/Trim12a/Rapgef4/Aff3/Myb/Hvcn1/Traf1/Rpgrip1/Tnfsf8/Socs1/Gpr18/Slfn5/Cd9/Cd72/Oas3/Ssh2/Sh3bp5/Usp18/Tmem108/Ifit3/Treml2/Tdrp/Dennd2d/Id3/Iigp1/Rflnb/Cd2ap/Il6ra/Ramp1/Ssbp2/Nsg2/Fchsd2/Gpr183/Evl/Ms4a4c/Kbtbd11/Gstp3/Dapl1/Slamf6/Ccr7/Il7r/Sell/Actn1/Tcf7/Emb/Ighm/Ly6a/Ltb/Ly6e
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.29176583408632045,-1.2820356062152896,9.136592051164915e-4,0.0012961211979559532,1.5656338888165097e-4,1184,"tags=27%, list=25%, signal=24%",Eml5/Nxpe3/A430033K04Rik/Klhl3/Txndc16/Lyrm7/Lrig1/Zrsr1/Hs1bp3/Mepce/Spon1/Dok3/Prdm9/Irak3/Ciart/Sipa1l2/Lmo4/Ap4e1/Vwa3b/Gm48551/Sdc4/Kantr/AW549877/Nuak2/Slc26a11/Zswim3/Zfp94/Hdc/Ppm1l/Hic2/Pikfyve/Tmem240/Nucb2/Rundc3b/Pank1/Ncf2/Atxn2/Wdsub1/Espn/Pkib/Col23a1/Amz2/Blnk/Hs6st1/Ldlr/Egf/Gpr34/Bbof1/Eef2k/Rccd1/Rps27rt/Zfp516/Slc27a1/Spry1/Hilpda/Spo11/Zfp992/Ints6/Atp6v1g3/Dlg3/Harbi1/Ift172/Slc49a4/Dag1/Ccdc162/Pgap1/Nedd4l/Grcc10/Bank1/Magi3/Ly86/3830403N18Rik/Zfp710/Dennd6b/E430018J23Rik/Tent5a/Thra/Mapk8/Cyp2s1/Man2a2/Parp8/Plaur/Hpgds/Marcks/Snx30/Tnfrsf10b/Socs5/Il18bp/Acvr1b/Acoxl/Dop1a/Axin2/Zfp217/Poli/Tanc1/Ggt5/Pou2af1/Rai1/Cnr2/mt-Nd6/Mettl8/Bend5/Tbcel/App/Ighd/Mob3b/Insr/Cfap97/Klf4/Kcnmb4/Tle4/Mycbp2/Tcf4/Scmh1/Bbs9/Rel/Mtss1/Bcl7a/Lztfl1/Vwa5a/Ogfrl1/Atn1/Trio/Ctsl/Smad1/Itga6/Pkp4/Vav3/Sox4/Rcn3/H2-Ob/Irf2bp2/Ext1/Rgcc/Itgae/Spred2/Uhrf2/Odc1/Mettl1/Ifitm3/Rasa2/Patj/Satb1/Tha1/St6gal1/Arhgap5/Mdn1/Irs2/Gm20696/Rps24/Gnl3/Alkbh1/Fam241a/Furin/Rnf144a/Sipa1l1/Rapgef4/Aff3/Myb/Ppp1r14b/Slfn5/Hspe1/Sh3bp5/Tmem108/Treml2/Igfbp4/Dph5/Id3/Ramp1/Pecam1/Rps21/Nsg2/Fchsd2/mt-Nd2/Evl/Rpl39/Rpl23/Rpl13/Rps9/Rplp1/Trdc/Emb/Rps19/Rpl36a/Rps20
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.4064035297018888,-1.5812249509828717,0.0011726766344180592,0.0016257562431704912,1.963812545676176e-4,598,"tags=44%, list=13%, signal=40%",Ccnb1/Dctpp1/Slc17a9/Spock2/Ogfrl1/Cux1/Cxcr5/Cdk1/Srm/Zbtb32/Gpr146/Plk1/Bmyc/Fbxo5/Aurkb/Ptpn6/Nusap1/Kif22/Top2a/Cenpf/Hist1h2ap/Tpd52/Sidt1/Crtam/Satb1/Tagln2/Hmmr/Kif11/Dlgap5/Cdc20/Ctsz/Timp2/Uhrf1/Btla/Rrm2/Cenpe/Tpx2/Lef1/Scml4/Tacc3/Rom1/Ccna2/Gnl3/Tpi1/Anxa2/Tk1/Rnf144a/Ube2c/Stmn1/Cdca8/Faah/Myb/Ppp1r14b/Tnfsf8/Slfn5/Cd9/Spc24/Sh3bp5/Cdca3/Ggt1/Cd2ap/Myc/Ppa1/Pdlim1/Pecam1/Ccnb2/Rexo2/Gpr183/Birc5/Ms4a4c/Cenpa/Cks1b/Kbtbd11/Slamf6/Il7r/Sell/Actn1/Tcf7/Emb/Ighm
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.4905238482391627,1.6701074576977433,0.0014467127471467609,0.0019610995016878315,2.3688863695970355e-4,432,"tags=31%, list=9%, signal=29%",Cx3cr1/Klrg1/Ccl5/Gzma/Fasl/Esm1/Ccl4/Ccr2/Prf1/Sema4a/Dock5/Id2/Itgam/Gzmb/F2r/Lrrk1/Pxylp1/Sept11/Atp2b4/Hid1/D1Ertd622e/Heatr9/Ccl3/Cmklr1/Tmem163/Anxa1/Lair1/Sytl2/Entpd1/Itgax/Dgkh/Adamts14/Itga1/Gna15/Ccr5/Pag1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.441555003156173,1.572192368818704,0.001554726368159204,0.002061702357776336,2.4904083700490686e-4,447,"tags=24%, list=10%, signal=22%",Ccl5/Gzma/Hcst/Fasl/Nkg7/Ccl4/Ugcg/Prf1/Id2/Dusp5/Gzmb/F2r/Lrrk1/Ptpn4/Adrb1/Klk8/Hid1/Dapk2/Ccl3/Dennd5a/Zbtb38/Ifng/Sytl2/Nr1d2/Crot/Vps37b/Entpd1/Gzmk/Ptger4/Foxn3/Plcg1/Peak1/Dgkh/Ccr5/Pde7a/Cela1/Fam160a2/Cipc
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.4852745991610534,1.6505748143614953,0.0016087516087516086,0.0020879542156137898,2.5221189834851647e-4,432,"tags=30%, list=9%, signal=28%",Cx3cr1/Klrg1/Ccl5/Gzma/Fasl/Esm1/Ccl4/Ccr2/Prf1/Sema4a/Dock5/Id2/Itgam/Gzmb/F2r/Lrrk1/Pxylp1/Atp2b4/Hid1/D1Ertd622e/Heatr9/Ccl3/Cmklr1/Tmem163/Anxa1/Lair1/Sytl2/Entpd1/Itgax/Dgkh/Adamts14/Itga1/Gna15/Ccr5/Pag1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.4289696003151934,-1.5638794647575993,0.0018181818181818182,0.0023106060606060603,2.791068580542265e-4,415,"tags=39%, list=9%, signal=36%",Casp1/Gimap3/Ifi209/Ifit1bl1/Cd86/Ifit1/H2-DMa/Ifi206/Xaf1/Samhd1/Oas1a/Saraf/Cd79b/Casp4/Trim12c/Ifi213/Ncf1/Ifi203/Pik3ip1/Trim12a/Rapgef4/Ctss/Hvcn1/Isg20/Pkp3/Gbp2/Phf11c/Ifit3/Pgs1/Cd55/Cd7/Isg15/Jaml/Nsg2/Zbp1/Cd53/Evl/Rtp4/Slfn1/Rgs10/Ifi27l2a/Plac8/Cd27/Ltb
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.3983265829774192,1.4856069727217012,0.002523378358319727,0.0031413485685204763,3.794553922285304e-4,662,"tags=26%, list=14%, signal=23%",Jak1/Kcnj8/Klrb1c/Itgb1/Acss2/S1pr4/Tbx21/Klf3/Sema4a/Lfng/Ets1/Smad3/Pea15a/Arf4/St3gal6/Ubxn6/F2r/Arhgef3/Atp1b3/Pxylp1/Rara/Hid1/Slc9a9/Rap2b/Klf6/Cdc42ep3/Notch2/Csgalnact2/Fgf13/Dpy19l3/Rnf13/Vsir/Pink1/Antxr2/Limd1/Slc2a3/Gab3/Itga1/Washc2/Wbp1l/Slc9a7/Tcp11l2/Dennd4c/Fam160a2/Plekhm3/Usp3/Vps11/Abhd2/Mtfr1l/Pcmtd2/Tmem59/B4galt1/Ezh1/Adrb2/Themis/Cdkn1b/Scfd2/4930523C07Rik/Tmem127/Tbc1d14/Acss1/Hbp1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.6230767558098209,1.7335958809957597,0.004297224709042077,0.005242614145031335,6.332752202798851e-4,807,"tags=50%, list=17%, signal=42%",Ubxn6/Icam1/Fgf13/Vps37b/Meis3/Cipc/Btbd9/Csnk1e/Ankrd10/Ptp4a3/Cdk17/Sppl2b/Tbc1d14/Slc1a5/Prkch/Zfp764/E130308A19Rik
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.3947274260473501,-1.4861455106035715,0.004879371103280022,0.0058361105352957125,7.049658972747196e-4,572,"tags=20%, list=12%, signal=18%",Cd200/Srm/Cnn3/Chchd10/Ncl/Ddit3/Hspa9/Pgam1/Tpd52/Xcl1/Hspd1/Nolc1/C1qbp/P2rx4/Furin/Tpi1/Set/Pgk1/Mcm3/Tnfrsf18/Hspe1/Ldha/Nop58/Pcgf5/Tapbpl/Ctla4/Gapdh/Mif
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.4214811924237059,1.4921809106773467,0.00501803355809942,0.005886539366232012,7.110573867752216e-4,398,"tags=26%, list=9%, signal=25%",Zeb2/Il18rap/Ccl5/Smpdl3b/Fasl/Itgb1/Lgals1/Ccl4/Bhlhe40/Snx10/Klrk1/Tbx21/Ggh/Tmem37/Chsy1/S100a4/Rpa2/Osbpl3/Gzmb/Ikzf3/Pogk/Lrrk1/Dstn/Tbkbp1/Rnf216/Dapk2/Ccl3/Plek/Racgap1/Ttc39c/Ifng/Slamf7/S100a6/Entpd1/Acsl4/Ppm1j/Ptger4/Slc2a3/Dgkh/Mt3
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.3751328506297801,-1.3957830707864936,0.017650158061116965,0.020314332862794996,0.0024538452120718727,647,"tags=30%, list=14%, signal=27%",Dse/Klf4/AA467197/Tcf4/Mtss1/Ogfrl1/Hsph1/Adam8/Gpr146/Hells/Smad1/Hspa9/Nrip1/Spata6/Neurl3/Cmpk2/Hsp90aa1/Itih5/Usp53/Sgk3/Tha1/Mpp7/Mmp16/1500009L16Rik/Rnf144a/Cblb/Set/Pdcd1/Pik3ip1/Myb/Lilr4b/Ccr9/Hspe1/Ggt1/Cd55/Myc/Ctla4/Il7r/Ptma
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.47451714321670857,-1.5015210365037686,0.0224849327770051,0.025399646285135385,0.0030681194822424116,667,"tags=33%, list=14%, signal=29%",Bend5/Slc14a1/Egr3/Cd200/Trio/Abca3/St6gal1/Trat1/Rgs16/Cd160/Hvcn1/Rpgrip1/Tmem108/Cxcr3/Slamf6/Rgs10
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.40491249199544105,-1.2444880533009692,0.14643768855883035,0.16241270912888459,0.019618446314101676,463,"tags=24%, list=10%, signal=22%",Dus2/Gimap7/Gldc/Glrx/Rom1/Mitd1/Trbc2/Pglyrp1/Gstp3/Ifi27l2a
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.4069415020603532,-1.2099054258041153,0.18179775280898877,0.19802969502407705,0.023920756948551156,575,"tags=17%, list=12%, signal=15%",Zfp800/Nol8/Crtam/Bbx/Inpp4b/Tox
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.30815066691249593,1.1027965634184824,0.25239715434580884,0.2701092353525323,0.03262751764396422,792,"tags=23%, list=17%, signal=20%",Fasl/Bhlhe40/Ubash3b/Capn2/Fbxl2/Osbpl3/Baiap3/Lrrk1/Rnf216/Zbtb38/Mef2a/Plec/Gns/Sytl2/Tmprss13/Suco/Ncln/Foxn3/Adamts14/Prex1/Cela1/Cpeb2/Csnk1e/Gem/Fam129a/Pias3/Agpat3/Gpsm1/Asap2/Parp16/Frrs1/Egr1/Pik3ap1/Prkch/Abtb2/Pear1/Rbl2/Trav7-6/Ubc
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.6560634288459164,-1.2019647052190794,0.26813365933170336,0.28200264171092937,0.03406416724722184,235,"tags=80%, list=5%, signal=76%",Cd163l1/Serpine2/Il1rl1/1500009L16Rik
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.3203103183106326,1.0491804167764596,0.37095435684647304,0.3835290808073704,0.04632793038225355,562,"tags=26%, list=12%, signal=23%",Fasl/Ccl4/Junb/Bhlhe40/Btg2/Chd7/Tnfaip3/Gzmb/Ifng/Spty2d1/Vps37b/Kdm6b/Itga1/Nr4a1/Dennd4a/Dnaja4/Fbxo30/Gem/Hip1/Dnajb4/Coq10b/Fosl2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.4058606796206435,0.9742628445979764,0.5006595063124175,0.5090038314176244,0.06148450077520918,387,"tags=29%, list=8%, signal=27%",Ccl4/Gzmb/Ccl3/Ifng/Nr4a1
