ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.5105376835935032,2.0988997883703755,5.878894767783657e-4,0.0013281947438326038,4.125540187918356e-4,894,"tags=47%, list=19%, signal=42%",Btg1/H2-K1/Ptprc/Jak1/Klf3/Pnrc1/Gimap6/Dock2/Macf1/Pdcd4/Laptm5/Epsti1/Foxp1/Stk17b/Txk/Fyb/Ets1/Cdkn1b/Ablim1/Rpl37a/Stk38/Vsir/S1pr1/Satb1/Tecpr1/Cx3cr1/Trim12a/Rasgrp1/Ubc/Runx1/Zeb2/Sell/Zfp36/Ssh2/Kdm7a/Fryl/Tcp11l2/Rnf166/Zfp36l1/Cd37/Ier5/Crebrf/Arid5b/Evl/Id2/Map4k4/Nr4a1/Scml4/Tcf7/Rinl/Itpr2/Rasal3/Dapl1/Mxd4/Tespa1/Ifi203/Sema4a/Rora/Gtf2i/Jakmip1/Tnfaip3/Fos/AB124611/Bnip3l/Sorl1/Cd84/BC147527/Camk2d/Runx3/Sh2d3c/Ifit1bl1/Gbp2/Prkcq/Arid5a/Mgst2/Card11/S1pr5/Il6ra/Gbp8/Slfn1/Mylip/Spata13/Rhoh/Phf21a/Tdrp/Zfp945/Btbd9/Smad3/Sfxn3/Ctss/Fam117a/Smpdl3a/Abcg1/Lef1/Iigp1/Cyth1/Ms4a4c/Dgka/Sgk1/Hpcal1/Camk1d/Nlrc5/Trim30a/Klhl24/Irf7/Kdm5b/Lats2/Itgax/Orai2/Atp2b4/Atf7ip/Tanc1/Egr1/Rassf2/Rabgap1l/Jarid2/Hivep2/Sgms1/Irf1/Nod1/Senp7/Ugcg/Tle4/Gramd1b/Tmem108/Stat1/Rab37/Treml2/Fbxl12/Atxn7/Gbp4/Fchsd2/Zfhx2/Ddx58/Rapgef4/Ifit3/Chd6/Nabp1/Parp14/Dpp4/Pde4b/Mbp/Ddx60/Fbxl20/Nsg2/Gbp9/S100a13/Rgs10/Dtx1/Slfn8/Trp53inp1/Pdk1/Fcgrt/Il6st/Arntl/Mndal/Itgal/As3mt/Inpp5d/Lax1/Susd6/Ikzf3/Plekha1/Bcl2/Il16/Prkd2/Kbtbd11/Fam102a/Ptpn4/Arhgef3/Zfp318/Trat1/Lpp/Fcgr2b/Cnot6l/Trim30d/Ikbke/St6gal1/Rnf213/Asb13/Slc9a9/Gzmm/Pou6f1/Dennd4a/Pld3/Irf2bp2/Parp8/Sema4b/Relb/Foxo3/Stat4/Rufy2/Maml2/Birc3/Ptpre/Lpin1/Dennd1b/Traf3ip3/Timp2/Rere/Fbxo32/Armc7/Fam168a/AI467606/Cux1/H2-Ob/Adgrg5/Snrk
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.47022739375024336,1.6925466409963077,6.195786864931846e-4,0.0013497964241458663,4.1926377281493695e-4,985,"tags=42%, list=21%, signal=34%",Ccl5/Jak1/Klrd1/Cx3cr1/Il18rap/Gzma/Arl5c/Klrg1/Ccl4/Sema4a/Gtf2i/Wdr95/Ctsw/Ifitm10/Zyx/Heca/S1pr5/Spata13/Ccr5/Itgax/Hid1/Emp1/Nod1/Dock5/Dapk2/Gramd3/Klrc2/Klrb1c/Usp48/Itgam/Wdfy1/As3mt/Smpdl3b/Crot/Ptpn4/Gas7/Gpx8/Fcgr2b/Pald1/Klrk1/Ctsd/Gzmm/Ccl3/Dennd4a/Dnajb4/Heatr9/Lpin1/Cmklr1/Lrrk1/Insl6/Sp4/Trub2/Mospd1/Trip4/Itgb2/Gzmk
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.35536369127500433,1.5138918252418974,9.487666034155598e-4,0.0019956814761499706,6.198838062243221e-4,808,"tags=30%, list=17%, signal=29%",Btg1/H2-K1/Fau/Hcst/Ccl5/Ptpn18/Sp100/Btg2/Gimap6/Cox7a2l/Shisa5/Npc2/Ypel3/Cd52/Pdcd4/Laptm5/Rpl18a/Ankrd44/Cd8b1/Ogt/Txk/H2-Q7/Fyb/Slfn2/H2-T23/Gimap3/Mbnl1/Rabac1/Ccdc88c/Sp110/Cx3cr1/Trim12a/Rasgrp1/Runx1/Zeb2/Krit1/Sell/Tcp11l2/Il18rap/Rnf166/Cd37/Il2rg/Ly6c2/Klrg1/Evl/Tm6sf1/Fam189b/Rpl39/Nr4a1/Acp5/Scml4/Tcf7/Rinl/Smim14/Klf6/Itpr2/Srgn/Dapl1/Mxd4/Tespa1/Rnf167/Gtf2i/Rb1cc1/AB124611/Cd84/Dock10/BC147527/Ctsw/Runx3/Taok1/Pan3/Ifitm10/Zyx/Ifit1bl1/Adgre5/Slc38a2/Fam49a/Kdm6b/Arid5a/Mgst2/Ppp1r15a/Mbnl2/Pacs1/S1pr5/Ahnak/Slfn1/Mylip/Spata13/Rhoh/Gm12216/Cdkn2d/Zfp945/Smad3/Sfxn3/Ctss/Cpne3/Cyth1/Ms4a4c/Baiap3/Rsbn1l/Sgk1/Cirbp/Crebbp/Hpcal1/Add3/Lnpep/Esyt2/Mycbp2/Itgax/Orai2/Irf9/Gabarapl2/Zbtb4/Igtp/Hexa/Hid1/Idh2/Nod1/Pold4/Unc93b1/Ncoa2/Ugcg/Ifi47/Tmem108/Rab37/Cyth4/Igf2r/Dock5/Dapk2/Dmxl1/Gimap5/Use1/Hsd11b1/Fam53b/Klk8/Fchsd2/Cd8a/Atxn1/Zfhx2/Ctsa/Ddx58/Lcn4/Ifit3/Gna15/Trdv1/H2-DMa/Pde4b/Gadd45g/Mbp/Ddx60/Fli1/Nsg2/S100a13/Dtx1/Dennd4c/Wnk1/Ap3m2/Leng8/Fcgrt/Clcf1/Il6st/Slc44a2/Cd2/Itgal/Cd200r4/As3mt/Lax1/Arhgap4/Maf1/Susd6/Tnfaip8l2/Plekha1/Bet1l/Slc50a1/Fnip1/Setx/Pitpnm1/Fam102a/Trav15-1-dv6-1/Spty2d1/Smg1/Arid4b/Camta2/Acss1/Gdi1/Ppp1r13b/Gpx8/Psap/Trat1/Cul9/Fcgr2b/Top2b/Golim4/Pde2a/Ppm1h/Ikbke/St6gal1/Ctsd/Herc4/Xdh/Rnf138/Slc9a9/Gzmm/Trim34a/Strn3/Pou6f1/Lpar6/Dennd4a/Fam214b/Rc3h1/Pld3/Plcb2/Ctla2a/Errfi1/Cdipt/Atp2a3/Ypel5/Grina/Clint1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.4101582622531504,1.5178211241909236,0.001984126984126984,0.004034391534391534,0.0012531328320802002,1149,"tags=43%, list=25%, signal=34%",Hcst/Ccl5/Pitpnc1/Smad7/Gzma/Dusp5/Id2/Gramd1a/Zfp652/Ccl4/Pde7a/Vps37b/Runx3/Sh2d3c/Cd7/Peak1/Adcy7/Gm12216/Abcg1/Fasl/Foxn3/Phf1/Trgv2/Crim1/Ccr5/Hid1/Sytl2/Irf1/Ugcg/Etv3/Dapk2/Klk8/Inpp4a/Abi3/Pde4b/Dtx1/Fam78a/Cd200r4/Pglyrp2/Inpp5d/Lax1/Crot/Aak1/Fam102a/Ptpn4/Khnyn/Rgs3/Ccl3/Lpar6/Tnfsf10/Sytl1/Fam160a2/Nkg7/Lrrk1/Il21r/Cipc/Nr1d2/Plcg1/Gm12185/Gzmk/Hdac4/Btbd11/Nr4a2/Rtn4rl1/Apol7e/Cysltr2/Abcg3/Cxcr6/Gbp6
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.7579116293231487,-1.6828993447989047,0.004788354721317755,0.009422246387109132,0.0029266684204998163,343,"tags=71%, list=7%, signal=66%",Cxcl10/Ifng/Serpine2/Cd200/Irf8/Xcl1/Gadd45b/Serpinb9/Ctla4/Gzmb/Serpinb6b/Tnfrsf9
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.40027431592953977,1.4431563044247406,0.009165613147914033,0.017471950063211124,0.005427007784949098,1299,"tags=45%, list=28%, signal=33%",Stk17b/Rap1gap2/Cx3cr1/Krit1/Ccr2/Il18rap/Tmem71/Gzma/Klrg1/Mbnl2/Fasl/Tax1bp1/Zmiz1/Sytl2/Ifi214/Klrb1c/Zc3h7a/Mndal/Itgam/Golm1/Wdfy1/Tut7/As3mt/Ptpn4/Spty2d1/Kidins220/Gpx8/Top2b/Rnf13/Mef2a/Pnpla8/Znrf3/Herc4/Zfp871/Gbp7/Dnajb4/Prkx/Esm1/Birc3/Jmjd1c/Zfp329/Mospd1/Ascc3/Plcg1/Trip4/Slfn5/Snx18/Zmym5/Aff4/L1cam/Apc/Sla/Swt1/Clk4/Rbm6/Lilr4b/Piga/Tiparp/Dgkh/Kcnj8
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.9032575685453665,-1.5940143452110718,0.014477095937770095,0.026760692491029567,0.008312208193934982,255,"tags=60%, list=5%, signal=57%",Serpine2/Il1rl1/1500009L16Rik
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.5221397476787274,-1.5163429706903961,0.01798330122029544,0.032264158071706524,0.010021653930814793,295,"tags=22%, list=6%, signal=21%",Adam8/Filip1/Nebl/Cd24a/Xcl1/Serpinb9/Havcr2/Gzmb/Mt2/Gldc/1500009L16Rik/Tnfrsf9/Mt1/Batf3/Srm
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.49786191788637085,-1.4909915260995594,0.019004240615674572,0.033121676501604254,0.010288009957357663,296,"tags=22%, list=6%, signal=21%",Irf6/Traf1/Izumo1r/Kit/Ivd/Myc/Fscn1/Rpgrip1/Wdr43/Ctsz/Mybbp1a/Hspa5/Hmgn1/Hspa9/Srm/Nop58/C1qbp/Hsp90ab1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.5120873555557329,1.5151119029970692,0.02035928143712575,0.03449767132401863,0.01071541128269776,593,"tags=52%, list=13%, signal=46%",Ccl5/Cx3cr1/Zeb2/Ccr2/Il18rap/Gzma/Klrg1/Id2/Itga4/S1pr5/Ahnak/Anxa1/Fasl/Ccr5/Itgax/Sytl2/Dock5/Dapk2/Gna15/Klrc2/Klrb1c/Itgam/Smpdl3b
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.5117289847794396,1.5220202358126627,0.021568627450980392,0.03555908850026497,0.011045100828382561,783,"tags=39%, list=17%, signal=32%",Hcst/Ccl5/Gzma/Dusp5/Id2/Zfp652/Ccl4/Tnfaip3/Fasl/Hid1/Ugcg/Dapk2/Dtx1/Cd200r4/Ptpn4/Ccl3/Sytl1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.3890727837596686,1.3433064710159575,0.03818547229399943,0.061297731840367506,0.019039847681218552,858,"tags=34%, list=18%, signal=28%",Ltb/Il7r/Sell/Evl/Tcf7/Dapl1/Ssbp2/Cd7/Ccr7/Sgms1/Bach2/Rab37/Cd55/Treml2/Oas3/Fchsd2/Fam169b/Ar/Pde4b/Ddx60/Rgs10/Pdk1/Sh3bp5/Plekha1/Bcl2/Kbtbd11/Fam102a/Ikbke/St6gal1/Rnf213/Pou6f1/Parp8/Emb/Jmjd1c
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.530598741403101,-1.4465648371673834,0.040309035942223716,0.06304746647373453,0.019583337299865774,303,"tags=29%, list=7%, signal=28%",Ncoa1/Armcx2/Itm2a/Zdhhc23/Serpine2/Nebl/Cd200/Rpgrip1/Slamf6/Hivep3/Cxcr3/Rgs16/Cd160/Batf3
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.3640063352609887,1.3049685632617942,0.0445707448399641,0.0663125715911661,0.020597520080086106,513,"tags=23%, list=11%, signal=21%",Ltb/Il7r/Sell/Tcp11l2/Zfp36l1/Arl5c/Evl/Map4k4/Scml4/Tcf7/Dapl1/Mxd4/Tespa1/Ssbp2/Ccr7/Kif1b/Mgst2/Cpne3/Abcg1/Ms4a4c/Hpcal1/Kdm5b/Bach2/Rab37/Ar/Ddx60/Nsg2/Rgs10
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.3640063352609887,1.3049685632617942,0.0445707448399641,0.0663125715911661,0.020597520080086106,513,"tags=23%, list=11%, signal=21%",Ltb/Il7r/Sell/Tcp11l2/Zfp36l1/Arl5c/Evl/Map4k4/Scml4/Tcf7/Dapl1/Mxd4/Tespa1/Ssbp2/Ccr7/Kif1b/Mgst2/Cpne3/Abcg1/Ms4a4c/Hpcal1/Kdm5b/Bach2/Rab37/Ar/Ddx60/Nsg2/Rgs10
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.39444453451448874,1.3419398354005785,0.0480178671133445,0.06974023556938129,0.021662195690230604,719,"tags=40%, list=15%, signal=35%",Ccl5/Ankrd44/Cx3cr1/Runx1/Ccr2/Gzma/Dusp5/Id2/Pik3cd/Ccl4/Sema4a/4932438A13Rik/Lamb3/Pacs1/Nin/Adcy7/Smad3/Baiap3/Fasl/Prex1/Hid1/Emp1/Sytl2/Ugcg/Rapgef2/Dock5/Dapk2/Ifngr1/Iqgap2/Dennd4c/Rab11fip4/Cd200r4/Herc1/Ptpn4/Mef2a/Ctsd
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.42910048824989006,1.382659150221193,0.04928664072632944,0.06991825777456037,0.021717491629716767,877,"tags=26%, list=19%, signal=21%",Ppp1r12a/Zeb2/Rora/Smad3/Baiap3/Atp2b4/Atp2b1/Usp48/Itgal/Xylt1/As3mt/Fcgr2b/Gzmm/Dennd4a/Errfi1/Hopx/Lrrk1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.5273917710929592,-1.4129056110651745,0.0648704307533894,0.0899340062717444,0.027934635252655722,622,"tags=40%, list=13%, signal=35%",Gm10130/Fam149b/Trbv4/Dus2/Trav16n/Ifi27/Trbv19/Irak3/Glrx/Gimap7/Mitd1/Pglyrp1/S100a4/Rom1/Lgals3/S100a6/Gldc
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.4208811298799396,-1.3101724097620766,0.0721900700578739,0.09785765052289573,0.030395818971736377,532,"tags=25%, list=11%, signal=22%",Lysmd2/Myo1e/Kit/Btla/Fcrl1/Asap1/Ikzf2/Cd22/Usp6nl/Amz2/Cd81/Cxcl10/Itm2a/Ppic/Serpine2/Cd200/Myb/Slamf6/Xcl1/Aim2/Nrgn/Cd9/Tnfrsf4/Bzw2/Adk/Marcksl1/Tnfrsf9
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.4201705883843484,-1.268908183009596,0.11975579211020664,0.15880659388527402,0.049327328557979847,540,"tags=31%, list=12%, signal=28%",Traf1/Lysmd2/Usp18/Cmpk2/Btla/Armcx2/Asap1/Tgif1/Myc/Cxcl10/Spock2/Ifih1/Psen2/Cd200/Myb/Slamf6/Ptpn6/Icos/Cd9/Gnl3/Mettl1/Bzw2/Gpatch4/Srm/Nop58/Ppa1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.4148335618522766,-1.2487065751881405,0.1319220739377205,0.1712180108553394,0.053182471016326296,302,"tags=21%, list=7%, signal=20%",Rnf149/Nfil3/Ifng/Xcl1/Rbpj/Gadd45b/Rgs16/Icos/Ctla4/Havcr2/Gzmb/Odc1/Pdcd1/Hspa5/Tnfrsf9/Ube2s/Lmnb1/Hsp90aa1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.40389594699265097,-1.2185295532982021,0.15837245696400626,0.20126499739175793,0.06251544353842352,343,"tags=25%, list=7%, signal=24%",Traf1/Usp18/Cmpk2/Btla/Myc/Cxcl10/Spock2/Ly6e/Cd200/Myb/Slamf6/Cxcr3/Ptpn6/Cd9/Gnl3/Mettl1/Cd160/Bzw2/Tnfrsf9/Srm/Ppa1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.3891893881095675,-1.1346067196000693,0.2579488015653025,0.3211199366425194,0.09974389749034253,385,"tags=19%, list=8%, signal=18%",Zfp628/Ank3/Spock2/Myb/Slamf6/Xcl1/Siah2/Cd9/Chchd10/Mettl1/Hmgn1/Ppp1r14b/Mif
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.4264265137646904,-1.0975443777300384,0.3380232760118117,0.40812364605899015,0.1267683456266061,521,"tags=27%, list=11%, signal=24%",Dap/Pycard/Ap1s2/Glrx/Pglyrp1/Racgap1/Lgals3/Ggh/Vim
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.32123338261222195,-1.0597761711911904,0.34121813031161474,0.40812364605899015,0.1267683456266061,1099,"tags=37%, list=24%, signal=30%",Gpatch1/Rasgef1b/Adssl1/Dnase1l3/Gng11/Zadh2/Ormdl3/Agpat3/Bcl2l14/Xpnpep3/Adgrg1/Tceanc/Il10/Clec1b/Lat2/Sh2d2a/Trpm1/Rgs18/9930111J21Rik1/Trav5-4/Srgap3/Ercc4/Drc1/Itga2/Ubash3b/Prr5l/Cyp4f16/Trav7-4/Trbv13-1/Hrh2/Rnf216/Bcl3/Pf4/Ncln/Vezt/Rhbdd2/Arhgap18/Rnf43/Nfatc1/Cmpk2/Trav14-3/Aplp1/Myo1e/Itih5/Trav14n-3/Slc16a6/Pik3ap1/Tmprss13/Adam8/Snrpn/Spock2/Lbhd2/Eif2ak2/Tchp/Pml/Frmd4b/Tox/Rgs16/Lag3/Havcr2/Cdc20/Pdcd1/Mcm6
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.37441002050744476,1.0554456906482508,0.36927348449791764,0.4201787994891443,0.13051282814158063,1616,"tags=44%, list=35%, signal=29%",Vps37b/Btbd9/Elmsan1/Galnt6/Pnpla8/Cipc/Ubxn6/Cdk17/Rnf123/Rprd2/Sppl2b/Fgf13/Calcrl/Ankrd10/Nfe2l2
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.32387488149952226,-1.042970458149125,0.36939655172413793,0.4201787994891443,0.13051282814158063,709,"tags=26%, list=15%, signal=22%",Lta/Abcg2/Cyp2s1/Raver2/Ifi44/Tnfsf8/Flt1/Cdk5rap1/Ahr/Thrb/Sostdc1/Rsad1/Lysmd2/Zscan18/Izumo1r/Kit/Cd83/Ccr6/Pfn2/Ikzf2/Cd22/Il1r2/Cxcl10/Spock2/Csf2/Itm2a/Cd40lg/Cd200/Slamf6/Xcl1/Tox/Aim2/Nrp1/Tnfrsf4/Pdcd1/Adk
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.45159212749487054,-1.0794392739971195,0.3719615602035048,0.4201787994891443,0.13051282814158063,474,"tags=35%, list=10%, signal=31%",Armcx2/Syce1/Trbv16/Spock2/Fscn1/Slamf6/Cd9/Batf3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.3371317489975386,0.9933350976178061,0.4674070497344278,0.5183969097054563,0.1610206104348268,914,"tags=40%, list=20%, signal=33%",Cx3cr1/Ccr2/Il18rap/Gzma/Klrg1/Ccl4/Wdr95/Fasl/Sytl2/Itgam/Wdfy1/Gpx8/Ccl3/Esm1/Cmklr1/Tspan32/Mospd1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.3707367691644594,0.9749139670972493,0.4986737400530504,0.5431981811292156,0.16872419776231026,299,"tags=20%, list=6%, signal=19%",Rps15a/Rpl39/Rps16/Ctss/Ms4a4c
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.2773193695537366,-0.8329312363785547,0.7686660418619181,0.8226075184838071,0.255512257682632,532,"tags=20%, list=11%, signal=18%",Lysmd2/Myo1e/Ckb/Syce1/Gpr55/Ikzf2/Stmn2/Pcsk4/Il1r2/Spock2/Vax2/Cd40lg/Ggt1/Ctla4/Cd9/Chchd10/Rilpl2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.3042041761837434,-0.7879342498307723,0.782181690634865,0.8226393642883925,0.25552214939069995,1245,"tags=40%, list=27%, signal=30%",Tbccd1/Zfp7/Gemin4/Stoml1/Atg13/Eef2kmt/Bend6/Drc1/Gprasp1/Zfp800/Gid4/Nol8/Zdhhc23/Tox
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.28101976630416936,-0.7452737665166521,0.8503611971104231,0.87586692674469,0.2720553008007665,859,"tags=30%, list=18%, signal=25%",Gnb5/Ica1l/Rcor3/Zfp551/Cyp4f16/Heg1/Specc1l/Spred3/Usp21/Fubp1/Mat2a/Ptpn6
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.22064012130818916,0.9189456103462565,0.8615084525357607,0.87586692674469,0.2720553008007665,510,"tags=12%, list=11%, signal=12%",Ltb/Slfn2/Satb1/Trim12a/Il7r/Sell/Ssh2/Cmah/Zfp36l1/Arl5c/Ier5/Evl/Map4k4/Scml4/Tcf7/Sidt1/Dapl1/Tespa1/Ssbp2/AB124611/Pik3ip1/Ccr7/Kdm6b/Kif1b/Arid5a/Il6ra/Ramp1/Tdrp/Klhl6/Cpne3/Lef1/Iigp1/Ms4a4c/Klf7/Gprin3/Irf7/Kdm5b/Orai2/Tanc1/Card6/Slc17a9/Jun/Sgms1/Idh2/Bach2/Tmem108/Rab37/Treml2/Rflnb/Gramd4/Oas3/Fchsd2/Gramd3/Ar/Rapgef4/Ifit3/Hsd17b11/Gadd45g/Mbp/Ddx60/Nsg2
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.14972707760550363,-0.553039682578172,1,1,0.31061259706643657,801,"tags=16%, list=17%, signal=16%",Dbndd2/Smad1/Lins1/Rasa2/Zfp658/Sfxn5/Kcnab1/Cdiptos/Rbm26/Tagln/P3h1/Mdn1/AI182371/Tpcn1/AI987944/C9orf72/Setmar/Zfp85/Pkp4/Gm28557/Col23a1/Aqp11/Cep85l/Aasdh/Lta/Klhdc8b/Nat14/Mib1/Fkbp7/Cyp2s1/Fhit/Katnal1/Rccd1/Hook2/Atp6v0a1/AI854703/Ptar1/Fmnl2/Lztfl1/Pfkfb4/Tdrkh/Klf4/Cdk5rap1/Il4i1/Pcm1/Atp11a/Cfl2/Hic2/Hdc/Furin/Zfp189/Fahd1/Dph5/Rbbp9/Zfp119b/Lmntd2/Wdsub1/Rsad1/Fitm2/Hilpda/Zscan18/Cask/Zfp661/Cd63/Nkd2/Emilin1/Tnfrsf10b/Sall2/Rybp/Otud3/Marcks/Gxylt1/Spry1/Irak3/Arl11/Scmh1/Pfn2/Cfap97/Bcl7a/Atp6v1g3/Pcsk4/Rasl11b/Amz2/Atp6v1g2/Dpep2/Ccdc173/Rel/mt-Nd2/Zswim9/Cep170/Ears2/A430033K04Rik/Kif3a/Lmo4/Slc20a2/Uhrf2/Smim13/mt-Nd6/Cd40lg/Alkbh1/Serpine2/Il1rl1/Rps20/Nebl/Myb/Rpl36a/Gnl3/Mettl1/Odc1/Hspe1/Ppp1r14b/Ybx3
