ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.513480896979134,1.9700014961012353,1.22684333210649e-4,6.035659865830249e-4,1.7705990978276833e-4,765,"tags=41%, list=16%, signal=35%",Ctla4/Bhlhe40/Icos/Tnfaip3/Hip1/AA467197/Tnfrsf9/Glrx/Odc1/Dennd4a/Gzmb/Nfil3/Ifrd1/Nfkbie/Ccl4/Ly6g5b/Nr4a2/Rgs1/Per1/Rbpj/Junb/Gadd45b/Slc16a6/Ppp1r15a/Itga1/Btg2/Ifng/Rgs16/Skil/Mxi1/Cish/Vps37b/Hspa5/Stk17b/Pdcd1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.6617266997646535,2.2789858169880586,1.362954886193267e-4,6.035659865830249e-4,1.7705990978276833e-4,663,"tags=43%, list=14%, signal=37%",Ubash3b/Cxcr6/Dusp5/Tnfaip3/Lag3/Ugcg/Dapk2/Ccl5/Id2/Pdgfb/Ccl4/Rgs1/Prf1/Entpd1/F2rl2/Padi2/Dtx1/Sytl1/Cish
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.6285182970800108,2.1555524936527632,1.3651877133105802e-4,6.035659865830249e-4,1.7705990978276833e-4,548,"tags=50%, list=12%, signal=45%",Gna15/S100a4/Casp1/S100a6/Il18r1/Osbpl3/Ctla2a/Gzmk/Itga4/Dapk2/Ccl5/Id2/Itgax/Nrp1/Dock5/Ahnak/Anxa2/Plek/Entpd1/Lgals1/Itga1/Cxcr3
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.7520510909794862,2.579200650425401,1.3852334118298935e-4,6.035659865830249e-4,1.7705990978276833e-4,607,"tags=57%, list=13%, signal=50%",Gna15/Pglyrp1/S100a11/S100a4/Ifi27l2a/S100a6/Irak3/Gldc/Lgals3/Glrx/Gimap7/Ifi27/Igf2r/Rom1/Prr13/Cd2/Trbc2/Cd226/Gstp3/Mitd1/Vamp5/Rhoc/Fam149b/Thap3
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.7685910331304929,2.1445398685187373,1.5537600994406463e-4,6.318624404391961e-4,1.853608539683578e-4,559,"tags=59%, list=12%, signal=52%",Serpine2/Serpinb6b/Ctla4/Tnfrsf9/Gzmb/Cd200/Ccl4/Gadd45b/Serpinb9/Ifng
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.4041851889112187,1.681986707149323,2.2279157847833353e-4,8.493928929486466e-4,2.491747917191888e-4,813,"tags=25%, list=18%, signal=22%",Adam8/Sdcbp2/Ubash3b/Tox/Gsn/Foxn3/Cela1/Bhlhe40/Ubc/Arhgap18/Sh2d2a/Lag3/Baiap3/Prex1/Dhx58/Lgals3bp/Osbpl3/Parp16/Armc9/Pdgfb/Nr4a2/Suco/Xdh/Atxn7l1/Tchp/Capn2/Slc16a6/Irf7/Syt11/Lax1/Rbl2/Rgs16/Fam129a/Cd7/Zbtb38/Eif2ak2/Agpat3/Prkch/Pdcd1/Aplp2/Ccrl2/Frmd4b/Mxd1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.5775056505822422,1.8764436670439162,4.225947316523454e-4,0.0014258999532491819,4.1829679387810336e-4,931,"tags=52%, list=20%, signal=41%",Pglyrp1/Cd80/Lgals3/Hip1/Glrx/Igf2r/Raph1/Prr13/Cldnd2/Xdh/Insl6/Pycard/Dap/Snx10/Apobec2/Cdkn1b/Emp1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.4323139473237856,-1.9135305411730694,4.488330341113106e-4,0.0014258999532491819,4.1829679387810336e-4,1367,"tags=71%, list=29%, signal=51%",Slc16a5/Chst15/Slc6a19/Tdrkh/Pacsin1/Acvr1b/Igf1r/Oas2/Inpp4b/H2-Ob/Hectd2/Tnfsf8/Ddx60/St6gal1/Ephx1/Ift80/Ifngr2/Trat1/Itgae/St8sia1/Tlr1/Oasl2/Rsad2/Pmepa1/Plekha1/Rapgef4/Cd2ap/Il6st/Ext1/Atp1b1/Igfbp4/Pdk1/Als2cl/Ccr9/Treml2/Rgs10/Ssbp2/Slfn5/Il6ra/Bach2/Fam169b/Nsg2/Dapl1/Sell
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8608315962331228,-3.835099241679422,4.5004500450045e-4,0.0014258999532491819,4.1829679387810336e-4,320,"tags=83%, list=7%, signal=78%",Incenp/Mt1/Dut/Kif23/Kif22/Aurkb/Ccne1/Ube2c/Cenpf/Hmgb2/Hmgn2/Rrm1/Lmnb1/Fbxo5/Uhrf1/Esco2/Aspm/Nusap1/Cdc20/Cenpe/Dtl/Gmnn/Kif20b/Spc24/Slbp/Kif15/Asf1b/Ncapg/Tacc3/Lig1/Dlgap5/Hmmr/Kif11/Ezh2/Plk1/Cdca8/Ccdc34/Clspn/Tk1/Cdkn3/Ndc80/Smc2/Cks1b/Top2a/Tpx2/Ccnb2/Cdca3/Ccnb1/Stmn1/Mki67/Ccna2/Birc5/Rrm2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.4923877285908769,-2.21692315532878,4.675081813931744e-4,0.0014258999532491819,4.1829679387810336e-4,1066,"tags=57%, list=23%, signal=45%",Ank3/Timp2/Cul9/Mettl27/Tmem176b/Ttc28/Zfp438/Lemd2/Dbp/Thra/Asap1/Zfp831/Hgsnat/Prrt1/St6galnac3/Pou6f1/Mettl1/Myb/Rab3ip/Tdrp/Miga1/Ramp1/Rgs10/Rflnb/Il6ra/Xcl1/Zfp628/Mif/Leng9/Id3/Nsg2/Dapl1/Ccr7/Chchd10/Hmgn1/Ppp1r14b/Tcf7/Rpl12/Klf2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.6671207291807023,-3.0631769509162647,4.96031746031746e-4,0.0014408541194255479,4.2268369336038504e-4,535,"tags=64%, list=12%, signal=58%",Srm/Pgk1/Mettl1/Pdia6/Cd24a/Bzw2/Iigp1/Nme1/Ube2s/Pprc1/Marcksl1/Set/Nop58/Mif/Pgam1/Gpx1/Tpi1/Id3/Nasp/Cct6a/Gpatch4/Ddx39/Mcm3/Myc/Hspe1/Adk/Gnl3/Ccr7/Fabp5/Ppp1r14b/Mcm7/Hspd1/Mcm5/C1qbp/Ran/Rps21/Tipin/Lyar/Nop56/Npm1/Rpl12/Rpl13/Ranbp1/Pa2g4/Hells/Hnrnpab/Ptma/Tuba1b
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.6774903398205161,-3.3315333515940675,5.871990604815032e-4,0.0016281428495168954,4.776260300567251e-4,363,"tags=59%, list=8%, signal=55%",Rnf144a/Slfn5/Incenp/Tuba1c/Kif23/Kif22/Tpi1/Aurkb/Kbtbd11/Ube2c/Mcm3/Myc/Cenpf/Hmgb2/Gnl3/Rrm1/Lmnb1/1500009L16Rik/Fbxo5/Sell/Uhrf1/Esco2/Ms4a4c/Nusap1/Cdc20/Hist1h2ap/Tcf7/Cenpe/Dtl/Gmnn/Spc24/Kif15/Il7r/Asf1b/Ncapg/Tacc3/Lig1/Dlgap5/Hmmr/Kif11/Plk1/Cdca8/Tk1/Tubb4b/Ndc80/Smc2/Cks1b/Top2a/Tpx2/Ccnb2/Cdca3/Hells/Ccnb1/Cdk1/Stmn1/Mki67/Ccna2/Birc5/Rrm2/Tuba1b
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.4215711483801553,-2.0920396358450994,6.811989100817438e-4,0.0017396760209901893,5.103449932154136e-4,320,"tags=35%, list=7%, signal=34%",Incenp/Cmtm7/Pag1/Kif23/Kif22/Pxylp1/Aurkb/Cenpf/Lair1/Lmnb1/1500009L16Rik/Fbxo5/Mis18bp1/Uhrf1/Esco2/Klrg1/Aspm/Cenpe/Gmnn/Spc24/Kif15/Asf1b/Ncapg/Tacc3/Dlgap5/Hmmr/Kif11/Plk1/Clspn/Cdkn3/Anp32e/Ndc80/Smc2/Top2a/Tpx2/Ccnb1/Cdk1/Stmn1/Ccna2/Birc5/Rrm2
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.4185513643564739,-2.081506403068191,6.844626967830253e-4,0.0017396760209901893,5.103449932154136e-4,320,"tags=35%, list=7%, signal=33%",Incenp/Cmtm7/Pag1/Kif23/Kif22/Pxylp1/Aurkb/Cenpf/Lair1/Lmnb1/1500009L16Rik/Fbxo5/Mis18bp1/Uhrf1/Esco2/Klrg1/Aspm/Cenpe/Gmnn/Spc24/Kif15/Asf1b/Ncapg/Tacc3/Dlgap5/Hmmr/Kif11/Plk1/Clspn/Cdkn3/Anp32e/Ndc80/Smc2/Top2a/Tpx2/Ccnb1/Cdk1/Stmn1/Ccna2/Birc5/Rrm2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.42087739916084244,-2.1773679827771875,8.045052292839903e-4,0.001962992759452936,5.758563746453826e-4,265,"tags=31%, list=6%, signal=31%",Miga1/Ube2s/Ktn1/Siva1/Dut/Snrpd1/Kmt2a/Kif23/Pura/Dyrk2/Bod1l/Cenpf/Ncl/Hmgn2/Nsrp1/Ttc14/Dbi/Trim12c/Chchd10/Fabp5/Orc6/Esco2/Hist1h2ap/Cenpe/Kif20b/Spc24/Kif15/Selenoh/Tipin/Dek/Lig1/Dlgap5/Ccdc34/Clspn/Anp32e/Anp32b/Ranbp1/Cks1b/Top2a/Hnrnpab/Stmn1/Tmpo/Birc5/Alyref/Ptma
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.4794867609482126,-2.5399668948188676,0.0010559662090813093,0.0024664402393660034,7.235458855776024e-4,482,"tags=40%, list=10%, signal=37%",Pogk/Satb1/Ogfrl1/Gnaq/Spice1/Myb/Gadd45g/Sgk1/Samd3/1700025G04Rik/Tnfrsf25/Rnf144a/Fas/Slfn5/Gpr146/As3mt/Kif23/Kif22/Tpi1/Aurkb/Ly6c2/Kbtbd11/Ube2c/Myc/Faah/Cenpf/Lair1/Utp14a/Gnl3/Idh2/Arhgef3/Fbxo5/Rasa3/Sell/Arl4c/Uhrf1/Esco2/Lef1/Tagln2/H2-Q10/Ppp1r14b/Ms4a4c/Nusap1/Cdc20/Zfp36l1/Hist1h2ap/Tcf7/Cenpe/Klrk1/Spc24/Il7r/Racgap1/Tacc3/Dlgap5/Hmmr/Kif11/Ezh2/Plk1/Cdca8/Tk1/Ndc80/Cks1b/Top2a/Tpx2/Ccnb2/Cdca3/Klf2/Ccnb1/Cdk1/Stmn1/Ccna2/Birc5/Rrm2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.7511552703703994,-4.0083649368481655,0.001091703056768559,0.0024664402393660034,7.235458855776024e-4,535,"tags=65%, list=12%, signal=60%",Srm/Rad21/Tex9/Ckap5/Dnmt1/Prc1/Ccng2/Gnaq/Trim59/E2f5/Ube2s/1700025G04Rik/Marcksl1/Rgcc/Set/Nrarp/Nop58/Qk/Siva1/Incenp/Gtdc1/Dut/Tuba1c/Hjurp/Akap11/Snrpd1/Kif23/Rif1/Kif22/Tpi1/Nasp/Pxylp1/Bub3/Aurkb/Ccne1/Hmgb1/Prr12/Atad2/Ube2c/Jade1/Mcm3/Cenpf/Hmgb2/Adk/Ncl/Hmgn2/Rrm1/Lmnb1/Knl1/1500009L16Rik/Fbxo5/Fabp5/Orc6/Hmgn1/Mis18bp1/Uhrf1/Esco2/Tagln2/Aspm/Mcm7/Nusap1/Cdc20/Nolc1/Mcm5/Hist1h2ap/Nucks1/Cenpe/Dtl/Gmnn/Kif20b/C1qbp/Spc24/Ran/Slbp/Kif15/Racgap1/Asf1b/Tipin/Ncapg/Dek/Lyar/Tacc3/Lig1/Dlgap5/Hmmr/Nop56/Kif11/Ezh2/Plk1/Cdca8/Ccdc34/Clspn/Tk1/Cdkn3/Tubb4b/Anp32e/Ndc80/Anp32b/Ranbp1/Pa2g4/Smc2/Cks1b/Top2a/Tpx2/Cdca3/Hells/Ccnb1/Cdk1/Hnrnpab/Stmn1/Mki67/Ccna2/Tmpo/Pclaf/Birc5/Rrm2/Alyref/Tubb5/Ptma/Tuba1b
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.34722646613027974,-1.7541391304967369,0.0014255167498218105,0.003105590062111801,9.110445393598035e-4,440,"tags=16%, list=9%, signal=15%",Trim59/Miga1/Nrarp/Incenp/Tuba1c/Kif23/Kif22/Ube2c/Hmgn2/Hist1h2ap/Nucks1/Gmnn/Spc24/Kif15/Ncapg/Ccdc34/Cdkn3/Cks1b/Top2a/Ccna2/Birc5
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.45885718175887336,1.704306044468169,0.002179766636748301,0.0045850263738498745,0.0013450465635107484,613,"tags=28%, list=13%, signal=25%",Adam8/Cxcr6/Ifitm1/Gldc/Lilr4b/Tmem163/AA467197/Tnfrsf9/Gzmb/Dgkh/Prf1/Filip1/Wdr95/Padi2/Itga1/Serpinb9/Swap70/Med12l/Ifitm3
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.3856740376931723,1.567306387259253,0.002869934565491907,0.005835533616500211,0.001711890793451313,851,"tags=29%, list=18%, signal=24%",Adam8/L1cam/Ifi214/Map3k8/Lilr4b/Gbp7/Osbpl3/Gzmb/Raph1/Jmjd1c/Dgkh/Gm45871/Tut7/Zmym5/Zfp868/Mbnl2/Capn2/Serinc1/Ric1/Ascc3/Rap1b/Elmo1/Golm1/Mndal/Ctse/Birc3/Swap70/Top2b/Serinc3/Sept11/Krit1/Polk/Snx18/Stk17b/Plcg1/Il18rap/Zhx1/Prkx
