4930481A15Rik,Mon2,Dnaja2,Mdp1,Rbms1,Pdcd10,,,Nipbl,,,,,Ube2h,Dtnb,,,Asic3,,,Cyp4f13,Pan2,Itgae,Zdhhc20,Unkl,Clk3,4933406I18Rik,Sdc3,Sorbs1,Mrtfa,Rap1b,Slc35e2,Lcp2,Slc41a1,Gm20324,Ctnnd2,,2410004B18Rik,Fam78a,,Mrtfa,Tbc1d22a,Pabpc1,4930481A15Rik,Tiparp,Ercc3,Itgb7,Mn1,,Polr2m,Vps53,Fam107b,,Cdt1,,,Mdh1,,Gm15133,Ebf2,Spcs2,,Ncoa1,Scarna2,Sgms1,,,,,,Fyn,,Trir,Calhm6,Inpp1,Src,Gmip,,,,,Ddit3,Lrch1,,
Polr3h,Ccndbp1,Kif1b,Gmppb,Zc3h18,Mpv17,,,Ccm2,,,,,Stat5b,Fchsd2,,,Gm20753,,,Acsf2,Zfp36l1,Asah2,Fnbp1,Icam2,Ctdsp1,Scarna13,Snx30,Arl4c,Eps8l1,Lef1,Rtn4rl1,Amz2,Mir6516,Vps13d,Slc9a8,,Sgpl1,Mir5046,,Idnk,Klhl6,Cxcr4,Terf2ip,Hdac5,Trpv2,Hp1bp3,Setd4,,Frat1,Cbx7,Prkag1,,Hpcal1,,,Babam2,,Id3,Nemp1,Ifrd1,,Uggt2,Golga4,A530013C23Rik,,,,,,Pitpnc1,,Dnajc7,Ccnl2,Exoc3,Sntb1,Ripor2,,,,,Fkbp11,Ube2h,,
Chmp7,Fam241a,Zfp655,Scn10a,Herc2,Rps6ka2,,,Batf,,,,,Tns1,Add1,,,Nudt15,,,Ltv1,Pgpep1l,Cln5,Clk3,Crat,Srpr,Crebrf,Tiparp,Msl2,Idnk,Btf3,Klf13,Slc44a2,C1galt1c1,Tor1aip1,Pabpc1,,Art3,Rtn1,,Abhd15,Gm32200,Yjefn3,Chmp7,Ddb2,Laptm4a,Rnf19a,Aven,,Zap70,Svil,Slc9a9,,Asb6,,,Hdac7,,Cd164,Hmgcl,Ky,,Ankrd44,Ablim2,Gsk3b,,,,,,Zer1,,Zscan18,Adgrv1,Paqr3,Ufc1,Wdr13,,,,,Rcc1l,Gsn,,
Nol12,Cog5,Pdcd2l,Ddb1,Evi2b,Zfp945,,,Nr3c1,,,,,Cox18,Rab10os,,,Sf1,,,Pan2,Fryl,Tmem223,Ctdsp1,Hsd11b1,Itgae,Map3k2,Hdac5,Vrk3,Grk6,Crlf3,Atg7,Pacs2,Nudt14,Lcp2,Cxcr4,,Zeb1,Anks1b,,Grk6,Uap1l1,Ivd,Rai1,Tbc1d22a,Arfgef2,Dvl3,Icosl,,Piezo1,Ccpg1,Zfp980,,Cln3,,,Plgrkt,,AW554918,Mapk8,Pde2a,,Itga6,Nipal1,Dusp1,,,,,,Susd6,,Sp140,Lrrc8a,Fancc,Foxi1,Fyco1,,,,,Syne1,Usp10,,
Rai1,Ddx60,Wwp2,E4f1,Aldh3a2,Pramef8,,,Psap,,,,,Wsb2,Rab35,,,Kpna1,,,Zfp36l1,Rpl34,Ankrd13c,Srpr,Sult2b1,Asah2,Zfp236,Ddb2,Srfbp1,Ubr4,Dpy19l1,Nfkbid,Pear1,Myd88,St3gal3,Yjefn3,,Ap3b1,Gm13547,,Nsmaf,Otud5,5830428M24Rik,Snrpb2,Klhl6,Bbc3,Rab20,Rpl38,,Asap1,Abhd8,Klhl11,,Vsir,,,Sytl2,,Ubqln1,Gabrb3,Phf1,,Tmc5,Sidt2,Evi2,,,,,,Bckdhb,,Fam76a,Kdm3b,Itsn2,Slc38a2,Skor1,,,,,Zfyve28,Supt6,,
Snrpb2,Ppp2ca,Aspscr1,Rrnad1,Pdhb,Calhm6,,,Maf1,,,,,Slc50a1,Galnt1,,,Slc37a1,,,Fryl,Arrb1,Gm20324,Itgae,Ttc7b,Cln5,Exosc10,Tbc1d22a,Stxbp2,Nsmaf,Dhx38,Izumo4,Dedd2,Pdlim4,Amz2,Ivd,,Rbm19,Sap18,,3110056K07Rik,Prkd2,Mob4,Vamp2,Gm32200,Slc9a8,Ldlrap1,Tcf7,,Tsr2,Srsf7,Csnk1a1,,Ubn1,,,H2-Q7,,Kif21b,Arfgap1,Cytip,,Zfp341,Arid1a,Birc3,,,,,,Pepd,,Unkl,Hspa5,Cd3e,Apol8,Brpf3,,,,,Gpn3,Tnfaip3,,
Vamp2,Dyrk1a,Rph3al,Atg14,Smc4,Xlr4c,,,Prr12,,,,,Hic2,Lrp10,,,Hdac4,,,Rpl34,Pde9a,Vps13d,Asah2,Mark3,Tmem223,Selenop,Klhl6,Cbl,3110056K07Rik,Parp10,Tdp2,Maco1,Nudcd3,Slc44a2,Ifit1,,Dctn3,Kdm2a,,Iws1,Ccdc125,Spns1,Slc23a3,Uap1l1,Pabpc1,Ifnar1,Mcmdc2,,Ddx56,Vps4a,Cep63,,Cdk5,,,Mir1894,,Gna12,Hpcal1,Zfp869,,Gm6639,Arrb2,Srpk2,,,,,,Ube2j2,,Icam2,Hars2,Fyb,Klhl36,2610206C17Rik,,,,,Actn1,Chd7,,
Slc23a3,Mir1904,Lmo4,Gm4668,Cdc40,Ccnl2,,,Grin2d,,,,,Acot2,Tent5c,,,Slco3a1,,,Arrb1,Itgb8,Tor1aip1,Cln5,Chmp3,Ankrd13c,Zdhhc20,Uap1l1,Grcc10,Iws1,Fbxw4,Pno1,Tmprss9,Trim13,Pacs2,5830428M24Rik,,Pheta1,Ahdc1,,Rbm41,9630013K17Rik,Chmp2b,Lonp2,Otud5,Cxcr4,Fam107b,Susd1,,Chrne,Idh3g,Bfar,,Lztfl1,,,2900093K20Rik,,Slc45a4,Cyth3,Zpr1,,Prex1,Cd6,Glipr1,,,,,,Poc1b,,Crat,Rap1gap2,Upk3b,Cracr2a,Gba2,,,,,Clcf1,Tmem131,,
Lonp2,Rlf,Prdx5,Erich1,Calcrl,Adgrv1,,,Rbm39,,,,,5031425E22Rik,Suds3,,,Plekho1,,,Pde9a,Rac1,Lcp2,Tmem223,Gm12596,Gm20324,Nat14,Otud5,Sar1a,Rbm41,Elavl1,Med16,Map4k4,R3hcc1,Pear1,Sorbs3,,Trio,Grid1,,C920009B18Rik,Tuba4a,Siah1a,Retreg1,Prkd2,Yjefn3,Mxd1,1810019D21Rik,,Pxn,C9orf72,Mta2,,Abhd12,,,Chd6,,Pop4,Cln3,Rapgef6,,Orai1,Crybg1,Mir7001,,,,,,Mast4,,Mitd1,Zmynd15,Polr2m,Ihh,Zfp317,,,,,Smg6,Rasal3,,
Tmem164,Mon1a,Slc25a38,Eipr1,Ugcg,Lrrc8a,,,Tmem179b,,,,,Usp38,Gimap4,,,Smad4,,,Itgb8,Sumo1,St3gal3,Ankrd13c,Cd82,Vps13d,Fnbp1,Prkd2,Il27ra,C920009B18Rik,Nfatc3,Dram1,Papss1,1810006J02Rik,Dedd2,Mob4,,Ppil6,Srpk2,,Csnk1g2,Fmnl1,Supt4a,Arpc2,Ccdc125,Ivd,Prkag1,Pank4,,Tesk1,Rbm3,Klrd1,,Peli1,,,Shc1,,Dtnb,Rnf213,Slc39a4,,Fto,Inafm1,Mal,,,,,,Sdccag8,,Sult2b1,Pofut2,Zap70,Cast,Pdcd10,,,,,Slc41a1,Fam49a,,
Retreg1,Bhlhb9,Zfp398,Mgat4b,D2hgdh,Kdm3b,,,Rbm38,,,,,Ptpn6,Runx1,,,Ms4a6b,,,Rac1,Mppe1,Amz2,Gm20324,Las1l,Tor1aip1,Clk3,Ccdc125,Adck1,Csnk1g2,Nsa2,Yipf4,Kmt5b,Maml3,Maco1,Spns1,,Slc27a2,Il15,,Baz2b,Fkbp15,Ppp1r37,Taf5l,Tuba4a,5830428M24Rik,Slc9a9,,,Tmsb10,Enkur,Oplah,,Atf7ip,,,Aff3,,Mbnl2,Vsir,Bod1l,,Ccsap,Il21r,Itprip,,,,,,Klf2,,Ttc7b,Snn,Piezo1,Mier3,Mpv17,,,,,Mir6516,Ap1m1,,
Arpc2,Ap1ar,Mrtfa,Wbp2,Ppp1r12c,Hspa5,,,Mtmr12,,,,,Iqce,Ptpn23,,,Atp1b1,,,Sumo1,Limd2,Slc44a2,Vps13d,Dido1,Lcp2,Ctdsp1,9630013K17Rik,9330020H09Rik,Baz2b,Camk2d,Ahr,Snx17,Sdcbp2,Map4k4,Chmp2b,,Usp32,Il31ra,,1700056E22Rik,1700030F04Rik,Gm11346,Sh2d3c,Gpr137b,Mapk8ip1,Ifit1bl1,,,Rapgef4,4931440P22Rik,Gtf2i,,Add3,,,Vamp4,,Tbc1d10a,Lzts1,Coq10a,,Spata2l,Ggt5,Abcg3,,,,,,Baiap3,,Mark3,Ifi27l2a,Asap1,Ptpru,Rps6ka2,,,,,C1galt1c1,AU019990,,
Taf5l,Rasal1,Abhd15,Ist1,A830035O19Rik,Galnt16,,,Cmip,,,,,Arhgap27,Hexim1,,,Skp1a,,,Mppe1,Cnot11,Pacs2,Tor1aip1,Qsox1,St3gal3,Srpr,Tuba4a,Cirbp,Neu1,Elk4,Polm,Fam53b,Calm1,Papss1,Siah1a,,Gm13305,Acacb,,Ptrhd1,Trim25,Pea15a,Eif2b2,Fmnl1,Sorbs3,Coq8a,,,Igf1r,Lcmt2,Calm2,,Zkscan1,,,Rnf19a,,Rab10os,Clec16a,Dnpep,,Sipa1,Tapbp,Tgif1,,,,,,Anks1,,Chmp3,Cyp4f13,Pxn,Mc1r,Zfp945,,,,,Nudt14,Sorl1,,
Sh2d3c,Esyt2,Grk6,Prdm10,Ddx41,Rap1gap2,,,2410004B18Rik,,,,,Hmg20b,Ndel1,,,Taf4b,,,Limd2,Ppp1ccb,Pear1,Lcp2,Scarna13,Amz2,Asah2,Fmnl1,Ndufa9,Med25,Ddx3x,Tmppe,Abi3,Klhdc1,Kmt5b,Supt4a,,Abr,5031439G07Rik,,Neu1,Slc36a1,D8Ertd738e,Osbpl5,1700030F04Rik,Mob4,Mta2,,,Pmpcb,Reps1,Cnnm3,,Ncor1,,,Ldlrap1,,Arhgap26,Rmc1,Tnfaip8l2,,Mir7060,Dync1li1,Ctsw,,,,,,Ccdc162,,Cd82,Acsf2,Ddx56,Shkbp1,Pramef8,,,,,Myd88,Ubash3a,,
Eif2b2,Rbm4b,Nsmaf,Pnkd,Agap3,Zmynd15,,,Sgpl1,,,,,Copb1,Nup98,,,Sdcbp,,,Cnot11,Trir,Dedd2,St3gal3,Crebrf,Slc44a2,Cln5,Fkbp15,Maml2,1600012H06Rik,Taf7,Tgoln1,B4galt7,Fhod1,Snx17,Ppp1r37,,Cd34,Mtus1,,Med25,Atp5l,Slc35e2,Pkn1,Trim25,Spns1,Oplah,,,Tfip11,Fosl2,Dbndd2,,Ctnnb1,,,Ndufa10,,Eif2ak1,Lztfl1,Rnaset2b,,Lbh,B3galt5,Pmepa1,,,,,,Man2a1,,Las1l,Ltv1,Chrne,Cfi,Calhm6,,,,,Pdlim4,5031425E22Rik,,
Pkn1,Cep97,3110056K07Rik,Rab1b,Gnb2,Pofut2,,,Zeb1,,,,,Washc1,Cdkn1b,,,Gm3716,,,Ppp1ccb,Dnajc7,Maco1,Amz2,Map3k2,Pacs2,Tmem223,1700030F04Rik,Gucd1,Fbxl22,Preb,Larp7,Sdc3,4930594M22Rik,Fam53b,Gm11346,,Kcng2,Abhd2,,1600012H06Rik,Rpp21,Rtn4rl1,Pim3,Slc36a1,Chmp2b,Tm7sf2,,,Chmp4b,Arntl,Isy1,,Pyroxd1,,,Ifnar1,,Lrp10,Ap1s3,Abracl,,Mapk14,Gypc,Abhd2,,,,,,Syne2,,Dido1,Pan2,Evl,Hoxaas3,Ccnl2,,,,,Nudcd3,Ranbp10,,
Pim3,Tbcel,Iws1,Ubtd1,Mia3,Snn,,,Zfp276,,,,,Ewsr1,Ubxn4,,,Zswim6,,,Trir,Zscan18,Map4k4,Slc44a2,Zfp236,Pear1,Ankrd13c,Trim25,Cited2,Ssbp4,Rnf20,AW011738,Snx30,Acot6,Abi3,Pea15a,,Ppfia1,Pmepa1,,Pmm2,Svbp,Klhl18,Usp28,Atp5l,Siah1a,Gtf2i,,,Psmd9,Srsf11,Sertad2,,Spty2d1,,,Fam107b,,Arl5c,Cap2,Rps6,,Gm11217,Mir1929,Ptma,,,,,,Sgip1,,Qsox1,Zfp36l1,Tesk1,Map4k5,Adgrv1,,,,,Trim13,Sec24c,,
E030044B06Rik,B4galnt1,C920009B18Rik,Arid5a,Hnrnpm,Ifi27l2a,,,Nap1l4,,,,,Zswim4,Ice1,,,Abcd4,,,Dnajc7,Sp140,Papss1,Pacs2,Exosc10,Dedd2,Gm20324,Slc36a1,H2-D1,Pmm2,Hmgcl,Med31,Tiparp,Tmem248,B4galt7,Rtn4rl1,,Cfap43,Tubb2b,,Atxn7l3,Calr,Klf13,Brd9,Rpp21,Supt4a,Gch1,,,Prpf18,Edc4,BC048403,,Gng4,,,Slc9a9,,Acsbg1,Peli1,Chchd7,,Nrros,Babam2,Hcst,,,,,,Atp8b4,,4933406I18Rik,Pgpep1l,Tmsb10,Shb,Lrrc8a,,,,,R3hcc1,Neto2,,
Usp28,Ctsa,Csnk1g2,Ube2d3,Mon2,Cyp4f13,,,Ap3b1,,,,,Atp2b1,Cdc42se2,,,Gm4285,,,Zscan18,Fam76a,Kmt5b,Pear1,Selenop,Maco1,Vps13d,Atp5l,Zfp954,Atxn7l3,Ubl5,Hsbp1,Hdac5,Terf2,Sdc3,Klhl18,,Tmem132b,Gabbr2,,Dleu2,Mief2,Atg7,Il4ra,Svbp,Ppp1r37,Calm2,,,Sh3bp5,Wdr41,Sppl3,,Phf3,,,Klhl11,,Grap,Atf7ip,Rabac1,,Slc22a28,Hdac7,Slamf6,,,,,,Bend3,,Scarna13,Fryl,Rapgef4,Rin1,Kdm3b,,,,,1810006J02Rik,Kcnn4,,
Brd9,Scyl1,Baz2b,Trim34b,Ccndbp1,Acsf2,,,Kctd10,,,,,Ank,Gem,,,Itgb3,,,Sp140,Unkl,Fam53b,Dedd2,Zdhhc20,Map4k4,Tor1aip1,Rpp21,Ago2,Dleu2,Tmc6,Tsga10,Ddb2,Pcif1,Snx30,Klf13,,Il20rb,Clint1,,Elf1,Ercc3,Nfkbid,Rnf185,Ccnjl,Gm11346,Atg4d,,,Smg5,Rnf141,Asmt,,Csrnp1,,,Csnk1a1,,Gimap4,Add3,Tor1aip2,,Pttg1,Sytl2,Ikzf1,,,,,,Klf6,,Crebrf,Rpl34,Igf1r,Psme4,Hspa5,,,,,Maml3,Zadh2,,
Rnf185,C330013E15Rik,1700056E22Rik,Sec11a,Fam241a,Ltv1,,,Cog8,,,,,Smarca2,Gm12167,,,Trak1,,,Fam76a,Icam2,Abi3,Maco1,Nat14,Papss1,Lcp2,Svbp,Tmem94,Elf1,Cdt1,Atf7,Tbc1d22a,Inpp5k,Tiparp,Atg7,,Hps1,Gsn,,Ssh2,Trpv2,Izumo4,Amigo2,Calr,Pea15a,Btbd16,,,Mta3,Ppp2r5c,Arhgap9,,Prrt1,,,Cep63,,Tent5c,Gab3,Pecam1,,Mmp15,H2-Q7,Gm15517,,,,,,Mef2d,,Map3k2,Arrb1,Pmpcb,Ntng2,Hars2,,,,,Sdcbp2,Msra,,
Rbms1,Tug1,Med25,Orai2,Cog5,Pan2,,,Ano10,,,,,Nipal3,Fbxo33,,,Dock10,,,Unkl,Crat,B4galt7,Map4k4,Fnbp1,Kmt5b,St3gal3,Calr,Serinc1,Ssh2,Arfgap1,Flii,Klhl6,Rab1a,Hdac5,Lix1,,Atp10d,Usp10,,Paip2b,Laptm4a,Ccdc28b,Rbms1,Ercc3,D8Ertd738e,Sertad2,,,Rpl7a,Med10,Ube2e3,,Zfp523,,,Faim,,Cfap53,Zkscan1,Mprip,,Vps8,Elf4,Rusc1,,,,,,Prdx6,,Zfp236,Pde9a,Tfip11,Car15,Rap1gap2,,,,,Calm1,Ptpn6,,
Zc3h18,Ep300,Fbxl22,Prkch,Ddx60,Zfp36l1,,,Slc9a3r1,,,,,Eif5,Casr,,,Zdhhc18,,,Icam2,Hsd11b1,Sdc3,Papss1,Clk3,Fam53b,Amz2,Ercc3,Pdcd4,Ctu2,Hpcal1,Gimap5,Gm32200,Gm8369,Ddb2,Nfkbid,,Sec11c,Chd7,,Ndrg3,Arfgef2,Tdp2,Pus7l,Trpv2,Reps2,Srgap2,,,Gna15,Atxn7,Rnu11,,Arl2bp,,,Mta2,,Runx1,Ncor1,Sipa1l3,,Rnf144a,Aff3,Traf3ip2,,,,,,Stk26,,Exosc10,Itgb8,Chmp4b,Galnt14,Zmynd15,,,,,Klhdc1,Usp38,,
Mtmr10,Gm15706,Ssbp4,Sik3,Ppp2ca,Pgpep1l,,,Rhbdf2,,,,,Use1,Stk11ip,,,Etv3,,,Crat,Sult2b1,Snx30,Kmt5b,Ctdsp1,Abi3,Slc44a2,Trpv2,4930505N22Rik,Smpd2,Asb6,Bag1,Uap1l1,Atp6v1h,Tbc1d22a,Izumo4,,Lipt2,Cd164l2,,Vipr1,Sbds,Pno1,Zc3h18,Laptm4a,Slc35e2,Bicra,,,Mthfsd,Tpst2,Rbm33,,Dus3l,,,Klrd1,,Dclre1c,Ctnnb1,Rcbtb2,,Gm8909,Ralgps2,Stk4,,,,,,Prdx1,,Selenop,Rac1,Psmd9,Raet1e,Pofut2,,,,,Fhod1,Wdr95,,
Herc2,Zscan25,Pmm2,Frat2,Dyrk1a,Fryl,,,Mov10,,,,,Bcl11b,Pitpnm2,,,Arih1,,,Hsd11b1,Ttc7b,Tiparp,Fam53b,Srpr,B4galt7,Pacs2,Laptm4a,Pam16,Vipr1,Fbxo22,Ammecr1l,C130050O18Rik,Eif1,Klhl6,Ccdc28b,,Zfp1,Cdo1,,Slc25a36,Bbc3,Med16,Rab2b,Arfgef2,Rtn4rl1,Hrh2,,,Lrrc8d,Shld1,Fmnl3,,Btbd6,,,Poldip3,,Dock2,Pyroxd1,Srgn,,Ric8a,Vamp4,Lrch1,,,,,,Ess2,,Zdhhc20,Sumo1,Prpf18,Nacc2,Ifi27l2a,,,,,4930594M22Rik,Specc1l,,
Stx18,Cdkn2aip,Dleu2,Syvn1,Mir1904,Rpl34,,,Gga1,,,,,Ildr1,Mmaa,,,Btbd9,,,Mitd1,Mark3,Hdac5,Abi3,Asah2,Sdc3,Pear1,Arfgef2,Gpr183,Slc25a36,Dnajb4,Mbd6,Otud5,Dvl1,Gm32200,Tdp2,,Serp2,Oas2,,Cox4i1,Ctnnd2,Dram1,Mtmr10,Bbc3,Klf13,Cmas,,,Rps13,Zdhhc12,U2af1,,Ddx23,,,Gtf2i,,Hexim1,Spty2d1,Myl4,,Psmc4,Fam83f,Stat5b,,,,,,Slc39a11,,Nat14,Mppe1,Lamb3,Nfkb2,Cyp4f13,,,,,Acot6,Arhgap27,,
Evi2b,Angel1,Elf1,Tpra1,Rlf,Arrb1,,,Pheta1,,,,,Atp2a3,Mtx1,,,Ndst1,,,Sult2b1,Chmp3,Ddb2,B4galt7,Cln5,Snx30,Dedd2,Sbds,Arid3b,Wdr1,Cln3,Ano6,Prkd2,Dok7,Uap1l1,Mir568,,Tmem229b,Pde6h,,Plekha4,Slc9a8,Yipf4,Herc2,Slc9a8,Atg7,Sppl3,,,B930059L03Rik,Acbd5,Kat6b,,Cmah,,,Gch1,,Cdkn1b,Gng4,Resf1,,Phf2,Gpat3,Tns1,,,,,,Lmna,,Fnbp1,Limd2,Sh3bp5,Catspere2,Acsf2,,,,,Tmem248,Ppcdc,,
Aldh3a2,Tmem63a,Ssh2,Acin1,Grwd1,Pde9a,,,Trio,,,,,Zcchc2,P2ry10,,,Rhoa,,,Ttc7b,Gm12596,Tbc1d22a,Sdc3,Tmem223,Tiparp,Maco1,Bbc3,Arl6ip5,Sgms1,Rnf213,Ykt6,Ccdc125,Spns2,Otud5,Pno1,,Comp,AU019990,,Adi1,Pabpc1,Ahr,Stx18,Pabpc1,Ccdc28b,Dgkd,,,Ralgps1,Evi2a,Inf2,,Rgcc,,,Trappc9,,Ubxn4,Phf3,Lck,,Ndufaf8,Itgb7,Clint1,,,,,,Sgk1,,Clk3,Cnot11,Smg5,Klf4,Ltv1,,,,,Terf2,Copb1,,
Pdhb,Ell,Paip2b,Carmil2,Adgrg5,Itgb8,,,Mink1,,,,,Ccdc126,Egr1,,,Nsun4,,,Mark3,Cd82,Klhl6,Snx30,Ankrd13c,Hdac5,Map4k4,Ctnnd2,Bzw1,Jmy,Gpank1,Clp1,9630013K17Rik,Cenpq,Prkd2,Med16,,Samd14,Rhobtb2,,Wdr1,Cxcr4,Polm,Evi2b,Cxcr4,Tdp2,Fam118a,,,Pced1b,Commd10,Gm15133,,Phyhd1,,,Calm2,,Myo18a,Csrnp1,Ripk1,,Mir7115,Ube2a,Gsn,,,,,,Trpm8,,Ctdsp1,Ppp1ccb,Mta3,Jmjd1c,Pan2,,,,,Pcif1,Cpsf3,,
Smc4,Fam53c,Ndrg3,1810013L24Rik,Ap1ar,Rac1,,,Lrrc41,,,,,4933434E20Rik,Rsrc2,,,Zmynd11,,,Chmp3,Las1l,Gm32200,Tiparp,Gm20324,Ddb2,Papss1,Slc9a8,Sptbn1,Birc3,Vsir,Dnajc13,Tuba4a,Kbtbd7,Ccdc125,Yipf4,,Skil,Ropn1l,,Sgms1,Yjefn3,Tgoln1,Aldh3a2,Yjefn3,Med16,Pam,,,Zfp871,Gm6034,Pdxk,,Kri1,,,Dbndd2,,Ice1,Zfp523,Dnajc15,,Fendrr,Rnf19a,Mfsd2b,,,,,,Zbtb21,,Srpr,Trir,Rpl7a,Efcab6,Zfp36l1,,,,,Inpp5k,Myo1b,,
Gm17455,Tmem116,Vipr1,Kmt2d,Esyt2,Sumo1,,,Ing5,,,,,Rlim,Ifi35,,,Igf2r,,,Gm12596,Dido1,Uap1l1,Hdac5,Vps13d,Tbc1d22a,Kmt5b,Pabpc1,Spcs2,Washc2,Lzts1,Evi5,Fmnl1,Dusp5,9630013K17Rik,Tgoln1,,Ss18,Kcnn4,,Jmy,5830428M24Rik,Plcb4,Pdhb,Ivd,Dram1,Arhgap9,,,Ezr,Man2b2,Id3,,Acap1,,,Isy1,,Cdc42se2,Nudt6,Gorasp2,,Slc37a3,Ldlrap1,Tnfaip3,,,,,,Trp53i11,,Asah2,Dnajc7,Mthfsd,Cpa5,Pgpep1l,,,,,Rab1a,Smad3,,
Cdc40,Vezf1,Slc25a36,Otulinl,Btbd2,Mppe1,,,Usp32,,,,,Golga2,Abca3,,,Asxl2,,,Cd82,Qsox1,Otud5,Ddb2,Tor1aip1,Klhl6,Snx17,Cxcr4,Pde2a,Glipr1,Ubn1,Morf4l1,Fkbp15,Pou6f1,Tuba4a,Larp7,,Cplx1,Neto2,,Birc3,Mob4,Larp7,Smc4,5830428M24Rik,Yipf4,Ube2e3,,,Ptp4a1,Scarb2,Epc2,,Itpr3,,,Sertad2,,Gem,C2cd3,Uggt1,,Ankmy1,Dnajc1,Mir142,,,,,,Bcas3,,Cln5,Zscan18,Lrrc8d,Timp2,Fryl,,,,,Gm8369,Hnrnpl,,
Calcrl,Mtmr6,Cox4i1,Kctd5,Wdr18,Limd2,,,Dcaf6,,,,,Ywhaz,Smap2,,,Kif5b,,,Las1l,4933406I18Rik,Prkd2,Tbc1d22a,Lcp2,Gm32200,Fam53b,Yjefn3,Zfp869,Med15,Cdk5,Hand2os1,1700030F04Rik,Bend7,Gpr137b,AW011738,,Crip2,Msra,,Cd2ap,Spns1,AW011738,Cdc40,Sorbs3,Ahr,Rbm33,,,Mrfap1,Rundc1,Rcbtb1,,Chmp2a,,,Bicra,,St6galnac3,Tgif2,Pten,,Lims2,Ndufa10,Chd7,,,,,,Galntl6,,Tmem223,Sp140,Rps13,4833422M21Rik,Rpl34,,,,,Atp6v1h,Elmo1,,
Ugcg,Nprl3,Plekha4,Mcoln2,Rbm4b,Cnot11,,,Abr,,,,,Nfatc1,Osbpl9,,,Rnf145,,,Dido1,Scarna13,Ccdc125,Klhl6,St3gal3,Uap1l1,Abi3,Ivd,Cytip,Tnfrsf12a,Rmc1,Ttc3,Trim25,Arhgef1,Fmnl1,Med31,,Elf2,Ppcdc,,Glipr1,Chmp2b,Med31,Calcrl,Mob4,Polm,Fmnl3,,,Dhx8,Avl9,Cd164,,Mir1893,,,Dgkd,,Kcnk13,Btbd6,2410131K14Rik,,Paip2,Ifnar1,Cd164l2,,,,,,Klhl3,,Ankrd13c,Fam76a,B930059L03Rik,Ccdc61,Arrb1,,,,,Eif1,ccdc198,,
Pgap3,Ccdc97,Wdr1,Smad7,Cep97,Ppp1ccb,,,Ube2b,,,,,Ap1b1,Fgfrl1,,,Slc38a10,,,Qsox1,Crebrf,9630013K17Rik,Uap1l1,Amz2,C130050O18Rik,B4galt7,5830428M24Rik,Zpr1,Aurkaip1,Ap1s3,Abhd11,Slc36a1,Adcy3,Fkbp15,Hsbp1,,Spock2,Smad3,,Rnf187,Siah1a,Hsbp1,Ugcg,Spns1,Tmppe,Ikzf3,,,Mdp1,Txk,AW554918,,Def6,,,Asmt,,Gm12167,Csad,Rab4a,,Zfp64,Fam107b,Cox18,,,,,,Adamtsl3,,Gm20324,Unkl,Pced1b,Micu2,Pde9a,,,,,Dvl1,Sdf4,,
Ppp1r12c,Top1,Sgms1,Ddx5,Tbcel,Trir,,,Mbd1,,,,,Icosl,Mier2,,,Ppp2r1b,,,4933406I18Rik,Map3k2,Tuba4a,Otud5,Slc44a2,Otud5,Sdc3,Mob4,Rapgef6,Dyrk2,Abhd12,Dtx2,Atp5l,Tbc1d22b,Trim25,Tsga10,,Impdh1,Sbk1,,Med15,Supt4a,Tsga10,Pgap3,Chmp2b,Tgoln1,Fez2,,,Gmppb,Slc3a2,Slc45a4,,Ngdn,,,Fam118a,,Fbxo33,Ddx23,Srp9,,Adra2a,Eng,Per1,,,,,,Mcur1,,Vps13d,Icam2,Zfp871,Scml4,Itgb8,,,,,Spns2,Tnfrsf1a,,
D2hgdh,Wdr81,Birc3,Gimap9,Tmem50b,Dnajc7,,,Dmd,,,,,Hbp1,Camsap2,,,Map3k5,,,Scarna13,Zfp236,Fmnl1,Prkd2,Pacs2,Prkd2,Snx30,Chmp2b,Coq10a,Ube2h,Lypla2,Lrrc59,Rpp21,Proser1,Slc36a1,Atf7,,Bmp8a,Zhx2,,Rnf215,Ppp1r37,Atf7,Ppp1r12c,Siah1a,Plcb4,Inf2,,,Scn10a,Rras2,Kif21b,,B3gntl1,,,Rnu11,,Pitpnm2,Ifit1bl2,Lamtor1,,Rhot2,Slc9a9,Rassf1,,,,,,Plaur,,Tor1aip1,Crat,Ezr,Slc22a5,Rac1,,,,,Cenpq,Atp2b1,,
Armc9,Laptm5,Cd2ap,4930481A15Rik,B4galnt1,Zscan18,,,Lipt2,,,,,Erp29,Atf4,,,Gpr132,,,Crebrf,Exosc10,Fkbp15,Ccdc125,Pear1,Ccdc125,Tiparp,Siah1a,Zdhhc7,Stat5b,Peli1,Tmbim6,Calr,Cab39l,Atp5l,Flii,,Fam20c,Zfp90,,Aurkaip1,Gm11346,Flii,D2hgdh,Supt4a,Larp7,Gm19557,,,Ddb1,Zfp777,Natd1,,Clptm1,,,Rbm33,,Mmaa,Cmah,Atp6v0c,,Adgre5,Coq8a,Pdk2,,,,,,Scp2,,Lcp2,Hsd11b1,Ucp3,Ophn1,Sumo1,,,,,Kbtbd7,Traf1,,
