Haus6,Taf1a,Ston2,Malt1,Got2,Rps4x,,,,,,,,Map2k6,,,,,,,Ago2,Padi2,Chchd7,Sephs2,Egln1,Spcs2,H2-Ob,Clec2l,,Zbtb7a,Rpl8,Eif5a,Sike1,Tgfb1,Kdelr2,Rpl13,,,,,,Tmem79,Pacsin2,Dtymk,Map3k6,Steap3,,,,Gins2,Galnt10,,,,,,,,,Tmem131,,,Itpr3,,,,,,,,,,Pam16,Mosmo,Rps17,,Cmah,,,,,Surf4,,,
Zyg11b,Fignl1,Rnf187,Rpl19,Samd1,Snrpa1,,,,,,,,Brd1,,,,,,,Mtg1,H3c11,Vps35,Sipa1l3,Pam16,Snrpa1,Nedd4,Ing1,,Dyrk3,Runx3,Prtn3,Tpst1,Cramp1l,Rrp12,Pop4,,,,,,Mettl7a1,Mcm8,Tsc22d3,Faf1,Gcsh,,,,Prss16,Timm8a1,,,,,,,,,Tpcn1,,,Havcr2,,,,,,,,,,Mt1,Wdfy1,Mat2a,,Hat1,,,,,Bcorl1,,,
Rcn2,Tmem33,Pcna,Emc4,Hsdl1,Pde2a,,,,,,,,Rp9,,,,,,,Mcm7,Abca1,Cmtm4,Rcbtb2,Mt1,Pde2a,Cmss1,Mosmo,,Ywhaq,Kpna4,Arid1a,Pacsin2,Prmt1,Mogat1,1700066B19Rik,,,,,,Il6ra,Ralgps2,Ahsa1,Slc29a1,Zmym2,,,,Abcb1a,Cbx3,,,,,,,,,Kcnn4,,,E2f8,,,,,,,,,,Ssx2ip,Ube2g1,Kpna4,,Fen1,,,,,Med18,,,
Iars2,Dennd4c,Abcg3,Abcb1a,Tnfsf10,Clec2l,,,,,,,,Pold3,,,,,,,Egln1,Ago2,Rabac1,Myl4,Ssx2ip,Clec2l,Ift74,Wdfy1,,Dnaja3,Fcgr3,Rbpms,Ralgps2,Cisd1,Igf2bp2,Nop58,,,,,,Cercam,Hspa9,Crim1,Palb2,Cxxc5,,,,Zyg11b,Camsap2,,,,,,,,,Rpl4,,,Plpp1,,,,,,,,,,Sidt1,Kmt5a,Sgo2a,,Osm,,,,,Mgst2,,,
Tomm20,Neurl3,Tipin,Trim27,Ap2a2,Ing1,,,,,,,,Tsen15,,,,,,,Pam16,Mtg1,Sephs2,Gorasp2,Sidt1,Ing1,Entpd1,Ube2g1,,Psmc6,Rnf168,Pcgf5,Hspa9,Lrp8,Ppp1r16a,Syce2,,,,,,Fas,Hnrnpa0,Ifrd2,Gmps,Mybl1,,,,Rbm38,Atf4,,,,,,,,,Dapl1,,,Cip2a,,,,,,,,,,Zfp113,H2-Ob,Lnpk,,Itpr3,,,,,Rcn1,,,
Rbm38,Atp2b4,Tbc1d2,Rpl7,Ccr7,Mosmo,,,,,,,,Idh2,,,,,,,Mt1,Mcm7,Sipa1l3,Bcl7a,Zfp113,Mosmo,Rps6,Kmt5a,,Zfp217,Ccnb1,Mrpl1,Hnrnpa0,Rps18,Gcsh,Nucb2,,,,,,Pkib,Hnrnpu,Dnaja2,Mapk7,Hist1h4n,,,,Ddx49,Slc16a6,,,,,,,,,F2r,,,Mt3,,,,,,,,,,Rps4x,Nedd4,Mybl2,,Havcr2,,,,,Bco1,,,
Ski,H2ac15,Fasl,Pole3,Zmiz1,Wdfy1,,,,,,,,Opn3,,,,,,,Ssx2ip,Egln1,Rcbtb2,Pten,Rps4x,Wdfy1,Chchd7,H2-Ob,,Fads1,Fos,Pkm,Fam186b,Ung,Zmym2,Hirip3,,,,,,Mylip,Ldlrap1,Ifi47,Pibf1,Wdr31,,,,Wnk1,Pip4p2,,,,,,,,,Txnip,,,Id2,,,,,,,,,,Spcs2,Cmss1,Rrp1,,E2f8,,,,,Plxnb2,,,
Eme1,Jmy,H1f5,Phf11a,Eif2s2,Ube2g1,,,,,,,,Plcxd2,,,,,,,Sidt1,Pam16,Myl4,Dph5,Spcs2,Ube2g1,Cmtm4,Nedd4,,Srp19,Bcl11b,E2f2,Polr2l,Surf4,Cxxc5,Gltp,,,,,,Kdelr2,Sfxn1,Kif1b,Luzp1,Slc15a4,,,,Rps10,Ythdf2,,,,,,,,,Myb,,,Selp,,,,,,,,,,Snrpa1,Ift74,Nt5e,,Plpp1,,,,,Fkbp3,,,
Noc4l,Lman2,Fut7,Ier3,Tgfbr3,Kmt5a,,,,,,,,Impdh1,,,,,,,Zfp113,Mt1,Esco2,Clip1,Snrpa1,Kmt5a,Rabac1,Cmss1,,Taf3,Atad3a,Rnf43,Hnrnpu,Bcorl1,Mybl1,Errfi1,,,,,,Rrp12,Ndufb6,Rpl22,Slc20a1,Mrps5,,,,Dmac1,Xndc1,,,,,,,,,Tusc1,,,Polg,,,,,,,,,,Pde2a,Entpd1,Psmb2,,Cip2a,,,,,Rnaseh2a,,,
Ppid,Ruvbl2,Ppp2r5a,Zyg11b,H2-Q6,H2-Ob,,,,,,,,Mgat4a,,,,,,,Rps4x,Ssx2ip,Gorasp2,Ppp4r2,Pde2a,H2-Ob,Sephs2,Ift74,,Prf1,Cyc1,Il21r,Ldlrap1,Med18,Hist1h4n,H1f1,,,,,,Mogat1,Ndufa10,Gspt1,Zfp326,Eif5a,,,,Slc9a3r1,Paf1,,,,,,,,,Wdr95,,,Pag1,,,,,,,,,,Clec2l,Rps6,Susd1,,Id2,,,,,Rpl15,,,
Nup50,Tmco1,Dyrk2,Haus6,Traf2,Nedd4,,,,,,,,Rfx3,,,,,,,Spcs2,Sidt1,Bcl7a,Macroh2a1,Clec2l,Nedd4,Sipa1l3,Entpd1,,Ppargc1b,Grap2,Mcm10,Sfxn1,Mgst2,Wdr31,Igfbp4,,,,,,Igf2bp2,Eng,Alox5ap,Mettl7a1,Prtn3,,,,Rhbdf2,Rab28,,,,,,,,,Rps17,,,Ak6,,,,,,,,,,Ing1,Chchd7,Pdcd7,,Selp,,,,,Add3,,,
Zfp706,Ppm1g,Rps3a1,Iars2,Ttc28,Cmss1,,,,,,,,Nedd4l,,,,,,,Snrpa1,Zfp113,Pten,Zmat1,Ing1,Cmss1,Rcbtb2,Rps6,,Gtf2f1,Lnpk,Gnl1,Hspe1,Rcn1,Slc15a4,Runx1,,,,,,Ppp1r16a,Zdhhc14,Entpd5,Il6ra,Arid1a,,,,Tagln2,Rpl31,,,,,,,,,Rps23,,,Oat,,,,,,,,,,Mosmo,Cct6a,Pja2,,Pag1,,,,,Bri3bp,,,
Shq1,Srsf10,Rev3l,Tomm20,Heatr5a,Ift74,,,,,,,,Mrtfa,,,,,,,Pde2a,Rps4x,Dph5,Calu,Mosmo,Ift74,Myl4,Chchd7,,Ufm1,Aars,Chtf18,Ndufb6,Bco1,Mrps5,Hid1,,,,,,Steap3,Cdkl3,Brd1,Cercam,Rbpms,,,,Mapkapk3,Nip7,,,,,,,,,Mtfr1,,,Comtd1,,,,,,,,,,Wdfy1,Vps35,Ndufa5,,Polg,,,,,Rbmxl1,,,
Dzip1,Mzt2,Ptma,Rbm38,Hax1,Entpd1,,,,,,,,Ptges3,,,,,,,Ing1,Spcs2,Clip1,Dhx9,Wdfy1,Entpd1,Esco2,Vps35,,Chaf1b,Chek1,Saraf,Ndufa10,Plxnb2,Eif5a,Cdc42se2,,,,,,Zmym2,Ifit1bl1,Rp9,Fas,Pcgf5,,,,Bcl7c,Lbr,,,,,,,,,Sytl1,,,Arl4c,,,,,,,,,,Ube2g1,Cmtm4,Rab3ip,,Ak6,,,,,Rpl3,,,
Tmed10,Glipr1,Kpna6,Ski,Psip1,Rps6,,,,,,,,Rpl32,,,,,,,Mosmo,Snrpa1,Ppp4r2,Dse,Ube2g1,Rps6,Gorasp2,Cmtm4,,Arsb,Rrp1,Uqcrc2,Eng,Fkbp3,Prtn3,Rpl21,,,,,,Cxxc5,Gar1,Pold3,Pkib,Mrpl1,,,,Trio,Rps20,,,,,,,,,Myo1b,,,Dhx15,,,,,,,,,,Kmt5a,Rabac1,Drap1,,Oat,,,,,H4c9,,,
B4galnt4,Ahdc1,9930111J21Rik2,Ppid,Pfkl,Chchd7,,,,,,,,Srprb,,,,,,,Wdfy1,Pde2a,Macroh2a1,Iqgap2,Kmt5a,Chchd7,Bcl7a,Rabac1,,Bud23,Mki67,Coa7,Zdhhc14,Rnaseh2a,Arid1a,Hlx,,,,,,Mybl1,Ccdc85b,Rpl30,Mylip,Pkm,,,,Bud13,Cfap298,,,,,,,,,Hnrnpl,,,Mybbp1a,,,,,,,,,,Nedd4,Sephs2,Cdc20,,Comtd1,,,,,Gab3,,,
Cnr2,Il31ra,Eif2b4,Nup50,Axin2,Cmtm4,,,,,,,,Ccdc102a,,,,,,,Ube2g1,Clec2l,Zmat1,Map3k6,H2-Ob,Cmtm4,Pten,Sephs2,,Sirt1,Golm1,Thop1,Cdkl3,Rpl15,Rbpms,N4bp3,,,,,,Hist1h4n,Psma5,Fcgr4,Cenpm,E2f2,,,,Prim2,Dnaja4,,,,,,,,,Sh3gl1,,,Gzmk,,,,,,,,,,Cmss1,Sipa1l3,Phip,,Arl4c,,,,,Lsm7,,,
Ddx49,Casc4,Rps19,Zfp706,Phb,Rabac1,,,,,,,,Plod3,,,,,,,Kmt5a,Ing1,Calu,Faf1,Nedd4,Rabac1,Dph5,Sipa1l3,,Prkd3,Ppia,Slc43a3,Gzmc,Add3,Pcgf5,Usp31,,,,,,Wdr31,Psmc3,Opn3,Kdelr2,Rnf43,,,,Tnfsf10,Psmd3,,,,,,,,,Tnfrsf1a,,,Vkorc1l1,,,,,,,,,,Ift74,Rcbtb2,Atxn2l,,Dhx15,,,,,Rpl37a,,,
Ccna2,Pcna,Cdk2ap1,Tmed10,Wdr46,Sephs2,,,,,,,,Mif,,,,,,,H2-Ob,Mosmo,Dhx9,Slc29a1,Cmss1,Sephs2,Clip1,Rcbtb2,,Tomm40,H3f3b,Rps27a,Ifit1bl1,Bri3bp,Mrpl1,Egr1,,,,,,Slc15a4,Eno1,Plcxd2,Rrp12,Il21r,,,,Tgfbr3,Mfsd6,,,,,,,,,Inpp5f,,,Tfap4,,,,,,,,,,Entpd1,Myl4,Mapkapk2,,Mybbp1a,,,,,Gpr34,,,
Cdkn1a,Tbc1d2,Pabpc4,Cnr2,Tsc22d3,Sipa1l3,,,,,,,,Recql4,,,,,,,Nedd4,Wdfy1,Dse,Palb2,Ift74,Sipa1l3,Ppp4r2,Myl4,,Uchl5,Rpl38,Klf10,Gar1,Rbmxl1,Wbp11,Cenph,,,,,,Mrps5,F2rl3,Impdh1,Mogat1,Mcm10,,,,Traf2,Pask,,,,,,,,,Uba52,,,Gm4951,,,,,,,,,,Rps6,Esco2,H2-Q10,,Gzmk,,,,,Zwilch,,,
Gzmb,Tipin,Tmem131,Ddx49,Ahsa1,Rcbtb2,,,,,,,,Arhgap23,,,,,,,Cmss1,Ube2g1,Iqgap2,Gmps,Entpd1,Rcbtb2,Macroh2a1,Esco2,,Cars,Ccl5,Sytl2,Ccdc85b,Rpl3,Pkm,Baz1b,,,,,,Eif5a,Klrd1,Wdr46,Igf2bp2,Gnl1,,,,Ccnb1ip1,Tmpo,,,,,,,,,Ppa1,,,Tial1,,,,,,,,,,Chchd7,Cerk,Mbnl3,,Vkorc1l1,,,,,Lrr1,,,
Rpl6,Ppp2r5a,Fcgr2b,Ccna2,Crim1,Myl4,,,,,,,,Pdia3,,,,,,,Ift74,Kmt5a,Map3k6,Mapk7,Rps6,Myl4,Zmat1,Gorasp2,,Rpl24,Kdelr1,H2-Q7,Psma5,H4c9,E2f2,Rcn3,,,,,,Prtn3,Ints5,Mgat4a,Ppp1r16a,Saraf,,,,Pcbp1,Ccm2,,,,,,,,,Rhoq,,,Tmem245,,,,,,,,,,Cct6a,Gorasp2,Zfp668,,Tfap4,,,,,Slc9a5,,,
Rps15,Fasl,Chd7,Rpl6,Ifrd2,Esco2,,,,,,,,Unc13b,,,,,,,Entpd1,H2-Ob,Faf1,Pibf1,Chchd7,Esco2,Calu,Bcl7a,,Rps26,Nt5e,Sike1,Psmc3,Gab3,Rnf43,Galnt10,,,,,,Arid1a,Birc5,Rfx3,Steap3,Uqcrc2,,,,Lipt2,Ran,,,,,,,,,Sbk1,,,Stk16,,,,,,,,,,Vps35,Bcl7a,Eif2s3x,,Rad51,,,,,Cmah,,,
Mrpl38,Dyrk2,Rassf1,Rps15,Dnaja2,Cerk,,,,,,,,Sfmbt1,,,,,,,Rps6,Nedd4,Slc29a1,Luzp1,Cmtm4,Gorasp2,Dhx9,Pten,,Serf1,Psmb2,Tpst1,Eno1,Lsm7,Il21r,Sdhd,,,,,,Rbpms,Nhp2,Mrtfa,Gcsh,Coa7,,,,Wdhd1,Sin3a,,,,,,,,,Rpl8,,,Fbxo5,,,,,,,,,,Cmtm4,Anxa1,Sik2,,Gm4951,,,,,Hat1,,,
Ncoa5,Rps3a1,Tpcn1,Mrpl38,Ifi47,Gorasp2,,,,,,,,Rarg,,,,,,,Chchd7,Cmss1,Palb2,Slc20a1,Rabac1,Bcl7a,Dse,Dph5,,Slc35g1,,Pacsin2,F2rl3,Rpl37a,Mcm10,Cbx3,,,,,,Pcgf5,Cnnm3,Ptges3,Zmym2,Thop1,,,,Dtymk,Tmprss13,,,,,,,,,Runx3,,,Cirbp,,,,,,,,,,Rabac1,Pten,Atp5g1,,Tial1,,,,,Fen1,,,
S1pr5,Pmepa1,Apol7e,Ncoa5,Kif1b,Bcl7a,,,,,,,,Crebl2,,,,,,,Cct6a,Ift74,Gmps,Zfp326,Sephs2,Pten,Iqgap2,Clip1,,Nme1,,Mcm8,Klrd1,Gpr34,Gnl1,Ggh,,,,,,Mrpl1,Seh1l,Mif,Cxxc5,Slc43a3,,,,Crim1,Cct8,,,,,,,,,Kpna4,,,Hes1,,,,,,,,,,Sephs2,Dph5,C1qbp,,Tmem245,,,,,Osm,,,
Uvssa,Rev3l,Cct4,Uck2,Sash3,Pten,,,,,,,,Rtca,,,,,,,Cmtm4,Entpd1,Mapk7,Tmem79,Sipa1l3,Dph5,Map3k6,Ppp4r2,,Ccnd2,,Ralgps2,Birc5,Zwilch,Chtf18,Camsap2,,,,,,Pkm,Wnt11,Pdia3,Mybl1,Klf10,,,,Fcgr4,Gins2,,,,,,,,,Fcgr3,,,Acsbg3,,,,,,,,,,Sipa1l3,Clip1,Slc10a1,,Stk16,,,,,Itpr3,,,
Wnk1,Ptma,Nmt2,Wnk1,Gspt1,Dph5,,,,,,,,Mfsd4b4,,,,,,,Rabac1,Rps6,Pibf1,Mettl7a1,Rcbtb2,Clip1,Faf1,Macroh2a1,,Vipr1,,Hspa9,Nhp2,Lrr1,Saraf,Atf4,,,,,,Lrrc27,Hsp90b1,Erp44,Hist1h4n,Sytl2,,,,Idh2,Abcb1a,,,,,,,,,Pknox1,,,Trpa1,,,,,,,,,,Rcbtb2,Ppp4r2,Mthfd1,,Fbxo5,,,,,Havcr2,,,
Rps10,Mcm4,Pnn,Rps10,Rpl22,Clip1,,,,,,,,Sgf29,,,,,,,Sephs2,Chchd7,Luzp1,Il6ra,Myl4,Ppp4r2,Slc29a1,Zmat1,,Taf1a,,Hnrnpa0,Cnnm3,Slc9a5,Uqcrc2,Slc16a6,,,,,,E2f2,Srgap2,Sfmbt1,Wdr31,H2-Q7,,,,Plcxd2,Zyg11b,,,,,,,,,Ccnb1,,,Trp53bp2,,,,,,,,,,Myl4,Macroh2a1,Rpp30,,Cirbp,,,,,E2f8,,,
Rundc3b,9930111J21Rik2,Kcnn4,Mis12,Entpd5,Ppp4r2,,,,,,,,Cenpp,,,,,,,Sipa1l3,Cmtm4,Slc20a1,Fas,Esco2,Macroh2a1,Palb2,Calu,,Tpi1,,Pwwp2b,Seh1l,Cmah,B3galt5,Pip4p2,,,,,,Rnf43,Mrpl30,Crebl2,Slc15a4,Sike1,,,,Impdh1,Rbm38,,,,,,,,,Fos,,,Padi2,,,,,,,,,,Esco2,Calu,Patz1,,Hes1,,,,,Plpp1,,,
Dmac1,Eif2b4,Rpl4,Psmg2,Brd1,Macroh2a1,,,,,,,,Gadd45g,,,,,,,Rcbtb2,Rabac1,Zfp326,Pkib,Gorasp2,Zmat1,Gmps,Dhx9,,Fignl1,,Hnrnpu,Wnt11,Hat1,Coa7,Ythdf2,,,,,,Il21r,Naca,Rtca,Mrps5,Tpst1,,,,Thyn1,Ddx49,,,,,,,,,Bcl11b,,,H3c11,,,,,,,,,,Gorasp2,Dhx9,S1pr1,,Trpa1,,,,,Cip2a,,,
Slc9a3r1,Rps19,Dapl1,Rundc3b,Rp9,Zmat1,,,,,,,,Eif2ak3,,,,,,,Myl4,Sephs2,Tmem79,Mylip,Bcl7a,Calu,Mapk7,Dse,,Tmem33,,Ldlrap1,Hsp90b1,Fen1,Thop1,Spef2,,,,,,Mcm10,Srp68,Mark2,Eif5a,Pacsin2,,,,Rfx3,Wnk1,,,,,,,,,Eif5,,,Abca1,,,,,,,,,,Bcl7a,Dse,Sod2,,Entr1,,,,,Id2,,,
Exosc8,Pola2,F2r,Dmac1,Apoo,Calu,,,,,,,,Csnk1g2,,,,,,,Esco2,Sipa1l3,Mettl7a1,Cenpm,Pten,Dhx9,Pibf1,Iqgap2,,Eif1ax,,Sfxn1,Srgap2,Osm,Slc43a3,Armc5,,,,,,Gnl1,Fam118a,Ddx39,Prtn3,Mcm8,,,,Ccdc102a,Rps10,,,,,,,,,Grap2,,,Ago2,,,,,,,,,,Pten,Iqgap2,Kpna3,,Trp53bp2,,,,,Selp,,,
Rhbdf2,Chd7,Rpl35a,Slc9a3r1,Pin4,Dhx9,,,,,,,,Eps8,,,,,,,Cerk,Rcbtb2,Il6ra,Kdelr2,Dph5,Iqgap2,Luzp1,Map3k6,,Dennd4c,,Ndufb6,Mrpl30,Itpr3,Rps27a,Rab28,,,,,,Saraf,Mars,Eif2ak3,Arid1a,Ralgps2,,,,Plod3,Dmac1,,,,,,,,,Mybl2,,,Mtg1,,,,,,,,,,Dph5,Map3k6,Mesd,,Padi2,,,,,Polg,,,
Cdc16,Pabpc4,Ifit2,Dgcr8,Idh2,Dse,,,,,,,,Hmox1,,,,,,,Gorasp2,Myl4,Cercam,Rrp12,Clip1,Map3k6,Slc20a1,Faf1,,Atp2b4,,Ndufa10,Naca,Havcr2,Klf10,Gfod2,,,,,,Uqcrc2,Keap1,Csnk1g2,Rbpms,Hspa9,,,,Timeless,Slc9a3r1,,,,,,,,,Aars,,,Mcm7,,,,,,,,,,Clip1,Faf1,Hsp90aa1,,H3c11,,,,,Pag1,,,
Wdr82,Tmem131,Txnip,Exosc8,Plcxd2,Iqgap2,,,,,,,,Otud1,,,,,,,Bcl7a,Esco2,Fas,Ppp1r16a,Ppp4r2,Faf1,Zfp326,Slc29a1,,Clspn,,Zdhhc14,Srp68,E2f8,Sytl2,Ppp1r1b,,,,,,B3galt5,Atp5b,Otud1,Pcgf5,Hnrnpa0,,,,Mark2,Rhbdf2,,,,,,,,,Chek1,,,Egln1,,,,,,,,,,Ppp4r2,Slc29a1,Cct2,,Abca1,,,,,Ak6,,,
Me1,Rassf1,Myb,Rhbdf2,Impdh1,Map3k6,,,,,,,,H2-Q4,,,,,,,Anxa1,Gorasp2,Pkib,Gcsh,Macroh2a1,Slc29a1,Tmem79,Palb2,,Jmy,,Cdkl3,Fam118a,Plpp1,H2-Q7,Rpl31,,,,,,Coa7,E2f3,H2-Q4,Mrpl1,Pwwp2b,,,,Gdf9,Tagln2,,,,,,,,,Rrp1,,,Pam16,,,,,,,,,,Macroh2a1,Gmps,Kcnj1,,Ago2,,,,,Oat,,,
Dap3,Tpcn1,Rps17,Cdc16,Mgat4a,Faf1,,,,,,,,Pdap1,,,,,,,Pten,Bcl7a,Mylip,Zmym2,Zmat1,Palb2,Mettl7a1,Gmps,,Lman2,,Ifit1bl1,Keap1,Cip2a,Sike1,Nip7,,,,,,Slc43a3,Ddx1,Pdgfb,Pkm,Hnrnpu,,,,Pdap1,Mapkapk3,,,,,,,,,Ms4a4c,,,Mt1,,,,,,,,,,Zmat1,Mapk7,Krtcap2,,Mtg1,,,,,Comtd1,,,
Mapkapk3,Nae1,Cyb5r3,Eif4e3,Rfx3,Slc29a1,,,,,,,,Cnbp,,,,,,,Dph5,Anxa1,Cenpm,Cxxc5,Calu,Gmps,Il6ra,Mapk7,,Isoc1,,Gar1,Rpp40,Mt3,Tpst1,Lbr,,,,,,Rps27a,Fus,Cnbp,Lrrc27,Ldlrap1,,,,Vdac1,Bcl7c,,,,,,,,,Fgd2,,,Ssx2ip,,,,,,,,,,Calu,Pibf1,Dusp2,,Mcm7,,,,,Arl4c,,,
Emp1,Apol7e,Rps23,Wdr82,Nedd4l,Palb2,,,,,,,,Vdac1,,,,,,,Clip1,Pten,Kdelr2,Mybl1,Dhx9,Mapk7,Cercam,Pibf1,,Tubb5,,Ccdc85b,Atp5b,Id2,Pacsin2,Rps20,,,,,,Klf10,Cmtm7,Pdap1,E2f2,Sfxn1,,,,Strap,Trio,,,,,,,,,Golm1,,,Gzma,,,,,,,,,,Dhx9,Luzp1,Rap2a,,Egln1,,,,,Dhx15,,,
Pycard,Cct4,Wdr95,Dap3,Mrtfa,Gmps,,,,,,,,Gle1,,,,,,,Ppp4r2,Clip1,Rrp12,Hist1h4n,Dse,Pibf1,Fas,Luzp1,,Tmco1,,Psma5,E2f3,Selp,Mcm8,Dnaja4,,,,,,Sytl2,U2af1,Vdac1,Rnf43,Ndufb6,,,,Srp19,Bud13,,,,,,,,,Ppia,,,Sidt1,,,,,,,,,,Dse,Slc20a1,Pus7,,Pam16,,,,,Mybbp1a,,,
Baiap2,Gpr180,Kcnj8,Tagln2,Ptges3,Mapk7,,,,,,,,Prep,,,,,,,Macroh2a1,Ppp4r2,Ppp1r16a,Slc15a4,Iqgap2,Luzp1,Pkib,Slc20a1,,Ppm1g,,Psmc3,Ddx1,Pag1,Ralgps2,Psmd3,,,,,,H2-Q7,Pcbp2,Prep,Il21r,Ndufa10,,,,Prf1,Prim2,,,,,,,,,Ly6g,,,Zfp113,,,,,,,,,,Iqgap2,Zfp326,Arhgef33,,Mt1,,,,,Gzmk,,,
Vrk1,Nmt2,Eif4g1,Mapkapk3,Srprb,Pibf1,,,,,,,,Prkar2a,,,,,,,Zmat1,Macroh2a1,Steap3,Mrps5,Map3k6,Slc20a1,Mylip,Zfp326,,Srsf10,,Eno1,Fus,Polg,Hspa9,Mfsd6,,,,,,Sike1,Fam120a,Zbtb7a,Mcm10,Zdhhc14,,,,Ufm1,Tnfsf10,,,,,,,,,H3f3b,,,Rps4x,,,,,,,,,,Map3k6,Tmem79,Rara,,Ssx2ip,,,,,Vkorc1l1,,,
Rpl35,Dhrs13,Hnrnpl,Pycard,Ccdc102a,Luzp1,,,,,,,,Ywhaq,,,,,,,Calu,Zmat1,Gcsh,Eif5a,Faf1,Zfp326,Cenpm,Tmem79,,Mzt2,,F2rl3,Cmtm7,Ak6,Hnrnpa0,Tmpo,,,,,,Tpst1,Tmem9,Ywhaq,Gnl1,Cdkl3,,,,Chaf1b,Tgfbr3,,,,,,,,,Rpl38,,,Spcs2,,,,,,,,,,Faf1,Mettl7a1,Il10rb,,Gzma,,,,,Tfap4,,,
Rapgef2,Pnn,H3c4,Paox,Mif,Slc20a1,,,,,,,,Zbtb7a,,,,,,,Dhx9,Calu,Zmym2,Arid1a,Slc29a1,Tmem79,Kdelr2,Mettl7a1,,Glipr1,,Klrd1,U2af1,Oat,Fam186b,Ccm2,,,,,,Pacsin2,Tyrobp,Dnaja3,Saraf,Ifit1bl1,,,,Bud23,Traf2,,,,,,,,,Ccl5,,,Snrpa1,,,,,,,,,,Slc29a1,Il6ra,Emid1,,Sidt1,,,,,Rad51,,,
Gart,Kcnn4,Sh3gl1,Vrk1,Tgtp1,Zfp326,,,,,,,,Dnaja3,,,,,,,Dse,Dhx9,Cxxc5,Rbpms,Palb2,Mettl7a1,Rrp12,Il6ra,,Pkn2,,Ints5,Klra1,Comtd1,Polr2l,Sin3a,,,,,,Mcm8,Pdxk,Psmc6,Uqcrc2,Gar1,,,,Tsacc,Pcbp1,,,,,,,,,Nt5e,,,Pde2a,,,,,,,,,,Palb2,Cercam,Cdc7,,Zfp113,,,,,Tial1,,,
Uqcrc1,Rpl4,Inpp5f,Rpl35,Pdia3,Mettl7a1,,,,,,,,Psmc6,,,,,,,Iqgap2,Dse,Mybl1,Pcgf5,Gmps,Il6ra,Mogat1,Cercam,,Ahdc1,,Birc5,Fam120a,Arl4c,Hnrnpu,Tmprss13,,,,,,Ralgps2,Aqr,Zfp217,Coa7,Ccdc85b,,,,Cars,Lipt2,,,,,,,,,Susd1,,,Clec2l,,,,,,,,,,Gmps,Fas,Gpx1,,Rps4x,,,,,Tmem245,,,
Trio,Dapl1,Uba52,Rapgef2,Erp44,Il6ra,,,,,,,,Tmie,,,,,,,Map3k6,Iqgap2,Hist1h4n,Mrpl1,Mapk7,Fas,Igf2bp2,Fas,,Casc4,,Nhp2,Tyrobp,Dhx15,Ldlrap1,Cct8,,,,,,Hspa9,Mcm2,Strap,Thop1,Psma5,,,,Rps26,Wdhd1,,,,,,,,,,,,Ing1,,,,,,,,,,Mapk7,Pkib,Fam20b,,Spcs2,,,,,Stk16,,,
Mettl1,Golgb1,Rhoq,Gart,Sfmbt1,Cercam,,,,,,,,Zfp217,,,,,,,Faf1,Map3k6,Wdr31,Pkm,Pibf1,Pkib,Ppp1r16a,Pkib,,Pcna,,Cnnm3,Cacnb3,Mybbp1a,Sfxn1,Ccno,,,,,,Hnrnpa0,Plp2,Cep83,Slc43a3,Psmc3,,,,Mrps15,Dtymk,,,,,,,,,,,,Mosmo,,,,,,,,,,Pibf1,Mylip,Il17ra,,Snrpa1,,,,,Fbxo5,,,
Mturn,Rpl35a,Sbk1,Uqcrc1,Rarg,Fas,,,,,,,,Cep83,,,,,,,Slc29a1,Faf1,Slc15a4,Lrrc27,Luzp1,Mylip,Steap3,Mylip,,Tbc1d2,,Seh1l,Pdxk,Gzmk,Hspe1,Gins2,,,,,,Polr2l,Ubqln1,Srp19,Klf10,Eno1,,,,Tmem33,Crim1,,,,,,,,,,,,Wdfy1,,,,,,,,,,Luzp1,Cenpm,Slf2,,Pde2a,,,,,Cirbp,,,
Hs3st3b1,Ifit2,Mat2a,Mettl1,Rtca,Pkib,,,,,,,,Cbx2,,,,,,,Palb2,Slc29a1,Mrps5,E2f2,Slc20a1,Cenpm,Gcsh,Cenpm,,Tipin,,Wnt11,St3gal5,Vkorc1l1,Ndufb6,Prss16,,,,,,Hnrnpu,Med14,Il2ra,Sytl2,F2rl3,,,,Tmco1,Fcgr4,,,,,,,,,,,,Ube2g1,,,,,,,,,,Slc20a1,Kdelr2,Exo1,,Clec2l,,,,,Hes1,,,
Itgax,Txnip,Mycbp,Mturn,Mark2,Mylip,,,,,,,,Fads1,,,,,,,Gmps,Palb2,Eif5a,Rnf43,Zfp326,Kdelr2,Zmym2,Kdelr2,,Brix1,,Hsp90b1,Aqr,Tfap4,Ndufa10,Abcb1a,,,,,,Ldlrap1,Pop4,Prf1,Sike1,Ints5,,,,Ahdc1,Idh2,,,,,,,,,,,,Kmt5a,,,,,,,,,,Zfp326,Rrp12,Tm9sf2,,Ing1,,,,,Acsbg3,,,
Zyx,Cyb5r3,Rpl8,Hs3st3b1,Sgf29,Cenpm,,,,,,,,Srp19,,,,,,,Mapk7,Gmps,Prtn3,Il21r,Tmem79,Rrp12,Cxxc5,Rrp12,,Fasl,,Srgap2,Mcm2,Rad51,Eng,Ier3,,,,,,Sfxn1,1700066B19Rik,Tmx4,Tpst1,Birc5,,,,Brix1,Plcxd2,,,,,,,,,,,,H2-Ob,,,,,,,,,,Tmem79,Mogat1,Slc35f5,,Mosmo,,,,,Entr1,,,
