Zdhhc18,Sap18b,Stk25,Pdik1l,Ibtk,Wdr4,,,,,,,,Stard7,,,,,,,Chmp6,Mfsd13a,Tmem237,1110032A03Rik,Prrc1,0610009B22Rik,Retreg2,Sdcbp2,,Mfap1a,Pold3,Gemin6,Cebpzos,Fuom,Leprotl1,Slc25a19,,,,,,Fam173a,Bnip1,H3c6,Lrmp,Hibch,,,,Mtx1,Ccne2,,,,,,,,,,,,Hmgxb4,,,,,,,,,,Lclat1,Tmem209,Eif2b5,,Slc30a9,,,,,Aco2,,,
Pus3,Plekho2,Emc6,Minpp1,Sgta,Cdk2,,,,,,,,Atp6v1a,,,,,,,Ifrd2,Lclat1,Klrb1b,Gm12185,Lmf2,Zfp120,Med7,Mier1,,Dnajc12,Bak1,Pmvk,Rer1,Lpar2,Nhp2,Rpl22l1,,,,,,Hibch,Fndc5,Nt5c3b,Zfp712,Josd1,,,,Ncapd3,Bclaf3,,,,,,,,,,,,Atl3,,,,,,,,,,Socs4,Zfp518b,Wdr75,,Cep70,,,,,6430548M08Rik,,,
Zfp382,Bbx,Dynlt1c,Polr2b,Ect2,Fam89a,,,,,,,,Phlpp1,,,,,,,Tedc2,Socs4,Gorab,Wdr4,Psmd8,Pes1,B630019K06Rik,Tmem209,,Tysnd1,Kmt2e,Rad21,Mrps23,Plcl2,Ipo9,H3c8,,,,,,Josd1,Zfp606,Sypl,Pacsin1,Cox7b,,,,Plekha2,Plpp5,,,,,,,,,,,,Tprn,,,,,,,,,,Suclg1,Rab1a,Ppan,,Cnn2,,,,,Chd4,,,
Mad1l1,Pcm1,Fkbp5,Mast4,Faap24,Ndufaf8,,,,,,,,Ddx39b,,,,,,,Sem1,Suclg1,Anapc7,Cdk2,P4hb,Pbx3,Gmnn,Zfp518b,,Prkca,Abi2,Lipt1,Gem,Stil,Dlgap5,Gosr2,,,,,,Cox7b,Fan1,Ankra2,Gmppb,Hnrnpm,,,,Med17,Enpp4,,,,,,,,,,,,Ikzf1,,,,,,,,,,Hgsnat,Mettl9,BC055324,,Cnot10,,,,,Brf2,,,
Prdm1,Mif,Tmx1,Mrps22,Esf1,Ckap2,,,,,,,,Guf1,,,,,,,Tsen15,Hgsnat,Msmo1,Fam89a,Traip,Prr5,Lrrc40,Rab1a,,Rps7,Smchd1,Zap70,Ccdc134,Rab22a,Tcf4,Ccdc102a,,,,,,Hnrnpm,Seh1l,Plekhb2,Ddb1,Rps27l,,,,Coq2,Zmynd19,,,,,,,,,,,,Pigh,,,,,,,,,,Pars2,Gmpr2,Smug1,,H2bc4,,,,,Grpel1,,,
Prpf6,Uxt,Raph1,Brox,Eef1g,Crppa,,,,,,,,Hes7,,,,,,,Ncf4,Pars2,Pcnx4,Ndufaf8,Pml,Zfp746,Etfa,Chrnb1,,Selenos,Slc35a3,Vps29,St6galnac3,Bola3,Birc5,Sugp2,,,,,,Rps27l,Hsp90b1,Ndufb9,Snx5,Tada3,,,,Cep78,Nom1,,,,,,,,,,,,Pin1,,,,,,,,,,Ulbp1,Ciao2b,Wnk1,,Tti1,,,,,Mpc2,,,
Atp5g3,Eif4a3,Dele1,Gm5141,Nsun2,Slc37a3,,,,,,,,Rabl2,,,,,,,Bcor,Ulbp1,Coq7,Ckap2,Fbxo45,Prrc1,Ccdc138,Mettl9,,Tmem106c,Zfp688,Knstrn,Ccne2,Tmem218,Gch1,Med13,,,,,,Tada3,Srrt,Ptpn13,Ccdc66,A430005L14Rik,,,,Cyb5r1,Eif4enif1,,,,,,,,,,,,Gin1,,,,,,,,,,Smim10l1,Tmem19,Osgepl1,,Chit1,,,,,Pigq,,,
Inpp5a,Ttc33,Tmem39b,Grhpr,Orc2,Abhd10,,,,,,,,Tufm,,,,,,,Fbxo6,Smim10l1,Dck,Crppa,Camk2n2,Lmf2,Clasp1,Gmpr2,,Ptch1,Ube2t,Mcmbp,Mcub,Zfp26,Trappc9,Sdhaf3,,,,,,A430005L14Rik,Isy1,Parp12,Epb41l2,Tspan2,,,,Cenph,Mfsd10,,,,,,,,,,,,Nono,,,,,,,,,,Tln2,Arhgef25,Pdcd11,,Ltbp3,,,,,Smu1,,,
Trim30d,Pdia3,Mak16,Wdr61,Fam126b,Rnf5,,,,,,,,Dusp14,,,,,,,Mfsd13a,Tln2,Glmn,Slc37a3,Skp2,Psmd8,Timm21,Ciao2b,,Wrap53,Vapb,Tesk1,Enpp4,Cyp51,Ccar2,Timeless,,,,,,Tspan2,Copz1,Ddx52,Pnkd,L2hgdh,,,,Nubp1,H2ac11,,,,,,,,,,,,Luc7l3,,,,,,,,,,Oasl2,Serpinf1,Ddx55,,Lsm6,,,,,Bicd1,,,
Perp,Zfp598,Psmc6,Atxn10,Crlf2,Mrpl2,,,,,,,,Hnrnpr,,,,,,,Lclat1,Oasl2,1110059E24Rik,Abhd10,Hnrnpd,P4hb,Tars,Tmem19,,1300017J02Rik,Pcm1,Exosc9,Zmynd19,Srsf4,Bnip1,Pstpip1,,,,,,L2hgdh,BC048403,Jagn1,Zfp207,Prelid2,,,,Baz1b,Yipf5,,,,,,,,,,,,Gna14,,,,,,,,,,Ccnd2,Tmem237,Kctd10,,Gpat4,,,,,Npm1,,,
Idh3b,Lyrm2,Zfp217,Ezh2,Sapcd2,Smg6,,,,,,,,Fancm,,,,,,,Socs4,Ccnd2,Atad2,Rnf5,Cenpx,Traip,Nudt19,Serpinf1,,4931414P19Rik,Mif,Trmt44,Nom1,Ptpn5,Fndc5,Mrs2,,,,,,Mrps35,Sgsm2,Oxa1l,Elovl6,Mrps35,,,,Ptrh2,Tnfsf8,,,,,,,,,,,,Tmem67,,,,,,,,,,Phlda3,Klrb1b,Mis12,,Dtl,,,,,Cdca5,,,
Tmem109,Ndufb7,Slamf7,Nop14,Ap5s1,Exo5,,,,,,,,Alcam,,,,,,,Suclg1,Phlda3,Cnot6,Mrpl2,Tmem70,Pml,Sipa1,Tmem237,,Drg2,Bbx,Psmd9,Eif4enif1,Dnlz,Spaca9,Srr,,,,,,Tmem50b,Yipf1,Tspan4,Plscr3,Abhd14b,,,,Gipc1,Pgls,,,,,,,,,,,,Pnp,,,,,,,,,,Akna,Gorab,Mrpl22,,Alg2,,,,,Zbtb26,,,
Vti1a,Erp44,Cd2bp2,Polr3gl,Smc1a,Rps16,,,,,,,,Afg3l1,,,,,,,Hgsnat,Akna,Cdc6,Smg6,BC035044,Fbxo45,Ascc2,Klrb1b,,Washc5,Tnfaip8,Fam161a,Nthl1,Pigt,Zfp606,Nsmf,,,,,,B4galnt1,Hrh2,Gpr171,Gimap9,Tmem50b,,,,Timm8a1,Stk11ip,,,,,,,,,,,,Mlh3,,,,,,,,,,AW146154,Anapc7,Cpsf2,,Abcb10,,,,,Dusp28,,,
Naf1,Stk25,Tle4,Eif4e,Nup205,Mrps17,,,,,,,,Tubb4b,,,,,,,Pars2,AW146154,Nkapd1,Exo5,Pmm1,Camk2n2,Nrros,Gorab,,Psmc3ip,Ckap2l,Mtfmt,Mfsd10,Atic,Seh1l,Ptcd3,,,,,,Dkc1,Naca,Hspa4,Oas1c,B4galnt1,,,,Kif18b,Rpl21,,,,,,,,,,,,Ppa1,,,,,,,,,,Polr1d,Msmo1,Armt1,,Csnk1g3,,,,,Ube2cbp,,,
Rnf14,Emc6,Stag3,Tada1,Them6,Sdcbp2,,,,,,,,Copb2,,,,,,,Ulbp1,Polr1d,Fubp1,Rps16,Ipo5,Skp2,Blvra,Anapc7,,Pbx2,Eif4a3,Ralgps1,H2ac11,Vps13a,Hsp90b1,Map3k10,,,,,,Cdv3,Dnajc10,Vamp1,Nol12,Dkc1,,,,Abcb1b,Pitpnm2,,,,,,,,,,,,Coa3,,,,,,,,,,A630001G21Rik,Pcnx4,Derl3,,B3gat3,,,,,Rin3,,,
Cfap20,Pdcd1,Ankfy1,Btla,Mea1,Mier1,,,,,,,,Foxk2,,,,,,,Smim10l1,A630001G21Rik,Cpd,Mrps17,Cdh23,Hnrnpd,Rnmt,Msmo1,,Zmpste24,Mndal,Rprd1b,Yipf5,Parp1,Srrt,Slc9a1,,,,,,H2-T23,Lamtor4,Rragc,Slco4a1,Cdv3,,,,Mvp,Zbtb48,,,,,,,,,,,,Nudt21,,,,,,,,,,Tipin,Coq7,Zscan21,,Psmg1,,,,,Ubac2,,,
Pcnp,Fkbp5,Cep295,Ganc,Purb,Tmem209,,,,,,,,Wdr48,,,,,,,Tln2,Tipin,2310061I04Rik,Sdcbp2,Zbp1,Cenpx,Tsg101,Pcnx4,,Evi5l,Tpcn2,Hmgn1,Tnfsf8,Ndufb8,Isy1,Map2k4,,,,,,Ubfd1,Hook3,Rpp14,Taf5l,H2-T23,,,,Ifi35,Mmaa,,,,,,,,,,,,Immp2l,,,,,,,,,,Hmgxb4,Dck,Pcgf3,,Serpinb1b,,,,,Arhgap20,,,
Slc38a10,Cenpp,Ryr1,Cdc14a,Adh5,Zfp518b,,,,,,,,Hic1,,,,,,,Oasl2,Fut7,Tab2,Mier1,Zbtb38,Tmem70,1110032A03Rik,Coq7,,Mtln,Pdia3,Fbxw8,Pgls,Colgalt1,Copz1,Podnl1,,,,,,Dpagt1,Dgkd,Ddrgk1,Eif2b2,Zfp612,,,,Adap1,Mtx1,,,,,,,,,,,,Got1,,,,,,,,,,Atl3,1110059E24Rik,Mov10,,Clk2,,,,,Cpped1,,,
Ppp2r1b,Acoxl,Pex11b,Zfp770,Dcp2,Rab1a,,,,,,,,Dhrs4,,,,,,,Ccnd2,Hmgxb4,Emc2,Tmem209,Retreg2,BC035044,Gm12185,Dck,,Ube2s,Zfp598,Lrmp,Stk11ip,Jdp2,Cd22,Safb,,,,,,Zfand4,Cd38,Dynlt1a,Dek,Ubfd1,,,,Ercc6l2,Ncapd3,,,,,,,,,,,,Trmt5,,,,,,,,,,Tprn,Cnot6,Phrf1,,Plaa,,,,,Tprg,,,
Prps1,Tmx1,Arsb,Ahsa2,Zfp119a,Chrnb1,,,,,,,,Gimap1,,,,,,,Phlda3,Atl3,Lag3,Zfp518b,Med7,Pmm1,Wdr4,Glmn,,Dtx3l,Clpp,Zfp712,Rpl21,Ghitm,Yipf1,Ehmt2,,,,,,Kcnmb4,Unk,Krba1,Zw10,Dpagt1,,,,Cbx3,Plekha2,,,,,,,,,,,,Cisd2,,,,,,,,,,Ikzf1,Cdc6,Rbm19,,Ccdc82,,,,,Slc30a9,,,
Commd3,Raph1,Nkiras2,Psmd14,Mettl14,Mettl9,,,,,,,,Arpp19,,,,,,,Akna,Tprn,Phf7,Rab1a,B630019K06Rik,Ipo5,Cdk2,1110059E24Rik,,Tgs1,Ndufb7,Pacsin1,Pitpnm2,Txndc9,Hrh2,Elp6,,,,,,Prpsap2,Cox8a,Clec2d,Fam173a,Zfand4,,,,Osbpl9,Med17,,,,,,,,,,,,Xpot,,,,,,,,,,Pigh,Nkapd1,Hprt,,Caml,,,,,Cep70,,,
Ccdc122,Gle1,1500011B03Rik,Syne2,Cdk9,Gmpr2,,,,,,,,Tbcd,,,,,,,AW146154,Ikzf1,Mdm1,Chrnb1,Gmnn,Cdh23,Fam89a,Atad2,,Creld2,Rnf135,Tbc1d10b,Vamp5,St14,Naca,Amacr,,,,,,Nf1,Hras,Rpap3,Hibch,Prpsap2,,,,Ddx11,Coq2,,,,,,,,,,,,Aven,,,,,,,,,,Pin1,Fubp1,Dctn3,,Tmem97,,,,,Cnn2,,,
Rps9,Dele1,Dcun1d2,Fgfr1op,Golga7,Ciao2b,,,,,,,,Tef,,,,,,,Polr1d,Pigh,Coa6,Mettl9,Lrrc40,Zbp1,Ndufaf8,Cnot6,,Cpt1a,Lyrm2,Gmppb,Mmaa,Heatr1,Dnajc10,Cox6a1,,,,,,Abcb8,Jaml,Capn10,Josd1,Spint1,,,,Zfp101,Cep78,,,,,,,,,,,,Irf9,,,,,,,,,,Gin1,Cpd,Bcl7c,,Ttk,,,,,Cnot10,,,
Wdr73,Mak16,Tmem18,Slc35b1,Zfp324,Tmem19,,,,,,,,Fis1,,,,,,,A630001G21Rik,Pin1,Mnat1,Gmpr2,Etfa,Zbtb38,Ckap2,Cdc6,,Hilpda,Erp44,Ddb1,Zbtb48,Oas3,Lamtor4,Mrgpre,,,,,,Haus7,Sae1,Snx16,Cox7b,Nf1,,,,Tsc22d4,Cyb5r1,,,,,,,,,,,,Ly6g,,,,,,,,,,Nono,2310061I04Rik,Ptger2,,Tubb6,,,,,H2bc4,,,
Flnb,Psmc6,Arel1,Vps50,Socs6,Arhgef25,,,,,,,,Trmt11,,,,,,,Tipin,Gin1,Pkmyt1,Ciao2b,Ccdc138,Retreg2,Crppa,Nkapd1,,Fcho1,Bud31,Snx5,Mtx1,Lmbrd1,Hook3,Lilrb4a,,,,,,Nelfa,Ipo13,Dicer1,Hnrnpm,Abcb8,,,,Mier2,Cenph,,,,,,,,,,,,Cables1,,,,,,,,,,Luc7l3,Tab2,Zfpm1,,Ap4s1,,,,,Tti1,,,
Map3k5,Zfp217,Dusp6,Lig1,Midn,Tmem237,,,,,,,,Nudcd2,,,,,,,Fut7,Nono,Fads2,Tmem19,Clasp1,Med7,Slc37a3,Fubp1,,1110004F10Rik,Stk25,Ccdc66,Wdr93,Trib1,Dgkd,Slco5a1,,,,,,Emc4,Osbp,Trpm1,Rps27l,Haus7,,,,Ywhah,Nubp1,,,,,,,,,,,,Kdelr1,,,,,,,,,,Gna14,Emc2,Mettl21a,,Nop9,,,,,Chit1,,,
Sptssa,Cd2bp2,Ncor2,Pex16,Dus1l,Klrb1b,,,,,,,,Eif2a,,,,,,,Hmgxb4,Luc7l3,Nupl2,Arhgef25,Tars,B630019K06Rik,Abhd10,Cpd,,Rbbp4,Mrps25,Epb41l2,Plekha2,Fabp5,Cd38,Tctex1d2,,,,,,Tnip3,Mars,Mtpap,Tada3,Nelfa,,,,Tmem14c,Baz1b,,,,,,,,,,,,Nanos1,,,,,,,,,,Tmem67,Lag3,Psmb3,,Invs,,,,,Ltbp3,,,
Fip1l1,Tle4,Mterf4,Tent2,Cryba4,Gorab,,,,,,,,Thoc7,,,,,,,Atl3,Gna14,Msh3,Serpinf1,Nudt19,Gmnn,Rnf5,2310061I04Rik,,Mrpl15,Fkbp5,Pnkd,Med17,Gmfb,Unk,Mmp23,,,,,,Uqcr10,Helb,Arf5,A430005L14Rik,Emc4,,,,Rbpj,Ptrh2,,,,,,,,,,,,Haus4,,,,,,,,,,Pnp,Phf7,Dazap1,,Slc37a2,,,,,Lsm6,,,
Rnf34,Stag3,Taf5,Ifi204,Nosip,Anapc7,,,,,,,,D430042O09Rik,,,,,,,Tprn,Tmem67,Spryd3,Tmem237,Sipa1,Lrrc40,Mrpl2,Tab2,,Coro1a,Raph1,Zfp207,Coq2,Slc25a17,Cox8a,Rnf26,,,,,,Iars2,Zfp780b,Pnpt1,Tspan2,Uqcr10,,,,Sav1,Gipc1,,,,,,,,,,,,Crmp1,,,,,,,,,,Mlh3,Mdm1,Jazf1,,Mrpl12,,,,,Gpat4,,,
Tbce,Cep295,Abcf1,Zfp994,Elmo2,Msmo1,,,,,,,,Nek6,,,,,,,Ikzf1,Pnp,Qsox1,Klrb1b,Ascc2,Etfa,Smg6,Emc2,,Tmem192,Tmem39b,Elovl6,Cenph,Thumpd1,Hras,Pdap1,,,,,,Rpl6,Smc3,Zbed4,L2hgdh,Iars2,,,,Gale,Timm8a1,,,,,,,,,,,,Exosc2,,,,,,,,,,Ppa1,Coa6,Ripk2,,Smdt1,,,,,Dtl,,,
Alg14,Nkiras2,Hnrnpf,Trmt2b,Get4,Maged2,,,,,,,,Cmc1,,,,,,,Pigh,Mlh3,Nup43,Gorab,Nrros,Ccdc138,Exo5,Lag3,,Acaa2,Mak16,Plscr3,Nubp1,Mtmr3,Jaml,Vdac1,,,,,,2700049A03Rik,Arhgap9,Psma6,Prelid2,Ifi44,,,,Flywch1,Kif18b,,,,,,,,,,,,Eid1,,,,,,,,,,Coa3,Mnat1,Ing5,,Tle5,,,,,Alg2,,,
Hmces,1500011B03Rik,Pura,Samhd1,Selenoi,Pcnx4,,,,,,,,Casp8,,,,,,,Pin1,Ppa1,Ccdc58,Anapc7,Blvra,Clasp1,Rps16,Phf7,,Ufc1,Psmc6,Gimap9,Baz1b,Wnt3,Sae1,Notch1,,,,,,Tsen2,Keap1,Lsm4,Mrps35,Rpl6,,,,Polr2d,Abcb1b,,,,,,,,,,,,Znhit1,,,,,,,,,,Nudt21,Pkmyt1,Prim2,,Rad9a,,,,,Abcb10,,,
Ppp1r2,Dcun1d2,Rcan3,Ppp6r2,Nup93,Coq7,,,,,,,,Nfil3,,,,,,,Gin1,Coa3,Mutyh,Msmo1,Rnmt,Timm21,Mrps17,Mdm1,,Pip4k2c,Zfp217,Oas1c,Ptrh2,Smim12,Cep170b,G3bp2,,,,,,Ctbp1,Ube2e3,Mcrs1,Abhd14b,Tsen2,,,,Rif1,Mvp,,,,,,,,,,,,Ubxn8,,,,,,,,,,Immp2l,Fads2,Bud13,,Suz12,,,,,Csnk1g3,,,
Nktr,Hmgn2,Mrpl11,Rybp,Scamp2,Dck,,,,,,,,Anp32b,,,,,,,Nono,Nudt21,Srpr,Pcnx4,Tsg101,Tars,Sdcbp2,Coa6,,Fgfr1op2,Cd2bp2,Nol12,Gipc1,Aco2,Ipo13,Timm10b,,,,,,Hltf,Rpa1,Rnh1,Tmem50b,Ctbp1,,,,Ccdc91,Ifi35,,,,,,,,,,,,Col6a2,,,,,,,,,,Got1,Nupl2,Strbp,,March9,,,,,B3gat3,,,
Rrbp1,Arel1,Sdha,Bsg,Utp15,Glmn,,,,,,,,Zfp593,,,,,,,Luc7l3,Immp2l,Cd200,Coq7,Gm12185,Nudt19,Mier1,Mnat1,,Hjurp,Tle4,Slco4a1,Kif18b,6430548M08Rik,Osbp,Sel1l,,,,,,Ngrn,Atp5b,Brca1,B4galnt1,Pabpc1l,,,,Cog2,Adap1,,,,,,,,,,,,Sf3a3,,,,,,,,,,Cisd2,Msh3,Dhx37,,St3gal2,,,,,Psmg1,,,
Dgkz,Dusp6,Tbc1d2,Rcc1,Gps1,1110059E24Rik,,,,,,,,Pcbd2,,,,,,,Gna14,Got1,Rad51d,Dck,Wdr4,Sipa1,Tmem209,Pkmyt1,,Tmem165,Rnf122,Taf5l,Ifi35,Chd4,Mars,Strap,,,,,,Ptbp1,E2f3,Cep162,Dkc1,Hltf,,,,Immp1l,Pgm3,,,,,,,,,,,,Inip,,,,,,,,,,Xpot,Spryd3,Rab19,,Cenpo,,,,,Serpinb1b,,,
Pde4a,Ncor2,Actl6a,Sap30bp,Mfn2,Atad2,,,,,,,,Fam193b,,,,,,,Tmem67,Cisd2,Ankrd39,Glmn,Cdk2,Ascc2,Zfp518b,Fads2,,Rad51b,Ddx58,Eif2b2,Mvp,Brf2,Helb,Rttn,,,,,,Mrps18a,Fmnl3,Hspa8,Cdv3,Ngrn,,,,Ccz1,Ercc6l2,,,,,,,,,,,,Rpsa,,,,,,,,,,Aven,Qsox1,Abr,,Sri,,,,,Clk2,,,
Parl,Taf5,Vmn2r97,Aen,Pms2,Cnot6,,,,,,,,Ell2,,,,,,,Pnp,Xpot,Snapc3,1110059E24Rik,Fam89a,Nrros,Rab1a,Nupl2,,Alg11,Ankfy1,Dek,Adap1,Grpel1,Zfp780b,Cul2,,,,,,Rad50,Nup188,Pycrl,H2-T23,Ptbp1,,,,Polr2i,Eef1akmt4,,,,,,,,,,,,Tmem159,,,,,,,,,,Irf9,Nup43,Magoh,,Pde10a,,,,,Plaa,,,
Pnisr,Abcf1,Eif2s1,Gon4l,Fbl,Cdc6,,,,,,,,Hells,,,,,,,Mlh3,Aven,Pear1,Atad2,Ndufaf8,Blvra,Chrnb1,Msh3,,Slc38a9,Nln,Zw10,Sdhd,Mpc2,Smc3,Snrpg,,,,,,Tmem43,Ddx1,Sirt5,Zfp612,Mrps18a,,,,Phf11c,Cbx3,,,,,,,,,,,,Kif20b,,,,,,,,,,Cables1,Ccdc58,Ptdss2,,Cbx5,,,,,Ccdc82,,,
Mrpl54,Hnrnpf,Snx2,Slc25a5,Hint3,Nkapd1,,,,,,,,Tonsl,,,,,,,Ppa1,Irf9,Sept10,Cnot6,Ckap2,Rnmt,Mettl9,Spryd3,,Cbfb,Gtf2f1,Fam173a,Pgm3,Pigq,Arhgap9,Bcl2l12,,,,,,Zfp53,Ikzf3,Stard6,Ubfd1,Rad50,,,,Prps2,Osbpl9,,,,,,,,,,,,Mageb3,,,,,,,,,,Kdelr1,Srpr,Taldo1,,Cdc37l1,,,,,Caml,,,
Tuba1c,Denr,Cstf1,Fancg,Vbp1,Fubp1,,,,,,,,Trpm4,,,,,,,Coa3,Kdelr1,Rev1,Cdc6,Crppa,Tsg101,Gmpr2,Qsox1,,Rrp8,Arsb,Hibch,Ercc6l2,Smu1,Keap1,Prf1,,,,,,Sfpq,U2af1,Ccnd3,Dpagt1,Sfpq,,,,Cep57,Ddx11,,,,,,,,,,,,Fmc1,,,,,,,,,,Nanos1,Cd200,Metap2,,Ccar1,,,,,Tmem97,,,
Dnmt3a,Pura,Slamf6,Rps25,Umps,Cpd,,,,,,,,Fam187b,,,,,,,Nudt21,Nanos1,Tnpo1,Nkapd1,Slc37a3,1110032A03Rik,Ciao2b,Nup43,,Ankrd12,Nkiras2,Josd1,Capn5,Bicd1,Ube2e3,Cdk5r1,,,,,,Haspin,Timm17b,Aimp1,Zfand4,Zfp53,,,,Clpb,Zfp101,,,,,,,,,,,,0610009B22Rik,,,,,,,,,,Haus4,Ankrd39,Asl,,Gstm4,,,,,Ttk,,,
Xdh,Lman2,Nmral1,Icos,Cope,2310061I04Rik,,,,,,,,Srgap3,,,,,,,Immp2l,Haus4,Bcl2a1b,Fubp1,Abhd10,Gm12185,Tmem19,Ccdc58,,Polr2f,Dcun1d2,Cox7b,Eef1akmt4,Npm1,Rpa1,Trp53rkb,,,,,,Cnpy2,Kat6b,Tpd52,Prpsap2,Haspin,,,,Rtraf,Tsc22d4,,,,,,,,,,,,Zfp120,,,,,,,,,,Crmp1,Snapc3,Mbd1,,Pnpla6,,,,,Tubb6,,,
Sf3b6,Ruvbl2,Eif2b4,Prdx1,Yeats4,Tab2,,,,,,,,Lin9,,,,,,,Got1,Crmp1,Cst7,Cpd,Rnf5,Wdr4,Arhgef25,Mutyh,,Tex2,Hmgn2,Hnrnpm,Cbx3,Cdca5,Pomt2,Foxn3,,,,,,Ybx3,Nelfb,Mfap1a,Spint1,Cnpy2,,,,Pofut1,Mier2,,,,,,,,,,,,1700019D03Rik,,,,,,,,,,Exosc2,Pear1,Traf2,,Ube4a,,,,,Ap4s1,,,
BC005537,Kifc5b,Tdg,Cul1,Fbxl14,Emc2,,,,,,,,Fam110a,,,,,,,Cisd2,Exosc2,Xpnpep3,2310061I04Rik,Mrpl2,Cdk2,Serpinf1,Srpr,,Sf3b5,Tmem18,Rps27l,Osbpl9,Zbtb26,Pbk,Ufm1,,,,,,Dnaja2,Sirt4,Trappc13,Nf1,Ybx3,,,,Txnl1,Ywhah,,,,,,,,,,,,Pbx3,,,,,,,,,,Eid1,Rev1,Ormdl3,,Malsu1,,,,,Nop9,,,
Rwdd1,Inca1,Tars2,Ess2,Eprs,Lag3,,,,,,,,Arap2,,,,,,,Xpot,Znhit1,H2bc9,Tab2,Smg6,Fam89a,Tmem237,Cd200,,1810030O07Rik,Arel1,Tada3,Ddx11,Dusp28,Atp5b,Chaf1b,,,,,,Ifi47,Cmtm7,Tysnd1,Abcb8,Gsdme,,,,Tbc1d14,Tmem14c,,,,,,,,,,,,Ypel1,,,,,,,,,,Znhit1,Tnpo1,Sdr39u1,,Asb7,,,,,Invs,,,
Tram1,Mrpl11,Rps19,Timm50,Cops2,Mdm1,,,,,,,,Arhgdia,,,,,,,Aven,Ubxn8,Uap1l1,Emc2,Exo5,Ndufaf8,Klrb1b,Rad51d,,Ap2m1,Dusp6,A430005L14Rik,Zfp101,Ube2cbp,E2f3,Ccdc174,,,,,,Rp2,Nat9,Gabpb1,Haus7,Dnaja2,,,,Fam102a,Rbpj,,,,,,,,,,,,Prr5,,,,,,,,,,Ubxn8,Bcl2a1b,Slc25a11,,Dph6,,,,,Slc37a2,,,
Slc5a3,Sdha,Me2,Ninj2,Kti12,Coa6,,,,,,,,Zfp346,,,,,,,Irf9,Sf3a3,Abraxas1,Lag3,Rps16,Ckap2,Gorab,Ankrd39,,Csnk2a1,Ncor2,Tspan2,Tsc22d4,Rin3,Zfp553,Bud23,,,,,,Prdx5,Pcbp2,Rnf123,Nelfa,Ifi47,,,,Stat3,Sav1,,,,,,,,,,,,Zfp746,,,,,,,,,,Sf3a3,Cst7,Ttf2,,Myo5a,,,,,Mrpl12,,,
Serhl,Tbc1d2,Ccdc63,Chordc1,Usp47,Mnat1,,,,,,,,Zfp410,,,,,,,Kdelr1,Inip,Ldha,Mdm1,Mrps17,Crppa,Anapc7,Snapc3,,Prelid3b,Mterf4,L2hgdh,Slc16a3,Ubac2,Nup188,Cars,,,,,,Txnrd2,Bcl2,Rps7,Emc4,Rp2,,,,Sla2,Gale,,,,,,,,,,,,Prrc1,,,,,,,,,,Inip,Xpnpep3,Sec11c,,Mtss1,,,,,Smdt1,,,
Tiam1,Actl6a,Pgam5,Ppil2,Map3k11,Pkmyt1,,,,,,,,Ebp,,,,,,,Nanos1,Rpsa,Lrrc20,Coa6,Sdcbp2,Slc37a3,Msmo1,Pear1,,Gtf3c6,Mul1,Prelid2,Ywhah,Arhgap20,Ddx1,Ccdc115,,,,,,Pglyrp1,Ttc8,Selenos,Uqcr10,Prdx5,,,,Mms22l,Flywch1,,,,,,,,,,,,Lmf2,,,,,,,,,,Rpsa,H2bc9,Plxnc1,,Crnkl1,,,,,Tle5,,,
Stoml1,Vmn2r97,Zfyve1,Cenpt,Agfg2,Fads2,,,,,,,,Mrps9,,,,,,,Haus4,Tmem159,Calr,Mnat1,Mier1,Abhd10,Pcnx4,Sept10,,Cast,Tpi1,Mrps35,Tmem14c,Cpped1,Ikzf3,Rps26,,,,,,Brcc3,Mapk3,Tmem106c,Iars2,Pglyrp1,,,,Jpt2,Polr2d,,,,,,,,,,,,Psmd8,,,,,,,,,,Tmem159,Abraxas1,Dtymk,,Trnau1ap,,,,,Rad9a,,,
Tnfrsf13c,Eif2s1,Ap1m1,Farsa,Ubr5,Nupl2,,,,,,,,Noc4l,,,,,,,Crmp1,Kif20b,H2bc14,Pkmyt1,Tmem209,Rnf5,Coq7,Rev1,,Mier3,Rbbp7,Abhd14b,Rbpj,Tprg,U2af1,Aim2,,,,,,Hps5,Mrpl10,Ptch1,Rpl6,Rpl32,,,,Eif3g,Rif1,,,,,,,,,,,,P4hb,,,,,,,,,,Kif20b,Ldha,Ndufaf4,,Mlh1,,,,,Suz12,,,
Zer1,Snx2,Cct4,Cd48,Rbm7,Msh3,,,,,,,,Lmnb1,,,,,,,Exosc2,Mageb3,Paqr7,Fads2,Zfp518b,Mrpl2,Dck,Tnpo1,,Ube2z,Hnrnpf,Tmem50b,Sav1,Slc30a9,Smc6,Tmem29,,,,,,Zfp157,Fam120a,Wrap53,Tsen2,Zfp157,,,,Dnajc19,Ccdc91,,,,,,,,,,,,Traip,,,,,,,,,,Mageb3,Lrrc20,Polb,,Pias4,,,,,Pdgfa,,,
