gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nfil3,0.0499413050711154,0.0754855498671531,-0.614585816860199,0.9736631111202602,-0.2144225090742111,-0.614585816860199,0.9121082496113588,-0.6657093167304993,-0.614585816860199,0.9432210250201064,-0.6358354091644287
Sptlc1,0.1999856978654861,0.2179864645004272,-0.1377784162759781,0.9476003655094788,-0.5717933773994446,-0.1377784162759781,1.0,-0.2549009323120117,-0.1377784162759781,1.0,-0.2485626190900802
Sfxn1,0.5278566479682922,0.6176124215126038,-0.2974475026130676,0.9822453905392028,-0.0536056272685527,-0.2974475026130676,0.8142394603946955,-0.8696929216384888,-0.2974475026130676,0.8525188190084517,-0.8355493545532227
Hrh2,0.0445831231772899,0.0274876561015844,0.7101195454597473,0.9476003655094788,0.6432675123214722,0.7101195454597473,0.9529689707714548,0.5778448581695557,0.7101195454597473,0.9752176365973584,0.5623964071273804
Thoc3,0.3384889364242553,0.4231411516666412,-0.3869604468345642,0.9580719613693977,-0.2858966886997223,-0.3869604468345642,0.7542890080912307,-1.0223342180252075,-0.3869604468345642,0.8259786312466371,-0.971847653388977
Simc1,0.0208364594727754,0.0,24.32766342163086,0.9476003655094788,0.7326102256774902,24.32766342163086,0.7542890080912307,1.0,24.32766342163086,0.8259786312466371,1.0
4833439L19Rik,0.1562473028898239,0.1182873845100402,0.4295437932014465,0.9476003655094788,0.5807276368141174,0.4295437932014465,0.9249811749796312,0.6404309272766113,0.4295437932014465,0.9477435108450246,0.6247687339782715
Arl10,0.0,0.0202960558235645,-24.28936195373535,0.9822453905392028,0.0357370860874652,-24.28936195373535,0.7203912146348818,-1.4328958988189695,-24.28936195373535,0.8192600806688003,-1.3035306930541992
Nop16,0.2259753942489624,0.1289104223251342,0.8818838596343994,0.9476003655094788,1.679642915725708,0.8818838596343994,0.7215229909100748,1.4066270589828491,0.8818838596343994,0.8192600806688003,1.371579647064209
Higd2a,0.8769699931144714,0.8743468523025513,0.0064868279732763,0.9476003655094788,0.8755585551261902,0.0064868279732763,1.0,0.0325593762099742,0.0064868279732763,1.0,0.0313646495342254
Cltb,0.2496301680803299,0.2815749943256378,-0.197789192199707,0.9902349372273036,0.0178685430437326,-0.197789192199707,1.0,-0.4055711328983307,-0.197789192199707,1.0,-0.3891150951385498
Faf2,0.165589228272438,0.1186696663498878,0.5153043866157532,0.9476003655094788,0.7326102256774902,0.5153043866157532,0.9294039701286182,0.6298944354057312,0.5153043866157532,0.9545838404436654,0.609639048576355
Rnf44,0.2315049767494201,0.2988713383674621,-0.4192211031913757,0.9822453905392028,0.0625398978590965,-0.4192211031913757,0.7721107535115892,-0.9581764340400696,-0.4192211031913757,0.8259786312466371,-0.9110655784606934
Sncb,0.0,0.0108548626303672,-23.379674911499023,0.9580719613693977,0.2590938508510589,-23.379674911499023,0.7542890080912307,-1.0,-23.379674911499023,0.8259786312466371,-0.9097176790237428
Tspan17,0.0,0.0130922179669141,-23.651660919189453,0.9580719613693977,0.2590938508510589,-23.651660919189453,0.7542890080912307,-1.0,-23.651660919189453,0.8259786312466371,-0.9097176790237428
Unc5a,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Hk3,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Uimc1,0.3207674622535705,0.3499054312705993,-0.147628515958786,0.9580719613693977,0.4020422101020813,-0.147628515958786,1.0,-0.3641074597835541,-0.147628515958786,1.0,-0.351314902305603
Zfp346,0.0,0.032741941511631,-24.988319396972656,0.9755948217666888,-0.1876197010278701,-24.988319396972656,0.6010728462476774,-1.7964545488357544,-24.988319396972656,0.738055941233428,-1.6342664957046509
Nsd1,0.2821586430072784,0.2474098652601242,0.2157743424177169,0.9476003655094788,0.9380984902381896,0.2157743424177169,1.0,0.383310854434967,0.2157743424177169,1.0,0.3688442707061767
Rab24,0.2561053335666656,0.2449823915958404,0.0724175795912742,0.9476003655094788,0.7683473229408264,0.0724175795912742,1.0,0.1587732136249542,0.0724175795912742,1.0,0.1523459404706955
Prelid1,1.4343920946121216,1.812134027481079,-0.6803693175315857,0.9476003655094788,-1.6439058780670166,-0.6803693175315857,0.3382998508919172,-2.5298571586608887,-0.6803693175315857,0.411357773129281,-2.503683567047119
Mxd3,0.2235728353261947,0.5243744850158691,-1.4603230953216553,0.7551871752562503,-2.313976287841797,-1.4603230953216553,0.07835623845706,-3.5608127117156982,-1.4603230953216553,0.1306366590630113,-3.3672890663146973
Lman2,0.9462072849273682,1.2072064876556396,-0.5728570818901062,0.9476003655094788,-1.6975115537643433,-0.5728570818901062,0.3113904484722644,-2.573570251464844,-0.5728570818901062,0.3937828728943419,-2.495804071426392
Rgs14,0.091104120016098,0.1572145372629165,-0.8358216881752014,0.9476003655094788,-0.5896618962287903,-0.8358216881752014,0.7542890080912307,-1.103787899017334,-0.8358216881752014,0.8259786312466371,-1.0442736148834229
F12,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Grk6,0.6874060034751892,0.684328019618988,0.0089464038610458,0.9476003655094788,0.5181877017021179,0.0089464038610458,1.0,0.0309478249400854,0.0089464038610458,1.0,0.0296336971223354
Prr7,0.128238096833229,0.1718135476112365,-0.4542377591133117,0.9567622189826492,-0.464582085609436,-0.4542377591133117,0.8837389175714917,-0.7261042594909668,-0.4542377591133117,0.9125986664902532,-0.7030333876609802
Dbn1,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Pdlim7,0.0378645099699497,0.033179048448801,0.1939735859632492,0.9476003655094788,0.5360562801361084,0.1939735859632492,1.0,0.1277057081460952,0.1939735859632492,1.0,0.1221608743071556
Dok3,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ddx41,0.2200095504522323,0.2818692922592163,-0.4039469063282013,0.9580719613693977,-0.2680281400680542,-0.4039469063282013,0.8620854638797331,-0.7670443654060364,-0.4039469063282013,0.8986773691373944,-0.7313998341560364
Fam193b,0.0628059133887291,0.0714077204465866,-0.1914539933204651,1.0,0.0,-0.1914539933204651,1.0,-0.1869094520807266,-0.1914539933204651,1.0,-0.1795791834592819
Tmed9,1.1650265455245972,1.1869324445724487,-0.0457047559320926,0.9902349372273036,0.0178685430437326,-0.0457047559320926,1.0,-0.2544432580471039,-0.0457047559320926,1.0,-0.2447660416364669
B4galt7,0.1312501430511474,0.1355895549058914,-0.0501266755163669,0.9476003655094788,0.5896618962287903,-0.0501266755163669,1.0,-0.0824891999363899,-0.0501266755163669,1.0,-0.0794944167137146
Caml,0.1098828241229057,0.1153692528605461,-0.0743249505758285,0.9822453905392028,0.116145521402359,-0.0743249505758285,1.0,-0.0963184088468551,-0.0743249505758285,1.0,-0.0921465009450912
Ddx46,0.7680997252464294,0.748579204082489,0.052982360124588,0.9476003655094788,1.2954692840576172,0.052982360124588,1.0,0.1692441254854202,0.052982360124588,1.0,0.1638565957546234
B230219D22Rik,0.2709749341011047,0.3689365088939667,-0.519639253616333,0.9476003655094788,-0.7862158417701721,-0.519639253616333,0.7542890080912307,-1.2089217901229858,-0.519639253616333,0.8259786312466371,-1.1442748308181765
Txndc15,0.2976718246936798,0.2101763188838958,0.5679052472114563,0.9476003655094788,1.1078495979309082,0.5679052472114563,0.7542890080912307,1.144665002822876,0.5679052472114563,0.8259786312466371,1.113934874534607
Pcbd2,0.3392187654972076,0.6678593158721924,-1.2341952323913574,0.564596000689429,-2.5373330116271973,-1.2341952323913574,0.1282790885515669,-3.24739146232605,-1.2341952323913574,0.1815254257073749,-3.143867492675781
H2afy,1.200963854789734,1.2827831506729126,-0.1660171747207641,0.9476003655094788,-0.6790046095848083,-0.1660171747207641,0.8308878905775751,-0.8288235664367676,-0.1660171747207641,0.8740624085989959,-0.7850200533866882
Tifab,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbi,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Smad5,0.1010275185108184,0.0085099432617425,3.636801242828369,0.9476003655094788,1.9834082126617432,3.636801242828369,0.5858667106867834,1.87861168384552,3.636801242828369,0.6462715222453475,1.8727957010269165
Klhl3,0.0,0.0085071995854377,-23.02639389038086,0.9580719613693977,0.2590938508510589,-23.02639389038086,0.7542890080912307,-1.0,-23.02639389038086,0.8259786312466371,-0.9097176790237428
Hnrnpa0,0.6828451752662659,0.5477069616317749,0.4255690574645996,0.8582116850073468,2.179962158203125,0.4255690574645996,0.7215229909100748,1.405371069908142,0.4255690574645996,0.8192600806688003,1.3635287284851074
Idnk,0.4877343475818634,0.4219709634780884,0.2599738538265228,0.9476003655094788,1.626037359237671,0.2599738538265228,0.8749228764161662,0.742828905582428,0.2599738538265228,0.902657537498756,0.72417813539505
Ubqln1,0.2010213732719421,0.234752744436264,-0.2490078508853912,0.988199172036564,-0.0268028136342763,-0.2490078508853912,1.0,-0.4459369778633117,-0.2490078508853912,1.0,-0.4285795390605926
Gkap1,0.0117349037900567,0.0,23.49277687072754,0.9476003655094788,0.7326102256774902,23.49277687072754,0.7542890080912307,1.0,23.49277687072754,0.8259786312466371,1.0
2210016F16Rik,0.4438978433609009,0.3256672918796539,0.5375697612762451,0.9476003655094788,1.8404598236083984,0.5375697612762451,0.7269765094422398,1.387752652168274,0.5375697612762451,0.8192600806688003,1.3302009105682373
Hnrnpk,1.3911471366882324,1.572422742843628,-0.3386436104774475,0.9476003655094788,-0.6432675123214722,-0.3386436104774475,0.6010728462476774,-1.8023478984832764,-0.3386436104774475,0.6902575784506845,-1.7704955339431765
Rmi1,0.1519528478384018,0.1496053040027618,0.0241983663290739,0.9476003655094788,0.7594130635261536,0.0241983663290739,1.0,0.0400338359177112,0.0241983663290739,1.0,0.0385124459862709
Slc28a3,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm34788,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Agtpbp1,0.0426503270864486,0.0939400643110275,-1.176602482795715,0.966126552141736,-0.232291042804718,-1.176602482795715,0.7211387220590108,-1.4045376777648926,-1.176602482795715,0.8192600806688003,-1.326704025268555
Naa35,0.2004242986440658,0.2123616635799408,-0.0923729538917541,0.9796394528116767,-0.160816878080368,-0.0923729538917541,1.0,-0.1769041121006012,-0.0923729538917541,1.0,-0.1722017377614975
Golm1,0.1766224354505539,0.259633719921112,-0.6178643107414246,0.9580719613693977,-0.4109764695167541,-0.6178643107414246,0.7323679331704225,-1.36058509349823,-0.6178643107414246,0.8192600806688003,-1.293717384338379
Spata31d1a,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Isca1,0.1606515645980835,0.2138699889183044,-0.4523854851722717,0.9476003655094788,-0.5360562801361084,-0.4523854851722717,0.8366483000419652,-0.8191470503807068,-0.4523854851722717,0.8739402425114864,-0.7851158976554871
Etohd2,0.0254947114735841,0.0,24.62212371826172,0.9476003655094788,0.7326102256774902,24.62212371826172,0.7542890080912307,1.0,24.62212371826172,0.8259786312466371,1.0
Zcchc6,0.3573035895824432,0.3391014635562897,0.0893237143754959,0.995908835001977,-0.0089342715218663,0.0893237143754959,1.0,0.1830554455518722,0.0893237143754959,1.0,0.1785686165094375
Gm34961,0.0,0.0091416900977492,-23.13062858581543,0.9580719613693977,0.2590938508510589,-23.13062858581543,0.7542890080912307,-1.0,-23.13062858581543,0.8259786312466371,-0.9097176790237428
Dapk1,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
4930486L24Rik,0.0,0.0179776400327682,-24.112688064575195,0.9476003655094788,0.5003191828727722,-24.112688064575195,0.7203912146348818,-1.437974452972412,-24.112688064575195,0.8192600806688003,-1.3081507682800293
Ctla2b,0.062397077679634,0.0319263003766536,0.9888858795166016,0.9476003655094788,0.6253989934921265,0.9888858795166016,0.8639091193144014,0.7651695013046265,0.9888858795166016,0.8913607059441969,0.7496484518051147
Ctla2a,1.005259394645691,1.326777100563049,-0.6763492226600647,0.9476003655094788,-0.9917041063308716,-0.6763492226600647,0.6128574784070533,-1.7447067499160769,-0.6763492226600647,0.7204864943461305,-1.6987165212631226
Zfp808,0.0,0.0108441924676299,-23.37824821472168,0.9580719613693977,0.2590938508510589,-23.37824821472168,0.7542890080912307,-1.0,-23.37824821472168,0.8259786312466371,-0.9097176790237428
Gm3604,0.0136864371597766,0.0094676977023482,0.5347104668617249,0.9476003655094788,0.5181877017021179,0.5347104668617249,1.0,0.2534997165203094,0.5347104668617249,1.0,0.2453625500202179
Gm49359,0.0406399480998516,0.0416315831243991,-0.0355000086128711,0.9580719613693977,0.393107920885086,-0.0355000086128711,1.0,-0.0331484153866767,-0.0355000086128711,1.0,-0.0317356325685977
Zfp934,0.0870896577835083,0.0408818572759628,1.1247279644012451,0.9476003655094788,0.6790046095848083,1.1247279644012451,0.773233299669435,0.9607404470443726,1.1247279644012451,0.8259786312466371,0.9449451565742492
6720489N17Rik,0.0134104685857892,0.0199122801423072,-0.5750017166137695,0.9580719613693977,0.303765207529068,-0.5750017166137695,1.0,-0.3373281359672546,-0.5750017166137695,1.0,-0.320541501045227
Platr25,0.0507298707962036,0.0176676977425813,1.5457065105438232,0.9476003655094788,0.5717933773994446,1.5457065105438232,0.808763515613754,0.8894979953765869,1.5457065105438232,0.8369355921677948,0.8795588612556458
Gm5141,0.0250495057553052,0.0341844297945499,-0.4551793336868286,0.9580719613693977,0.276962399482727,-0.4551793336868286,1.0,-0.3540669679641723,-0.4551793336868286,1.0,-0.3355026245117187
2010111I01Rik,0.3925038874149322,0.4750412106513977,-0.3391748070716858,0.9822453905392028,0.0357370860874652,-0.3391748070716858,0.7904036630818969,-0.9218126535415648,-0.3391748070716858,0.8368702121527978,-0.876046359539032
Fancc,0.0117349037900567,0.0429760739207267,-1.895366072654724,0.9755948217666888,-0.1786854267120361,-1.895366072654724,0.7448544151477131,-1.325793981552124,-1.895366072654724,0.8259786312466371,-1.2327415943145752
Ptch1,0.0742682516574859,0.0431575812399387,0.8057928681373596,0.9476003655094788,1.0006383657455444,0.8057928681373596,0.7948354461178603,0.9126428365707396,0.8057928681373596,0.8356989490056426,0.8802223205566406
Ercc6l2,0.0665599629282951,0.125429555773735,-0.9572957158088684,0.9580719613693977,-0.3216337561607361,-0.9572957158088684,0.7542890080912307,-1.2135298252105713,-0.9572957158088684,0.8259786312466371,-1.1350164413452148
Slc35d2,0.0638613924384117,0.1000896319746971,-0.6747666597366333,0.9476003655094788,-0.5896618962287903,-0.6747666597366333,0.8611262764126477,-0.7691845893859863,-0.6747666597366333,0.8955700206503865,-0.7392976880073547
Zfp367,0.0598666183650493,0.1097269207239151,-0.9105687737464904,0.9476003655094788,-0.562859058380127,-0.9105687737464904,0.7542890080912307,-1.1215181350708008,-0.9105687737464904,0.8259786312466371,-1.0630719661712646
Habp4,0.0628620311617851,0.0271457359194755,1.2374203205108645,0.9476003655094788,1.0363754034042358,1.2374203205108645,0.7781398332594844,0.9501377940177916,1.2374203205108645,0.8259786312466371,0.9235843420028688
Cdc14b,0.076840691268444,0.0713929906487464,0.1100662127137184,0.9580719613693977,0.419910728931427,0.1100662127137184,1.0,0.1081161797046661,0.1100662127137184,1.0,0.1035133898258209
1810034E14Rik,0.1254291087388992,0.0393575727939605,1.735098958015442,0.9476003655094788,1.5009576082229614,1.735098958015442,0.5991271942725817,1.8376365900039675,1.735098958015442,0.6729265209721039,1.8077518939971924
Aaed1,0.1115463748574256,0.1882930099964141,-0.812079668045044,0.9476003655094788,-0.4913849234580993,-0.812079668045044,0.7274707830844803,-1.3713935613632202,-0.812079668045044,0.8192600806688003,-1.3050638437271118
Ctsl,0.0244207587093114,0.0093952771276235,1.3889694213867188,0.9476003655094788,0.7594130635261536,1.3889694213867188,0.8602857982970705,0.7734161019325256,1.3889694213867188,0.8885269728625471,0.7552356719970703
Cdk20,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd14b,0.0874175652861595,0.2019744366407394,-1.2928049564361572,0.9476003655094788,-1.2686665058135986,-1.2928049564361572,0.5012139689389936,-2.0260071754455566,-1.2928049564361572,0.6325600406622873,-1.9015201330184937
Gm36445,0.0162636209279298,0.0173256155103445,-0.0920262709259986,0.9580719613693977,0.303765207529068,-0.0920262709259986,1.0,-0.0524940192699432,-0.0920262709259986,1.0,-0.050660490989685
Zfp369,0.0115040242671966,0.0310999937355518,-1.4489612579345703,0.9822453905392028,0.0536056272685527,-1.4489612579345703,0.7818919169104449,-0.9399436712265016,-1.4489612579345703,0.8363060537103996,-0.8784526586532593
Uqcrb,1.4337882995605469,1.5515930652618408,-0.2192910313606262,0.9476003655094788,-0.6432675123214722,-0.2192910313606262,0.7542890080912307,-1.18810772895813,-0.2192910313606262,0.8259786312466371,-1.168026328086853
Gm10767,0.0135829001665115,0.0,23.705097198486328,0.9476003655094788,0.7326102256774902,23.705097198486328,0.7542890080912307,1.0,23.705097198486328,0.8259786312466371,1.0
Mterf3,0.1109397634863853,0.0738431811332702,0.614411473274231,0.9476003655094788,0.7326102256774902,0.614411473274231,0.8464030358930479,0.7989166975021362,0.614411473274231,0.8780543420128799,0.7761329412460327
Ptdss1,0.1106083318591117,0.219601958990097,-1.0702157020568848,0.9476003655094788,-1.6975115537643433,-1.0702157020568848,0.7006070716558414,-1.5529086589813232,-1.0702157020568848,0.7891973677919608,-1.4923094511032104
Zfp712,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm46440,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm28557,0.0349046848714351,0.0,25.08216857910156,0.9476003655094788,0.9827698469161988,25.08216857910156,0.7445426246298104,1.3462262153625488,25.08216857910156,0.8192600806688003,1.3462262153625488
Zfp759,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rsl1,0.0470788069069385,0.0,25.522668838500977,0.9476003655094788,0.9827698469161988,25.522668838500977,0.7203912146348818,1.4456911087036133,25.522668838500977,0.8143062596830093,1.4456911087036133
Zfp455,0.0254947114735841,0.0,24.62212371826172,0.9476003655094788,0.7326102256774902,24.62212371826172,0.7542890080912307,1.0,24.62212371826172,0.8259786312466371,1.0
Zfp458,0.0,0.019662607461214,-24.2431583404541,0.9822453905392028,0.0357370860874652,-24.2431583404541,0.7203912146348818,-1.432024598121643,-24.2431583404541,0.8192600806688003,-1.302738070487976
Gm48824,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Zfp595,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Zfp953,0.0,0.0113443797454237,-23.44366455078125,0.9580719613693977,0.2590938508510589,-23.44366455078125,0.7542890080912307,-1.0,-23.44366455078125,0.8259786312466371,-0.9097176790237428
Gm28041,0.013545480556786,0.0200484134256839,-0.570380449295044,0.9580719613693977,0.303765207529068,-0.570380449295044,1.0,-0.3346350193023681,-0.570380449295044,1.0,-0.3180355131626129
Zfp456,0.0,0.0219151992350816,-24.40126609802246,0.9822453905392028,0.0357370860874652,-24.40126609802246,0.7203912146348818,-1.4401062726974487,-24.40126609802246,0.8192600806688003,-1.3100900650024414
Zfp429,0.0,0.0308578237891197,-24.90144920349121,0.9755948217666888,-0.1876197010278701,-24.90144920349121,0.6010728462476774,-1.7941102981567385,-24.90144920349121,0.738055941233428,-1.6321338415145874
Zfp459,0.0246265772730112,0.0198661610484123,0.3133498132228851,0.9476003655094788,0.7415444850921631,0.3133498132228851,1.0,0.1815913468599319,0.3133498132228851,1.0,0.1716150641441345
Zfp874a,0.0117349037900567,0.0,23.49277687072754,0.9476003655094788,0.7326102256774902,23.49277687072754,0.7542890080912307,1.0,23.49277687072754,0.8259786312466371,1.0
Zfp874b,0.0,0.0090433051809668,-23.114946365356445,0.9580719613693977,0.2590938508510589,-23.114946365356445,0.7542890080912307,-1.0,-23.114946365356445,0.8259786312466371,-0.9097176790237428
Zfp58,0.0162636209279298,0.0088184159249067,0.888438880443573,0.9476003655094788,0.5181877017021179,0.888438880443573,1.0,0.4024319052696228,0.888438880443573,1.0,0.3932328820228576
Zfp87,0.0460713393986225,0.0894727036356926,-0.9892391562461852,0.9476003655094788,-0.4824506342411041,-0.9892391562461852,0.7542890080912307,-1.0644352436065674,-0.9892391562461852,0.8259786312466371,-1.0238364934921265
Zfp748,0.0482094772160053,0.0574397705495357,-0.2594500482082367,0.9822453905392028,-0.0536056272685527,-0.2594500482082367,1.0,-0.2602978050708771,-0.2594500482082367,1.0,-0.2510161995887756
9430065F17Rik,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Zfp729b,0.0850814506411552,0.0273718386888504,1.6781710386276243,0.9476003655094788,1.125718116760254,1.6781710386276243,0.7203912146348818,1.444184422492981,1.6781710386276243,0.8143062596830093,1.4228005409240725
Zfp729a,0.0544263757765293,0.0304283965378999,0.8563209772109985,0.9476003655094788,0.6253989934921265,0.8563209772109985,0.9029619888765662,0.6857837438583374,0.8563209772109985,0.9283303530666334,0.669489324092865
Zfp738,0.0907163918018341,0.0207396559417247,2.179917573928833,0.9476003655094788,1.3222721815109253,2.179917573928833,0.6564338908821503,1.6501375436782837,2.179917573928833,0.738055941233428,1.6304837465286257
Zfp65,0.0676893517374992,0.040271833539009,0.7691131234169006,0.9476003655094788,1.054244041442871,0.7691131234169006,0.9029962881396852,0.685263454914093,0.7691131234169006,0.9283303530666334,0.6694618463516235
Zfp85,0.0254947114735841,0.0089318789541721,1.525144100189209,0.9476003655094788,0.5181877017021179,1.525144100189209,0.9396669466737048,0.6131192445755005,1.525144100189209,0.9573051621752072,0.6062542796134949
Zfp493,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Zfp273,0.0208364594727754,0.0092770224437117,1.1757357120513916,0.9476003655094788,0.5181877017021179,1.1757357120513916,0.9832179286285128,0.5068070888519287,1.1757357120513916,1.0,0.4982928335666656
Mtrr,0.0,0.0408684648573398,-25.31406593322754,0.9755948217666888,-0.1876197010278701,-25.31406593322754,0.630614610803914,-1.712048053741455,-25.31406593322754,0.7689521137677239,-1.5574803352355957
Fastkd3,0.0678742676973342,0.0583646558225154,0.2247016578912735,0.9540283495492252,0.4735163748264313,0.2247016578912735,1.0,0.2306750118732452,0.2247016578912735,1.0,0.2220334112644195
Papd7,0.0112161105498671,0.0314200296998024,-1.5007379055023191,0.9822453905392028,0.0357370860874652,-1.5007379055023191,0.7642682152141513,-0.9723687767982484,-1.5007379055023191,0.8259786312466371,-0.9076755046844482
Nsun2,0.5492985248565674,0.4274612367153168,0.4568088948726654,0.9476003655094788,1.2239950895309448,0.4568088948726654,0.7542890080912307,1.0765811204910278,0.4568088948726654,0.8259786312466371,1.04746413230896
Srd5a1,0.0115040242671966,0.0100964503362774,0.1893076300621032,0.9476003655094788,0.5003191828727722,0.1893076300621032,1.0,0.0919608101248741,0.1893076300621032,1.0,0.0880563035607338
Med10,0.6344345808029175,0.6437314748764038,-0.0284033268690109,0.9580719613693977,0.303765207529068,-0.0284033268690109,1.0,-0.0859678462147712,-0.0284033268690109,1.0,-0.0825946480035781
Ice1,0.1138577461242675,0.1016339436173439,0.1728260219097137,0.9822453905392028,0.0714741721749305,0.1728260219097137,1.0,0.2205225080251693,0.1728260219097137,1.0,0.2140428274869918
Ndufs6,1.14166259765625,1.4005860090255735,-0.5202004909515381,0.9476003655094788,-1.733248591423035,-0.5202004909515381,0.4388139066947986,-2.220942974090576,-0.5202004909515381,0.5202186390889756,-2.182605028152466
Mrpl36,0.7026640772819519,0.6622721552848816,0.1178360804915428,0.9476003655094788,0.9827698469161988,0.1178360804915428,1.0,0.3334148824214935,0.1178360804915428,1.0,0.3255266845226288
Lpcat1,0.1323513239622116,0.0624250993132591,1.13543438911438,0.9476003655094788,1.6081688404083252,1.13543438911438,0.7542890080912307,1.2967071533203125,1.13543438911438,0.8259786312466371,1.2615787982940674
Clptm1l,0.4307239353656769,0.4962912797927856,-0.2553611099720001,0.9580719613693977,0.2680281400680542,-0.2553611099720001,0.9158127048901228,-0.6586538553237915,-0.2553611099720001,0.9451412662594848,-0.63091641664505
Slc6a19,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Slc12a7,0.0375864244997501,0.037384420633316,0.0079210232943296,0.9580719613693977,0.348436564207077,0.0079210232943296,1.0,0.0057355682365596,0.0079210232943296,1.0,0.0055054733529686
Nkd2,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Trip13,0.10850440710783,0.2955135703086853,-1.5849076509475708,0.8926314133481914,-2.1352908611297607,-1.5849076509475708,0.1514012451692597,-3.079500913619995,-1.5849076509475708,0.2453028563985481,-2.903515338897705
Brd9,0.5513983368873596,0.6946258544921875,-0.4471162855625152,0.9476003655094788,-0.8934271335601807,-0.4471162855625152,0.7203912146348818,-1.425611972808838,-0.4471162855625152,0.8192600806688003,-1.353999376296997
Tppp,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cep72,0.0498885214328765,0.0306259635835886,0.7179408669471741,0.9476003655094788,0.8308871984481812,0.7179408669471741,0.9124160606041092,0.6647104024887085,0.7179408669471741,0.9401899913876682,0.6418901681900024
Exoc3,0.1726881861686706,0.2383185029029846,-0.5136842727661133,0.9476003655094788,-0.7326102256774902,-0.5136842727661133,0.7542890080912307,-1.0643389225006104,-0.5136842727661133,0.8259786312466371,-1.0208277702331543
Pdcd6,0.8800146579742432,0.8578317165374756,0.0551231279969215,0.9476003655094788,1.215060830116272,0.0551231279969215,1.0,0.2663828730583191,0.0551231279969215,1.0,0.2571528553962707
Sdha,0.5645802617073059,0.6868131756782532,-0.3800461590290069,0.9476003655094788,-0.8308871984481812,-0.3800461590290069,0.7269765094422398,-1.37975013256073,-0.3800461590290069,0.8192600806688003,-1.340628981590271
Ccdc127,0.0625687912106514,0.1669865101575851,-1.49297833442688,0.9476003655094788,-0.8934271335601807,-1.49297833442688,0.430648219123706,-2.209383726119995,-1.49297833442688,0.5616806542330062,-2.062594413757324
Zfp72,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ftl1-ps1,0.1611997038125991,0.2143239676952362,-0.4504635035991668,0.9580719613693977,-0.3126994967460632,-0.4504635035991668,0.8215020782521123,-0.8532636761665344,-0.4504635035991668,0.8596755491717912,-0.8173678517341614
Gm47428,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
E430024I08Rik,0.0,0.0216578692197799,-24.3840389251709,0.9822453905392028,0.0357370860874652,-24.3840389251709,0.7203912146348818,-1.440163016319275,-24.3840389251709,0.8192600806688003,-1.3101418018341064
Zfp825,0.0626100897789001,0.0717491135001182,-0.203231930732727,0.9580719613693977,0.4109764695167541,-0.203231930732727,1.0,-0.2322492152452469,-0.203231930732727,1.0,-0.2236208617687225
