"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032590","dendrite membrane","3/406","47/23436",0.0477857354115656,0.0477857354115656,0.121657686237523,"Ppp1r9b/Atp2b1/Thy1",3
"GO:0005811","lipid droplet","4/406","79/23436",0.0483964489762785,0.0483964489762785,0.12226471320323,"Gimap7/Gapdh/Rap1b/Anxa2",4
"GO:0016324","apical plasma membrane","10/406","316/23436",0.0496867899101616,0.0496867899101616,0.123142081845163,"Cd44/Pdia3/Atp2b1/Cyba/Slc4a7/Ctsb/Thy1/Birc5/Hsp90aa1/Anxa1",10
"GO:0005814","centriole","5/406","115/23436",0.0499470265777198,0.0499470265777198,0.123142081845163,"Ran/Capg/Plk1/Top2a/Birc5",5
"GO:0031225","anchored component of membrane","7/406","192/23436",0.0504052238749996,0.0504052238749996,0.123142081845163,"Cd48/Cd2/Cd52/Cd24a/Thy1/Ly6a/Ly6c2",7
"GO:0016607","nuclear speck","10/406","317/23436",0.0505538354375839,0.0505538354375839,0.123142081845163,"Nr4a2/Ppig/Virma/Hp1bp3/Gadd45a/Kif22/Ddx39/Hsf4/Nsrp1/Srsf3",10
"GO:0031362","anchored component of external side of plasma membrane","2/406","21/23436",0.0506184999892378,0.0506184999892378,0.123142081845163,"Cd24a/Thy1",2
"GO:0044291","cell-cell contact zone","4/406","83/23436",0.056154693539324,0.056154693539324,0.135605761488151,"Capzb/Ywhah/Itgb1/Ahnak",4
"GO:0031514","motile cilium","7/406","199/23436",0.0588567252872024,0.0588567252872024,0.141093340680808,"Cd52/Ran/Ldha/Stard10/Pafah1b1/Hsp90aa1/Anxa1",7
"GO:0043601","nuclear replisome","2/406","23/23436",0.0596287855226594,0.0596287855226594,0.141463336644657,"Rpa2/Prim1",2
"GO:0045177","apical part of cell","12/406","416/23436",0.0598725436023302,0.0598725436023302,0.141463336644657,"Hsd11b1/Cd44/Pdia3/Snx10/Atp2b1/Cyba/Slc4a7/Ctsb/Thy1/Birc5/Hsp90aa1/Anxa1",12
"GO:0030894","replisome","2/406","24/23436",0.0643248123797278,0.0643248123797278,0.149827110582121,"Rpa2/Prim1",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/406","24/23436",0.0643248123797278,0.0643248123797278,0.149827110582121,"Cd24a/Thy1",2
"GO:0045335","phagocytic vesicle","4/406","89/23436",0.0689657038241497,0.0689657038241497,0.159505556657781,"Vim/Zyx/Capg/Actg1",4
"GO:0031253","cell projection membrane","9/406","295/23436",0.0725230427345952,0.0725230427345952,0.164366272920879,"Cd44/Ppp1r9b/Cd24a/Atp2b1/Itgb1/Thy1/Plek/Scimp/Hsp90aa1",9
"GO:0005902","microvillus","4/406","91/23436",0.0735429956236194,0.0735429956236194,0.164366272920879,"Cd44/Stard10/Spn/Cd24a",4
"GO:0030175","filopodium","4/406","91/23436",0.0735429956236194,0.0735429956236194,0.164366272920879,"Ppp1r9b/Itgb1/Lcp1/Cfl1",4
"GO:0005689","U12-type spliceosomal complex","2/406","26/23436",0.0740701858098574,0.0740701858098574,0.164366272920879,"Ybx1/Snrpd1",2
"GO:0005868","cytoplasmic dynein complex","2/406","26/23436",0.0740701858098574,0.0740701858098574,0.164366272920879,"Dynll1/Dctn4",2
"GO:0097038","perinuclear endoplasmic reticulum","2/406","26/23436",0.0740701858098574,0.0740701858098574,0.164366272920879,"Dbi/Cyba",2
"GO:0005901","caveola","4/406","94/23436",0.0806900404101616,0.0806900404101616,0.177854416163691,"Fasl/Slc2a3/Ctsb/F2r",4
"GO:0043235","receptor complex","11/406","394/23436",0.0830205219487797,0.0830205219487797,0.181771248056276,"Il18r1/Il18rap/Itga4/Cd44/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Itga1",11
"GO:0097386","glial cell projection","2/406","28/23436",0.0842505542999156,0.0842505542999156,0.183242753165379,"Itgb1/Lgals3",2
"GO:0044305","calyx of Held","2/406","29/23436",0.0894908920135574,0.0894908920135574,0.193359822079155,"Actb/Actg1",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/406","98/23436",0.0907319373961821,0.0907319373961821,0.194759989457233,"Rgs1/S100a6/Gng2/Racgap1",4
"GO:0014704","intercalated disc","3/406","62/23436",0.0925665756612782,0.0925665756612782,0.197407871540115,"Capzb/Ywhah/Itgb1",3
"GO:0030864","cortical actin cytoskeleton","4/406","99/23436",0.0933317920052253,0.0933317920052253,0.197755647576437,"Ppp1r9b/Cotl1/Myo1f/Cfl1",4
"GO:0070069","cytochrome complex","2/406","30/23436",0.0948247072403519,0.0948247072403519,0.199630962611267,"AA467197/Cox5a",2
"GO:0090734","site of DNA damage","3/406","65/23436",0.103047074295773,0.103047074295773,0.215559417903326,"Rpa2/Cbx3/Rbbp8",3
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/406","32/23436",0.105753739580293,0.105753739580293,0.219821230839782,"Dtl/Dcaf5",2
"GO:0032589","neuron projection membrane","3/406","68/23436",0.113972676627609,0.113972676627609,0.235415260561497,"Ppp1r9b/Atp2b1/Thy1",3
"GO:0008180","COP9 signalosome","2/406","34/23436",0.117000942701592,0.117000942701592,0.240159829755899,"Hspa5/Dynll1",2
"GO:0043197","dendritic spine","6/406","193/23436",0.119775480634004,0.119775480634004,0.244327884653869,"Capzb/Ppp1r9b/Atp2b1/Itgb1/Ppp1ca/Cfl1",6
"GO:0000781","chromosome, telomeric region","4/406","110/23436",0.12415976994566,0.12415976994566,0.251707915679311,"Rpa2/Ezh2/Hnrnpa2b1/Ppp1ca",4
"GO:0005913","cell-cell adherens junction","4/406","112/23436",0.130179208604342,0.130179208604342,0.260463925670495,"Zyx/Cdca3/Pkp3/Ppp1ca",4
"GO:0044309","neuron spine","6/406","198/23436",0.13065992636623,0.13065992636623,0.260463925670495,"Capzb/Ppp1r9b/Atp2b1/Itgb1/Ppp1ca/Cfl1",6
"GO:0030141","secretory granule","10/406","383/23436",0.130858078041186,0.130858078041186,0.260463925670495,"Knl1/Pdia3/Capzb/Dynll1/Snx10/Slc2a3/Srgn/Itgb1/Hexb/Itga1",10
"GO:0016605","PML body","3/406","73/23436",0.133092401338101,0.133092401338101,0.262723434029882,"Sp100/Rpa2/Trim8",3
"GO:0031941","filamentous actin","2/406","37/23436",0.134393141253747,0.134393141253747,0.262723434029882,"Actg1/Myo1f",2
"GO:0099091","postsynaptic specialization, intracellular component","2/406","37/23436",0.134393141253747,0.134393141253747,0.262723434029882,"Gapdh/Srgn",2
"GO:0000788","nuclear nucleosome","2/406","38/23436",0.140313387259103,0.140313387259103,0.271788463014332,"Cenpa/H1f4",2
"GO:0005758","mitochondrial intermembrane space","3/406","75/23436",0.141033509044041,0.141033509044041,0.271788463014332,"Pdia3/Glrx/Cox17",3
"GO:0098791","Golgi subcompartment","11/406","438/23436",0.141512935309866,0.141512935309866,0.271788463014332,"Ugcg/Lfng/Csgalnact2/Pycard/Srgn/Gnptab/H2-D1/H2-K1/H2-Q10/H2-Q2/Ap3s1",11
"GO:0044445","cytosolic part","8/406","299/23436",0.149707594460264,0.149707594460264,0.27574722438616,"Eno1/Eno1b/Hnrnpa2b1/Pycard/Casp1/Rps27l/Hnrnpab/Rrm2",8
"GO:0036126","sperm flagellum","4/406","119/23436",0.152157610309993,0.152157610309993,0.27574722438616,"Cd52/Ran/Ldha/Hsp90aa1",4
"GO:0099522","region of cytosol","2/406","40/23436",0.152315276783322,0.152315276783322,0.27574722438616,"Hnrnpa2b1/Hnrnpab",2
"GO:0042383","sarcolemma","5/406","163/23436",0.153761145614154,0.153761145614154,0.27574722438616,"Itgb1/Ctsb/Anxa2/Ahnak/Anxa1",5
"GO:0044450","microtubule organizing center part","5/406","164/23436",0.156509174911212,0.156509174911212,0.27574722438616,"Ran/Capg/Plk1/Top2a/Birc5",5
"GO:0032154","cleavage furrow","2/406","41/23436",0.158389691141821,0.158389691141821,0.27574722438616,"Spn/Racgap1",2
"GO:0120111","neuron projection cytoplasm","2/406","41/23436",0.158389691141821,0.158389691141821,0.27574722438616,"Dynll1/Hnrnpa2b1",2
"GO:0030027","lamellipodium","5/406","165/23436",0.159277369845225,0.159277369845225,0.27574722438616,"Arpc5/Cd44/Capzb/Ppp1r9b/Cfl1",5
"GO:0005687","U4 snRNP","1/406","10/23436",0.160366454695092,0.160366454695092,0.27574722438616,"Snrpd1",1
"GO:0030056","hemidesmosome","1/406","10/23436",0.160366454695092,0.160366454695092,0.27574722438616,"Itgb1",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/406","10/23436",0.160366454695092,0.160366454695092,0.27574722438616,"Naa16",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/406","10/23436",0.160366454695092,0.160366454695092,0.27574722438616,"Dtl",1
"GO:0034709","methylosome","1/406","10/23436",0.160366454695092,0.160366454695092,0.27574722438616,"Snrpd1",1
"GO:0036513","Derlin-1 retrotranslocation complex","1/406","10/23436",0.160366454695092,0.160366454695092,0.27574722438616,"Selenos",1
"GO:0043256","laminin complex","1/406","10/23436",0.160366454695092,0.160366454695092,0.27574722438616,"Lamb3",1
"GO:0046581","intercellular canaliculus","1/406","10/23436",0.160366454695092,0.160366454695092,0.27574722438616,"Stard10",1
"GO:0071203","WASH complex","1/406","10/23436",0.160366454695092,0.160366454695092,0.27574722438616,"Capzb",1
"GO:0097197","tetraspanin-enriched microdomain","1/406","10/23436",0.160366454695092,0.160366454695092,0.27574722438616,"Scimp",1
"GO:0099569","presynaptic cytoskeleton","1/406","10/23436",0.160366454695092,0.160366454695092,0.27574722438616,"Actg1",1
"GO:1904115","axon cytoplasm","1/406","10/23436",0.160366454695092,0.160366454695092,0.27574722438616,"Dynll1",1
"GO:0005774","vacuolar membrane","5/406","166/23436",0.1620654538581,0.1620654538581,0.277217223704645,"Tmem106b/Tm6sf1/Ctsd/Anxa2/Litaf",5
"GO:0005741","mitochondrial outer membrane","5/406","168/23436",0.167700168625338,0.167700168625338,0.285369253401176,"Gimap3/Bcl2a1d/Bcl2a1b/Lpin1/Bak1",5
"GO:0000235","astral microtubule","1/406","11/23436",0.174918286821524,0.174918286821524,0.288068509256492,"Pafah1b1",1
"GO:0002177","manchette","1/406","11/23436",0.174918286821524,0.174918286821524,0.288068509256492,"Ran",1
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/406","11/23436",0.174918286821524,0.174918286821524,0.288068509256492,"Dnajc15",1
"GO:0005885","Arp2/3 protein complex","1/406","11/23436",0.174918286821524,0.174918286821524,0.288068509256492,"Arpc5",1
"GO:0030123","AP-3 adaptor complex","1/406","11/23436",0.174918286821524,0.174918286821524,0.288068509256492,"Ap3s1",1
"GO:0044615","nuclear pore nuclear basket","1/406","11/23436",0.174918286821524,0.174918286821524,0.288068509256492,"Mad2l1",1
"GO:0097729","9+2 motile cilium","4/406","126/23436",0.175426335765171,0.175426335765171,0.288068509256492,"Cd52/Ran/Ldha/Hsp90aa1",4
"GO:0008278","cohesin complex","1/406","12/23436",0.189218529107563,0.189218529107563,0.301666740324781,"Rad21",1
"GO:0031313","extrinsic component of endosome membrane","1/406","12/23436",0.189218529107563,0.189218529107563,0.301666740324781,"Snx10",1
"GO:0042405","nuclear inclusion body","1/406","12/23436",0.189218529107563,0.189218529107563,0.301666740324781,"Atxn1",1
"GO:0043020","NADPH oxidase complex","1/406","12/23436",0.189218529107563,0.189218529107563,0.301666740324781,"Cyba",1
"GO:0044294","dendritic growth cone","1/406","12/23436",0.189218529107563,0.189218529107563,0.301666740324781,"Hsp90aa1",1
"GO:0097524","sperm plasma membrane","1/406","12/23436",0.189218529107563,0.189218529107563,0.301666740324781,"Hsp90aa1",1
"GO:0044437","vacuolar part","5/406","176/23436",0.190977447699285,0.190977447699285,0.303000069576287,"Tmem106b/Tm6sf1/Ctsd/Anxa2/Litaf",5
"GO:0031970","organelle envelope lumen","3/406","88/23436",0.196025540622938,0.196025540622938,0.307643533769838,"Pdia3/Glrx/Cox17",3
"GO:0043292","contractile fiber","6/406","226/23436",0.199475397423329,0.199475397423329,0.307643533769838,"Dbi/Cst3/Capzb/Actg1/Dek/Ahnak",6
"GO:0000346","transcription export complex","1/406","13/23436",0.203271520790552,0.203271520790552,0.307643533769838,"Ddx39",1
"GO:0005766","primary lysosome","1/406","13/23436",0.203271520790552,0.203271520790552,0.307643533769838,"Hexb",1
"GO:0005940","septin ring","1/406","13/23436",0.203271520790552,0.203271520790552,0.307643533769838,"Sept11",1
"GO:0031105","septin complex","1/406","13/23436",0.203271520790552,0.203271520790552,0.307643533769838,"Sept11",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/406","13/23436",0.203271520790552,0.203271520790552,0.307643533769838,"Gng2",1
"GO:0034362","low-density lipoprotein particle","1/406","13/23436",0.203271520790552,0.203271520790552,0.307643533769838,"Selenos",1
"GO:0042582","azurophil granule","1/406","13/23436",0.203271520790552,0.203271520790552,0.307643533769838,"Hexb",1
"GO:0070938","contractile ring","1/406","13/23436",0.203271520790552,0.203271520790552,0.307643533769838,"Prc1",1
"GO:0016323","basolateral plasma membrane","6/406","229/23436",0.207541646971273,0.207541646971273,0.312665349372464,"Cd44/Atp2b1/Slc4a7/Anxa2/Hsp90aa1/Entpd1",6
"GO:0043204","perikaryon","4/406","137/23436",0.214184241397956,0.214184241397956,0.321199150762616,"Hnrnpa2b1/Ifng/Itga1/Ppp1ca",4
"GO:0071437","invadopodium","1/406","14/23436",0.217081526449905,0.217081526449905,0.322566700784416,"Itgb1",1
"GO:0019867","outer membrane","5/406","185/23436",0.218432220187416,0.218432220187416,0.322566700784416,"Gimap3/Bcl2a1d/Bcl2a1b/Lpin1/Bak1",5
"GO:0031968","organelle outer membrane","5/406","185/23436",0.218432220187416,0.218432220187416,0.322566700784416,"Gimap3/Bcl2a1d/Bcl2a1b/Lpin1/Bak1",5
"GO:0032155","cell division site part","2/406","51/23436",0.221052826820839,0.221052826820839,0.322566700784416,"Spn/Racgap1",2
"GO:0035861","site of double-strand break","2/406","51/23436",0.221052826820839,0.221052826820839,0.322566700784416,"Rpa2/Rbbp8",2
"GO:0000151","ubiquitin ligase complex","7/406","283/23436",0.221359976913249,0.221359976913249,0.322566700784416,"Dtl/Ube2c/Cks1b/Cdc20/Ube2s/Cks2/Dcaf5",7
"GO:0000795","synaptonemal complex","3/406","94/23436",0.222953554564613,0.222953554564613,0.322566700784416,"3830403N18Rik/Plk1/Incenp",3
"GO:0099086","synaptonemal structure","3/406","94/23436",0.222953554564613,0.222953554564613,0.322566700784416,"3830403N18Rik/Plk1/Incenp",3
"GO:0005662","DNA replication factor A complex","1/406","15/23436",0.23065273728849,0.23065273728849,0.323723140054021,"Rpa2",1
"GO:0032156","septin cytoskeleton","1/406","15/23436",0.23065273728849,0.23065273728849,0.323723140054021,"Sept11",1
"GO:0032580","Golgi cisterna membrane","1/406","15/23436",0.23065273728849,0.23065273728849,0.323723140054021,"Csgalnact2",1
"GO:0034719","SMN-Sm protein complex","1/406","15/23436",0.23065273728849,0.23065273728849,0.323723140054021,"Snrpd1",1
"GO:0035686","sperm fibrous sheath","1/406","15/23436",0.23065273728849,0.23065273728849,0.323723140054021,"Ldha",1
"GO:0043220","Schmidt-Lanterman incisure","1/406","15/23436",0.23065273728849,0.23065273728849,0.323723140054021,"Anxa2",1
"GO:0090543","Flemming body","1/406","15/23436",0.23065273728849,0.23065273728849,0.323723140054021,"Capg",1
"GO:0031902","late endosome membrane","2/406","53/23436",0.233853770543727,0.233853770543727,0.324344358845985,"Anxa2/Litaf",2
"GO:0099738","cell cortex region","2/406","53/23436",0.233853770543727,0.233853770543727,0.324344358845985,"Eno1/Eno1b",2
"GO:0044431","Golgi apparatus part","11/406","491/23436",0.234058116647992,0.234058116647992,0.324344358845985,"Ugcg/Lfng/Csgalnact2/Pycard/Srgn/Gnptab/H2-D1/H2-K1/H2-Q10/H2-Q2/Ap3s1",11
"GO:0000139","Golgi membrane","6/406","239/23436",0.235222867431833,0.235222867431833,0.324588830777231,"Ugcg/Lfng/Csgalnact2/Pycard/Srgn/Gnptab",6
"GO:0031594","neuromuscular junction","3/406","97/23436",0.236682300799627,0.236682300799627,0.324829182876742,"Itgb1/F2r/Tuba1a",3
"GO:0098862","cluster of actin-based cell projections","5/406","191/23436",0.237375172102235,0.237375172102235,0.324829182876742,"Capzb/Myl6/Slc4a7/Pafah1b1/Hsp90aa1",5
"GO:0032420","stereocilium","2/406","54/23436",0.240270997420899,0.240270997420899,0.327427609501291,"Slc4a7/Pafah1b1",2
"GO:0005682","U5 snRNP","1/406","16/23436",0.243989272392067,0.243989272392067,0.328406613400884,"Snrpd1",1
"GO:0035098","ESC/E(Z) complex","1/406","16/23436",0.243989272392067,0.243989272392067,0.328406613400884,"Ezh2",1
"GO:0044327","dendritic spine head","1/406","16/23436",0.243989272392067,0.243989272392067,0.328406613400884,"Ppp1r9b",1
"GO:0032153","cell division site","2/406","56/23436",0.253127578128459,0.253127578128459,0.339316023098084,"Spn/Racgap1",2
"GO:0000800","lateral element","1/406","17/23436",0.257095179967166,0.257095179967166,0.340220106035706,"Incenp",1
"GO:0070382","exocytic vesicle","6/406","247/23436",0.258140168038942,0.258140168038942,0.340220106035706,"Dbi/Slc2a3/Calm3/Sytl2/Calm2/Entpd1",6
"GO:0030286","dynein complex","2/406","57/23436",0.259562603717019,0.259562603717019,0.340220106035706,"Dynll1/Dctn4",2
"GO:0044438","microbody part","2/406","57/23436",0.259562603717019,0.259562603717019,0.340220106035706,"Prdx1/Prdx5",2
"GO:0044439","peroxisomal part","2/406","57/23436",0.259562603717019,0.259562603717019,0.340220106035706,"Prdx1/Prdx5",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","5/406","198/23436",0.26001757783402,0.26001757783402,0.340220106035706,"Ybx1/Actb/Hnrnpa2b1/Tuba1a/Ddx3y",5
"GO:0045171","intercellular bridge","2/406","58/23436",0.265999354521418,0.265999354521418,0.346348786307664,"Tpx2/Cdca8",2
"GO:0030867","rough endoplasmic reticulum membrane","1/406","18/23436",0.269974438557769,0.269974438557769,0.346348786307664,"Arl6ip1",1
"GO:0031528","microvillus membrane","1/406","18/23436",0.269974438557769,0.269974438557769,0.346348786307664,"Cd24a",1
"GO:0034361","very-low-density lipoprotein particle","1/406","18/23436",0.269974438557769,0.269974438557769,0.346348786307664,"Selenos",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/406","18/23436",0.269974438557769,0.269974438557769,0.346348786307664,"Selenos",1
"GO:0016459","myosin complex","2/406","60/23436",0.27887015550665,0.27887015550665,0.355639681271388,"Myl6/Myo1f",2
"GO:0043186","P granule","1/406","19/23436",0.282630958241156,0.282630958241156,0.355639681271388,"Ddx3y",1
"GO:0043218","compact myelin","1/406","19/23436",0.282630958241156,0.282630958241156,0.355639681271388,"Anxa2",1
"GO:0045495","pole plasm","1/406","19/23436",0.282630958241156,0.282630958241156,0.355639681271388,"Ddx3y",1
"GO:0060293","germ plasm","1/406","19/23436",0.282630958241156,0.282630958241156,0.355639681271388,"Ddx3y",1
"GO:0005685","U1 snRNP","1/406","20/23436",0.295068581803273,0.295068581803273,0.36568578956354,"Snrpd1",1
"GO:0031616","spindle pole centrosome","1/406","20/23436",0.295068581803273,0.295068581803273,0.36568578956354,"Aurkb",1
"GO:0044292","dendrite terminus","1/406","20/23436",0.295068581803273,0.295068581803273,0.36568578956354,"Hsp90aa1",1
"GO:0090723","growth cone part","1/406","20/23436",0.295068581803273,0.295068581803273,0.36568578956354,"Pafah1b1",1
"GO:0035770","ribonucleoprotein granule","5/406","209/23436",0.296529837859045,0.296529837859045,0.366115193557665,"Ybx1/Actb/Hnrnpa2b1/Tuba1a/Ddx3y",5
"GO:0030672","synaptic vesicle membrane","3/406","111/23436",0.302224395853952,0.302224395853952,0.369673486789743,"Slc2a3/Calm3/Calm2",3
"GO:0099501","exocytic vesicle membrane","3/406","111/23436",0.302224395853952,0.302224395853952,0.369673486789743,"Slc2a3/Calm3/Calm2",3
"GO:0032421","stereocilium bundle","2/406","64/23436",0.304549530142192,0.304549530142192,0.369673486789743,"Slc4a7/Pafah1b1",2
"GO:0005686","U2 snRNP","1/406","21/23436",0.307291085893974,0.307291085893974,0.369673486789743,"Snrpd1",1
"GO:0030673","axolemma","1/406","21/23436",0.307291085893974,0.307291085893974,0.369673486789743,"Thy1",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/406","21/23436",0.307291085893974,0.307291085893974,0.369673486789743,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/406","21/23436",0.307291085893974,0.307291085893974,0.369673486789743,"Actb",1
"GO:0005759","mitochondrial matrix","6/406","264/23436",0.308581764878293,0.308581764878293,0.369871343227151,"Lactb2/Prdx1/Tyms/Cdk1/Dnajc15/Mrpl39",6
"GO:0019866","organelle inner membrane","10/406","475/23436",0.310229792917948,0.310229792917948,0.370494527810143,"Cox5b/AA467197/Tyms/Tmpo/Lgals3/Dnajc15/Cox5a/Mtch1/Nrm/Lmnb1",10
"GO:0001891","phagocytic cup","1/406","22/23436",0.319302182162479,0.319302182162479,0.378576024452569,"Lcp1",1
"GO:0031307","integral component of mitochondrial outer membrane","1/406","22/23436",0.319302182162479,0.319302182162479,0.378576024452569,"Bak1",1
"GO:0019005","SCF ubiquitin ligase complex","2/406","67/23436",0.323701684597571,0.323701684597571,0.380216863203882,"Cks1b/Cks2",2
"GO:0034708","methyltransferase complex","3/406","116/23436",0.325920661391628,0.325920661391628,0.380216863203882,"Virma/Ezh2/Snrpd1",3
"GO:0099572","postsynaptic specialization","9/406","429/23436",0.327265772618722,0.327265772618722,0.380216863203882,"Camk2n1/Capzb/Sept11/Actb/Gapdh/Ppp1r9b/Ifngr1/Srgn/Entpd1",9
"GO:0005643","nuclear pore","2/406","68/23436",0.330057109081509,0.330057109081509,0.380216863203882,"Ran/Mad2l1",2
"GO:0001673","male germ cell nucleus","1/406","23/23436",0.33110551837338,0.33110551837338,0.380216863203882,"Ran",1
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/406","23/23436",0.33110551837338,0.33110551837338,0.380216863203882,"Bak1",1
"GO:0035371","microtubule plus-end","1/406","23/23436",0.33110551837338,0.33110551837338,0.380216863203882,"Knstrn",1
"GO:0046930","pore complex","1/406","23/23436",0.33110551837338,0.33110551837338,0.380216863203882,"Bak1",1
"GO:0071782","endoplasmic reticulum tubular network","1/406","23/23436",0.33110551837338,0.33110551837338,0.380216863203882,"Reep5",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/406","69/23436",0.336395874310744,0.336395874310744,0.384134578786075,"Hspa5/Pdia6",2
"GO:0002080","acrosomal membrane","1/406","24/23436",0.342704679503539,0.342704679503539,0.384134578786075,"Slc2a3",1
"GO:0018995","host","1/406","24/23436",0.342704679503539,0.342704679503539,0.384134578786075,"Top2a",1
"GO:0030057","desmosome","1/406","24/23436",0.342704679503539,0.342704679503539,0.384134578786075,"Pkp3",1
"GO:0042588","zymogen granule","1/406","24/23436",0.342704679503539,0.342704679503539,0.384134578786075,"Srgn",1
"GO:0043657","host cell","1/406","24/23436",0.342704679503539,0.342704679503539,0.384134578786075,"Top2a",1
"GO:0099523","presynaptic cytosol","1/406","24/23436",0.342704679503539,0.342704679503539,0.384134578786075,"Hnrnpab",1
"GO:0030139","endocytic vesicle","4/406","173/23436",0.352069314731789,0.352069314731789,0.393289030420043,"Vim/Zyx/Capg/Actg1",4
"GO:0008021","synaptic vesicle","5/406","227/23436",0.357773995248891,0.357773995248891,0.398306820758801,"Dbi/Slc2a3/Calm3/Calm2/Entpd1",5
"GO:0099059","integral component of presynaptic active zone membrane","1/406","26/23436",0.365304508940609,0.365304508940609,0.403951822751976,"Atp2b1",1
"GO:0099524","postsynaptic cytosol","1/406","26/23436",0.365304508940609,0.365304508940609,0.403951822751976,"Hnrnpa2b1",1
"GO:0005844","polysome","2/406","74/23436",0.36779506920763,0.36779506920763,0.405341086516356,"Vim/Dazl",2
"GO:0071007","U2-type catalytic step 2 spliceosome","1/406","27/23436",0.376312042873548,0.376312042873548,0.411962657461569,"Snrpd1",1
"GO:0097225","sperm midpiece","1/406","27/23436",0.376312042873548,0.376312042873548,0.411962657461569,"Cd52",1
"GO:0098800","inner mitochondrial membrane protein complex","3/406","128/23436",0.382612025183491,0.382612025183491,0.417467920465988,"AA467197/Dnajc15/Cox5a",3
"GO:0005746","mitochondrial respiratory chain","2/406","77/23436",0.386357193442054,0.386357193442054,0.418228151431433,"AA467197/Cox5a",2
"GO:0008076","voltage-gated potassium channel complex","2/406","77/23436",0.386357193442054,0.386357193442054,0.418228151431433,"Calm3/Calm2",2
"GO:0005942","phosphatidylinositol 3-kinase complex","1/406","28/23436",0.387129135042942,0.387129135042942,0.418228151431433,"Socs2",1
"GO:0097431","mitotic spindle pole","1/406","29/23436",0.397759072293992,0.397759072293992,0.428303125300174,"Aurkb",1
"GO:0043073","germ cell nucleus","1/406","30/23436",0.408205084882048,0.408205084882048,0.429482725008879,"Ran",1
"GO:0044215","other organism","1/406","30/23436",0.408205084882048,0.408205084882048,0.429482725008879,"Top2a",1
"GO:0044216","other organism cell","1/406","30/23436",0.408205084882048,0.408205084882048,0.429482725008879,"Top2a",1
"GO:0044217","other organism part","1/406","30/23436",0.408205084882048,0.408205084882048,0.429482725008879,"Top2a",1
"GO:0005903","brush border","3/406","134/23436",0.410596464634743,0.410596464634743,0.429482725008879,"Capzb/Myl6/Hsp90aa1",3
"GO:0098803","respiratory chain complex","2/406","81/23436",0.410726341827416,0.410726341827416,0.429482725008879,"AA467197/Cox5a",2
"GO:0017053","transcriptional repressor complex","2/406","82/23436",0.416744851087607,0.416744851087607,0.429482725008879,"H1f0/Rbbp8",2
"GO:0034451","centriolar satellite","1/406","31/23436",0.418470347444549,0.418470347444549,0.429482725008879,"Plk1",1
"GO:0042470","melanosome","1/406","31/23436",0.418470347444549,0.418470347444549,0.429482725008879,"Sytl2",1
"GO:0046540","U4/U6 x U5 tri-snRNP complex","1/406","31/23436",0.418470347444549,0.418470347444549,0.429482725008879,"Snrpd1",1
"GO:0048770","pigment granule","1/406","31/23436",0.418470347444549,0.418470347444549,0.429482725008879,"Sytl2",1
"GO:0097526","spliceosomal tri-snRNP complex","1/406","31/23436",0.418470347444549,0.418470347444549,0.429482725008879,"Snrpd1",1
"GO:0098945","intrinsic component of presynaptic active zone membrane","1/406","31/23436",0.418470347444549,0.418470347444549,0.429482725008879,"Atp2b1",1
"GO:0099092","postsynaptic density, intracellular component","1/406","31/23436",0.418470347444549,0.418470347444549,0.429482725008879,"Gapdh",1
"GO:1990752","microtubule end","1/406","31/23436",0.418470347444549,0.418470347444549,0.429482725008879,"Knstrn",1
"GO:0005681","spliceosomal complex","4/406","191/23436",0.422472308215987,0.422472308215987,0.432239252872234,"Ybx1/Hnrnpa2b1/Lgals3/Snrpd1",4
"GO:0071013","catalytic step 2 spliceosome","2/406","84/23436",0.428687849694101,0.428687849694101,0.437236381512126,"Hnrnpa2b1/Snrpd1",2
"GO:0098984","neuron to neuron synapse","8/406","418/23436",0.437807269959125,0.437807269959125,0.441727372245842,"Camk2n1/Capzb/Sept11/Actb/Gapdh/Ppp1r9b/Ifngr1/Entpd1",8
"GO:0005834","heterotrimeric G-protein complex","1/406","33/23436",0.438471048668389,0.438471048668389,0.441727372245842,"Gng2",1
"GO:0098688","parallel fiber to Purkinje cell synapse","1/406","33/23436",0.438471048668389,0.438471048668389,0.441727372245842,"Pfn1",1
"GO:1905360","GTPase complex","1/406","33/23436",0.438471048668389,0.438471048668389,0.441727372245842,"Gng2",1
