"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005774","vacuolar membrane","6/474","166/23436",0.121310580492066,0.121310580492066,0.305648310273405,"Lamp2/Tm6sf1/Ctsd/Anxa2/Tex264/Grn",6
"GO:0005788","endoplasmic reticulum lumen","3/474","60/23436",0.121454446506104,0.121454446506104,0.305648310273405,"Hspa5/Txndc5/Dnajb9",3
"GO:0044215","other organism","2/474","30/23436",0.122689814687212,0.122689814687212,0.305648310273405,"Gbp2/Gbp6",2
"GO:0044216","other organism cell","2/474","30/23436",0.122689814687212,0.122689814687212,0.305648310273405,"Gbp2/Gbp6",2
"GO:0044217","other organism part","2/474","30/23436",0.122689814687212,0.122689814687212,0.305648310273405,"Gbp2/Gbp6",2
"GO:0044798","nuclear transcription factor complex","7/474","206/23436",0.125682938797126,0.125682938797126,0.310424269660786,"Pygo2/Jun/Mxd4/Jund/Hmga1/Fos/Taf4b",7
"GO:0032432","actin filament bundle","4/474","95/23436",0.1266714829396,0.1266714829396,0.310424269660786,"Sept11/Zyx/Cyba/Anxa2",4
"GO:0030863","cortical cytoskeleton","5/474","131/23436",0.127099063648437,0.127099063648437,0.310424269660786,"Sept2/Slc2a1/Ppp1r9b/Dlg4/Myo1f",5
"GO:1990752","microtubule end","2/474","31/23436",0.129475486015756,0.129475486015756,0.312516502273448,"Camsap2/Mapre3",2
"GO:0044448","cell cortex part","7/474","208/23436",0.130284911349755,0.130284911349755,0.312516502273448,"Sept2/Slc2a1/Sept11/Ppp1r9b/Arv1/Dlg4/Myo1f",7
"GO:0014704","intercalated disc","3/474","62/23436",0.130464635596972,0.130464635596972,0.312516502273448,"Slc2a1/Ywhah/Itgb1",3
"GO:0044815","DNA packaging complex","4/474","97/23436",0.133778984550822,0.133778984550822,0.318414612910104,"H2afz/H4f16/H2afv/Sos2",4
"GO:0030864","cortical actin cytoskeleton","4/474","99/23436",0.141045652111838,0.141045652111838,0.333585652896087,"Sept2/Slc2a1/Ppp1r9b/Myo1f",4
"GO:0090734","site of DNA damage","3/474","65/23436",0.144401003192144,0.144401003192144,0.339373426899777,"Samhd1/Rpa2/Rad18",3
"GO:0044437","vacuolar part","6/474","176/23436",0.147616786076866,0.147616786076866,0.344762888534785,"Lamp2/Tm6sf1/Ctsd/Anxa2/Tex264/Grn",6
"GO:0051233","spindle midzone","2/474","34/23436",0.150316673661422,0.150316673661422,0.348887997056585,"Mapre3/Racgap1",2
"GO:0044445","cytosolic part","9/474","299/23436",0.15425698797165,0.15425698797165,0.355823461533045,"Hps3/Pycard/Washc4/Bloc1s1/Rpl18/Rpl18a/Casp4/Rps23/Rpl17",9
"GO:0055037","recycling endosome","5/474","141/23436",0.158030531026547,0.158030531026547,0.361837119811183,"Fcgr2b/Atp11b/Vps50/Tuba1a/Cd274",5
"GO:0032589","neuron projection membrane","3/474","68/23436",0.15880062891995,0.15880062891995,0.361837119811183,"Kcnc1/Ppp1r9b/Thy1",3
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","3/474","69/23436",0.163695299514592,0.163695299514592,0.37072938646048,"Hspa5/Nat8f1/Rgmb",3
"GO:0019866","organelle inner membrane","13/474","475/23436",0.1684460339407,0.1684460339407,0.37429758949558,"Cox5b/Maip1/Coq8a/AA467197/Csde1/Sun1/Nat8f1/Letm2/Timm23/Lgals3/Dnajc15/Rsad2/Nrm",13
"GO:0031941","filamentous actin","2/474","37/23436",0.171760859815747,0.171760859815747,0.37429758949558,"Actg1/Myo1f",2
"GO:0099091","postsynaptic specialization, intracellular component","2/474","37/23436",0.171760859815747,0.171760859815747,0.37429758949558,"Gapdh/Srgn",2
"GO:0043292","contractile fiber","7/474","226/23436",0.175289583925486,0.175289583925486,0.37429758949558,"Capn3/Cst3/Slc2a1/Actg1/Kat2b/Rpl17/Ahnak",7
"GO:0008021","synaptic vesicle","7/474","227/23436",0.177967222667404,0.177967222667404,0.37429758949558,"Vps45/Slc2a3/Calm3/Ddc/Ndel1/Dlg4/Calm2",7
"GO:0016323","basolateral plasma membrane","7/474","229/23436",0.183374352888678,0.183374352888678,0.37429758949558,"Cd44/Atp7a/Atp7b/Mttp/Slc2a1/Slc2a9/Anxa2",7
"GO:0016605","PML body","3/474","73/23436",0.183701832727654,0.183701832727654,0.37429758949558,"Sp100/Elf4/Rpa2",3
"GO:0000408","EKC/KEOPS complex","1/474","10/23436",0.184835958148347,0.184835958148347,0.37429758949558,"Tprkb",1
"GO:0000805","X chromosome","1/474","10/23436",0.184835958148347,0.184835958148347,0.37429758949558,"Xist",1
"GO:0000813","ESCRT I complex","1/474","10/23436",0.184835958148347,0.184835958148347,0.37429758949558,"Vps37b",1
"GO:0005775","vacuolar lumen","1/474","10/23436",0.184835958148347,0.184835958148347,0.37429758949558,"Lamp2",1
"GO:0030056","hemidesmosome","1/474","10/23436",0.184835958148347,0.184835958148347,0.37429758949558,"Itgb1",1
"GO:0044224","juxtaparanode region of axon","1/474","10/23436",0.184835958148347,0.184835958148347,0.37429758949558,"Dlg4",1
"GO:0071203","WASH complex","1/474","10/23436",0.184835958148347,0.184835958148347,0.37429758949558,"Washc4",1
"GO:0097197","tetraspanin-enriched microdomain","1/474","10/23436",0.184835958148347,0.184835958148347,0.37429758949558,"Samhd1",1
"GO:0099569","presynaptic cytoskeleton","1/474","10/23436",0.184835958148347,0.184835958148347,0.37429758949558,"Actg1",1
"GO:0000803","sex chromosome","2/474","39/23436",0.18631976448182,0.18631976448182,0.37429758949558,"Xist/Rad18",2
"GO:0005819","spindle","8/474","273/23436",0.190191876106842,0.190191876106842,0.37429758949558,"Sept2/Bmyc/Cdc25b/Mapre3/Lats2/Racgap1/Iqcb1/Spice1",8
"GO:0031672","A band","2/474","40/23436",0.19366308443119,0.19366308443119,0.37429758949558,"Kat2b/Rpl17",2
"GO:0005925","focal adhesion","5/474","152/23436",0.195187890001341,0.195187890001341,0.37429758949558,"Nup214/Itgav/Zyx/Cyba/Itgb1",5
"GO:0043197","dendritic spine","6/474","193/23436",0.197543544929459,0.197543544929459,0.37429758949558,"Fcgr2b/Ppp1r9b/Itgb1/Dlg4/Asap1/Ppp1ca",6
"GO:0005637","nuclear inner membrane","2/474","41/23436",0.201042749003234,0.201042749003234,0.37429758949558,"Sun1/Nrm",2
"GO:0000235","astral microtubule","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"Mapre3",1
"GO:0001931","uropod","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"Spn",1
"GO:0002177","manchette","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"Spef2",1
"GO:0002178","palmitoyltransferase complex","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"Sptlc1",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"AA467197",1
"GO:0030123","AP-3 adaptor complex","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"Ap3s1",1
"GO:0031254","cell trailing edge","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"Spn",1
"GO:0032591","dendritic spine membrane","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"Ppp1r9b",1
"GO:0034992","microtubule organizing center attachment site","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"Sun1",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"Sun1",1
"GO:0072546","ER membrane protein complex","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"Mmgt1",1
"GO:0106083","nuclear membrane protein complex","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"Sun1",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"Sun1",1
"GO:1990907","beta-catenin-TCF complex","1/474","11/23436",0.201329928772341,0.201329928772341,0.37429758949558,"Pygo2",1
"GO:0030133","transport vesicle","9/474","324/23436",0.211733002606505,0.211733002606505,0.383362722270715,"Atp7a/Vps45/Slc2a3/Calm3/Furin/Ddc/Ndel1/Dlg4/Calm2",9
"GO:0044309","neuron spine","6/474","198/23436",0.213305573600016,0.213305573600016,0.383362722270715,"Fcgr2b/Ppp1r9b/Itgb1/Dlg4/Asap1/Ppp1ca",6
"GO:0008287","protein serine/threonine phosphatase complex","2/474","43/23436",0.215893429876944,0.215893429876944,0.383362722270715,"Ppp1r15a/Ppp1ca",2
"GO:1903293","phosphatase complex","2/474","43/23436",0.215893429876944,0.215893429876944,0.383362722270715,"Ppp1r15a/Ppp1ca",2
"GO:0005924","cell-substrate adherens junction","5/474","158/23436",0.216626926091106,0.216626926091106,0.383362722270715,"Nup214/Itgav/Zyx/Cyba/Itgb1",5
"GO:0000812","Swr1 complex","1/474","12/23436",0.217490851451612,0.217490851451612,0.383362722270715,"Actr6",1
"GO:0005818","aster","1/474","12/23436",0.217490851451612,0.217490851451612,0.383362722270715,"Mapre3",1
"GO:0030670","phagocytic vesicle membrane","1/474","12/23436",0.217490851451612,0.217490851451612,0.383362722270715,"Lamp2",1
"GO:0031143","pseudopodium","1/474","12/23436",0.217490851451612,0.217490851451612,0.383362722270715,"F2rl1",1
"GO:0031313","extrinsic component of endosome membrane","1/474","12/23436",0.217490851451612,0.217490851451612,0.383362722270715,"Snx10",1
"GO:0034045","phagophore assembly site membrane","1/474","12/23436",0.217490851451612,0.217490851451612,0.383362722270715,"Wipi2",1
"GO:0061695","transferase complex, transferring phosphorus-containing groups","7/474","245/23436",0.228916993611234,0.228916993611234,0.389241213362785,"Atg13/Pycard/Prim1/Pkm/Prkaa1/Taf4b/Pold4",7
"GO:0044449","contractile fiber part","6/474","203/23436",0.229485470667262,0.229485470667262,0.389241213362785,"Capn3/Slc2a1/Actg1/Kat2b/Rpl17/Ahnak",6
"GO:0000123","histone acetyltransferase complex","3/474","82/23436",0.230759989377876,0.230759989377876,0.389241213362785,"Kansl3/Zzz3/Kat2b",3
"GO:0032391","photoreceptor connecting cilium","2/474","45/23436",0.230838062999929,0.230838062999929,0.389241213362785,"Sept2/Iqcb1",2
"GO:0005652","nuclear lamina","1/474","13/23436",0.233325437193241,0.233325437193241,0.389241213362785,"Nrm",1
"GO:0005766","primary lysosome","1/474","13/23436",0.233325437193241,0.233325437193241,0.389241213362785,"Hexb",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/474","13/23436",0.233325437193241,0.233325437193241,0.389241213362785,"Furin",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/474","13/23436",0.233325437193241,0.233325437193241,0.389241213362785,"Gng2",1
"GO:0034663","endoplasmic reticulum chaperone complex","1/474","13/23436",0.233325437193241,0.233325437193241,0.389241213362785,"Hspa5",1
"GO:0042582","azurophil granule","1/474","13/23436",0.233325437193241,0.233325437193241,0.389241213362785,"Hexb",1
"GO:0070938","contractile ring","1/474","13/23436",0.233325437193241,0.233325437193241,0.389241213362785,"Sept2",1
"GO:1990124","messenger ribonucleoprotein complex","1/474","13/23436",0.233325437193241,0.233325437193241,0.389241213362785,"Pkp3",1
"GO:0070382","exocytic vesicle","7/474","247/23436",0.234867455942093,0.234867455942093,0.390072266009091,"Vps45/Slc2a3/Calm3/Ddc/Ndel1/Dlg4/Calm2",7
"GO:0030667","secretory granule membrane","3/474","84/23436",0.241512257579049,0.241512257579049,0.393585024944339,"Lamp2/Sun1/Slc2a3",3
"GO:0030027","lamellipodium","5/474","165/23436",0.242505806714156,0.242505806714156,0.393585024944339,"Dpp4/Itgav/Cd44/Ppp1r9b/Tubb3",5
"GO:0030055","cell-substrate junction","5/474","165/23436",0.242505806714156,0.242505806714156,0.393585024944339,"Nup214/Itgav/Zyx/Cyba/Itgb1",5
"GO:0005884","actin filament","4/474","124/23436",0.24273720477138,0.24273720477138,0.393585024944339,"Gas7/Actg1/Myo1f/Anxa1",4
"GO:0005639","integral component of nuclear inner membrane","1/474","14/23436",0.248840262056427,0.248840262056427,0.393585024944339,"Sun1",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/474","14/23436",0.248840262056427,0.248840262056427,0.393585024944339,"Sun1",1
"GO:0031588","nucleotide-activated protein kinase complex","1/474","14/23436",0.248840262056427,0.248840262056427,0.393585024944339,"Prkaa1",1
"GO:0042575","DNA polymerase complex","1/474","14/23436",0.248840262056427,0.248840262056427,0.393585024944339,"Pold4",1
"GO:0071006","U2-type catalytic step 1 spliceosome","1/474","14/23436",0.248840262056427,0.248840262056427,0.393585024944339,"Casc3",1
"GO:0071012","catalytic step 1 spliceosome","1/474","14/23436",0.248840262056427,0.248840262056427,0.393585024944339,"Casc3",1
"GO:0098871","postsynaptic actin cytoskeleton","1/474","14/23436",0.248840262056427,0.248840262056427,0.393585024944339,"Actg1",1
"GO:0030141","secretory granule","10/474","383/23436",0.2496216010316,0.2496216010316,0.393585024944339,"Serpine2/Lamp2/Atp7a/Sun1/Snx10/Slc2a3/Srgn/Itgb1/Hexb/Fas",10
"GO:0044304","main axon","3/474","86/23436",0.252344891790574,0.252344891790574,0.396207149870207,"Kcnc1/Thy1/Dlg4",3
"GO:0001669","acrosomal vesicle","4/474","127/23436",0.255949960671876,0.255949960671876,0.400186020869922,"Sun1/Slc2a3/Itgb1/Hexb",4
"GO:0030016","myofibril","6/474","212/23436",0.259527176173038,0.259527176173038,0.401090407789693,"Capn3/Slc2a1/Actg1/Kat2b/Rpl17/Ahnak",6
"GO:0001650","fibrillar center","4/474","128/23436",0.260386590068039,0.260386590068039,0.401090407789693,"Deaf1/Klf6/Rsad2/Taf4b",4
"GO:0005743","mitochondrial inner membrane","11/474","433/23436",0.262837152352947,0.262837152352947,0.401090407789693,"Cox5b/Maip1/Coq8a/AA467197/Csde1/Nat8f1/Letm2/Timm23/Lgals3/Dnajc15/Rsad2",11
"GO:0005662","DNA replication factor A complex","1/474","15/23436",0.264041769860426,0.264041769860426,0.401090407789693,"Rpa2",1
"GO:0042101","T cell receptor complex","1/474","15/23436",0.264041769860426,0.264041769860426,0.401090407789693,"Syk",1
"GO:0043220","Schmidt-Lanterman incisure","1/474","15/23436",0.264041769860426,0.264041769860426,0.401090407789693,"Anxa2",1
"GO:0044453","nuclear membrane part","1/474","15/23436",0.264041769860426,0.264041769860426,0.401090407789693,"Sun1",1
"GO:0022625","cytosolic large ribosomal subunit","3/474","89/23436",0.268718788996012,0.268718788996012,0.406542382670293,"Rpl18/Rpl18a/Rpl17",3
"GO:0000776","kinetochore","4/474","132/23436",0.278273969345407,0.278273969345407,0.415275225697576,"Sept2/Cenpw/Ndel1/Kat2b",4
"GO:0031527","filopodium membrane","1/474","16/23436",0.278936274838273,0.278936274838273,0.415275225697576,"Itgav",1
"GO:0035098","ESC/E(Z) complex","1/474","16/23436",0.278936274838273,0.278936274838273,0.415275225697576,"Ezh1",1
"GO:0044327","dendritic spine head","1/474","16/23436",0.278936274838273,0.278936274838273,0.415275225697576,"Ppp1r9b",1
"GO:0031248","protein acetyltransferase complex","3/474","92/23436",0.285208608667893,0.285208608667893,0.421256734250476,"Kansl3/Zzz3/Kat2b",3
"GO:1902493","acetyltransferase complex","3/474","92/23436",0.285208608667893,0.285208608667893,0.421256734250476,"Kansl3/Zzz3/Kat2b",3
"GO:0030173","integral component of Golgi membrane","2/474","53/23436",0.290965304896139,0.290965304896139,0.425866995482481,"Furin/Zdhhc20",2
"GO:0031902","late endosome membrane","2/474","53/23436",0.290965304896139,0.290965304896139,0.425866995482481,"Lamp2/Anxa2",2
"GO:0016514","SWI/SNF complex","1/474","17/23436",0.293529964237361,0.293529964237361,0.425866995482481,"Bicra",1
"GO:0070822","Sin3-type complex","1/474","17/23436",0.293529964237361,0.293529964237361,0.425866995482481,"Brms1l",1
"GO:0031301","integral component of organelle membrane","6/474","222/23436",0.29402817068382,0.29402817068382,0.425866995482481,"Lamp2/Sun1/Furin/Timm23/Zdhhc20/Bak1",6
"GO:0005876","spindle microtubule","2/474","54/23436",0.298466870967908,0.298466870967908,0.43062686118109,"Sept2/Mapre3",2
"GO:0043204","perikaryon","4/474","137/23436",0.300892304052372,0.300892304052372,0.430826965535653,"Glul/Atp7a/Ifng/Ppp1ca",4
"GO:0000792","heterochromatin","3/474","95/23436",0.301777738534527,0.301777738534527,0.430826965535653,"H2afz/Hmga1/Hmga1b",3
"GO:0031228","intrinsic component of Golgi membrane","2/474","55/23436",0.305955688724857,0.305955688724857,0.430826965535653,"Furin/Zdhhc20",2
"GO:0000145","exocyst","1/474","18/23436",0.307828900867939,0.307828900867939,0.430826965535653,"Sept2",1
"GO:0005782","peroxisomal matrix","1/474","18/23436",0.307828900867939,0.307828900867939,0.430826965535653,"Prdx1",1
"GO:0030867","rough endoplasmic reticulum membrane","1/474","18/23436",0.307828900867939,0.307828900867939,0.430826965535653,"Maco1",1
"GO:0031907","microbody lumen","1/474","18/23436",0.307828900867939,0.307828900867939,0.430826965535653,"Prdx1",1
"GO:0099144","anchored component of synaptic membrane","1/474","18/23436",0.307828900867939,0.307828900867939,0.430826965535653,"Dlg4",1
"GO:0005871","kinesin complex","2/474","56/23436",0.313429209429122,0.313429209429122,0.435403519261743,"Kif1b/Ndel1",2
"GO:0031312","extrinsic component of organelle membrane","2/474","56/23436",0.313429209429122,0.313429209429122,0.435403519261743,"Coq8a/Snx10",2
"GO:0030136","clathrin-coated vesicle","3/474","98/23436",0.318391416884463,0.318391416884463,0.438927599263157,"Ctla4/Atp7a/Furin",3
"GO:0031091","platelet alpha granule","1/474","19/23436",0.321839025600563,0.321839025600563,0.438927599263157,"Serpine2",1
"GO:0043218","compact myelin","1/474","19/23436",0.321839025600563,0.321839025600563,0.438927599263157,"Anxa2",1
"GO:0045277","respiratory chain complex IV","1/474","19/23436",0.321839025600563,0.321839025600563,0.438927599263157,"AA467197",1
"GO:0099571","postsynaptic cytoskeleton","1/474","19/23436",0.321839025600563,0.321839025600563,0.438927599263157,"Actg1",1
"GO:0030658","transport vesicle membrane","4/474","142/23436",0.323711309965562,0.323711309965562,0.439875655646984,"Slc2a3/Calm3/Furin/Calm2",4
"GO:0005777","peroxisome","4/474","143/23436",0.328291251921481,0.328291251921481,0.442878185187633,"Vim/Prdx1/Mpv17l/Xdh",4
"GO:0042579","microbody","4/474","143/23436",0.328291251921481,0.328291251921481,0.442878185187633,"Vim/Prdx1/Mpv17l/Xdh",4
"GO:1902911","protein kinase complex","3/474","101/23436",0.33501676545385,0.33501676545385,0.449447224047567,"Atg13/Pycard/Prkaa1",3
"GO:0090723","growth cone part","1/474","20/23436",0.335566159813542,0.335566159813542,0.449447224047567,"Ndel1",1
"GO:0001741","XY body","1/474","21/23436",0.349016007791352,0.349016007791352,0.462488550824673,"Rad18",1
"GO:0030992","intraciliary transport particle B","1/474","21/23436",0.349016007791352,0.349016007791352,0.462488550824673,"Ift74",1
"GO:0035145","exon-exon junction complex","1/474","21/23436",0.349016007791352,0.349016007791352,0.462488550824673,"Casc3",1
"GO:0022626","cytosolic ribosome","4/474","148/23436",0.351233640946964,0.351233640946964,0.46378256476166,"Rpl18/Rpl18a/Rps23/Rpl17",4
"GO:0097223","sperm part","6/474","240/23436",0.358030149475179,0.358030149475179,0.471092301941025,"Sept2/Sun1/Slc2a3/Itgb1/Hexb/Spef2",6
"GO:0001891","phagocytic cup","1/474","22/23436",0.362194159075012,0.362194159075012,0.473238595773387,"Pear1",1
"GO:0031307","integral component of mitochondrial outer membrane","1/474","22/23436",0.362194159075012,0.362194159075012,0.473238595773387,"Bak1",1
"GO:0072686","mitotic spindle","3/474","107/23436",0.368180453586187,0.368180453586187,0.479384049231969,"Mapre3/Racgap1/Iqcb1",3
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/474","23/23436",0.375106090765387,0.375106090765387,0.483349046176814,"Bak1",1
"GO:0035371","microtubule plus-end","1/474","23/23436",0.375106090765387,0.375106090765387,0.483349046176814,"Mapre3",1
"GO:0045120","pronucleus","1/474","23/23436",0.375106090765387,0.375106090765387,0.483349046176814,"Slc2a1",1
"GO:0000781","chromosome, telomeric region","3/474","110/23436",0.384662516845649,0.384662516845649,0.489608553098358,"Rpa2/Ezh1/Ppp1ca",3
"GO:0030057","desmosome","1/474","24/23436",0.387757169780345,0.387757169780345,0.489608553098358,"Pkp3",1
"GO:0036452","ESCRT complex","1/474","24/23436",0.387757169780345,0.387757169780345,0.489608553098358,"Vps37b",1
"GO:0042588","zymogen granule","1/474","24/23436",0.387757169780345,0.387757169780345,0.489608553098358,"Srgn",1
"GO:0097346","INO80-type complex","1/474","24/23436",0.387757169780345,0.387757169780345,0.489608553098358,"Actr6",1
"GO:0030672","synaptic vesicle membrane","3/474","111/23436",0.390135309363049,0.390135309363049,0.489608553098358,"Slc2a3/Calm3/Calm2",3
"GO:0099501","exocytic vesicle membrane","3/474","111/23436",0.390135309363049,0.390135309363049,0.489608553098358,"Slc2a3/Calm3/Calm2",3
"GO:0031300","intrinsic component of organelle membrane","6/474","249/23436",0.390445581358155,0.390445581358155,0.489608553098358,"Lamp2/Sun1/Furin/Timm23/Zdhhc20/Bak1",6
"GO:0005912","adherens junction","7/474","297/23436",0.394797405732758,0.394797405732758,0.492759905734011,"Nup214/Itgav/Zyx/Pkp3/Cyba/Itgb1/Ppp1ca",7
"GO:0005913","cell-cell adherens junction","3/474","112/23436",0.395595980659699,0.395595980659699,0.492759905734011,"Zyx/Pkp3/Ppp1ca",3
"GO:0044306","neuron projection terminus","5/474","205/23436",0.40009184202384,0.40009184202384,0.495042958683134,"Glul/Maco1/Kcnc1/Dlg4/Actg1",5
"GO:0034399","nuclear periphery","3/474","113/23436",0.40104366029049,0.40104366029049,0.495042958683134,"Ifi211/Atxn1/Nrm",3
"GO:0098687","chromosomal region","7/474","299/23436",0.401403142695606,0.401403142695606,0.495042958683134,"Sept2/Rpa2/Cenpw/Ndel1/Ezh1/Kat2b/Ppp1ca",7
"GO:0097038","perinuclear endoplasmic reticulum","1/474","26/23436",0.412297699767838,0.412297699767838,0.505144722752658,"Cyba",1
"GO:0097440","apical dendrite","1/474","26/23436",0.412297699767838,0.412297699767838,0.505144722752658,"Fas",1
"GO:0030315","T-tubule","2/474","70/23436",0.415262367194084,0.415262367194084,0.507114345902648,"Capn3/Ahnak",2
"GO:0032592","integral component of mitochondrial membrane","2/474","71/23436",0.422266597265262,0.422266597265262,0.510059619010339,"Timm23/Bak1",2
"GO:0002102","podosome","1/474","27/23436",0.424197353347934,0.424197353347934,0.510059619010339,"Asap1",1
"GO:0032839","dendrite cytoplasm","1/474","27/23436",0.424197353347934,0.424197353347934,0.510059619010339,"Dlg4",1
"GO:0097225","sperm midpiece","1/474","27/23436",0.424197353347934,0.424197353347934,0.510059619010339,"Spef2",1
"GO:0030659","cytoplasmic vesicle membrane","7/474","306/23436",0.424498913905928,0.424498913905928,0.510059619010339,"Lamp2/Kif1b/Sun1/Slc2a3/Calm3/Furin/Calm2",7
"GO:0035869","ciliary transition zone","2/474","72/23436",0.429227372888375,0.429227372888375,0.514088115301529,"Sept2/Iqcb1",2
"GO:0098573","intrinsic component of mitochondrial membrane","2/474","73/23436",0.436143585287268,0.436143585287268,0.520702783847252,"Timm23/Bak1",2
"GO:0070161","anchoring junction","7/474","311/23436",0.440941679695525,0.440941679695525,0.524754597022834,"Nup214/Itgav/Zyx/Pkp3/Cyba/Itgb1/Ppp1ca",7
"GO:0031526","brush border membrane","2/474","74/23436",0.443014188089708,0.443014188089708,0.524853649634993,"Atp7a/Mttp",2
"GO:0044455","mitochondrial membrane part","5/474","216/23436",0.443833987663169,0.443833987663169,0.524853649634993,"Coq8a/AA467197/Timm23/Dnajc15/Bak1",5
"GO:0030990","intraciliary transport particle","1/474","29/23436",0.447280179053739,0.447280179053739,0.527260380421973,"Ift74",1
"GO:0016234","inclusion body","2/474","76/23436",0.456614679126244,0.456614679126244,0.532062429992713,"Rad18/Atxn1",2
"GO:0030686","90S preribosome","1/474","30/23436",0.458472950238792,0.458472950238792,0.532062429992713,"Bms1",1
"GO:0032281","AMPA glutamate receptor complex","1/474","30/23436",0.458472950238792,0.458472950238792,0.532062429992713,"Dlg4",1
"GO:0045334","clathrin-coated endocytic vesicle","1/474","30/23436",0.458472950238792,0.458472950238792,0.532062429992713,"Ctla4",1
"GO:0070069","cytochrome complex","1/474","30/23436",0.458472950238792,0.458472950238792,0.532062429992713,"AA467197",1
"GO:0032588","trans-Golgi network membrane","1/474","31/23436",0.469439532379559,0.469439532379559,0.540429747047834,"Atp7b",1
"GO:0099092","postsynaptic density, intracellular component","1/474","31/23436",0.469439532379559,0.469439532379559,0.540429747047834,"Gapdh",1
"GO:0070603","SWI/SNF superfamily-type complex","2/474","78/23436",0.470021646200053,0.470021646200053,0.540429747047834,"Bicra/Actr6",2
"GO:0030666","endocytic vesicle membrane","1/474","32/23436",0.480184486947049,0.480184486947049,0.549297849475567,"Lamp2",1
"GO:0098800","inner mitochondrial membrane protein complex","3/474","128/23436",0.480674301238267,0.480674301238267,0.549297849475567,"AA467197/Timm23/Dnajc15",3
"GO:0005834","heterotrimeric G-protein complex","1/474","33/23436",0.490712283613734,0.490712283613734,0.557359976588948,"Gng2",1
"GO:1905360","GTPase complex","1/474","33/23436",0.490712283613734,0.490712283613734,0.557359976588948,"Gng2",1
"GO:0099568","cytoplasmic region","10/474","475/23436",0.493629361568449,0.493629361568449,0.558534661363293,"Sept2/Slc2a1/Sept11/Ppp1r9b/Arv1/Anxa2/Dlg4/Rhob/Crip2/Myo1f",10
"GO:0017053","transcriptional repressor complex","2/474","82/23436",0.496230513222486,0.496230513222486,0.558534661363293,"Jun/Spen",2
"GO:1902554","serine/threonine protein kinase complex","2/474","82/23436",0.496230513222486,0.496230513222486,0.558534661363293,"Atg13/Pycard",2
"GO:0044452","nucleolar part","4/474","181/23436",0.499577401561293,0.499577401561293,0.560556861785326,"Deaf1/Klf6/Rsad2/Taf4b",4
"GO:0008180","COP9 signalosome","1/474","34/23436",0.501027302097137,0.501027302097137,0.560556861785326,"Hspa5",1
"GO:0012506","vesicle membrane","7/474","332/23436",0.508890827016312,0.508890827016312,0.567655125187088,"Lamp2/Kif1b/Sun1/Slc2a3/Calm3/Furin/Calm2",7
"GO:0015030","Cajal body","1/474","35/23436",0.511133833966463,0.511133833966463,0.568460247675734,"Lsg1",1
"GO:0005790","smooth endoplasmic reticulum","1/474","36/23436",0.521036084413021,0.521036084413021,0.574345008435406,"Hspa5",1
"GO:0016592","mediator complex","1/474","36/23436",0.521036084413021,0.521036084413021,0.574345008435406,"Med22",1
"GO:0030665","clathrin-coated vesicle membrane","1/474","36/23436",0.521036084413021,0.521036084413021,0.574345008435406,"Furin",1
"GO:0005669","transcription factor TFIID complex","1/474","37/23436",0.530738173985167,0.530738173985167,0.583319045711252,"Taf4b",1
"GO:0030017","sarcomere","4/474","189/23436",0.533504557779869,0.533504557779869,0.58342762390601,"Capn3/Slc2a1/Kat2b/Rpl17",4
"GO:0005684","U2-type spliceosomal complex","2/474","88/23436",0.533959535231162,0.533959535231162,0.58342762390601,"Casc3/Cwc27",2
"GO:0000775","chromosome, centromeric region","4/474","190/23436",0.537665516347243,0.537665516347243,0.585764180768056,"Sept2/Cenpw/Ndel1/Kat2b",4
"GO:0000788","nuclear nucleosome","1/474","38/23436",0.540244140288472,0.540244140288472,0.586855076419626,"H4f16",1
"GO:0005681","spliceosomal complex","4/474","191/23436",0.541807750131077,0.541807750131077,0.586855076419626,"Ptbp2/Lgals3/Casc3/Cwc27",4
"GO:0031674","I band","3/474","142/23436",0.55021909748395,0.55021909748395,0.594243320982057,"Capn3/Slc2a1/Kat2b",3
