ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,-0.7192053877936126,-1.054630907496399,0.43504940197607905,1,0.9649122807017544,219,"tags=13%, list=2%, signal=13%",Xcl1/Bcl6/Fcgr4/Metrnl/Rnf130/Hdac6/Igip
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,-0.6794136120753507,-1.0220324115503439,0.4618542250700841,1,0.9649122807017544,1639,"tags=16%, list=11%, signal=14%",Spry1/Tox2/Il21/Spry2/Gpr25/Clic5/Jag2/Tex22/6430548M08Rik/Tppp/Caly/Epha1/Try4/Snorc/Phyhd1/Aqp7/Cxcl13/Mboat2/Csgalnact1/Rnd2/Akap5/Spink2/Fxyd2/Nav2/Syngr3
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.6957847625852738,-1.032021769719896,0.475362911470047,1,0.9649122807017544,1435,"tags=8%, list=10%, signal=7%",Arap2/Kcnj8/Ccl9/Vmn2r97/Ncf2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,-0.6777485553469422,-1.0184128837037303,0.48105073190294767,1,0.9649122807017544,1271,"tags=6%, list=9%, signal=6%",Kcnq5/Tox2/Phex/Ccr10/Mrc2/Hacd4/Spa17/Adarb1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,-0.6779411681604142,-0.9868003720539678,0.5764041418261688,1,0.9649122807017544,1852,"tags=17%, list=13%, signal=15%",Xcl1/Tox/Tigit/Pdcd1/Tox2/Trbv5/Osgin1/Ier5l
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,-0.78183360164496285,-1.0365457990567235,0.6237753102547354,1,0.9649122807017544,1014,"tags=25%, list=7%, signal=23%",Pbx3/Timp2/Hey1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,-0.6440742203397208,-0.942640170338661,0.657074340527578,1,0.9649122807017544,107,"tags=4%, list=1%, signal=4%",Akap11/Entpd1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,-0.6294133019095005,-0.9179386913978073,0.7047112778820096,1,0.9649122807017544,1219,"tags=12%, list=8%, signal=11%",H2-Ab1/Trpm2/Cd4/Cadm1/Lmo2/Rnase6
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.5998867611119458,-0.8743428743233568,0.769439232853867,1,0.9649122807017544,281,"tags=4%, list=2%, signal=4%",Zfp451/Ago4
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.4115571521298608,0.7376215868175628,0.7728194726166329,1,0.9649122807017544,846,"tags=27%, list=6%, signal=26%",Ccr7/Acsl3/Irs2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,-0.5993387864579742,-0.9007515785229916,0.795142025494329,1,0.9649122807017544,999,"tags=7%, list=7%, signal=7%",Bicd2/Maf/Fubp3/Tbkbp1/Pak6/Dzank1/Cpeb3/Gm128/Trim3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.39627331574910696,0.850816428233705,0.8218085106382979,1,0.9649122807017544,504,"tags=10%, list=3%, signal=9%",App/Dpep2/Crim1/Otud1/Zfp629
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,-0.543430544457904,-0.8142341428678052,0.897291310039271,1,0.9649122807017544,2448,"tags=18%, list=17%, signal=15%",Cxcr4/Gpn2/Tnfsf14/Armcx2/Whrn/Ifi44/Rbak/Timm22/Plxdc2/Spock2/Ralgps1/Phactr2/Ltk/Ddit4/Mpped2/Ccr1/Igfbp4/Tceal3/Abhd15
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,-0.5913980703887837,-0.8915048312676231,0.9077092290770923,1,0.9649122807017544,2882,"tags=18%, list=20%, signal=15%",Cd27/Bpnt1/Prmt7/Tnfaip8/Nampt/Tdrd3/Ank/Ifng/Ercc2/Osbpl7/Zbp1/Bcl2/Mfn2/Zmym1/Klf10/Tagap1/Nmral1/Pmm1/Rgs16/Decr1/Tmem43/Sdccag8/Mknk1/Cd160/Icos/Lyrm7/Cln3/Casp4/Zfp410/Rgs10/Ypel1/Gga2/Exoc7/Pja2/Ifit2/Irf8/Calhm2/Xcl1/Tnfrsf9/Mettl1/Wdsub1/Pigb/Tnfrsf4/Spry1/Egr3/1700093K21Rik/Sdc4/Ctsf/Pdgfa/Pilrb1/Wdr54/Eno2/Abhd15/Rnf130/Hdac6/Lipt1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,-0.48713754621835237,-0.7128620755949457,0.9323394495412844,1,0.9649122807017544,180,"tags=12%, list=1%, signal=12%",Ranbp6/Spryd4/Rbak/Cgrrf1/Tmem218/Tmem116
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,-0.5034049542751764,-0.749363913666552,0.9383103727714749,1,0.9649122807017544,392,"tags=9%, list=3%, signal=8%",Tbkbp1/Plcg2/Itgam/Vps18/Bbs7/Ctbp2/Fcgr4
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.4658021885407494,-0.6852267258616116,0.9576911140995138,1,0.9649122807017544,2338,"tags=12%, list=16%, signal=11%",Kcnk5/Lgals3/Ndrg1/Lratd2/Aldh18a1/Cish/Slc1a4
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,-0.4535302857492909,-0.6611000533848272,0.9592285923907348,1,0.9649122807017544,2803,"tags=17%, list=19%, signal=14%",Nampt/Ankhd1/Klf10/Pbx3/Cd83/Timp2/Hspa2/Hey1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,-0.549891767882221,-0.8300214526666497,0.9741025897410259,1,0.9649122807017544,1684,"tags=10%, list=12%, signal=9%",Mccc2/Armcx4/Ank3/Lsr/Lrig1/Tnfrsf4/Phactr2/Ccr6/Dst/Dusp16/Tspan18/Ephx2/Efhc2/Ism1/Gcsam/Rgmb/Epha1/Ifngr2/Ptk2/Tcea3/Lmo7/Pi16/Ric3/Sgtb/Sorbs3/Ckap4/Eps8/Mzf1/Bex1/Ltbp3/Akap7
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,-0.5101222319305678,-0.7681683589161218,0.9741948389677936,1,0.9649122807017544,1860,"tags=9%, list=13%, signal=8%",Pecr/Gcnt1/Xcl1/Tnfrsf9/Hivep3/Cgrrf1/Tnfrsf4/Ccr6/Egr3/Ltbp4/Ctsf/Pdgfa/Sorbs3/Abhd15/Tmem116/Yes1/Lipt1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.23180713434320913,0.4205549137678962,0.9839500668747213,1,0.9649122807017544,1295,"tags=15%, list=9%, signal=14%",Zfp692/Sntb2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.25448845823491084,0.499924803365267,0.987985212569316,1,0.9649122807017544,2919,"tags=41%, list=20%, signal=33%",Klrg1/Dlgap5/Rad51/Arhgap19/Spc25/Sos1/Nudt1/Diaph3/Nusap1/Brca1/Rpa3
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,-0.5084237613380116,-0.7675306929676375,0.9952004799520048,1,0.9649122807017544,1838,"tags=9%, list=13%, signal=8%",Ptpn3/Dusp22/Tox/Cd151/Cd81/Tgfbr1/Sccpdh/Tbkbp1/Lag3/Tspan2/Dthd1/Itgam/Galnt2/Ltbp4/Fhad1/Cd63/Palld/Patl2/Tmcc3/Phldb2/Lmo2/Gpr141/Ctbp2/Fcgr4/Rassf4/Tyrobp/Ccdc112/Serpinf1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.1898642078369272,-0.2806152309439292,1,1,0.9649122807017544,5426,"tags=36%, list=37%, signal=23%",Hars2/Hspa14/Ints9/Bcor/Dcp2/Ndufab1/Tbp/Tbk1/Rbbp8/Blmh/Yeats4/Elf4/Fancl/Mtmr9/Gnptab/Txndc9/Papss1/Adipor2/Mrps35/Akap11/Acaca/Rybp/Phlpp1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,-0.4955301646119059,-0.7485101325214334,1,1,0.9649122807017544,1304,"tags=3%, list=9%, signal=3%",Cd70/Ryr1/Tigit/2900026A02Rik/Troap/Tspoap1/Plcg2/Gpnmb/Serpine1/Cd4/Ccr1/Arntl2/Abat/Heatr9/Ciita/Cd93/Kcnrg/Scd1/Ttyh2/Ccr3/Pls3/Nostrin
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,-0.4574469963423894,-0.6914848889513255,1,1,0.9649122807017544,683,"tags=9%, list=5%, signal=8%",Hccs/Fasl/Hilpda/Bhlhe40/Snx18/Dgat1/Serpinb6b/Rgs16/Klhl15/S100a4/Senp3/Bcl2a1b/Cxcr4/Chst2/Serpinb9/Icos/Bcl2a1d/Arap2/Arntl/Slc25a26/Mmd/Trib1/Gm45716/Polr3d/Xcl1/Tnfrsf9/Tox/Tigit/2900026A02Rik/Pdcd1/Spry1/Tox2/Itgad/Ptp4a1/Slc11a1/Osgin1/Pla2g7/Ier5l
