paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-6428.767124632824,2088.1659887040532,5.085675,4.285644,-4.3585887,-1.2494507,0.6628244,2.7252488,-1.7956309,-0.6951838,0.15429926,-0.15909243,-0.6109899,-0.6866695,1.3754191,0.5839779,0.6286052,-0.0117314635,-0.7008913,-0.06950605,-0.4634278,0.7059215,0.078361124,-0.6268719,-1.6484299,-0.8347266,-0.6367781,0.8360602,0.7308206,0.5649986,-0.9951349,0.8917753,-6428.767124632824,2088.1659887040532,151.58831554925575,133.70764220651796
-41001.12582333861,10415.271226867817,-1.072028,-3.6481557,-1.6737311,0.013088761,-2.3124783,1.8418287,-2.1003885,0.6197691,1.288754,-1.5109209,0.5552524,-0.50269556,-2.9126189,0.033479713,-3.1742203,-1.0532466,1.0357243,1.4656878,0.5313445,2.016859,-1.2460108,2.0962932,0.5018518,3.518975,1.3647836,1.1635491,0.2697162,-2.4246917,-0.6023727,-1.9092903,-41001.12582333861,10415.271226867817,-406.48901984513725,-317.1764316183356
-27149.36400435489,-205.93465109251798,-3.711361,2.0677826,-2.1801746,4.6285515,2.4400396,1.9167266,3.4959714,1.6375787,-3.6076562,0.39950132,-0.16031112,0.9018741,-0.07158862,0.3894063,-2.2541537,0.23598373,1.307661,-1.8161525,-0.98269653,-0.06477369,0.45321223,0.3099285,-0.12780166,-0.31763303,0.5341739,-0.4094919,-0.27892908,-0.17933956,-0.43763694,0.7179814,-27149.36400435489,-205.93465109251798,218.13893908570324,-227.31600290619207
-31897.476256025468,10935.263074478928,-7.634354,0.6608995,-0.5591252,3.045162,-5.2110796,2.843329,-2.8878143,-0.71739644,-1.2471038,3.8193643,0.5625204,2.248319,3.9824946,3.308406,1.832515,-0.19040431,0.3738367,3.1218088,2.5413861,-1.9893613,-3.8350582,0.21883464,0.59097606,-2.5717309,-3.6867979,-1.8156252,4.557247,2.147904,2.3151777,-4.664185,-31897.476256025468,10935.263074478928,-174.6443335936123,-58.42986777581528
-29096.256673076517,20817.49763934589,0.0064261085,-6.2823095,-5.5016117,1.1851944,-3.0549138,-2.8649333,-2.6574988,0.9298246,-0.21891719,1.4968596,0.3039468,3.7760458,-2.6138568,2.0149043,-0.621971,-1.1410847,1.5929735,0.22072922,-0.4834091,-0.35537603,-0.42250496,-1.1226585,0.23129892,0.112000816,0.039314467,0.3481076,0.9385982,-0.87710696,-0.25133944,1.0995322,-29096.256673076517,20817.49763934589,-211.35204851131843,-258.0670477071265
-44962.666674764754,-4705.952150618729,-2.3244665,-1.9843282,0.28599727,-1.7326677,4.8881755,1.0473855,-0.10354333,-0.4764149,0.028960245,-0.87857455,-2.4874191,-0.16870482,1.2219975,1.2552382,1.7396863,-1.6600634,1.3542272,-1.1639521,0.5083144,0.55870515,0.53400755,-0.42438507,0.9173046,1.1067648,0.65873635,-1.4758273,-0.67316175,-0.34865984,-0.6637574,-0.22550634,-44962.666674764754,-4705.952150618729,-163.0426658430102,-247.09611350125124
-50885.73039077987,7931.299069125072,-4.8315887,-2.8130307,1.1653485,-1.7192388,2.2374957,-2.3311813,4.2030325,-2.288264,2.2092535,-0.32600868,3.2817326,-0.9588129,-1.7509618,4.896481,0.25731975,0.586607,-0.51537466,-0.35206613,-3.9677856,1.9421654,0.4120037,-3.4295526,-0.053082567,-1.1310936,-1.663257,0.7958333,2.897337,-0.6067239,2.0639193,-0.0027812405,-50885.73039077987,7931.299069125072,-205.13426877760403,-262.0696101662889
17929.470287434393,26583.947168349903,17.876276,-2.4938705,8.237536,4.753354,-0.2917597,3.3622344,-1.7716343,0.7586363,1.091937,-0.013875401,0.74854654,0.26630992,-0.08726002,-0.31924903,0.29141828,2.1157072,-0.15896636,-1.8298838,0.2726849,0.14114115,-0.18451874,0.5183338,-0.37395433,-0.121365786,-0.66478527,-0.61354893,-0.3266591,-0.5525392,0.77118343,-0.5380334,17929.470287434393,26583.947168349903,47.93105596854619,23.066950437409986
-7468.48369314828,-279.68202718761194,7.385884,3.874376,-5.8416796,0.29468408,1.5072407,3.4493084,1.4689858,-0.36775434,0.36517912,-0.3774668,-0.8801117,-2.228951,0.5747648,-0.45389754,0.09798444,0.318184,-2.2918417,0.4252161,-1.0027913,0.7744072,-0.054843396,-0.9441677,-1.1849644,0.33855644,-0.014692517,-1.0001633,-0.81351,-0.024187578,-0.08808018,0.20305821,-7468.48369314828,-279.68202718761194,230.8408564284964,29.367798514207866
-20902.784450732684,-6096.282690936529,-9.240074,6.5160236,-1.4066026,10.603824,-2.2007475,-1.7824559,3.479284,-1.5008453,-5.4625297,2.5903003,-0.3243304,-2.2629218,-3.298504,1.0958868,2.816779,-0.1759977,1.5361521,2.8902755,0.74927956,2.8555741,-1.2337545,1.3598863,-2.7090924,-0.47438863,1.7008381,3.757054,-0.613275,-1.6500343,0.70319384,3.2508156,-20902.784450732684,-6096.282690936529,-334.6595180004572,87.68552970099955
-39838.36143604417,-3986.7474134708677,-1.9382361,-1.384462,1.6978146,-0.06140978,1.6099204,0.9546429,-2.4152696,0.3135625,-2.8365622,-0.15830229,-0.4511778,-2.864332,0.066271335,0.9191385,0.0063581783,0.09757659,-2.2524912,0.8236137,0.94819146,0.21212927,-0.21860972,0.27264857,1.5420514,-1.262744,1.5224888,0.3011258,-0.47495905,1.2927146,0.05039896,0.9690832,-39838.36143604417,-3986.7474134708677,-304.6070504337018,-220.69722659321565
-2139.167404358371,-3173.2176088152632,2.8523178,9.026908,1.4678715,-4.4943886,-0.04256394,-1.7523409,-0.68884075,2.5878818,-1.8151124,0.101238914,-1.5216267,-1.7872007,0.61936015,1.1169037,0.8564515,0.4018861,0.30036515,1.3446014,-0.4661778,-0.15091795,0.21564063,0.34195453,1.459225,-1.2431067,0.8076389,-0.15900837,1.2563598,-0.29804826,-0.7014301,0.74724466,-2139.167404358371,-3173.2176088152632,-506.50523320089263,-36.5721266817019
-27790.427342056508,23674.20067792353,2.1130533,-7.774436,-4.7476206,-1.054728,-2.6021032,-0.38490176,-1.972029,-0.35247338,-2.220315,1.4826059,0.045583364,0.19494832,-0.34857154,1.5246202,0.19758171,0.7823296,2.8585784,-1.0264117,-0.03171847,0.077876344,0.398095,-0.5744361,0.79591537,1.0364202,0.8446556,0.21762823,0.16292486,-0.9162055,0.110242635,-0.5707853,-27790.427342056508,23674.20067792353,-303.40005632295674,-146.86179239407198
-1437.565778753437,24057.00072907389,3.2963212,4.030674,-1.3271307,-2.6724186,-1.5502605,8.018273,3.360665,-1.1828989,1.572166,1.7279737,-0.86378396,2.2083218,-2.8983712,-1.8932006,1.8330173,1.3949996,-0.12304363,0.9671471,3.6863163,-1.4213626,0.3639626,-0.41106197,-0.935463,0.015286037,0.143526,5.2998986,5.902504,4.578508,-2.549104,-2.1722403,-1437.565778753437,24057.00072907389,206.6642351270206,-162.33291842410677
-38191.7911595366,18636.54992843675,-2.0451243,-4.0845194,-2.0383132,-4.063303,-2.4679282,2.2814724,1.7928846,0.8220905,0.7436424,-0.577472,3.6269684,-4.1669884,3.8750637,-3.2785392,-0.12742785,0.10958645,1.3752952,1.3159125,-0.9823872,3.2424269,-1.9551996,1.6056852,-3.4920828,-0.21173055,-1.9345368,1.4083838,1.1659013,-0.4005259,0.29841068,-2.648106,-38191.7911595366,18636.54992843675,-159.08481225940358,-95.16954734054653
-22127.728104118618,-1551.5254321725006,-4.8311305,0.8162707,-5.146241,11.03932,2.0688157,-2.4772305,3.9112492,0.4575123,2.9552805,-0.88885605,-1.1890882,0.80751365,2.0791633,0.43568996,0.47460115,-1.9860628,-0.17348923,-3.4689686,-1.1055788,0.38366252,1.4077185,-1.5143147,-0.15748206,0.35250828,-0.9207064,-0.714763,0.023601176,0.9037227,-0.5442668,-0.8820886,-22127.728104118618,-1551.5254321725006,-141.89860927313694,-217.61621313173978
-5950.454372869487,-7569.176358581571,18.25647,-5.7568035,4.534214,2.1570334,0.51259696,-1.3895884,0.64341396,-0.13226071,0.9033604,-0.50230384,-0.75672233,-0.15645468,0.06710638,0.8609346,0.23547176,0.4938574,-1.0053306,-0.2439094,-0.37963945,-0.5944494,0.018033192,0.18164204,0.22325903,0.078388825,0.043611784,-0.2435277,0.13236113,-0.1346311,-0.016447933,-0.37514547,-5950.454372869487,-7569.176358581571,-51.280434971562094,46.64595594612838
-47256.687647518425,7661.197000543501,-7.7093053,0.50359076,2.152345,-0.06732712,-3.764353,-0.12248524,1.759988,-1.8533574,4.8503737,-0.2620912,-1.7363902,-2.4454925,-1.328477,-1.2137989,-2.064746,-0.66892797,0.39394775,-2.2114968,1.7174848,-3.7449493,0.55898786,2.3171668,0.74587697,-2.170646,-1.4420241,-1.556821,-0.9933052,-0.8927234,-0.7651116,2.4608219,-47256.687647518425,7661.197000543501,-269.80128995967607,-188.93101129149522
13194.31919260418,25687.529411385567,14.915412,-1.3688191,4.6538625,4.032898,-3.2551982,-0.51656306,-1.9431708,-1.3600912,-0.38697332,-0.6294675,-0.46610796,-1.5723143,-0.1787181,-0.34330752,0.766742,1.3147813,-0.184501,-0.44253284,0.11923503,0.8328669,0.015886229,-0.57741684,-0.8620058,0.8998405,-1.107603,1.293574,0.6079004,0.042399567,-1.0064313,1.3399776,13194.31919260418,25687.529411385567,-195.46531652090803,-56.80925966980258
-19346.19801401192,-6449.9103172314235,-6.3816285,8.201604,-3.0447927,9.101317,0.49611685,-4.157887,0.2538471,-1.1820354,0.42961732,-0.4481942,1.4377061,0.30225223,0.15501648,-3.2071676,-3.0970733,1.3500091,-2.4708107,0.9006414,-1.6217458,-3.011234,0.15731625,0.9882346,-0.2266363,1.2626507,-0.20754717,0.96675813,-0.24978037,-0.8109725,-1.3906587,0.8855368,-19346.19801401192,-6449.9103172314235,-252.37114930847665,47.920779506637885
-23745.274651470565,-287.4663167172401,-6.574847,1.304208,-8.07152,6.581409,-0.98142594,-4.588546,-2.7630024,-0.5279397,1.1380771,1.7311273,-1.3482143,-0.52548647,-1.6240826,0.19689879,-0.37727517,1.9306788,2.0699096,0.5027329,-0.22997102,0.25757182,-0.85741836,-0.56362647,-1.2402616,-0.34687367,-1.6556959,-0.99079466,-1.727051,0.17204961,-1.4938498,0.7588452,-23745.274651470565,-287.4663167172401,-214.8957511949708,-18.79371400071683
10934.433024267664,30590.783056007203,10.558424,0.7933302,0.023078881,0.29629263,-0.28132075,-1.5558795,0.5239189,-5.342928,0.24332282,0.9018669,-0.87993324,4.3193965,0.96629864,-4.107787,1.4502273,-2.5832644,1.5896825,-0.3009548,-0.55517703,-1.3778893,-1.0452117,-0.048553422,1.196953,-1.274543,0.07905673,-0.73551315,0.36931565,1.1861309,1.2392137,-0.2569973,10934.433024267664,30590.783056007203,-50.0278833221947,-132.22099497750054
-37397.25369930676,17403.18135582787,0.51095957,-4.725551,-3.4401283,-1.0412245,-1.1233788,0.33425042,1.0076017,2.3770711,-1.4702957,-1.620583,2.4934123,0.34439546,-1.469262,-0.40057123,-0.006135915,1.2428714,-3.0171404,-1.1401407,-1.0495535,-0.29526147,-2.3473203,2.0755246,0.8963495,-0.06552934,-1.1645727,-0.021862045,-0.8643296,-0.6820895,0.18011534,-0.78871876,-37397.25369930676,17403.18135582787,-419.95228677803834,-276.25332043127867
-4963.605222778066,-3201.075389122461,2.962051,7.0983353,-4.5452914,-2.59238,2.7419498,-1.1487811,-0.7848301,-2.649257,-0.034130152,3.9175766,0.7761253,-1.700358,0.37804762,-0.13836485,-0.05971197,-1.8749076,1.3266485,-2.6702178,0.5796576,0.23926568,0.73529893,-0.59268683,0.05547008,0.5752974,0.97316474,0.4930346,-0.44639912,-1.2311378,-0.40156937,-0.04216424,-4963.605222778066,-3201.075389122461,106.21047767172216,62.69245787484318
-45634.595826205456,2471.2892092929333,-2.9883735,-0.5951873,1.1764482,-3.3446398,0.6549617,-1.01515,1.4810022,0.5578399,-2.8996162,-3.636042,-0.14316514,1.5574795,1.1523246,0.36805287,-0.57343155,1.0695775,0.71118027,-1.539277,-0.35873553,-1.1611968,-1.1014353,0.65448344,-0.708481,-0.6232304,0.66179264,0.5765847,-0.24274643,-0.46618462,0.20890853,3.0406027,-45634.595826205456,2471.2892092929333,-262.050795853976,-349.59155238910165
-3525.6266446869745,4433.038914094794,9.307374,4.207448,-3.4402452,-1.3797542,0.65717536,3.7611723,-1.4412146,-1.3413999,0.71818405,-1.4073637,0.33909222,0.49291804,-1.4760932,0.9209557,-0.5363147,1.3771197,-1.2304409,-1.1232824,0.8189681,0.86656183,-0.07186487,-0.5548648,-0.6507674,-0.9067414,0.88524306,0.22013515,-0.6992132,-0.43639335,0.18110977,1.0286062,-3525.6266446869745,4433.038914094794,13.017299443026081,-317.85112095351286
-44641.78469871624,-9945.640866423691,-1.8654647,-5.501616,-1.6889364,-1.5530719,7.613872,-2.6056304,-1.2166879,1.556845,1.0207638,1.3824517,-3.4032297,-0.33118284,-1.1841851,1.0590143,-1.2218127,-0.21760069,0.70458174,0.68141186,0.6050424,-1.2275414,0.70027214,-0.41641727,0.055400085,0.52476245,0.09412652,-0.2202976,0.4000315,-0.6858648,0.4675329,0.29020458,-44641.78469871624,-9945.640866423691,-75.89659172356733,-23.726945701128237
-33391.337029233255,3021.7978378033085,-3.2631063,2.345816,-0.58092475,5.1677732,1.6455294,4.086765,-3.0857005,0.37315056,2.4379478,-3.926493,-0.34941208,0.26400167,1.4137387,-1.7177072,-1.0672491,-0.5544396,0.4084818,0.48107365,2.8452127,-1.0657828,-0.0585911,0.20014483,-0.2700214,2.7206323,0.29398084,-2.6019201,-2.1385176,-0.49878016,-1.6017952,-0.8208136,-33391.337029233255,3021.7978378033085,-136.49663481245634,-98.43903542304665
-6313.796622754113,2476.5691667199994,7.285371,3.166299,-3.391113,-5.0741343,1.0638787,2.2631595,0.19873679,-1.4668025,-1.0226725,2.00847,-0.7615271,-0.19057819,-0.97183317,0.27361327,0.10359956,1.7279263,-0.5136187,-0.44354108,0.4119661,1.0021468,-0.032095253,0.4422351,0.9329755,-0.20774406,0.018990334,1.2064524,0.55319947,-0.8803041,-0.17756493,0.43875632,-6313.796622754113,2476.5691667199994,137.1564714716442,-327.1683848365468
-7352.022256967135,1202.6444563534226,7.8826184,1.2165991,-3.5949283,-2.584383,-1.0332291,1.1938618,-2.7016098,-2.6206179,-0.044663627,-1.064686,-0.821564,0.41011256,-2.029542,1.1706206,0.70524865,0.56613535,0.45049417,0.73189986,1.1190977,2.2335386,-0.6959581,-0.23845653,0.75065196,1.1759709,-0.29857522,1.0982801,0.99449444,-0.27587667,0.027505975,0.4144865,-7352.022256967135,1202.6444563534226,111.90459323978412,-56.63709552154627
-45028.24205039383,4583.151013642723,-6.1215243,-1.0199836,4.09734,-1.6883687,-1.3495305,-0.22180347,2.4114487,1.0699967,0.3388907,0.22437806,-0.2052146,0.15157303,1.7743639,-0.5956676,1.0556397,1.4910228,0.23049296,-2.8511345,-1.7149189,3.0997918,-1.0142033,-0.46618098,0.9158156,-0.8953916,0.5233988,-2.1978314,-0.7493081,0.5898338,1.1371098,0.83134496,-45028.24205039383,4583.151013642723,-242.1273176605053,-210.35648397594136
-781.3761287287738,1613.749297577943,10.886279,4.424978,-1.8116362,-1.315486,-0.001782879,2.3543015,-0.7932077,1.552444,3.8920236,-0.25883326,1.2050087,0.31581748,0.1511621,0.36743695,-0.24103335,-1.0986413,-0.99913305,0.8536025,0.6914492,0.14911626,0.78479475,-0.19332248,0.3813801,1.1100247,-0.17988871,-0.79815316,-0.56719977,-0.04108758,0.65436316,0.20952173,-781.3761287287738,1613.749297577943,-271.05683861566473,-426.2353833060397
-21121.772244809687,24829.727001830277,4.164101,-5.2434645,-7.1321692,-0.59388137,0.10873323,0.8777229,1.3456118,0.8127732,-0.3880859,1.857341,-0.61476773,0.5607528,-0.33666283,0.8288085,1.0205424,1.3594873,-1.1448134,0.13867345,-0.9216113,0.7913801,0.6587419,-1.4022144,-0.12371683,-0.84838563,0.14266081,-0.8768569,-0.017814772,-0.23646313,0.7900795,1.735877,-21121.772244809687,24829.727001830277,-423.27728954213205,-5.66667271945057
-28171.433749651558,9470.074003759672,-3.1897664,-2.0193493,-3.1136842,1.4195842,-2.9118693,-1.2542877,-5.5835185,1.6920314,3.2521663,2.3985696,-1.3470129,3.032438,-0.74179167,-2.5895374,0.626384,1.8736882,1.237706,2.7408974,1.0310513,-3.2901363,0.21805495,-0.85525006,-0.19596595,0.07928666,-2.4223943,0.10416151,0.7028677,-0.36411008,-0.007347449,0.325945,-28171.433749651558,9470.074003759672,-306.6230714357778,-317.5771629147354
8762.668439515792,13795.59300124072,19.66551,-3.835722,7.2913013,1.7817341,-0.7714376,-2.087634,0.045105044,-0.84548646,0.017277941,1.1203073,0.22147173,-0.5447765,0.26494178,-1.2082173,0.44168893,-0.549556,-0.56163263,0.011764009,0.71352744,-0.01754095,0.12916788,0.64429283,0.22909842,-0.5624565,0.2862331,0.03923681,-0.51271254,-0.46632305,0.09446377,-0.6917317,8762.668439515792,13795.59300124072,-138.1029505594713,91.2598391192445
-37051.28896555221,10734.34006224167,2.4406922,-6.388545,4.705558,1.3671709,5.065945,-3.6724963,0.202268,0.16314422,0.48432195,0.54851806,-2.7920442,-1.0481527,2.592771,-1.0077986,-0.1281968,-1.0078207,-0.8717685,-0.8487125,0.71160626,0.22838889,0.81070876,-0.55099803,-0.46094102,0.1427133,-2.0613623,-0.79604596,1.3451319,-0.030256107,-0.010943555,1.7506834,-37051.28896555221,10734.34006224167,-365.69712510710514,-340.59804053607786
-42033.534817761465,7705.238957192611,2.2899902,-7.331828,-2.979117,-2.6337688,1.8466744,-1.9287862,-0.055152085,-0.14664926,-1.6217659,-2.4188104,3.139434,0.17677192,-2.2160373,-1.4783056,0.52559114,-0.91516954,0.73475194,-0.03433672,0.23396984,2.483574,0.27041602,0.5354838,0.5959202,0.21817511,0.57278615,-1.7136002,0.22657831,0.016362997,-0.31107083,-2.2763274,-42033.534817761465,7705.238957192611,-393.9575077927539,-473.7964532319373
-43386.48361890672,-1668.2891760120574,-3.1407373,-0.7681625,2.4382634,-1.3783673,3.8384144,1.2812458,-0.21806389,-2.402856,2.4551618,-0.74118704,-1.3900154,-1.4274883,-0.14599805,-2.3830023,-0.068375364,0.39003736,-0.24898046,-1.367903,-2.7079535,0.7658329,-0.2540924,0.14492556,-1.4445039,1.4347181,1.2628884,-0.6835542,-1.7987605,0.65159154,0.11609487,0.566725,-43386.48361890672,-1668.2891760120574,-331.4725006825825,-232.24268444152997
-41094.94207836753,-2911.5887828559794,-2.8073587,0.20066924,0.89795357,0.30319762,2.558255,1.1770693,-2.5890653,-1.2157483,-2.9888394,-0.1509825,1.6765423,1.7347356,2.041649,0.55918306,-4.62765,1.4019095,1.0947669,1.2754751,-1.0873152,1.979892,-0.7077331,-1.1363289,-1.9657605,0.23747618,-2.7105422,1.7738043,-0.510958,1.4256318,-0.67700505,0.06304292,-41094.94207836753,-2911.5887828559794,-246.6781345934378,-58.41902705333905
-34598.95890235431,16800.686737940425,-0.51751864,-3.6613576,-2.215286,0.3427059,-2.19853,0.5482335,-1.8569978,2.3495135,-0.22491577,-0.2916054,-0.28272182,3.2664106,-1.0707203,0.87666696,-0.18852246,0.24932069,-2.5017426,0.59620064,-0.815237,-0.5608556,0.25470454,-0.80299616,1.461126,-0.5717703,1.4856409,-0.0019941004,0.34821466,0.9812889,-0.15649183,-1.7985456,-34598.95890235431,16800.686737940425,-397.78267327173046,-328.47483460347604
-48205.82790732839,573.7408418756937,-4.4228272,-3.5882661,1.794669,0.14834045,3.652084,-1.0656116,-0.12922616,1.3639075,-1.7566063,-0.77793735,1.228338,2.5875669,0.20238426,-1.0870277,-2.4805617,0.34124717,-2.1296222,-1.0031047,-2.3851998,-1.6208102,1.0940331,-0.34867707,2.5500498,-1.2208478,-0.43814903,1.6378938,0.2381467,1.1408734,-0.20413865,0.8138069,-48205.82790732839,573.7408418756937,-270.0410927197056,-173.97240841135303
-4365.505677166788,283.0437837692591,5.319999,4.6419854,-2.6120582,-3.8014462,-1.1588964,1.110516,-1.1156594,-1.1391263,0.5737186,-1.3690742,-0.5997632,1.6652347,-0.07328957,0.52788264,-0.39921632,1.6840843,-0.37071827,-0.09015854,0.21511161,-0.6637503,0.7320196,-0.52622664,0.69648796,-0.6151595,-0.91496176,0.22454107,0.040624406,-0.55061686,-1.0367099,1.5596079,-4365.505677166788,283.0437837692591,-11.256479997898978,-173.98381285653514
-13208.959551606291,-4411.182213396226,5.468766,0.0042487867,-3.2228606,0.06296759,-2.1768098,-2.4578314,-4.554009,-0.533891,-1.3877107,-1.0625203,0.64817697,1.4995534,-2.973773,0.38707992,2.2298598,-0.57579774,2.3014107,-0.45450637,0.21255137,0.7464512,1.5723867,1.2162173,0.21925487,0.571485,1.7664758,0.2547626,0.7774653,-0.60097694,-1.013097,0.31168628,-13208.959551606291,-4411.182213396226,175.75227712231973,-85.50167321704812
-51403.74844149943,-1812.018567707212,-4.717353,-1.2592407,1.7437469,-2.2801158,5.9679017,-5.3813453,1.8386642,0.33257258,-0.3960894,3.1624312,6.0662804,0.23638064,-3.04716,-0.15143293,1.1672549,-0.1499185,0.98190874,0.43793452,-0.9961727,-2.4512794,-0.23191175,2.9564505,-0.04056173,3.7763102,0.705215,-1.5288779,1.0184994,-1.0296046,0.058848403,1.8489679,-51403.74844149943,-1812.018567707212,-108.03758200720583,-153.73821682272597
-52695.00065203788,13786.951151615584,-4.989412,-3.7117705,0.15233915,0.710994,-1.4830542,-0.65742147,2.3812788,-0.7167379,3.6532056,-1.469129,-1.5300037,-0.46703383,-1.3471019,-0.71611917,-1.4816607,-3.1336625,-1.5000844,-1.6233823,1.177352,-1.1071086,0.272686,-2.0162349,-0.49026728,1.0666106,4.4181113,0.006040394,-2.4143236,-0.11314945,0.1803169,0.15800661,-52695.00065203788,13786.951151615584,-175.33911710132276,-198.6878170422512
-26.603005764595828,712.6266289723857,8.0718775,5.7035117,0.45827,-0.8984901,-1.7816666,0.830411,-1.3846105,3.1082478,3.473561,-1.9209067,2.5830846,-2.9842367,-1.3094292,2.1538246,-0.23072736,0.14632127,-0.02409779,0.3866072,-1.8292904,1.1549807,-0.65360284,-0.022952694,-1.4290537,1.0874686,0.24220751,-0.95308024,0.23606783,0.5266129,1.3314985,-0.30197784,-26.603005764595828,712.6266289723857,-101.02459396683278,-196.44926909727397
-6475.24291441524,761.5279135507332,6.689604,-0.1342913,-3.1426764,-1.1763132,-3.2319684,-2.4643557,-2.4772427,-2.806403,-0.6170939,-0.93158144,-0.18934526,-0.3180656,-0.47386664,0.39239112,1.1582514,-1.2286385,0.11122166,0.24423662,-2.2452967,-1.6917769,-1.28437,0.1240295,-0.2828133,0.69635993,-0.2214355,0.30090272,-0.089210615,-1.1155828,-0.67912704,-0.3693511,-6475.24291441524,761.5279135507332,-30.269945083161264,-126.72001573307352
-4565.130578214013,4574.25795541505,13.760567,-4.0957694,0.63405055,-0.21620409,-0.7148161,0.19764051,-0.015958719,-0.8546995,-0.04795502,1.244909,-0.4422453,-0.28457308,0.9386983,0.16697726,-0.9327689,0.56101114,-0.1441666,1.3371055,-1.1693649,-0.102413185,0.7281674,-0.8282424,-0.5181456,-1.0500576,0.77187955,0.08200659,-0.40742588,-0.022592489,0.9971905,-0.59138995,-4565.130578214013,4574.25795541505,-253.11276503651237,-97.50914865066517
-43138.02013502214,6965.822271682456,-5.5590496,-1.5172913,0.45740905,0.31435835,-0.5766393,0.33900395,2.2143466,1.8221459,0.58380765,-2.525721,-1.6577542,2.5919132,-0.93781763,-1.371326,2.4894342,0.19791019,2.5349164,1.6563749,-1.9919347,-1.7583864,0.52819955,-2.2607355,-1.5550399,4.38748,-1.1808314,2.4759183,2.823684,1.6712152,0.42476985,-1.336854,-43138.02013502214,6965.822271682456,-195.44229581490893,-137.07478185995288
-41449.437328911656,13826.432165677474,-3.9557872,-2.3957443,-1.3753439,-2.2617605,0.4786377,4.10418,3.4234493,-1.280104,1.153682,3.9280274,2.4725626,0.81758547,-0.8769316,0.6050726,-4.3792534,0.733703,1.1449708,-2.9399338,3.3900175,-0.12639584,-1.0600408,-1.4797363,0.7240419,1.7170013,-3.8593655,1.6467985,-2.2117238,-0.13158177,2.0858972,-2.3251646,-41449.437328911656,13826.432165677474,-199.68781169026795,-124.53918871645644
11374.307555268104,18961.90872998245,21.032154,-3.2598202,7.147431,7.289898,1.5851,0.9689312,0.56820184,-0.3459275,0.16003805,0.23526208,-0.20869274,-0.82059807,-0.6107096,1.2000632,-0.113225035,1.3728281,-0.48937285,-1.1120757,0.36856666,0.7482165,0.3914511,1.1660466,-0.62400466,0.44798723,-0.26436922,0.0698066,1.2590212,-0.75665325,0.148678,-0.0335878,11374.307555268104,18961.90872998245,18.62185149293287,-14.055439424391231
-35687.48602095849,5092.516186082738,-5.352354,1.8037642,-0.37926254,1.9121314,-2.12968,-0.33881992,-0.856661,-0.9831704,0.21928169,-2.7305992,1.4415438,-1.2209997,1.1854869,-0.94977814,-0.314192,2.2888536,0.5228698,-2.5262454,-1.6967492,1.3125924,1.6882826,-0.68084204,2.1872816,-0.2499003,-0.32005355,-1.2485467,-1.3463633,0.9040688,2.426296,-1.0714438,-35687.48602095849,5092.516186082738,-174.84727417101368,-100.36084032821582
-29869.531785952997,1258.8205520458546,-4.1057568,3.1827605,0.56851673,0.92583764,-1.6453613,-1.881657,-3.316791,0.5311399,1.9342438,-2.2089372,1.8228738,-1.4722768,0.28778774,-3.2917085,3.1679773,-1.400194,-2.486232,-1.1168854,1.6270883,2.0993392,1.7832693,-0.53960365,1.3571784,-3.4297385,-0.92813975,3.0834386,2.0114791,-0.008867295,-1.1790241,-0.77771074,-29869.531785952997,1258.8205520458546,-326.13856865752456,19.570770908217465
-4949.688097920018,-1467.734681667066,7.151345,1.9429588,-1.105076,-0.34275663,-1.7484257,-2.061697,-1.5899063,0.059734154,-0.41440964,-2.5217068,-1.0952444,1.2496116,-0.8690743,-0.4197212,0.026210528,1.0805883,-0.55571264,0.6401735,0.0004036121,1.1053208,0.43374166,-0.19041902,-0.031296637,0.5512119,-1.186306,-0.4219932,-0.78887403,-1.4352928,-0.16692595,-0.6114198,-4949.688097920018,-1467.734681667066,-122.0098330029842,84.67017864547114
-379.06715834327736,-6032.010395530618,5.7450976,7.7558904,-0.7665833,-3.335981,1.4638304,-4.1383395,-2.3219671,3.8114605,0.7379516,0.69065017,1.0713441,-0.27879354,1.53486,-0.6013224,-1.1462625,-0.9911254,0.08948982,2.0082963,0.45133322,-0.17470318,1.0359591,0.11092178,0.19359061,-0.14614376,-0.018618075,-0.15880825,-0.8721886,0.3058984,-0.0645602,0.19140822,-379.06715834327736,-6032.010395530618,-280.82702090419144,-113.95996979692013
-20111.456196045106,28103.637136719415,3.6770396,-10.227207,-0.44326347,5.1774683,2.257439,-5.2881646,-2.59909,-0.13656487,0.10167425,-1.227804,1.2842482,1.5172765,2.5530577,1.1376832,0.9401846,2.990415,1.0386124,-0.8844452,1.0048625,1.4728138,0.7233515,-1.3700956,-1.1756803,-0.23262548,-1.2398782,1.263221,1.0217537,-0.6980965,-0.762117,1.5381029,-20111.456196045106,28103.637136719415,-245.7587448622386,-55.859340162702686
