paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
19877.082661348675,68013.6560144135,-0.16047421,-1.0480152,5.4541907,-4.756634,-1.6730956,0.06163404,-0.051836334,-0.18790911,2.2634304,1.626441,1.9571047,-1.7575394,-1.1910706,1.3926821,-1.3275067,1.084219,-0.012013448,-0.42046243,0.72650576,-0.16103454,-0.45188865,-0.4170722,0.39567292,0.45203698,-1.4385197,-0.29949564,1.4538661,-0.7476953,0.16360469,0.5753622,19877.082661348675,68013.6560144135,-202.59475494018142,133.99775710292403
263.2258944580792,49163.79600818693,8.806885,-1.8354429,-3.1597323,-1.384391,1.8759933,0.13104025,1.7486693,-2.3660145,3.0191803,-0.72584593,1.6480601,-1.8763133,2.233768,1.5189914,-0.0402271,0.46730313,-1.7799335,-0.2519806,3.1276429,-0.255894,-2.9875727,2.1410408,1.496881,-0.42649424,1.2800058,0.9273769,-0.38069373,0.34431428,0.9815731,2.709462,263.2258944580792,49163.79600818693,-307.8231499391606,-331.87806355501806
19454.41762152185,56924.74679450534,1.8789126,-4.1825223,0.33226222,-0.41058773,3.2132125,-2.8452656,0.013852468,0.19572613,-2.425002,-0.30724943,1.0809346,1.1612731,1.2832931,0.719426,0.44355214,-0.5246831,0.022292282,-0.64786434,0.6685614,-0.72929394,-0.72367465,0.50834566,0.02672751,-0.2273171,0.23211499,-0.51122963,1.6914586,-0.051196873,0.3356037,0.5482615,19454.41762152185,56924.74679450534,639.6194165171971,354.353965853277
-14334.224928047097,26844.23749357141,8.783393,-5.1539044,-3.6174946,0.75173074,1.8664558,-1.486471,0.0058995266,0.7916588,1.0878276,-1.6398244,0.691083,-0.69997853,-0.21619841,-0.14199863,-0.34729853,0.13380799,-1.373562,-1.3234583,1.4496418,-2.0124035,-0.4988695,0.45361993,-0.060649365,0.26389724,-0.18644455,-0.24361113,-1.0765868,1.970094,0.74703604,0.3749913,-14334.224928047097,26844.23749357141,-129.49267566987388,101.13582232006648
21749.482737054786,62906.89056542598,-4.3070774,6.590462,0.8567686,1.69707,-2.3860338,0.45252046,-0.66802335,-1.8763155,-1.4644109,1.4343933,0.4206443,-0.754071,-0.5377125,1.3700031,1.3880775,1.4096295,-2.8031383,0.21057722,1.3262978,0.5901719,-0.11390022,2.112687,-0.49910268,-0.3931974,-1.2310702,0.54703337,0.26912674,1.2129768,-1.2571445,0.019316878,21749.482737054786,62906.89056542598,-93.20117568316927,201.46652032991054
4900.00697876094,28921.335166911816,-4.1815133,-0.83366907,0.93578213,1.7560308,0.16898166,-0.011140604,-1.1049974,-0.74545175,1.7429769,0.48967695,0.8921609,0.51433593,-1.0620711,-0.5782304,0.14355476,-0.3574593,-0.081578635,-0.82339674,0.10941334,-0.4972486,-0.1035158,-1.1937274,0.1823368,0.009360608,-0.019031003,-0.6649741,0.5333866,0.0035309189,0.08039092,-0.9411367,4900.00697876094,28921.335166911816,175.5298396810434,738.7795846317441
7131.203565862727,33888.81353028612,-4.186884,-1.437699,-0.5122042,0.36701792,-1.8174328,1.8651189,0.010914971,-0.89264065,0.18552196,0.85657847,1.0323046,0.3380643,-0.29511788,-0.02901095,0.23467554,-0.29150194,0.68001986,0.5330571,0.088678144,0.754349,0.36390606,-0.3350094,-0.31897175,-0.33436894,0.39123818,-1.0623975,0.7493975,-0.40407202,-0.24241337,0.54099274,7131.203565862727,33888.81353028612,517.6875688943388,707.54399093536
19701.72773471625,62822.87139913184,1.6200483,-6.4292765,2.7578447,0.4724058,2.938672,-1.2842867,-0.52192694,0.6986049,-0.3476528,0.0453441,-0.038934674,1.0445914,-0.16754426,-0.020803105,-0.52924675,-0.6525705,0.84961045,0.88249743,-1.6318343,-0.10809782,0.9571679,-1.0612983,0.5246714,-0.6568003,-0.022939356,-0.6830044,0.09215664,0.002478779,0.12751262,1.1841189,19701.72773471625,62822.87139913184,617.943060682199,102.22942899966024
22518.14558355452,54684.48015525483,5.7679234,-6.3059664,-4.6081443,2.6905885,1.3361748,-0.35270882,2.4794018,1.8882921,0.6826754,0.43682757,-0.6173406,-0.70751405,0.73611915,-1.2243812,0.82632107,1.8391526,-0.48223764,-0.7205669,0.7040942,1.3558575,0.96529967,-1.0817003,-2.0613122,-0.17108333,0.95770055,-1.2065258,-2.8017464,1.4842829,-2.0523124,0.44671407,22518.14558355452,54684.48015525483,-188.93987252208962,-54.88358184847588
11372.477476421522,-11488.430067671694,-8.318921,4.676045,-2.4250479,1.0034181,-1.0854937,-0.01404584,1.0449376,-0.027604435,0.5266692,0.0731554,0.56392986,-0.16085857,-0.5658646,-0.7304418,0.033280224,-0.07926444,0.2506111,0.27800205,0.66340464,0.7011573,0.002135951,0.26303342,0.5661841,0.21718745,-0.63854074,-0.05159152,0.07192752,0.022708464,-0.41944864,-0.1351329,11372.477476421522,-11488.430067671694,-472.3263555545074,663.521342584855
-23771.50233948608,8334.864367939697,23.682653,8.473057,0.3188563,-2.1639655,4.7929378,-3.0492804,-3.9663513,0.4844421,2.4854767,-2.5378668,0.2251818,2.0768888,-1.9870074,-3.7298398,-1.5583608,8.109389,6.225336,0.6416628,4.9043674,-0.6579558,-4.7617946,1.2569019,1.6250812,-4.4969506,-0.10055816,0.62416434,-3.0382926,7.286328,2.7038903,-0.18065152,-23771.50233948608,8334.864367939697,-39.57546240109346,-584.3756980018502
28877.594619154654,-69177.13137582503,19.078817,10.001095,-2.7653606,-1.7091672,4.983941,-2.4468925,-5.347817,-1.1898481,2.280758,-1.1366198,-3.2427883,1.3649197,-2.5131512,-2.7817805,0.7197311,-3.757866,-2.0908132,-3.7904096,2.546194,2.6060097,2.2455153,2.6571386,-2.4891496,-0.21506481,0.36891165,0.68715817,2.9297822,-1.7707963,1.611107,-2.505143,28877.594619154654,-69177.13137582503,-129.0833609621845,-166.13815732209008
15440.260840721765,51212.66764372616,-4.520052,-1.0131968,0.9216733,1.4238735,1.2365906,-0.5537777,-0.1651399,0.0056113657,-0.5224892,0.25683805,1.5060616,0.17883506,0.5231208,-1.0393192,0.28750893,-0.14522833,0.147674,0.016825644,0.44555545,-0.27540788,-0.095633164,0.46679276,0.6412853,-0.22722365,-0.21095428,-0.20868367,-0.25825164,-0.24065302,0.11454451,-0.0027733487,15440.260840721765,51212.66764372616,364.38437393009184,185.73427191129394
12803.387764641217,-22139.854614442633,-10.893969,8.371947,-3.0305898,-1.7016016,0.11803164,-0.43369398,1.408861,0.6496047,-0.49014634,0.4669868,0.7766551,0.1522818,-0.077833205,-1.1123372,0.18910852,0.2861287,0.40445828,0.07475559,-0.5698637,-0.35262564,0.20880985,-0.070310645,0.261335,0.06664379,-0.14865705,0.3938907,-0.41067135,0.34765366,-0.35650143,0.06259635,12803.387764641217,-22139.854614442633,-211.97290306023714,43.796774020160804
17920.49330498198,47982.721578939854,-0.603356,4.481007,-5.30377,-1.1731228,-1.8471637,-0.18365195,-0.7244363,-1.6524156,-2.934898,3.3213613,3.4017215,0.2581655,1.6661041,1.6761786,1.2739141,0.43768215,-0.14247997,0.7563188,-1.2236494,-1.2714614,1.1942713,0.1298559,0.361859,0.60412425,1.9364877,-0.3211543,1.0668478,-0.16254032,-0.9894387,0.41303194,17920.49330498198,47982.721578939854,-57.86708928440623,615.7619817973215
17122.262180841917,56080.582768071814,-4.1648974,0.6304055,-0.28924608,-0.6291382,1.4273255,-1.3104907,1.2096881,-0.41364598,-1.602227,0.4695136,0.76514316,0.96780264,0.22326489,-1.3993171,0.540854,-0.6156265,-0.12316399,-0.040800255,-0.2690153,-0.39253852,0.10559934,1.5148811,0.59798306,0.18589951,-0.16404662,-0.7628987,1.1818528,-0.42531508,-0.36795926,1.3023384,17122.262180841917,56080.582768071814,43.389086200249146,8.082626901717537
23865.69610982056,46724.523243880096,-0.40281448,-0.88235813,-5.4404383,1.0616876,-6.4819474,-0.11540323,2.5942295,3.7377946,-0.67618066,-2.711511,-2.374585,2.3337696,0.05159874,-0.3154142,1.1698589,-1.1123208,-0.15242206,-0.8019825,-0.1376741,-0.9830704,-0.6461635,-0.24295925,-0.12160364,-0.41991198,0.5736381,1.7822253,0.72681165,1.7624,0.5312025,0.2562158,23865.69610982056,46724.523243880096,60.43834091475798,534.9897025559479
6379.391954663916,56412.964726091835,0.052406374,-4.674971,0.25200424,0.71420056,1.5756189,0.2500694,0.29877797,-1.4665631,1.4016757,0.06678402,-1.8335824,0.2813953,-2.0379312,-0.28317606,0.7888675,-0.43460658,-0.14898609,1.1121709,-0.72298676,-0.7853938,-0.031022051,-0.058902837,-0.11892624,0.8273992,0.16572231,-0.103886195,0.39089277,0.684491,-0.27228525,-0.6060369,6379.391954663916,56412.964726091835,276.19616710194407,219.9123235266862
18176.3102259384,35843.342594667265,2.6755733,-1.99479,-3.6628685,1.4303786,-3.7370312,2.4732554,-3.5382845,-0.35954475,-2.758109,2.3841794,0.6432017,-0.34610108,1.9386911,-0.6893255,0.8480333,2.0637965,-0.56559956,-0.5437735,0.50399005,-0.5109817,-0.54417974,0.98171425,0.8122368,0.101535596,0.6910682,-0.0915821,-0.26266858,-0.6413666,-1.3204403,-0.38466597,18176.3102259384,35843.342594667265,-285.1150139874427,-138.91026655764261
10592.850540309364,60985.420843992375,2.9980593,-5.788986,1.0449954,2.416378,3.8090198,-0.2580161,-1.2752179,-3.0788386,1.8556033,0.79661155,1.0446289,0.084056064,-1.3887049,-1.059766,-0.008528165,-0.8311028,1.4000971,-0.52904034,-0.29956046,0.25916716,0.37634316,-0.6284166,-0.028569631,-1.0065566,0.17914099,-0.8784018,0.5694319,-0.4737002,0.016342577,-0.303462,10592.850540309364,60985.420843992375,332.72322069923905,94.0235334658489
29511.15602554781,59076.60704159245,-1.7821783,-3.8401725,1.7564994,-0.5010765,0.16869827,-1.1749018,-1.3258497,2.0337408,-0.87102765,-0.54046035,-0.92356724,0.5912405,0.81838137,-0.09151615,-0.10279307,-0.5882973,0.37557268,0.14209828,0.0081238365,-0.18731456,0.06277071,-0.20848927,-1.0569986,-0.36804628,1.2438514,0.18471135,0.21780533,-0.7666018,0.21962354,-0.63653415,29511.15602554781,59076.60704159245,195.77186329195692,91.58545669010302
22403.39069510044,71625.72057890071,4.3290052,4.732687,7.163673,3.65919,0.4942224,-0.3915104,1.5490162,-1.999194,-1.1081896,-3.288437,-4.01094,0.63559055,-1.2882248,2.8648436,-2.0583732,0.5257229,-2.1582096,-1.566329,-1.6371373,-2.7502413,1.0924122,2.4534562,-2.5439658,0.86317074,0.49795604,0.95345706,0.6976079,1.739954,0.91715,1.0540763,22403.39069510044,71625.72057890071,1.2537867434660595,-66.07735115116768
18328.317054389452,44105.59177015402,-2.9081788,-0.68362576,-2.9338534,-0.24354762,-3.0756292,-0.10775238,-0.7974355,1.7221357,-1.0243824,-0.082204975,-0.55040866,-0.24648221,0.5945036,0.691796,0.35346055,1.4435467,0.06488102,0.43893102,0.908892,1.9315737,0.04731072,0.08130361,0.23247674,0.85074323,0.8646,-0.51788956,-0.47450334,0.11711815,-0.65522826,-0.091492265,18328.317054389452,44105.59177015402,579.4611747527657,777.3514449623573
12716.741195527546,-11878.407731469819,-8.793874,6.7093816,-3.3863802,-0.47315013,-1.7466266,1.0485746,-0.69879425,-0.82670194,-0.22711432,0.7683355,0.4000364,-0.3429685,0.8771348,0.15189503,-0.0703734,0.2944472,0.5003042,-1.5681527,-0.7384299,-1.3963487,0.14369148,-0.03861093,-0.27141473,-0.7217998,-0.34212416,0.75461966,0.07732515,1.075496,0.42215905,0.0019624378,12716.741195527546,-11878.407731469819,-194.6816870369237,917.7984282143816
33790.169017926506,38383.24560940097,0.29226065,-0.038795333,-1.3308504,0.9694705,-5.540227,-0.058921684,-6.4749746,3.8275247,-1.588528,0.79499793,0.0057428004,0.57469183,0.20076929,3.1105895,0.79436606,0.17062365,0.73408026,-0.9021863,-1.810809,-0.28495413,-0.23850739,0.3060963,0.6158263,0.4348772,0.5281673,1.0430484,0.35867506,1.2036134,-0.4017809,-0.8685043,33790.169017926506,38383.24560940097,66.78788932372571,320.73788299742665
7510.521696019795,20452.284699443124,-7.964839,1.606076,0.04303221,-0.42014548,1.2898536,0.19563392,0.12708099,-0.8213411,1.9313648,-1.8469708,0.7992614,-1.1140127,-0.0115187345,0.69336754,0.31360406,0.6036712,-0.19312884,-0.70628315,-0.81309193,-0.94462764,0.8372942,0.4373262,0.34646586,0.9280435,-0.21410073,0.553084,-0.173074,0.59050786,-0.2631351,-0.34519973,7510.521696019795,20452.284699443124,-106.75981525048267,309.34029753612793
10727.785280441263,62487.659027017646,-0.52398324,-3.6527705,0.4426228,-0.56674737,1.3088382,0.85805625,0.33616635,-2.941741,-1.4578456,1.2767892,-0.8258083,0.30695257,0.56335074,0.5355043,0.77121544,0.5092505,-0.8949299,0.8157677,-1.4008528,0.8889861,1.3308427,0.10505172,-1.1954767,-0.2998848,0.8629045,-0.609158,0.65806556,0.2954757,-0.44872445,-0.32762468,10727.785280441263,62487.659027017646,229.27228914680697,177.37998883178605
7269.046555940235,41394.518952098384,-2.3143792,-3.060631,-0.07730868,1.3317513,-0.973111,2.5069902,-1.6581131,-0.111446895,1.0599345,0.7952376,-0.33276033,0.33554,0.6782404,-2.0757663,-0.3495629,-0.22311588,-0.70301825,0.5593007,-0.040159512,1.223426,0.17004906,0.5786056,1.2101462,-0.01035503,0.87781215,-0.10564703,0.025209868,-0.7355655,-0.6082332,0.22770058,7269.046555940235,41394.518952098384,522.5688046657459,428.4309393693337
29922.971916050614,50247.46840472,0.600921,-4.919756,0.31916338,-1.7598225,1.3559169,-3.3408194,0.85548574,3.2492757,-2.1316047,-0.8726171,-0.8256341,0.38939545,2.6968417,1.4819306,0.17365216,-0.57921493,-0.3214953,0.81758726,-0.68712467,0.11142235,0.2050686,-1.2693495,-0.4666656,-0.65878665,0.3041516,-0.24277012,0.10848702,0.09092613,-0.002755481,-0.2555844,29922.971916050614,50247.46840472,249.06681716835786,467.8443663803619
7907.33206307961,23275.298289899518,-6.283094,2.1175985,0.76736724,2.4037833,2.0542438,0.7947808,-2.0969381,-0.7847422,2.5196285,-0.14453937,1.0363535,-0.824649,-0.17414837,0.47492704,0.24513203,0.16625337,1.2103585,-0.7405896,0.5130764,-0.52056277,-0.23390324,-0.51396835,0.7819049,0.65936285,-0.4858311,0.9204606,0.4061779,0.011848759,0.1872203,-0.15224467,7907.33206307961,23275.298289899518,-84.24264760503632,327.3672804633675
9221.28239546976,-15093.201646353396,-9.799778,3.8221953,-0.86273754,1.1255857,0.08607075,-0.03337567,1.0744846,0.5859036,2.0424397,-0.70689946,1.089585,-0.21416435,-1.5284803,-1.2247167,0.118909635,0.13497576,0.8481335,-0.09343353,-0.7410211,-0.072316766,0.35629505,1.7277608,0.8965083,0.30943245,-0.19752924,-0.12233465,-0.35922137,-0.8029496,0.14360309,0.3584604,9221.28239546976,-15093.201646353396,-494.4694384202148,300.2107439031066
6292.77975146865,47868.31634264375,-5.2805314,-0.5977644,1.2304037,-2.4547863,1.479637,1.2572472,-0.4168365,-1.7934321,0.0033375802,-0.56836927,-1.635279,0.26992843,1.832088,0.29244852,0.48321128,0.81985813,-0.0017372546,0.041482974,-0.98013175,-0.16656968,0.39406988,-1.0919195,-0.50797516,-0.26384205,0.24165055,0.17203037,-0.8060877,0.68621445,0.0663578,-0.044268668,6292.77975146865,47868.31634264375,205.37037301919239,480.500294762592
16817.439529616095,64791.898100599436,-1.948455,-0.6836202,3.5457797,-6.1246796,-3.5959756,1.9114054,0.25726107,-2.0022254,-0.38151672,0.5195237,1.1295125,0.7102259,-0.2707297,0.94299555,0.42474422,1.1385099,0.19729212,-1.1738759,-0.68590814,-0.9819875,-0.681466,-2.4744277,-1.2177935,0.19653793,0.1298377,0.084257305,-0.19107959,0.93176126,0.95382464,-1.1878766,16817.439529616095,64791.898100599436,-21.04438694383584,-22.701819087298713
12320.497143580513,52221.47993680363,4.328292,-1.5554948,-4.9471035,0.31225154,-3.039048,-0.33413613,5.001812,-0.9928942,0.013032092,-2.2197938,0.26255968,0.4771216,-0.7287403,-1.4713427,-0.6500654,-0.19328755,-0.2488825,0.93232584,0.53822106,0.29886714,-1.0268611,-0.32708386,-0.5271811,-1.048334,-1.9281726,0.7158271,0.8750868,0.13316675,-0.21634991,-1.4376409,12320.497143580513,52221.47993680363,-255.53784336447814,-76.78985806805352
23877.19458131598,73253.59369723772,2.5025167,2.1597526,4.525411,-0.475381,0.40446782,1.4276023,1.2613205,-1.8924614,1.578986,1.7196505,-1.0261346,0.779701,5.4669585,-1.3969461,-1.3751193,1.9662926,-0.42027146,-4.5904946,-6.00496,-2.955353,0.79270804,-2.0449958,5.591746,0.7816371,-2.7054715,1.1698033,0.94356453,1.906382,-1.1828765,-0.6238137,23877.19458131598,73253.59369723772,-6.916287344182659,23.51677296307837
4958.890642407883,38064.32460148915,-4.9150257,-0.6676523,0.8894208,0.06896166,0.67984986,1.4337893,-1.1317561,-1.9154938,1.0909663,-1.3131223,-0.64285356,-0.32850945,-0.06884231,0.45633844,0.15051533,0.6576578,-0.29533833,-0.08286017,0.3058728,-0.09229187,-0.14126514,-0.56699204,-0.93359125,0.6295355,-0.5890916,-0.12258698,0.11289297,0.88334215,-0.20394047,-0.77194095,4958.890642407883,38064.32460148915,213.1355336333224,809.0701590358062
-9036.810170616824,36476.2357762262,15.051097,-1.3382969,-5.305325,0.61694294,1.527898,-2.2914073,-2.3058748,-0.7882939,2.360939,1.4312717,1.7593033,-4.8304114,3.8914514,-3.5348666,4.1783376,2.5279326,-1.5959675,1.8998127,0.19557944,-0.766281,1.0768864,-0.5949118,0.06326983,1.3036132,0.091888554,-0.8291551,-0.3344171,2.577739,1.6780665,-0.63697135,-9036.810170616824,36476.2357762262,-122.3059194454543,-6.976920821465236
21796.75985808085,56120.59866066936,-1.8192983,-3.37124,1.739834,1.556418,-1.3820007,1.7693082,-1.9129039,-0.94871354,1.0898422,0.31683856,-0.8733468,0.39392284,-0.36338618,-1.2459594,0.020451153,-0.26215288,1.5465679,0.87078726,-0.4448186,0.8727445,0.44616443,-0.374185,0.20121665,0.6464388,0.06195098,0.2190869,0.031769827,-1.2299984,-0.059483375,0.14217867,21796.75985808085,56120.59866066936,668.4182002724198,-2.8878946719745575
24294.908894344764,72684.78246727747,0.2798493,0.1121641,6.3692374,3.576085,1.9032092,0.78653806,1.6125402,-3.9847424,-1.0506113,-0.85720026,-1.0744902,0.4031251,0.041235458,-0.6060732,1.1559539,0.34033436,-0.9608214,0.6947604,0.12763442,-0.5140136,-0.6099042,-1.1915121,-0.90144813,1.1735402,0.37189215,-0.41729698,-1.2868788,0.17126884,-0.6571223,2.150978,24294.908894344764,72684.78246727747,-92.42260794563227,39.49321547261762
10565.54453351245,43611.34814701959,-4.4974995,-1.4151291,0.86529124,0.10902086,1.0335532,1.4364985,-1.129159,-1.233595,0.8556798,0.53990144,0.20324762,-0.62222296,-0.78620684,-0.8060124,-0.095656306,-0.2637038,-0.664914,1.1029755,-0.43584895,0.5748942,-0.04722695,-0.19606453,-0.6098337,0.31860057,0.90441203,0.07957742,-0.12937121,-0.196538,0.38550147,-0.037376948,10565.54453351245,43611.34814701959,298.11716780760173,767.7178682429488
24230.51081827924,62237.61909334219,-4.4557295,1.1484221,1.3439881,1.767299,-0.73208195,-0.58893114,-0.16255341,1.5471344,-0.9244887,0.5665722,-1.2631842,0.41083536,0.35749522,0.008689691,-0.34214354,-0.037917137,-1.1305896,0.69444495,0.6128914,0.1268311,0.29841807,0.32490572,1.0592537,-0.06389299,-0.46885505,-0.13181005,-0.2937435,-1.0683773,-0.19664167,0.4696383,24230.51081827924,62237.61909334219,6.363607799364153,64.11177502993489
8817.27287518362,60526.09460824781,1.8758368,-5.2778153,0.17574237,-0.6633863,2.1686783,-0.7704721,2.7364745,-1.9113488,-2.1729634,2.317558,-1.1708293,1.9654608,-1.0005071,-0.7022716,0.6172367,-1.1577344,0.75419414,0.62220687,-0.7713012,0.3258975,0.67942697,-0.14483662,-0.15767843,0.1474103,-0.28699753,0.40507084,1.2892829,0.4062267,0.26501942,-0.5832792,8817.27287518362,60526.09460824781,61.73871353095139,196.96370388692628
16507.0186228309,61701.361343200566,5.086143,-6.152456,-0.044365525,-0.1176103,2.7136445,-0.74295694,1.6350266,-1.4502445,-2.452487,1.0335791,2.300557,-0.56231564,0.21180251,2.5381212,1.4125266,0.62673545,-0.7947378,1.1952642,-0.3046601,0.5696276,-0.16236141,0.8125577,0.037944857,0.5890263,0.755152,-0.53607464,0.25673956,0.12935375,-0.16714422,0.5231968,16507.0186228309,61701.361343200566,-150.6676602477269,30.01729375981153
25315.706499522028,51196.42206865407,0.3704641,-3.9781992,0.24807319,0.11158453,1.1304647,-0.6232841,-0.7157195,2.3953543,-2.0712783,0.03279553,-1.5720757,0.7480566,-0.30789703,0.40099186,0.49146745,0.057464648,0.40250146,0.31179744,0.024582066,-0.3396158,0.6732465,1.5210339,-0.44119406,0.056996856,-0.54688776,-0.9815366,0.3133606,-0.08300798,0.06380472,0.7357047,25315.706499522028,51196.42206865407,486.50620936817717,554.0172743673518
22527.77458496588,67794.61170609025,-0.88434875,2.8190024,-0.025775807,3.0117974,-1.4382395,2.0801494,-1.6538919,-2.539336,-1.033555,2.8729625,-0.6826006,-0.16276523,2.081774,2.113227,0.8038576,-0.7267769,-1.3833786,0.03939851,-1.1171595,-0.3737158,0.093911186,-1.1169815,0.43459785,-0.29745767,0.59503835,1.8166262,1.0624536,2.5477154,0.15240696,1.0902053,22527.77458496588,67794.61170609025,97.00585025705911,-11.712938955747315
9840.63774592904,-317.4766373778687,-7.5135617,2.201206,0.07342684,-0.42678738,0.82775724,0.27033886,-0.59509766,0.04781589,-0.22939794,0.5052043,0.744363,0.012539217,-0.16619349,-2.0019639,0.1646902,0.122529805,0.45903084,0.30560353,-0.34453824,0.46765205,0.09614456,-0.41478646,0.15421236,0.05004672,0.34928685,-1.0265698,0.056148503,-0.12688904,-0.38768205,0.1756817,9840.63774592904,-317.4766373778687,-416.72961698373695,609.0865512910926
18570.54187601465,53169.21285598116,-5.0933456,3.515256,3.8919868,-5.9919553,-0.8903578,-0.8991588,0.12488003,0.70662856,-0.44603336,0.25966302,2.0334506,-0.47922486,0.63455427,-0.25463593,0.04093407,0.37749386,-0.38129097,-0.07753501,0.3686752,-1.2470301,-0.22985643,-0.27246127,0.32509992,-0.74325347,-0.39752436,-1.2181,-0.57554746,-1.140724,0.008413264,0.98723066,18570.54187601465,53169.21285598116,-12.059241293378165,179.76051482790595
12625.319897668933,-4988.310226618077,-7.7983665,4.913291,-1.5323968,-1.976745,-0.28925216,0.4234827,2.060891,0.08717483,0.9807013,-1.6700782,-0.49785537,-0.22527844,0.7111523,0.13917698,0.24263269,0.6926554,-0.12618734,-0.08264159,0.45987627,-0.71429163,0.032364402,-0.34351355,-0.24654108,-0.3053157,-0.46234378,0.8969993,-0.06450069,0.23941195,0.25996825,-1.0378394,12625.319897668933,-4988.310226618077,-203.99943084497286,65.85084102976322
14380.227083206832,-21735.087561518667,-12.068258,12.368838,-4.363988,-0.97904015,-1.6023401,-1.0474689,4.2157426,1.99664,-1.3346479,0.91300046,0.62955946,0.23328254,0.17876564,-1.2592435,0.42366022,0.51985544,0.19239366,-1.4709684,0.36923766,-0.8001472,-0.2747233,-0.37953418,-0.2545419,-0.77118593,-0.99053246,-0.22098322,-0.06989219,1.039679,0.86690575,-0.6100076,14380.227083206832,-21735.087561518667,-31.60530715199224,11.171850007299922
14566.953309797094,61741.36670322841,2.577473,-3.0793312,1.2410336,-0.2817578,1.9517676,-0.13004486,0.42537087,-2.8417103,-0.22019498,0.50425565,1.9569535,-0.16687214,-0.15054893,0.13683411,0.80227804,-0.7522604,0.959244,0.04209347,-0.93313473,-0.9260187,1.3132749,1.797066,0.557518,-1.1299734,-0.06319278,0.16688155,-0.824816,0.49001083,-0.037090134,0.35203084,14566.953309797094,61741.36670322841,100.12791828872165,187.75804342554656
8432.698825383906,14443.164315443526,-8.050465,2.6101713,0.259971,1.0306214,1.8317469,0.21255733,-0.5960567,0.1808044,1.4970092,-1.5255204,-0.07725513,-0.65949214,0.6932163,0.3585226,-0.4648194,0.24344142,0.20778169,-0.9514829,0.52407897,-0.80671537,0.08713373,-0.5097885,-0.21849631,0.61935186,-0.1824119,0.35522017,0.24397984,0.098000295,0.5490831,-0.4609715,8432.698825383906,14443.164315443526,-97.09007958661103,262.44523774105306
2551.0210239336693,8394.659048231862,-6.898353,0.84239256,1.3337232,1.3392653,-0.052027524,-0.1691317,-0.8657246,0.44992474,0.15363938,-0.64729017,0.21076225,0.030522736,-0.1568381,-1.3423098,0.5345739,-0.15413035,0.029920487,0.73866826,0.58365744,0.41328824,0.10391411,0.362319,0.081077725,0.3877508,-0.024260456,-0.16657312,0.54448587,-0.7539259,-0.1729413,-0.24918759,2551.0210239336693,8394.659048231862,-440.1100972631262,835.2254731871309
-4946.737823663604,-11815.941195678815,-5.1470437,2.3990402,-3.616085,7.4890485,0.9526426,-1.1388991,1.0169948,1.6021094,0.43022552,1.6931201,-1.6142343,-2.7554376,-0.45930573,1.134171,0.81752384,0.7967428,-0.574516,-0.12302901,1.6635238,-0.8053296,0.26134625,0.17951016,1.1739426,-0.55555093,0.1490734,0.6165926,-1.4982549,-0.4515834,0.197724,0.111146465,-4946.737823663604,-11815.941195678815,-336.5418891068887,465.1200984671177
-11561.11400383427,43920.838470873685,11.84946,-2.2998176,-1.5280448,0.51587856,4.744935,-0.562625,2.2477806,-2.0438159,-0.9657803,2.3180683,-2.6262023,0.7059073,-0.85234064,-2.248311,-0.14611612,1.4260237,0.9217772,-1.0239295,-0.23606238,-1.9785917,-2.1550996,1.6841092,1.6596574,-0.6684443,-2.879614,1.0504086,0.22311388,1.419903,0.62708205,-2.0743217,-11561.11400383427,43920.838470873685,-61.67999197485272,-215.57447968430162
-21711.00697900417,7120.967565358298,19.971783,8.241186,-3.067374,-2.9194686,0.6962886,-3.3250518,0.4008569,0.39541936,-0.09197986,-1.7807598,-4.2885323,1.7580274,2.6993835,0.621241,1.693142,1.9497854,0.922352,2.8861551,1.2789152,5.094313,-1.4504068,-2.4654825,-3.3480558,0.88676184,-1.4556855,-1.1694664,-4.4464064,0.1059857,-1.8045002,-6.5804744,-21711.00697900417,7120.967565358298,-74.36187617322967,-1004.6817658137678
6223.838189946969,24164.11348614231,-6.318305,-0.16675088,0.77908313,0.27875382,-0.027085865,-0.36598563,-0.42003542,-0.3445067,-0.5925615,0.25350848,-0.028460583,1.4035778,0.03496248,-1.1519377,0.30847746,-0.35381657,0.59616774,0.6339571,-0.21105994,1.2149487,-0.07746619,-0.8487245,0.047370005,-0.18394956,-0.01294476,-0.026854819,-0.45452094,-0.8916439,-0.6993762,-0.5135808,6223.838189946969,24164.11348614231,-205.68875026889046,486.95207986632954
13249.018334628086,18791.249416380768,-4.7439466,1.8477889,-3.97063,1.3611708,-1.307975,-1.3631054,0.26778162,4.078798,0.09921933,-1.4351264,-4.308133,-0.30871862,0.7431671,1.2647278,0.42959723,-0.015430251,-0.65589213,1.5659678,0.08562667,0.0051016905,-0.3042982,-0.62868166,0.459634,0.592086,0.5005917,0.29142663,-0.7740755,0.44815806,-0.4890022,-0.49573094,13249.018334628086,18791.249416380768,440.35075205574407,1158.3839549420625
