"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032612","interleukin-1 production","6/674","104/23210",0.0825107372057701,0.0825107372057701,0.423610107381027,"Inava/Cd36/Hspb1/Igf1/Cma1/Cx3cr1",6
"GO:0044264","cellular polysaccharide metabolic process","6/674","104/23210",0.0825107372057701,0.0825107372057701,0.423610107381027,"Ppp1r3f/Igf1/Ppp1r3b/Has3/Ppp1r3g/Adrb1",6
"GO:0097722","sperm motility","6/674","104/23210",0.0825107372057701,0.0825107372057701,0.423610107381027,"Spag16/Cfap157/Tacr1/Adam3/Dnah11/Sept12",6
"GO:0010923","negative regulation of phosphatase activity","5/674","80/23210",0.0831804603341876,0.0831804603341876,0.423610107381027,"Slc7a14/Styxl1/Sytl2/Dlg2/Arfgef3",5
"GO:0030500","regulation of bone mineralization","5/674","80/23210",0.0831804603341876,0.0831804603341876,0.423610107381027,"Bglap/Wnt4/Rflna/Sox9/Omd",5
"GO:0060113","inner ear receptor cell differentiation","5/674","80/23210",0.0831804603341876,0.0831804603341876,0.423610107381027,"Myo3b/Fzd2/Atp2b2/Hey2/Dll1",5
"GO:0050994","regulation of lipid catabolic process","4/674","57/23210",0.0834844590218796,0.0834844590218796,0.423610107381027,"Sctr/Sct/Lgals12/Adra2a",4
"GO:1901293","nucleoside phosphate biosynthetic process","13/674","291/23210",0.0835412380649356,0.0835412380649356,0.423610107381027,"Nppc/Nmnat2/Adcy10/Dhtkd1/Gucy1a1/Hkdc1/Igf1/Fcsk/Gm3839/Adcy1/Gm12117/Guca1b/Entpd1",13
"GO:0035051","cardiocyte differentiation","9/674","182/23210",0.0844272330570993,0.0844272330570993,0.423610107381027,"Gper1/Bmp10/Sox6/Hey2/Igf1/Efnb2/Actn2/Dll1/Adrb1",9
"GO:0030111","regulation of Wnt signaling pathway","13/674","292/23210",0.0852470514151377,0.0852470514151377,0.423610107381027,"Ctnnd1/Lrp4/Cdk14/Wnt5b/Dkk3/Apc2/Nkd1/Shisa2/Yap1/Dixdc1/Hnf1b/Wnt3/Sox9",13
"GO:0038127","ERBB signaling pathway","6/674","105/23210",0.0854857794552997,0.0854857794552997,0.423610107381027,"Fasl/Gper1/Esr1/Sox9/Pde6g/Adra2a",6
"GO:0003422","growth plate cartilage morphogenesis","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Vwa1/Matn3",2
"GO:0006833","water transport","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Sctr/Aqp7",2
"GO:0007288","sperm axoneme assembly","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Spag16/Cfap157",2
"GO:0009109","coenzyme catabolic process","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Nudt17/Art2b",2
"GO:0010934","macrophage cytokine production","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Cd36/Tgfb3",2
"GO:0030277","maintenance of gastrointestinal epithelium","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Inava/Sox9",2
"GO:0034349","glial cell apoptotic process","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Igf1/Dll1",2
"GO:0035020","regulation of Rac protein signal transduction","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Auts2/Rasgrf1",2
"GO:0040015","negative regulation of multicellular organism growth","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Gdf15/Adrb1",2
"GO:0045725","positive regulation of glycogen biosynthetic process","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Igf1/Ppp1r3g",2
"GO:0045836","positive regulation of meiotic nuclear division","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Wnt4/Mapk15",2
"GO:0046549","retinal cone cell development","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Thrb/Rorb",2
"GO:0048368","lateral mesoderm development","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Tead1/Yap1",2
"GO:0055012","ventricular cardiac muscle cell differentiation","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Bmp10/Hey2",2
"GO:0061158","3'-UTR-mediated mRNA destabilization","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Trim71/Cpeb3",2
"GO:0097152","mesenchymal cell apoptotic process","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Hnf1b/Sox9",2
"GO:0140131","positive regulation of lymphocyte chemotaxis","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Ccl5/Ccl4",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/674","17/23210",0.0859244952870898,0.0859244952870898,0.423610107381027,"Igf1/Clu",2
"GO:1904062","regulation of cation transmembrane transport","15/674","349/23210",0.085941455629944,0.085941455629944,0.423610107381027,"Cacnb4/Dmd/Kcnab1/Gper1/Cracr2a/Rasgrf1/Kcnmb1/Slc36a2/Galr2/Actn2/Hecw1/Shisa8/Mapk8ip2/Kcnip2/Adrb1",15
"GO:0003417","growth plate cartilage development","3/674","36/23210",0.0859590512660622,0.0859590512660622,0.423610107381027,"Nppc/Vwa1/Matn3",3
"GO:0007617","mating behavior","3/674","36/23210",0.0859590512660622,0.0859590512660622,0.423610107381027,"Ncoa2/Thrb/Mapk8ip2",3
"GO:0031114","regulation of microtubule depolymerization","3/674","36/23210",0.0859590512660622,0.0859590512660622,0.423610107381027,"Map2/Stmn2/Apc2",3
"GO:0045987","positive regulation of smooth muscle contraction","3/674","36/23210",0.0859590512660622,0.0859590512660622,0.423610107381027,"Ptgs1/Gper1/Tacr1",3
"GO:1904037","positive regulation of epithelial cell apoptotic process","3/674","36/23210",0.0859590512660622,0.0859590512660622,0.423610107381027,"Fasl/Gper1/Cd248",3
"GO:0031646","positive regulation of neurological system process","5/674","81/23210",0.0866525991679125,0.0866525991679125,0.426480471208336,"Tnr/Unc13b/Itgax/Igf1/Pard3",5
"GO:0045732","positive regulation of protein catabolic process","10/674","210/23210",0.0868129957380108,0.0868129957380108,0.426722818864513,"Ccdc22/Oaz3/Apc2/Nkd1/Clu/Sox9/Hecw1/Rnf144a/Mapk15/Adra2a",10
"GO:0015909","long-chain fatty acid transport","4/674","58/23210",0.0877168797572651,0.0877168797572651,0.42896877033154,"Slc27a4/Cd36/Cpt1c/Cpt1b",4
"GO:0051445","regulation of meiotic cell cycle","4/674","58/23210",0.0877168797572651,0.0877168797572651,0.42896877033154,"Nppc/Wnt4/Ccdc36/Mapk15",4
"GO:0098900","regulation of action potential","4/674","58/23210",0.0877168797572651,0.0877168797572651,0.42896877033154,"Chrnb2/Cd36/Tacr1/Dsg2",4
"GO:0098930","axonal transport","4/674","58/23210",0.0877168797572651,0.0877168797572651,0.42896877033154,"Map2/Hspb1/Dlg2/Sybu",4
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/674","106/23210",0.0885192602646626,0.0885192602646626,0.432341960874815,"Nmnat2/Dhtkd1/Hkdc1/Igf1/Gm3839/Gm12117",6
"GO:0060047","heart contraction","10/674","211/23210",0.0889037291430045,0.0889037291430045,0.433668026729803,"Dmd/Bmp10/Kcnj8/Hey2/Gnao1/Thrb/Tnnc1/Uts2/Dsg2/Adrb1",10
"GO:0042063","gliogenesis","14/674","323/23210",0.0899691581965007,0.0899691581965007,0.438308201900398,"Dlx2/Pax6/Dmd/Hdac11/Sox6/Itgam/Igf1/Pard3/Clu/Cspg5/Cntnap1/Sox9/Enpp2/Dll1",14
"GO:0035050","embryonic heart tube development","5/674","82/23210",0.0901994610064219,0.0901994610064219,0.438873236329025,"Tead1/Tbx6/Dnaaf1/Yap1/Dll1",5
"GO:0043405","regulation of MAP kinase activity","13/674","295/23210",0.0904953612531882,0.0904953612531882,0.43975560624967,"Inava/Il1rn/Fzd10/Ret/Fzd4/Arrb1/Ern2/Dusp8/Igf1/Gdf15/Pde6g/Tgfb3/Adra2a",13
"GO:0009185","ribonucleoside diphosphate metabolic process","6/674","107/23210",0.0916108652486351,0.0916108652486351,0.441986281453014,"Dhtkd1/Hkdc1/Igf1/Gm3839/Gm12117/Entpd1",6
"GO:0007435","salivary gland morphogenesis","3/674","37/23210",0.0916197348836554,0.0916197348836554,0.441986281453014,"Ctnnd1/Pax6/Esrp2",3
"GO:0014003","oligodendrocyte development","3/674","37/23210",0.0916197348836554,0.0916197348836554,0.441986281453014,"Hdac11/Clu/Cntnap1",3
"GO:0040020","regulation of meiotic nuclear division","3/674","37/23210",0.0916197348836554,0.0916197348836554,0.441986281453014,"Wnt4/Ccdc36/Mapk15",3
"GO:0045746","negative regulation of Notch signaling pathway","3/674","37/23210",0.0916197348836554,0.0916197348836554,0.441986281453014,"Dlx2/Arrb1/Hey2",3
"GO:0046700","heterocycle catabolic process","19/674","469/23210",0.0920241462284958,0.0920241462284958,0.441986281453014,"Dhtkd1/Spo11/Nudt17/Dao/Art2b/Ern2/Enpp3/Hkdc1/Igf1/Nanos3/Gm3839/Trim71/Gm12117/Afmid/Pde9a/Enpp5/Scgb1a1/Cpeb3/Entpd1",19
"GO:0015807","L-amino acid transport","4/674","59/23210",0.0920509961206113,0.0920509961206113,0.441986281453014,"Slc17a7/Slc6a20a/Slc36a2/Slc25a2",4
"GO:0006164","purine nucleotide biosynthetic process","11/674","240/23210",0.0921314434678666,0.0921314434678666,0.441986281453014,"Nppc/Adcy10/Dhtkd1/Gucy1a1/Hkdc1/Igf1/Gm3839/Adcy1/Gm12117/Guca1b/Entpd1",11
"GO:0001678","cellular glucose homeostasis","8/674","159/23210",0.0927496702100318,0.0927496702100318,0.441986281453014,"Unc13b/Gper1/Arrb1/Brsk2/Hkdc1/Igf1/Sybu/Adra2a",8
"GO:0046928","regulation of neurotransmitter secretion","7/674","133/23210",0.0931573271486856,0.0931573271486856,0.441986281453014,"Cacnb4/Chrnb2/Unc13b/Cspg5/Adcy1/Nrn1/Adra2a",7
"GO:0043242","negative regulation of protein complex disassembly","5/674","83/23210",0.0938203553949247,0.0938203553949247,0.441986281453014,"Map2/Stmn2/Tmod4/Lmod3/Apc2",5
"GO:0006836","neurotransmitter transport","13/674","297/23210",0.0941034413922642,0.0941034413922642,0.441986281453014,"Cacnb4/Chrnb2/Unc13b/Syt5/Slc17a7/Ppfia3/Doc2a/Cspg5/Slc6a20a/Adcy1/Slc36a2/Nrn1/Adra2a",13
"GO:0035725","sodium ion transmembrane transport","6/674","108/23210",0.0947602469545379,0.0947602469545379,0.441986281453014,"Slc9a2/Scn2a/Dmd/Scn7a/Hcn2/Hecw1",6
"GO:1904659","glucose transmembrane transport","6/674","108/23210",0.0947602469545379,0.0947602469545379,0.441986281453014,"Slc2a8/Slc2a9/Rab4b/Esr1/Slc5a4b/Igf1",6
"GO:0001675","acrosome assembly","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Spaca1/Rfx2",2
"GO:0005980","glycogen catabolic process","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Ppp1r3b/Adrb1",2
"GO:0006700","C21-steroid hormone biosynthetic process","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Wnt4/Dkk3",2
"GO:0009251","glucan catabolic process","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Ppp1r3b/Adrb1",2
"GO:0010566","regulation of ketone biosynthetic process","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Wnt4/Dkk3",2
"GO:0014041","regulation of neuron maturation","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Ret/Tbx6",2
"GO:0016973","poly(A)+ mRNA export from nucleus","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Nxf2/Ddx25",2
"GO:0030002","cellular anion homeostasis","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Fasl/Slc12a5",2
"GO:0030320","cellular monovalent inorganic anion homeostasis","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Fasl/Slc12a5",2
"GO:0030540","female genitalia development","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Esr1/Lhx1",2
"GO:0032274","gonadotropin secretion","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Ucn2/Foxd1",2
"GO:0032793","positive regulation of CREB transcription factor activity","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Lpar5/Adcy1",2
"GO:0033604","negative regulation of catecholamine secretion","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Ptgs1/Entpd1",2
"GO:0042670","retinal cone cell differentiation","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Thrb/Rorb",2
"GO:0048268","clathrin coat assembly","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Nsg1/Caly",2
"GO:0060850","regulation of transcription involved in cell fate commitment","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Dlx2/Pax6",2
"GO:0060947","cardiac vascular smooth muscle cell differentiation","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Gper1/Hey2",2
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Nanos3/Cpeb3",2
"GO:1904706","negative regulation of vascular smooth muscle cell proliferation","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Gper1/Tgfb3",2
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","2/674","18/23210",0.094868895289668,0.094868895289668,0.441986281453014,"Yap1/Lhx1",2
"GO:0007565","female pregnancy","8/674","160/23210",0.0952995683125449,0.0952995683125449,0.443454578163765,"Corin/Thbd/Wnt4/Ggn/Esr1/Hpgd/Hsd11b2/Adra2a",8
"GO:0051928","positive regulation of calcium ion transport","7/674","134/23210",0.0959797488805368,0.0959797488805368,0.446078939935412,"Cacnb4/Gper1/Atp2b2/Cracr2a/Ccl5/Ccl4/Adrb1",7
"GO:0040019","positive regulation of embryonic development","3/674","38/23210",0.0974306083783435,0.0974306083783435,0.450947547572522,"Wnt4/Igf1/Lhx1",3
"GO:2000403","positive regulation of lymphocyte migration","3/674","38/23210",0.0974306083783435,0.0974306083783435,0.450947547572522,"Tnfrsf14/Ccl5/Ccl4",3
"GO:0060420","regulation of heart growth","5/674","84/23210",0.0975145403563844,0.0975145403563844,0.450947547572522,"Bmp10/Hey2/Igf1/Yap1/Adrb1",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/674","84/23210",0.0975145403563844,0.0975145403563844,0.450947547572522,"Kcnab1/Kcnmb1/Galr2/Actn2/Kcnip2",5
"GO:0060271","cilium assembly","13/674","299/23210",0.0977989429169189,0.0977989429169189,0.450947547572522,"Spag16/Cfap157/Crocc/Cfap54/Dnaaf1/Cep126/Ttc36/Ccdc13/Lrrc46/Ptpdc1/Mcidas/Mapk15/Rfx2",13
"GO:0008645","hexose transmembrane transport","6/674","109/23210",0.097967025484428,0.097967025484428,0.450947547572522,"Slc2a8/Slc2a9/Rab4b/Esr1/Slc5a4b/Igf1",6
"GO:0018958","phenol-containing compound metabolic process","6/674","109/23210",0.097967025484428,0.097967025484428,0.450947547572522,"Chrnb2/Dao/Atp2b2/Tyr/Sult1a1/Sncb",6
"GO:0019363","pyridine nucleotide biosynthetic process","6/674","109/23210",0.097967025484428,0.097967025484428,0.450947547572522,"Nmnat2/Dhtkd1/Hkdc1/Igf1/Gm3839/Gm12117",6
"GO:0030198","extracellular matrix organization","12/674","271/23210",0.0983116115937116,0.0983116115937116,0.451991739656182,"Elf3/Tnr/Lamb3/Vwa1/Mmp11/Mmp19/Smpd3/Has3/Cma1/Mmp28/Sox9/Efemp2",12
"GO:0007163","establishment or maintenance of cell polarity","10/674","216/23210",0.0998083506438106,0.0998083506438106,0.458324168720697,"Pard3b/Map2/Pax6/Syne4/Dlg2/Brsk2/Igf1/Fat1/Cdh5/Pard3",10
"GO:0051924","regulation of calcium ion transport","12/674","272/23210",0.100300741630584,0.100300741630584,0.458668364080582,"Cacnb4/Dmd/Gper1/Atp2b2/Cracr2b/Cracr2a/Igf1/Gnao1/Ccl5/Ccl4/Efhb/Adrb1",12
"GO:0060485","mesenchyme development","12/674","272/23210",0.100300741630584,0.100300741630584,0.458668364080582,"Pax6/Sema6c/Wnt4/Wnt16/Ret/Tead1/Hey2/Yap1/Sox9/Foxd1/Tgfb3/Vasn",12
"GO:0017157","regulation of exocytosis","11/674","244/23210",0.100406158112641,0.100406158112641,0.458668364080582,"Cacnb4/Chrnb2/Unc13b/Syt5/Doc2a/Itgam/Smpd3/Cspg5/Adcy1/Nrn1/Adra2a",11
"GO:0008544","epidermis development","14/674","329/23210",0.100477826055767,0.100477826055767,0.458668364080582,"Ptgs1/Myo3b/Lrp4/Pax6/Wnt16/Atp2b2/Cers3/Hey2/Macroh2a2/Palld/Tgm1/Yap1/Sox9/Dll1",14
"GO:0042698","ovulation cycle","4/674","61/23210",0.10101758722805,0.10101758722805,0.458668364080582,"Fzd4/Arrb1/Esr1/Enpp2",4
"GO:0048512","circadian behavior","4/674","61/23210",0.10101758722805,0.10101758722805,0.458668364080582,"Chrnb2/Kcna2/Ncoa2/Uts2",4
"GO:0051384","response to glucocorticoid","5/674","85/23210",0.101281224057131,0.101281224057131,0.458668364080582,"Il1rn/Hsd3b2/Sult1a1/Lcat/Gpr83",5
"GO:0098659","inorganic cation import across plasma membrane","5/674","85/23210",0.101281224057131,0.101281224057131,0.458668364080582,"Slc9a2/Slc12a5/Kcnj8/Hcn2/Adrb1",5
"GO:0099587","inorganic ion import across plasma membrane","5/674","85/23210",0.101281224057131,0.101281224057131,0.458668364080582,"Slc9a2/Slc12a5/Kcnj8/Hcn2/Adrb1",5
"GO:0006869","lipid transport","14/674","330/23210",0.102299319805898,0.102299319805898,0.458668364080582,"Slc27a4/Nr1h3/Cd36/Cpt1c/Fzd4/Atp8b3/Lcat/Slco2a1/Spns2/Spns3/Mfsd2b/Slc10a1/Cpt1b/Tmem30c",14
"GO:0007411","axon guidance","11/674","245/23210",0.102541516151216,0.102541516151216,0.458668364080582,"Pax6/L1cam/Sema6c/Neurog2/Epha10/Efnb2/Plxnb1/Efnb3/Lhx1/Wnt3/Foxd1",11
"GO:0072522","purine-containing compound biosynthetic process","11/674","245/23210",0.102541516151216,0.102541516151216,0.458668364080582,"Nppc/Adcy10/Dhtkd1/Gucy1a1/Hkdc1/Igf1/Gm3839/Adcy1/Gm12117/Guca1b/Entpd1",11
"GO:0044706","multi-multicellular organism process","9/674","190/23210",0.103115778674645,0.103115778674645,0.458668364080582,"Corin/Thbd/Wnt4/Tacr1/Ggn/Esr1/Hpgd/Hsd11b2/Adra2a",9
"GO:0008207","C21-steroid hormone metabolic process","3/674","39/23210",0.103386692410737,0.103386692410737,0.458668364080582,"Hsd3b2/Wnt4/Dkk3",3
"GO:0009069","serine family amino acid metabolic process","3/674","39/23210",0.103386692410737,0.103386692410737,0.458668364080582,"Dao/Sdsl/Thnsl2",3
"GO:0021983","pituitary gland development","3/674","39/23210",0.103386692410737,0.103386692410737,0.458668364080582,"Tbx19/Pax6/Wnt4",3
"GO:0030431","sleep","3/674","39/23210",0.103386692410737,0.103386692410737,0.458668364080582,"Chrnb2/Kcna2/Uts2",3
"GO:0046885","regulation of hormone biosynthetic process","3/674","39/23210",0.103386692410737,0.103386692410737,0.458668364080582,"Wnt4/Dkk3/Igf1",3
"GO:1902692","regulation of neuroblast proliferation","3/674","39/23210",0.103386692410737,0.103386692410737,0.458668364080582,"Pax6/Bex1/Cx3cr1",3
"GO:2000142","regulation of DNA-templated transcription, initiation","3/674","39/23210",0.103386692410737,0.103386692410737,0.458668364080582,"Esr1/Hey2/Hnf1b",3
"GO:0008209","androgen metabolic process","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Wnt4/Esr1",2
"GO:0010818","T cell chemotaxis","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Cxcl16/Ccl5",2
"GO:0030502","negative regulation of bone mineralization","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Rflna/Sox9",2
"GO:0032011","ARF protein signal transduction","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Arfgef3/Psd",2
"GO:0032012","regulation of ARF protein signal transduction","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Arfgef3/Psd",2
"GO:0035994","response to muscle stretch","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Ankrd23/Dmd",2
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Wnt4/Shisa2",2
"GO:0046184","aldehyde biosynthetic process","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Wnt4/Dkk3",2
"GO:0046886","positive regulation of hormone biosynthetic process","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Wnt4/Igf1",2
"GO:0051956","negative regulation of amino acid transport","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Il1rn/Slc15a1",2
"GO:0060088","auditory receptor cell stereocilium organization","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Myo3b/Atp2b2",2
"GO:0070875","positive regulation of glycogen metabolic process","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Igf1/Ppp1r3g",2
"GO:0098840","protein transport along microtubule","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Hspb1/Dlg2",2
"GO:0099118","microtubule-based protein transport","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Hspb1/Dlg2",2
"GO:1902644","tertiary alcohol metabolic process","2/674","19/23210",0.104065022719626,0.104065022719626,0.458668364080582,"Wnt4/Dkk3",2
"GO:0007286","spermatid development","10/674","218/23210",0.104379879080555,0.104379879080555,0.459477785573215,"Ica1l/Spag16/Cfap157/Spo11/Xlr/Spaca1/Six5/Ddx25/Dmc1/Rfx2",10
"GO:0015749","monosaccharide transmembrane transport","6/674","111/23210",0.104551095098479,0.104551095098479,0.459477785573215,"Slc2a8/Slc2a9/Rab4b/Esr1/Slc5a4b/Igf1",6
"GO:0097485","neuron projection guidance","11/674","246/23210",0.104703469349042,0.104703469349042,0.459477785573215,"Pax6/L1cam/Sema6c/Neurog2/Epha10/Efnb2/Plxnb1/Efnb3/Lhx1/Wnt3/Foxd1",11
"GO:0048675","axon extension","7/674","137/23210",0.104727422335546,0.104727422335546,0.459477785573215,"Map2/Tnr/L1cam/Sema6c/Auts2/Anapc2/Wnt3",7
"GO:0015908","fatty acid transport","5/674","86/23210",0.10511956649591,0.10511956649591,0.460146503043372,"Slc27a4/Cd36/Cpt1c/Slco2a1/Cpt1b",5
"GO:0042490","mechanoreceptor differentiation","5/674","86/23210",0.10511956649591,0.10511956649591,0.460146503043372,"Myo3b/Fzd2/Atp2b2/Hey2/Dll1",5
"GO:0003229","ventricular cardiac muscle tissue development","4/674","62/23210",0.105646497075476,0.105646497075476,0.460353396062205,"Bmp10/Hey2/Tnnc1/Dsg2",4
"GO:0006367","transcription initiation from RNA polymerase II promoter","4/674","62/23210",0.105646497075476,0.105646497075476,0.460353396062205,"Esr1/Hey2/Hnf1b/Gtf2a1l",4
"GO:0021695","cerebellar cortex development","4/674","62/23210",0.105646497075476,0.105646497075476,0.460353396062205,"Atp2b2/Dixdc1/Lhx1/Dll1",4
"GO:0043949","regulation of cAMP-mediated signaling","4/674","62/23210",0.105646497075476,0.105646497075476,0.460353396062205,"Sctr/Sct/Gpr62/Adrb1",4
"GO:0030324","lung development","10/674","219/23210",0.106710332750802,0.106710332750802,0.464461849316355,"Hsd11b1/Tshz3/Igf1/Esrp2/Smpd3/Dnaaf1/Thrb/Yap1/Sox9/Tgfb3",10
"GO:0030010","establishment of cell polarity","7/674","138/23210",0.107735922542837,0.107735922542837,0.466585447382912,"Pard3b/Map2/Pax6/Syne4/Brsk2/Cdh5/Pard3",7
"GO:0010976","positive regulation of neuron projection development","15/674","362/23210",0.107921239950747,0.107921239950747,0.466585447382912,"L1cam/Dmd/Stmn2/Styxl1/Hspb1/Ret/Fzd4/Anapc2/Grip1/Dixdc1/Plxnb1/Wnt3/Arsb/Cntn1/Cpeb3",15
"GO:0007589","body fluid secretion","6/674","112/23210",0.107927470088353,0.107927470088353,0.466585447382912,"Nr1h3/Tacr1/Atp2b2/Sytl2/Sct/Adrb1",6
"GO:0030516","regulation of axon extension","6/674","112/23210",0.107927470088353,0.107927470088353,0.466585447382912,"Map2/Tnr/L1cam/Sema6c/Anapc2/Wnt3",6
"GO:0034219","carbohydrate transmembrane transport","6/674","112/23210",0.107927470088353,0.107927470088353,0.466585447382912,"Slc2a8/Slc2a9/Rab4b/Esr1/Slc5a4b/Igf1",6
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","6/674","112/23210",0.107927470088353,0.107927470088353,0.466585447382912,"Inava/Fasl/Il1rn/Ccdc22/Cd36/Cx3cr1",6
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","8/674","165/23210",0.108640359299121,0.108640359299121,0.469083908566352,"Inava/Fasl/Il1rn/Ccdc22/Cd36/Hspb1/Esr1/Cx3cr1",8
"GO:0070252","actin-mediated cell contraction","5/674","87/23210",0.109028681212433,0.109028681212433,0.469083908566352,"Kcnj8/Pard3/Tnnc1/Dsg2/Adrb1",5
"GO:0031348","negative regulation of defense response","10/674","220/23210",0.109070472963419,0.109070472963419,0.469083908566352,"Sh2d1b1/Nr1h3/Dcst1/Gper1/Pglyrp1/Enpp3/Igf1/Il22/Cdh5/Cx3cr1",10
"GO:0060249","anatomical structure homeostasis","16/674","392/23210",0.109365589690902,0.109365589690902,0.469083908566352,"Inava/Trp53inp2/Dmd/Calb1/Crocc/Slc17a7/Tub/Nxnl1/Cdhr1/Yap1/Cib2/Aipl1/Sox9/Slc28a3/Mapk15/Tulp1",16
"GO:0007339","binding of sperm to zona pellucida","3/674","40/23210",0.109482923765198,0.109482923765198,0.469083908566352,"Astl/Atp8b3/Adam3",3
"GO:0009268","response to pH","3/674","40/23210",0.109482923765198,0.109482923765198,0.469083908566352,"Insrr/Arsb/Acer1",3
"GO:0045851","pH reduction","3/674","40/23210",0.109482923765198,0.109482923765198,0.469083908566352,"Fasl/Slc12a5/Rab39",3
"GO:0110111","negative regulation of animal organ morphogenesis","3/674","40/23210",0.109482923765198,0.109482923765198,0.469083908566352,"Thrb/Hnf1b/Aspn",3
"GO:0007622","rhythmic behavior","4/674","63/23210",0.110369982652535,0.110369982652535,0.469937097367143,"Chrnb2/Kcna2/Ncoa2/Uts2",4
"GO:0010830","regulation of myotube differentiation","4/674","63/23210",0.110369982652535,0.110369982652535,0.469937097367143,"Lmod3/Mamstr/Gdf15/Scgb3a1",4
"GO:0042246","tissue regeneration","4/674","63/23210",0.110369982652535,0.110369982652535,0.469937097367143,"Igsf10/Igf1/Plau/Yap1",4
"GO:0046579","positive regulation of Ras protein signal transduction","4/674","63/23210",0.110369982652535,0.110369982652535,0.469937097367143,"Auts2/Arrb1/Igf1/Rasgrf1",4
"GO:0099601","regulation of neurotransmitter receptor activity","4/674","63/23210",0.110369982652535,0.110369982652535,0.469937097367143,"Rasgrf1/Lynx1/Shisa8/Mapk8ip2",4
"GO:0009896","positive regulation of catabolic process","17/674","422/23210",0.110416533790487,0.110416533790487,0.469937097367143,"Sctr/Trp53inp2/Ccdc22/Oaz3/Sct/Apc2/Igf1/Nanos3/Nkd1/Clu/Trim71/Sox9/Hecw1/Rnf144a/Mapk15/Cpeb3/Adra2a",17
