"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008033","tRNA processing","19/1303","115/23210",2.12629445388007e-05,2.12629445388007e-05,0.0093841818385597,"Nat10/Pusl1/Pus7/Tsen2/Tsen34/Mettl1/Trmu/Trmt1/Rpp14/Pus3/Cdkal1/Dus4l/Prorp/Trmt5/Qtrt2/Aars2/Thada/Elac1/Trub1",19
"GO:0035455","response to interferon-alpha","8/1303","24/23210",3.16261540501011e-05,3.16261540501011e-05,0.0127947212700936,"Ifi204/Ifitm6/Tgtp1/Myc/Ifnar2/Ifit2/Ifit3/Ifit1",8
"GO:0042326","negative regulation of phosphorylation","47/1303","452/23210",3.67506415483797e-05,3.67506415483797e-05,0.0137242071919941,"Phlpp1/Abl1/Eng/Pdpk1/Dbndd2/Pmepa1/Tesk1/Sh2b3/P2rx7/Lrp6/Ppp5c/Apoe/Ppp1r15a/Inppl1/Nupr1/Inpp5f/Cnksr3/Adarb1/Insr/Snx25/Pik3r2/Pard6a/Cbfa2t3/Sh3bp5/Atg14/Ajuba/Birc3/Sorl1/Hyal2/Pik3ip1/Slfn1/Ppm1e/Mapt/Pecam1/Socs3/Zmynd11/Gadd45g/Zbed3/F2rl1/Lrrk2/Tfap4/Socs1/Fgfr1op/Tsc2/Ier3/Socs5/Apc",47
"GO:0044782","cilium organization","37/1303","327/23210",4.1646433248702e-05,4.1646433248702e-05,0.0144416052739108,"Sept2/Vangl2/Ttc17/Ttbk2/Rpgr/Sclt1/Ift80/Ssx2ip/Ift74/Ift172/Rilpl1/Alms1/Klc3/Dnajb13/Cep290/Tbc1d30/Atmin/Gas8/Dzip1/Ttc36/Lrrc49/Zmynd10/Ptpn23/Ulk4/Tmem17/Kif3a/Rilp/Mks1/Wdr60/Asap1/Tctex1d2/Iqcb1/Arl6/Lca5l/Wdr90/Neurl1a/Dync2li1",37
"GO:0031331","positive regulation of cellular catabolic process","39/1303","355/23210",5.04564784520768e-05,5.04564784520768e-05,0.0163301949909458,"Gigyf2/Optn/Endog/Bcl2l11/Ccdc22/Pim2/Sh3d19/Mov10/Mettl14/Rnf19b/P2rx7/Smurf1/Nod1/Hspbp1/Apoe/Trim21/Nupr1/Fbxw7/Ddit3/Insr/Fto/Cbfa2t3/Mapk8/Ldlr/Vps11/Vps13c/Irgm2/Osbpl7/Zfp36l1/Prkaa1/Myc/Csnk1e/Lrrk2/Prickle1/Zbtb20/Tsc2/Tfeb/Socs5/Nanos1",39
"GO:0120031","plasma membrane bounded cell projection assembly","49/1303","488/23210",6.17005460791118e-05,6.17005460791118e-05,0.0187212446392673,"Sept2/Vangl2/Abl1/Ttbk2/Rpgr/Sclt1/Pfn2/Ift80/Rapgef2/Ssx2ip/Ift74/Espn/Ift172/P2rx7/Rilpl1/Tacstd2/Alms1/Eps8/Eps8l1/Dnajb13/Inppl1/Cep290/Tbc1d30/Atmin/Gas8/Ajuba/Dzip1/Rap2a/Ttc36/Lrrc49/Zmynd10/Ptpn23/Ulk4/Tmem17/Kif3a/Rilp/Mks1/Ccr7/F2rl1/Evl/Wdr60/Asap1/Tctex1d2/Iqcb1/Arl6/Wdr90/Neurl1a/Dync2li1/Apc",49
"GO:0060271","cilium assembly","34/1303","299/23210",7.59608651654548e-05,7.59608651654548e-05,0.0216923535692308,"Sept2/Vangl2/Ttbk2/Rpgr/Sclt1/Ift80/Ssx2ip/Ift74/Ift172/Rilpl1/Alms1/Dnajb13/Cep290/Tbc1d30/Atmin/Gas8/Dzip1/Ttc36/Lrrc49/Zmynd10/Ptpn23/Ulk4/Tmem17/Kif3a/Rilp/Mks1/Wdr60/Asap1/Tctex1d2/Iqcb1/Arl6/Wdr90/Neurl1a/Dync2li1",34
"GO:0009451","RNA modification","20/1303","138/23210",8.98432282938784e-05,8.98432282938784e-05,0.0242314016895536,"Nat10/Mettl15/Mettl14/Pusl1/Pus7/Nsun5/Nop2/Adarb1/Mettl1/Trmu/Trmt1/Fto/Pus3/Cdkal1/Dimt1/Trmt5/Qtrt2/Aars2/Thada/Trub1",20
"GO:0006471","protein ADP-ribosylation","9/1303","35/23210",0.000100777604351973,0.000100777604351973,0.0257499341424542,"Adnp/Tiparp/Art2b/Tnks/Parp6/Parp3/Parp8/Arl6/Pum3",9
"GO:0030111","regulation of Wnt signaling pathway","33/1303","292/23210",0.000108287187006756,0.000108287187006756,0.026285289814482,"Vangl2/Nrarp/Abl1/Jade1/Siah2/Ift80/Nphp4/Lrp6/Apoe/Fam53b/Tle2/Ddit3/Zfp703/Tnks/Ppp2r3a/Stk4/Hic1/Rnf43/Mks1/Axin2/Rnf213/Sox4/Zbed3/Jrk/Csnk1e/Lrrk2/Prickle1/Tsc2/Pou5f1/Apc/Frat1/Frat2/Btrc",33
"GO:0045732","positive regulation of protein catabolic process","26/1303","210/23210",0.00013130031612266,0.00013130031612266,0.0303537372409878,"Ccdc22/Tiparp/Sh3d19/Rnf19b/Smurf1/Hspbp1/Apoe/Nupr1/Fbxw7/Cbfa2t3/Mapk8/Ldlr/Sorl1/Vps11/Ppp2r3a/Rilp/Osbpl7/Mylip/Lpcat1/Csnk1e/Lrrk2/Prickle1/Crebrf/Ier3/Socs5/Apc",26
"GO:0046470","phosphatidylcholine metabolic process","9/1303","37/23210",0.000160430679586655,0.000160430679586655,0.03540221503606,"Mecp2/Slc27a1/Pla2g15/Ldlr/Pemt/Lpcat1/Pnpla8/Chkb/Pcyt1a",9
"GO:0006399","tRNA metabolic process","22/1303","167/23210",0.00017227905924797,0.00017227905924797,0.0359307976070277,"Nat10/Pusl1/Pus7/Tsen2/Tsen34/Sars2/Mettl1/Trmu/Trmt1/Rpp14/Pus3/Dalrd3/Cdkal1/Dus4l/Prorp/Trmt5/Yars2/Qtrt2/Aars2/Thada/Elac1/Trub1",22
"GO:0198738","cell-cell signaling by wnt","43/1303","430/23210",0.000185529519633451,0.000185529519633451,0.0359307976070277,"Vangl2/Nrarp/Abl1/Zbtb33/Jade1/Siah2/Ift80/Bcl9/Nphp4/Tcf7l1/Lrp6/Apoe/Tgfb1i1/Fam53b/Tle2/Ddit3/Zfp703/Tnks/Ppp2r3a/Stk4/Ptpn23/Tcf7/Dvl2/Hic1/Rnf43/Mks1/Axin2/Rnf213/Sox4/Zbed3/Prkaa1/Myc/Jrk/Csnk1e/Lrrk2/Prickle1/Arl6/Tsc2/Pou5f1/Apc/Frat1/Frat2/Btrc",43
"GO:0070213","protein auto-ADP-ribosylation","5/1303","11/23210",0.000192261196197773,0.000192261196197773,0.0359307976070277,"Tiparp/Tnks/Parp6/Parp3/Parp8",5
"GO:0046631","alpha-beta T cell activation","21/1303","157/23210",0.000193515663433429,0.000193515663433429,0.0359307976070277,"Bcl2/Xcl1/Slamf6/Abl1/Il6ra/Tnfsf8/Relb/Il4ra/Myb/Tcf7/Ccr7/Cd83/Gadd45g/Rsad2/Ptger4/Socs1/Btla/H2-Ab1/Satb1/Socs5/Cd274",21
"GO:0042149","cellular response to glucose starvation","9/1303","38/23210",0.000199831951131886,0.000199831951131886,0.0359307976070277,"Bcl2/Nuak2/Asns/BC048403/Atg14/Pik3r4/Mybbp1a/Prkaa1/Pick1",9
"GO:0060070","canonical Wnt signaling pathway","31/1303","279/23210",0.00023377433869263,0.00023377433869263,0.0405326033853538,"Nrarp/Jade1/Siah2/Bcl9/Nphp4/Tcf7l1/Lrp6/Apoe/Fam53b/Tle2/Ddit3/Zfp703/Tnks/Ppp2r3a/Stk4/Tcf7/Dvl2/Mks1/Axin2/Sox4/Zbed3/Myc/Jrk/Csnk1e/Lrrk2/Prickle1/Pou5f1/Apc/Frat1/Frat2/Btrc",31
"GO:0009615","response to virus","30/1303","270/23210",0.000292389640278176,0.000292389640278176,0.0480576969004413,"Bcl2/Ikbke/Xpr1/Xcl1/Batf3/Bcl2l11/Tlr7/Ddx58/Agbl5/Oasl2/Oas1c/Trim56/Irf5/Ifitm6/Stat2/Ddx60/Ercc6/Shfl/Hyal2/Irgm2/Dhx58/Zmynd11/F2rl1/Rsad2/Cd86/Ifnar2/Mx1/Ifit2/Ifit3/Ifit1",30
"GO:0035457","cellular response to interferon-alpha","5/1303","12/23210",0.00031435584269263,0.00031435584269263,0.0480576969004413,"Ifi204/Myc/Ifit2/Ifit3/Ifit1",5
"GO:0006390","mitochondrial transcription","6/1303","18/23210",0.000320037715386162,0.000320037715386162,0.0480576969004413,"Mterf4/Polrmt/Tefm/Prkaa1/Ppargc1b/Twnk",6
"GO:0046434","organophosphate catabolic process","25/1303","210/23210",0.000322427307930114,0.000322427307930114,0.0480576969004413,"Idh1/Pfkfb2/Inpp5e/Slc2a6/P2rx7/Art2b/Nupr1/Inpp5f/Insr/Mtmr7/Inpp4b/Pla2g15/Mlycd/Cbfa2t3/Fhit/Ldlr/Nt5e/Pld2/Aldoc/Pnpla8/Prkaa1/Myc/Zbtb20/Ier3/Entpd1",25
"GO:0016055","Wnt signaling pathway","42/1303","428/23210",0.000326671465270779,0.000326671465270779,0.0480576969004413,"Vangl2/Nrarp/Abl1/Zbtb33/Jade1/Siah2/Ift80/Bcl9/Nphp4/Tcf7l1/Lrp6/Apoe/Tgfb1i1/Fam53b/Tle2/Ddit3/Zfp703/Tnks/Ppp2r3a/Stk4/Tcf7/Dvl2/Hic1/Rnf43/Mks1/Axin2/Rnf213/Sox4/Zbed3/Prkaa1/Myc/Jrk/Csnk1e/Lrrk2/Prickle1/Arl6/Tsc2/Pou5f1/Apc/Frat1/Frat2/Btrc",42
"GO:0002218","activation of innate immune response","21/1303","164/23210",0.000354642148606288,0.000354642148606288,0.050638067782421,"Ifi214/Ifi208/Ifi204/Pdpk1/Nr1h3/Tlr7/Ddx58/Tnip2/Tlr1/Gfi1/Tnip3/Irak2/Esr1/Ddx60/Irgm2/Dhx58/F2rl1/Rsad2/Cd86/Ptprs/Pja2",21
"GO:0007005","mitochondrion organization","44/1303","459/23210",0.000395160000821507,0.000395160000821507,0.0548113661289862,"Bcs1l/Atg9a/Mterf4/Bcl2/Optn/Naif1/Atf2/Timm9/Timm10/Bcl2l11/Pim2/Fnip2/Slc9a1/Selenon/Atad3a/Atg9b/P2rx7/Smurf1/Agk/Cox7a1/Fbxw7/Mtfr2/Stat2/Dhodh/Atg14/Bcl2l2/Vps13c/Slc25a36/Mtfp1/Slc22a5/Lyrm7/Kat2a/Mapt/Wipi1/Atg2b/Prkaa1/Myc/Mief1/Sco2/Lrrk2/Mx1/Ier3/Aars2/Twnk",44
"GO:0042594","response to starvation","21/1303","166/23210",0.00041825503850021,0.00041825503850021,0.0564032818000868,"Bcl2/Nuak2/Xpr1/Dapl1/Asns/Lrp11/Map3k5/BC048403/Ddit3/Wdr59/Mapk8/Atg14/Pik3r4/Mybbp1a/Wipi1/Rptor/Prkaa1/Pick1/Lrrk2/Tbc1d5/Fads1",21
"GO:0001933","negative regulation of protein phosphorylation","40/1303","408/23210",0.000456060375174656,0.000456060375174656,0.0598392731239122,"Phlpp1/Abl1/Eng/Pdpk1/Dbndd2/Pmepa1/Tesk1/Sh2b3/P2rx7/Lrp6/Ppp5c/Apoe/Ppp1r15a/Inppl1/Inpp5f/Cnksr3/Adarb1/Insr/Snx25/Pik3r2/Pard6a/Sh3bp5/Atg14/Sorl1/Hyal2/Slfn1/Ppm1e/Pecam1/Socs3/Zmynd11/Gadd45g/Zbed3/F2rl1/Lrrk2/Tfap4/Socs1/Fgfr1op/Tsc2/Socs5/Apc",40
"GO:1903651","positive regulation of cytoplasmic transport","5/1303","13/23210",0.000487250451596677,0.000487250451596677,0.0622492820710214,"Mecp2/Trim46/Sorl1/Vps11/Ptpn23",5
"GO:0046632","alpha-beta T cell differentiation","16/1303","112/23210",0.000516957574801945,0.000516957574801945,0.0641485668351097,"Bcl2/Slamf6/Abl1/Tnfsf8/Relb/Il4ra/Myb/Tcf7/Ccr7/Cd83/Gadd45g/Rsad2/Ptger4/Socs1/Satb1/Socs5",16
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","23/1303","193/23210",0.000540545894510283,0.000540545894510283,0.0641485668351097,"Optn/Abl1/Pdpk1/Mapkbp1/Capn3/Ccdc22/Pim2/Tlr7/Tnip2/Nod1/Tnip3/Irak2/Relb/Esr1/Ikbkb/Ajuba/Irak1bp1/Zmynd11/F2rl1/Card6/Irak4/Unc5cl/Btrc",23
"GO:0030258","lipid modification","25/1303","218/23210",0.000566300954577337,0.000566300954577337,0.0641485668351097,"Inpp5e/Pi4kb/Echdc2/Fam126a/Agk/Tmem150a/Apoe/Inppl1/Inpp5f/Plpp2/Mtmr7/Pik3r2/Inpp4b/St3gal2/Mlycd/Hacl1/Pik3cb/Cish/Ip6k2/Socs3/Prkaa1/Socs1/Abcg1/Socs5/Socs6",25
"GO:0006914","autophagy","38/1303","386/23210",0.000577394085401254,0.000577394085401254,0.0641485668351097,"Pikfyve/Atg9a/Bcl2/Cd84/Optn/Abl1/Dapl1/Bcl2l11/Pim2/Dram2/Lepr/Atg9b/Smurf1/Nod1/Tmem150a/Trim21/Nupr1/Fbxw7/Ddit3/Lzts1/Pik3r2/Atg14/Vps11/Vps13c/Pik3cb/Pik3r4/Irgm2/Mapt/Wipi1/Zkscan3/Atg2b/Prkaa1/Arsa/Lrrk2/Tsc2/Tfeb/Tbc1d5/Iigp1",38
"GO:0061919","process utilizing autophagic mechanism","38/1303","386/23210",0.000577394085401254,0.000577394085401254,0.0641485668351097,"Pikfyve/Atg9a/Bcl2/Cd84/Optn/Abl1/Dapl1/Bcl2l11/Pim2/Dram2/Lepr/Atg9b/Smurf1/Nod1/Tmem150a/Trim21/Nupr1/Fbxw7/Ddit3/Lzts1/Pik3r2/Atg14/Vps11/Vps13c/Pik3cb/Pik3r4/Irgm2/Mapt/Wipi1/Zkscan3/Atg2b/Prkaa1/Arsa/Lrrk2/Tsc2/Tfeb/Tbc1d5/Iigp1",38
"GO:0009108","coenzyme biosynthetic process","23/1303","194/23210",0.000581398545903639,0.000581398545903639,0.0641485668351097,"Pfkfb2/Coq8a/Slc2a6/Coq4/Pdk1/Acss1/Nfs1/Pank4/P2rx7/Nupr1/Pdss2/Insr/Acsl1/Mlycd/Cbfa2t3/Gch1/Ppcdc/Nmnat3/Aldoc/Prkaa1/Myc/Zbtb20/Ier3",23
"GO:0030217","T cell differentiation","29/1303","269/23210",0.00060022916358924,0.00060022916358924,0.0647545474262825,"Il1rl2/Bcl2/Slamf6/Cd46/Nrarp/Abl1/Tnfsf8/Lepr/Relb/Il4ra/Myb/Tespa1/Ccr9/Tcf7/Ccr7/Kat2a/Sox4/Cd83/Gadd45g/Rsad2/Zfp36l1/Jag2/Ptger4/Il7r/Socs1/H2-Oa/Satb1/Socs5/Apc",29
"GO:0006400","tRNA modification","12/1303","72/23210",0.000625801930753656,0.000625801930753656,0.06604573237153,"Pusl1/Pus7/Mettl1/Trmu/Trmt1/Pus3/Cdkal1/Trmt5/Qtrt2/Aars2/Thada/Trub1",12
"GO:0002221","pattern recognition receptor signaling pathway","18/1303","137/23210",0.000668408375040153,0.000668408375040153,0.0690414205080669,"Pdpk1/Nr1h3/Tlr7/Ddx58/Tnip2/Tlr1/Gfi1/Tnip3/Irak2/Esr1/Ddx60/Irgm2/Dhx58/F2rl1/Rsad2/Cd86/Ptprs/Pja2",18
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","5/1303","14/23210",0.000723012966505532,0.000723012966505532,0.0719001409441473,"Atp1b1/Slc9a1/Tnni3/Tmem38a/Fkbp1b",5
"GO:0051100","negative regulation of binding","21/1303","173/23210",0.000725705021888563,0.000725705021888563,0.0719001409441473,"Per2/Mecp2/Ttbk2/Adnp/Pim2/Id3/Pex14/Tfip11/Rsf1/Fbxw7/Ddit3/Tnks/Mapk8/Styx/Sorl1/Habp4/Myc/Csnk1e/Lrrk2/Tfap4/Ifit2",21
"GO:0002758","innate immune response-activating signal transduction","18/1303","139/23210",0.000794601752210659,0.000794601752210659,0.0763078510458831,"Pdpk1/Nr1h3/Tlr7/Ddx58/Tnip2/Tlr1/Gfi1/Tnip3/Irak2/Esr1/Ddx60/Irgm2/Dhx58/F2rl1/Rsad2/Cd86/Ptprs/Pja2",18
"GO:0060828","regulation of canonical Wnt signaling pathway","25/1303","224/23210",0.000842963901802514,0.000842963901802514,0.0763078510458831,"Nrarp/Jade1/Siah2/Nphp4/Apoe/Fam53b/Tle2/Ddit3/Zfp703/Tnks/Ppp2r3a/Stk4/Mks1/Axin2/Sox4/Zbed3/Jrk/Csnk1e/Lrrk2/Prickle1/Pou5f1/Apc/Frat1/Frat2/Btrc",25
"GO:0042110","T cell activation","45/1303","491/23210",0.0008817813831283,0.0008817813831283,0.0763078510458831,"Il1rl2/Bcl2/Xcl1/Slamf6/Cd46/Nrarp/Abl1/Dpp4/Il6ra/Tnfsf8/Lepr/Ctps/Tnfrsf4/P2rx7/Ephb6/Relb/Il4ra/Myb/Tespa1/Ccr9/Tcf7/Slfn1/Ccr7/Kat2a/Sox4/Cd83/Gadd45g/F2rl1/Fkbp1b/Rsad2/Zfp36l1/Jag2/Ptger4/Il7r/Socs1/Cd86/Btla/H2-Oa/H2-Ab1/Treml2/Satb1/Socs5/Apc/Socs6/Cd274",45
"GO:0006110","regulation of glycolytic process","9/1303","46/23210",0.000901534022766253,0.000901534022766253,0.0763078510458831,"Slc2a6/P2rx7/Nupr1/Insr/Cbfa2t3/Prkaa1/Myc/Zbtb20/Ier3",9
"GO:0030811","regulation of nucleotide catabolic process","9/1303","46/23210",0.000901534022766253,0.000901534022766253,0.0763078510458831,"Slc2a6/P2rx7/Nupr1/Insr/Cbfa2t3/Prkaa1/Myc/Zbtb20/Ier3",9
"GO:0032456","endocytic recycling","9/1303","46/23210",0.000901534022766253,0.000901534022766253,0.0763078510458831,"Ccdc93/Dennd1a/Ccdc22/Vps50/Inpp5f/Sorl1/Ptpn23/Micall1/Rab11fip3",9
"GO:0042073","intraciliary transport","9/1303","46/23210",0.000901534022766253,0.000901534022766253,0.0763078510458831,"Rpgr/Ift80/Ssx2ip/Ift74/Ift172/Klc3/Tctex1d2/Lca5l/Dync2li1",9
"GO:0045088","regulation of innate immune response","30/1303","289/23210",0.000906720917012549,0.000906720917012549,0.0763078510458831,"Ikbke/Xcl1/Slamf6/Ifi214/Ifi208/Ifi204/Pdpk1/Nr1h3/Tlr7/Gbp5/Ddx58/Fgr/Tnip2/Tlr1/Gfi1/Tnip3/Irak2/Apoe/Esr1/Ddx60/Irgm2/Dhx58/F2rl1/Rsad2/Socs1/Cd86/Tfeb/Treml2/Ptprs/Pja2",30
"GO:0051193","regulation of cofactor metabolic process","12/1303","75/23210",0.000911657110283642,0.000911657110283642,0.0763078510458831,"Slc2a6/Pdk1/P2rx7/Nupr1/Insr/Cbfa2t3/Ctns/Prkaa1/Ptger4/Myc/Zbtb20/Ier3",12
"GO:0051188","cofactor biosynthetic process","27/1303","251/23210",0.000940449784811598,0.000940449784811598,0.0765097395011077,"Pfkfb2/Coq8a/Slc2a6/Coq4/Pdk1/Acss1/Nfs1/Pank4/P2rx7/Nupr1/Pdss2/Insr/Acsl1/Mlycd/Cbfa2t3/Gch1/Ireb2/Ppcdc/Nmnat3/Ctns/Aldoc/Rsad1/Prkaa1/Myc/Zbtb20/Hagh/Ier3",27
"GO:0072330","monocarboxylic acid biosynthetic process","28/1303","264/23210",0.000951737830338644,0.000951737830338644,0.0765097395011077,"Rdh10/Pecr/Per2/Pfkfb2/Slc2a6/Nr1h3/Acss1/Prxl2b/P2rx7/Asns/Ldhb/Nupr1/Dse/Insr/Mlycd/Cbfa2t3/Alox8/Aldoc/Acaca/Elovl7/Pnpla8/Prkaa1/Myc/Mcat/Zbtb20/Ier3/Fads1/Asah2",28
"GO:0034470","ncRNA processing","34/1303","343/23210",0.000971587030745747,0.000971587030745747,0.0765097395011077,"Wdr12/Mterf4/Utp25/Mecp2/Nat10/Mettl15/Ints12/Nol9/Pusl1/Pus7/Nop14/Nsun5/Tsen2/Nop2/Tsen34/Mettl1/Trmu/Trmt1/Rpp14/Ints9/Pus3/Tsr1/Cdkal1/Dimt1/Dus4l/Prorp/Trmt5/Parn/Qtrt2/Aars2/Thada/Gm10269/Elac1/Trub1",34
"GO:0007219","Notch signaling pathway","21/1303","177/23210",0.000977108338381449,0.000977108338381449,0.0765097395011077,"Wdr12/Cd46/Nrarp/Ovol2/Cbfa2t2/Pear1/Ift74/Mib2/Galnt11/Ift172/Dtx2/Fbxw7/Dtx3/Maml2/Aph1c/Aph1b/Nkapl/Jag2/Poglut1/Neurl1a/Dtx4",21
"GO:0051196","regulation of coenzyme metabolic process","10/1303","56/23210",0.00100539156567789,0.00100539156567789,0.0774747853117198,"Slc2a6/Pdk1/P2rx7/Nupr1/Insr/Cbfa2t3/Prkaa1/Myc/Zbtb20/Ier3",10
"GO:0043393","regulation of protein binding","26/1303","240/23210",0.00104372617561252,0.00104372617561252,0.0791721237158706,"Bcl2/Abl1/Mecp2/Ttbk2/Adnp/Pim2/Rapgef2/Ldlrap1/Pex14/Tfip11/Hipk2/Ephb6/Apoe/Spon1/Gas8/Mapk8/Styx/Dzip1/Cdon/Sorl1/Atr/Stk4/Myc/Csnk1e/Lrrk2/Ifit2",26
"GO:0009267","cellular response to starvation","18/1303","143/23210",0.0011090757714261,0.0011090757714261,0.0827560740759451,"Bcl2/Nuak2/Xpr1/Dapl1/Asns/Map3k5/BC048403/Wdr59/Mapk8/Atg14/Pik3r4/Mybbp1a/Wipi1/Rptor/Prkaa1/Pick1/Lrrk2/Fads1",18
"GO:0002825","regulation of T-helper 1 type immune response","7/1303","30/23210",0.00112506631495268,0.00112506631495268,0.0827560740759451,"Arid5a/Xcl1/Il6ra/Il4ra/Ccr7/H2-Ab1/Socs5",7
"GO:0042088","T-helper 1 type immune response","9/1303","48/23210",0.00124091399705524,0.00124091399705524,0.0899150880505699,"Arid5a/Xcl1/Il6ra/Relb/Il4ra/Ccr7/Gadd45g/H2-Ab1/Socs5",9
"GO:0002827","positive regulation of T-helper 1 type immune response","6/1303","23/23210",0.00136666114060385,0.00136666114060385,0.096372971067297,"Arid5a/Xcl1/Il6ra/Ccr7/H2-Ab1/Socs5",6
"GO:0035710","CD4-positive, alpha-beta T cell activation","14/1303","100/23210",0.00137785679226209,0.00137785679226209,0.096372971067297,"Xcl1/Slamf6/Relb/Il4ra/Myb/Ccr7/Cd83/Gadd45g/Rsad2/Ptger4/Socs1/Satb1/Socs5/Cd274",14
"GO:0045089","positive regulation of innate immune response","25/1303","232/23210",0.00138959292627391,0.00138959292627391,0.096372971067297,"Ikbke/Xcl1/Slamf6/Ifi214/Ifi208/Ifi204/Pdpk1/Nr1h3/Tlr7/Gbp5/Ddx58/Tnip2/Tlr1/Gfi1/Tnip3/Irak2/Esr1/Ddx60/Irgm2/Dhx58/F2rl1/Rsad2/Cd86/Ptprs/Pja2",25
