gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Qtrt2,0.0267899371683597,0.036727387458086,-0.4623711705207824,0.9930868737298698,-0.1820224970579147,-0.4623711705207824,0.8635164294758358,-0.7412496209144592,-0.4623711705207824,0.3734544803773983,-1.3690167665481567
Ccdc191,0.0412634648382663,0.0323624201118946,0.357005625963211,0.9930868737298698,0.626396656036377,0.357005625963211,0.9136432912031888,0.6285730600357056,0.357005625963211,0.5279146788234302,1.008256196975708
Zdhhc23,0.0113387452438473,0.0040828748606145,1.4788442850112915,0.9930868737298698,0.5529040098190308,1.4788442850112915,0.7396755126833378,1.219321370124817,1.4788442850112915,0.3081806078639386,1.546114206314087
Gramd1c,0.0069944276474416,0.0140391374006867,-1.0102667808532717,0.9930868737298698,-0.2298781722784042,-1.0102667808532717,0.7527013387944858,-0.9741979837417604,-1.0102667808532717,0.2103044813502739,-1.8255506753921509
Atp6v1a,0.3133282959461212,0.3728598058223724,-0.296351671218872,0.9930868737298698,-1.3254314661026,-0.296351671218872,0.5914956352600602,-1.607538104057312,-0.296351671218872,0.0316285922613822,-2.852410316467285
Naa50,0.6818925142288208,0.6211068630218506,0.1832784116268158,0.9930868737298698,1.4348158836364746,0.1832784116268158,0.7396755126833378,1.2093507051467896,0.1832784116268158,0.1160885101978302,2.183309555053711
Usf3,0.0940789505839347,0.0634416118264198,0.5908330082893372,0.9930868737298698,1.1254630088806152,0.5908330082893372,0.5671585281377877,1.649664044380188,0.5908330082893372,0.0595922865476485,2.5628037452697754
Sidt1,0.4295451641082763,0.2979463934898376,0.6284273862838745,0.1795359218215885,2.9046688079833984,0.6284273862838745,0.1041479693626637,3.0179357528686523,0.6284273862838745,6.59366134917711e-05,4.816932678222656
Spice1,0.1384394913911819,0.1700201034545898,-0.319815456867218,0.9930868737298698,-1.2040830850601196,-0.319815456867218,0.7396755126833378,-1.1225149631500244,-0.319815456867218,0.1713681826397696,-1.9554508924484253
Boc,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Nepro,0.0429828241467475,0.0475387088954448,-0.1486537158489227,0.9930868737298698,0.2247507870197296,-0.1486537158489227,1.0,-0.3178775012493133,-0.1486537158489227,0.8009014964761182,-0.5588172078132629
Gtpbp8,0.0736645683646202,0.0716144442558288,0.042216919362545,0.9930868737298698,0.433264821767807,0.042216919362545,1.0,0.0999708250164985,0.042216919362545,1.0,0.1735749542713165
Cd200r1,0.0016569792060181,0.012364974245429,-2.9073643684387207,0.9930868737298698,-0.3554993271827698,-2.9073643684387207,0.6514736311561727,-1.483993649482727,-2.9073643684387207,0.020852333678051,-3.033867597579956
Cd200r4,0.047972772270441,0.0379359945654869,0.3459401726722717,0.9930868737298698,0.6605793237686157,0.3459401726722717,0.8957538474472148,0.6700192093849182,0.3459401726722717,0.5060710036524412,1.1123565435409546
Cd200r2,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Cd200r3,0.0,0.0042934054508805,-22.036788940429688,0.9930868737298698,0.0435828529298305,-22.036788940429688,0.7396755126833378,-1.0,-22.036788940429688,0.1045620642528069,-2.25353741645813
Ccdc80,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Slc35a5,0.0517613813281059,0.0814636200666427,-0.67594313621521,0.9930868737298698,-1.4792532920837402,-0.67594313621521,0.5671585281377877,-1.6535565853118896,-0.67594313621521,0.0267586853060011,-2.9226527214050293
Atg3,0.6482179760932922,0.5702365040779114,0.2468469738960266,0.7676998401535478,1.8808990716934204,0.2468469738960266,0.4259186842995107,1.9848551750183103,0.2468469738960266,0.0071834177216953,3.425856590270996
Btla,0.0696437656879425,0.1007609441876411,-0.5556353330612183,0.9930868737298698,-1.3023581504821775,-0.5556353330612183,0.6700319041382068,-1.3630441427230835,-0.5556353330612183,0.0701118954820234,-2.4825356006622314
Cd200,0.010027065873146,0.0399447232484817,-2.0157761573791504,0.9930868737298698,-0.5887957811355591,-2.0157761573791504,0.5331870072248096,-1.7509775161743164,-2.0157761573791504,0.0032420505137085,-3.719612836837769
Gm609,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gcsam,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Tagln3,0.0,0.00345627265051,-21.72327995300293,0.9930868737298698,0.0435828529298305,-21.72327995300293,0.7396755126833378,-1.0,-21.72327995300293,0.1045620642528069,-2.25353741645813
Abhd10,0.1066789925098419,0.1377274692058563,-0.3913930356502533,0.9930868737298698,-1.122899293899536,-0.3913930356502533,0.7122676315573853,-1.2789627313613892,-0.3913930356502533,0.1028334592400943,-2.2809643745422363
Phldb2,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Plcxd2,0.2790793180465698,0.1906255334615707,0.6162348389625549,0.6632430009800215,2.022757053375244,0.6162348389625549,0.1937175484372321,2.630057573318481,0.6162348389625549,0.000812226226221,4.143937587738037
Cd96,0.250995010137558,0.2540008425712585,-0.0194342192262411,0.9930868737298698,0.252951443195343,-0.0194342192262411,1.0,-0.0759845450520515,-0.0194342192262411,1.0,-0.1305761337280273
Gm4737,0.003072404069826,0.0,21.55315399169922,0.9930868737298698,0.4366830885410309,21.55315399169922,0.4148489520473361,2.0000462532043457,21.55315399169922,0.1617541907676869,2.0000462532043457
Nectin3,0.0007897220784798,0.0,19.591556549072266,0.9930868737298698,0.3084982335567474,19.591556549072266,0.7396755126833378,1.0,19.591556549072266,0.5279146788234302,1.0
Dppa2,0.0007292936788871,0.0,19.47666931152344,0.9930868737298698,0.3084982335567474,19.47666931152344,0.7396755126833378,1.0,19.47666931152344,0.5279146788234302,1.0
Morc1,0.0036986612249165,0.0,21.82124137878418,0.9930868737298698,0.3512265086174011,21.82124137878418,0.7396755126833378,1.2074774503707886,21.82124137878418,0.4545471442555213,1.2074774503707886
Trat1,0.0128522757440805,0.0,23.624801635742188,0.9930868737298698,0.4794113636016845,23.624801635742188,0.5331870072248096,1.7530688047409058,23.624801635742188,0.2369298717418953,1.7530688047409058
Retnlg,0.0,0.0042934054508805,-22.036788940429688,0.9930868737298698,0.0435828529298305,-22.036788940429688,0.7396755126833378,-1.0,-22.036788940429688,0.1045620642528069,-2.25353741645813
Dzip3,0.1078609898686409,0.1153257861733436,-0.1020268723368644,0.9930868737298698,0.1427124738693237,-0.1020268723368644,1.0,-0.2814242839813232,-0.1020268723368644,0.8366027267546353,-0.5001184344291687
Cip2a,0.3623559176921844,0.4633171260356903,-0.4324171841144562,0.6751207369679223,-2.0048110485076904,-0.4324171841144562,0.2517445571318008,-2.463531255722046,-0.4324171841144562,0.0005854244907718,-4.237951755523682
Ift57,0.0539186261594295,0.0543771013617515,-0.0125492755323648,0.9930868737298698,0.4845387637615204,-0.0125492755323648,1.0,-0.0291420947760343,-0.0125492755323648,1.0,-0.0512563474476337
Cd47,2.16068696975708,2.1237123012542725,0.0604382269084453,0.9930868737298698,1.5527459383010864,0.0604382269084453,0.7664252851872949,0.9485952854156494,0.0604382269084453,0.312888331614177,1.534440040588379
Bbx,0.1701748222112655,0.1431970447301864,0.2689841985702514,0.9930868737298698,0.7785093784332275,0.2689841985702514,0.773458705962519,0.9290875196456908,0.2689841985702514,0.3396406664529626,1.4744867086410522
Cblb,0.4167783558368683,0.5747736692428589,-0.5870611667633057,0.1644865446367407,-2.9593610763549805,-0.5870611667633057,0.1390101788062353,-2.8675765991210938,-0.5870611667633057,1.2760420754350938e-05,-5.190639019012451
Alcam,0.2010551393032074,0.2267152518033981,-0.1924594640731811,0.9930868737298698,-0.2623516619205475,-0.1924594640731811,0.8452440252852753,-0.7797915935516357,-0.1924594640731811,0.3602539174134807,-1.4093286991119385
Nfkbiz,0.697839617729187,0.9493021368980408,-0.6499785780906677,0.0157092230885323,-3.895965099334717,-0.6499785780906677,0.0030811623523226,-4.537380218505859,-0.6499785780906677,7.534152778819666e-12,-7.793267250061035
Nxpe3,0.0745880454778671,0.0569541603326797,0.4020030200481415,0.9930868737298698,0.6588701605796814,0.4020030200481415,0.7599474273209563,0.9607115387916564,0.4020030200481415,0.3387871633904206,1.476282835006714
Cep97,0.1654005050659179,0.163220539689064,0.0207564663141965,0.9930868737298698,-0.07691091299057,0.0207564663141965,1.0,0.0766761153936386,0.0207564663141965,1.0,0.1225378736853599
Rpl24,3.104643583297729,3.03470230102539,0.1058187484741211,0.6487541142223069,2.044975757598877,0.1058187484741211,0.2254687527950239,2.546550750732422,0.1058187484741211,0.0006871586159016,4.192013740539551
Zbtb11,0.2800783514976501,0.3000645637512207,-0.1145553812384605,0.9930868737298698,-0.8468745946884155,-0.1145553812384605,0.9241927019248476,-0.598922848701477,-0.1145553812384605,0.5279146788234302,-1.0059229135513306
Pcnp,0.9078583717346193,0.9381199479103088,-0.0724453404545784,0.9930868737298698,-0.1580946594476699,-0.0724453404545784,0.8712216126389539,-0.7216063141822815,-0.0724453404545784,0.4511290973304349,-1.2129195928573608
Trmt10c,0.2257586121559143,0.2660546600818634,-0.2671991884708404,0.9930868737298698,-0.981041431427002,-0.2671991884708404,0.7396755126833378,-1.176428198814392,-0.2671991884708404,0.1328558366290561,-2.1085729598999023
Senp7,0.1905483454465866,0.2010998874902725,-0.0856149196624755,0.9930868737298698,-0.6682704091072083,-0.0856149196624755,1.0,-0.3583025336265564,-0.0856149196624755,0.7780552240711965,-0.5952944755554199
Impg2,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Abi3bp,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Tfg,0.4024413228034973,0.4243466258049011,-0.0933519452810287,0.9930868737298698,-0.5597405433654785,-0.0933519452810287,0.921280127983154,-0.6080994009971619,-0.0933519452810287,0.5279146788234302,-1.0317840576171875
Tmem45a2,0.0,0.003910391125828,-21.90170288085937,0.9930868737298698,0.0435828529298305,-21.90170288085937,0.7396755126833378,-1.0,-21.90170288085937,0.1045620642528069,-2.25353741645813
Tomm70a,0.4335415065288543,0.4921242594718933,-0.2283591479063034,0.9930868737298698,-1.0263334512710571,-0.2283591479063034,0.6907802910011096,-1.32734215259552,-0.2283591479063034,0.0850538900534972,-2.3811638355255127
Nit2,0.1371937990188598,0.1037712171673774,0.4274022281169891,0.9930868737298698,1.197246551513672,0.4274022281169891,0.6304362380363796,1.5410844087600708,0.4274022281169891,0.0618712554962267,2.544054746627808
Tbc1d23,0.0788920894265174,0.1175662204623222,-0.6038750410079956,0.9930868737298698,-1.4929262399673462,-0.6038750410079956,0.6169561006910929,-1.568100094795227,-0.6038750410079956,0.0458065284337873,-2.687309741973877
Tmem30c,0.0014551437925547,0.0,20.47378158569336,0.9930868737298698,0.3512265086174011,20.47378158569336,0.6514736311561727,1.4168131351470947,20.47378158569336,0.3602539174134807,1.4168131351470947
Cmss1,0.2091441750526428,0.2285599410533905,-0.1425909101963043,0.9930868737298698,-0.4477924406528473,-0.1425909101963043,0.8946736743653297,-0.6738539338111877,-0.1425909101963043,0.486025117200164,-1.149139165878296
Filip1l,0.0485690347850322,0.0697654858231544,-0.5379172563552856,0.9930868737298698,-0.8468745946884155,-0.5379172563552856,0.7513615778382053,-0.9753317832946776,-0.5379172563552856,0.2404446102897401,-1.7388780117034912
Dcbld2,0.0101489080116152,0.0255627334117889,-1.3438692092895508,0.9930868737298698,-0.4554835259914398,-1.3438692092895508,0.6515305020275368,-1.4142600297927856,-1.3438692092895508,0.0299633498371224,-2.878893613815308
St3gal6,0.2397248595952987,0.3538845181465149,-0.6483153700828552,0.3125560483162349,-2.593606948852539,-0.6483153700828552,0.1946347622996489,-2.640444755554199,-0.6483153700828552,0.0001676384319376,-4.579667091369629
Cpox,0.3149614334106445,0.3075320720672607,0.0400749407708644,0.9930868737298698,0.2896977663040161,0.0400749407708644,1.0,0.2527480125427246,0.0400749407708644,0.8924901315900198,0.4108293652534485
Gpr15,0.0006674161413684,0.0,19.348711013793945,0.9930868737298698,0.3084982335567474,19.348711013793945,0.7396755126833378,1.0,19.348711013793945,0.5279146788234302,1.0
Cldnd1,0.4680236577987671,0.528914749622345,-0.2240117341279983,0.9930868737298698,-0.9195126891136168,-0.2240117341279983,0.690213919734641,-1.3280385732650757,-0.2240117341279983,0.0958187772403054,-2.3182902336120605
Olfr172,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Olfr173,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Olfr204,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gabrr3,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Riox2,0.4179255664348602,0.3593369722366333,0.2629019618034363,0.9668822055418608,1.617692947387695,0.2629019618034363,0.6397266453600191,1.5216774940490725,0.2629019618034363,0.0545822218128402,2.6041109561920166
Crybg3,0.1180069372057914,0.1351537555456161,-0.2083595991134643,0.9930868737298698,-0.7169806361198425,-0.2083595991134643,0.8719928215166642,-0.7198511362075806,-0.2083595991134643,0.4658171400396776,-1.1845778226852417
Arl6,0.0388550758361816,0.0517942681908607,-0.4240934252738952,0.9930868737298698,-0.1922772824764251,-0.4240934252738952,0.8228064929831047,-0.828606367111206,-0.4240934252738952,0.3042444973468042,-1.5544002056121826
Nsun3,0.0736894086003303,0.0738536790013313,-0.003332853782922,0.9930868737298698,-0.3478082418441772,-0.003332853782922,1.0,-0.0096541307866573,-0.003332853782922,1.0,-0.0152946859598159
Arl13b,0.0514044128358364,0.0537715516984462,-0.0666732639074325,0.9930868737298698,0.4777022302150726,-0.0666732639074325,1.0,-0.1161749884486198,-0.0666732639074325,1.0,-0.2204888761043548
Stx19,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Pros1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Epha3,0.0006227864068932,0.0,19.248828887939453,0.9930868737298698,0.3084982335567474,19.248828887939453,0.7396755126833378,1.0,19.248828887939453,0.5279146788234302,1.0
4930453N24Rik,0.6427707672119141,0.8099824786186218,-0.4686779379844665,0.1430407872625196,-3.027726411819458,-0.4686779379844665,0.0082003194188204,-4.170116901397705,-0.4686779379844665,1.0002308224796955e-09,-7.003307819366455
Zfp654,0.1667322814464569,0.2270933389663696,-0.4907212555408478,0.938212421788668,-1.6510210037231443,-0.4907212555408478,0.4361154525167022,-1.9616469144821167,-0.4907212555408478,0.0069946786147385,-3.4353156089782715
Cggbp1,0.703993558883667,0.7577505111694336,-0.1496201306581497,0.9930868737298698,-0.9340403079986572,-0.1496201306581497,0.7396755126833378,-1.1906301975250244,-0.1496201306581497,0.1408578118747301,-2.076343297958374
Pou1f1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Chmp2b,0.1623000502586364,0.1551770120859146,0.0700225308537483,0.9930868737298698,0.1153663694858551,0.0700225308537483,1.0,0.2839467227458954,0.0700225308537483,0.8495099669646288,0.4784134328365326
Gbe1,0.0496738627552986,0.0312444977462291,0.6822683811187744,0.9930868737298698,1.2621935606002808,0.6822683811187744,0.7396755126833378,1.1820436716079712,0.6822683811187744,0.1782509832851263,1.93129301071167
Rbm11,0.0006439398275688,0.0033432540949434,-2.3782012462615967,0.9930868737298698,0.0854565724730491,-2.3782012462615967,0.8408758111627168,-0.7928191423416138,-2.3782012462615967,0.2597842852401437,-1.669042944908142
Hspa13,0.1582817584276199,0.1647281646728515,-0.0623675733804702,0.9930868737298698,0.1324576884508133,-0.0623675733804702,1.0,-0.2285097539424896,-0.0623675733804702,0.9025750098621412,-0.3970436453819275
Samsn1,0.2190122306346893,0.1985267549753189,0.1569686979055404,0.9930868737298698,0.7921823859214783,0.1569686979055404,0.9189865784232982,0.614596426486969,0.1569686979055404,0.5279146788234302,1.0622799396514893
Nrip1,0.3495497405529022,0.3690480887889862,-0.0932167395949363,0.9986491840957952,0.0128184854984283,-0.0932167395949363,0.9890027676087856,-0.4425024390220642,-0.0932167395949363,0.6536694674055739,-0.7921351790428162
Usp25,0.4805799722671509,0.5707970261573792,-0.3189547657966614,0.7679717817926985,-1.8791899681091309,-0.3189547657966614,0.4081057904630965,-2.0531160831451416,-0.3189547657966614,0.0068098477080537,-3.4467573165893555
Cxadr,0.0006677054334431,0.0029017394408583,-2.1212446689605717,0.9930868737298698,0.0871657058596611,-2.1212446689605717,0.8599734982121333,-0.750287652015686,-2.1212446689605717,0.3107637910423648,-1.5402220487594604
Btg3,0.2888722121715545,0.3578212857246399,-0.3612195551395416,0.8575329936347791,-1.7510051727294922,-0.3612195551395416,0.5299013763384908,-1.7889324426651,-0.3612195551395416,0.0142212533555708,-3.174764394760132
D16Ertd472e,0.6738713383674622,0.8562735915184021,-0.4937877058982849,0.1617661683415661,-2.9679067134857178,-0.4937877058982849,0.0812600303546082,-3.190197467803955,-0.4937877058982849,7.926464244604629e-07,-5.783686637878418
Gm21833,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
A730009L09Rik,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl39,0.2768194079399109,0.3672313392162323,-0.4764565527439117,0.6020684474134367,-2.125304937362671,-0.4764565527439117,0.2018197487616282,-2.622856616973877,-0.4764565527439117,0.0001395594364809,-4.629084587097168
Jam2,0.0005723608774133,0.0031795848626643,-2.4757208824157715,0.9930868737298698,0.0854565724730491,-2.4757208824157715,0.8345845197004332,-0.8070177435874939,-2.4757208824157715,0.245500851262439,-1.712345838546753
Atp5j,1.8999578952789309,2.06866192817688,-0.2822518944740295,0.0134654484257684,-3.950657367706299,-0.2822518944740295,6.154991974104742e-05,-5.565988540649414,-0.2822518944740295,1.525445427663447e-11,-7.751998424530029
Gabpa,0.2690493762493133,0.3216288983821869,-0.2973183691501617,0.9930868737298698,-1.3852510452270508,-0.2973183691501617,0.6279137330440825,-1.54721200466156,-0.2973183691501617,0.0453307627310203,-2.6918249130249023
App,0.0186875723302364,0.0237341914325952,-0.3485410213470459,0.9930868737298698,0.2965342998504638,-0.3485410213470459,1.0,-0.1979808509349823,-0.3485410213470459,0.9227973827471008,-0.3592165410518646
N6amt1,0.1480761468410492,0.1502322256565094,-0.022448856383562,0.9993870168009994,0.0008545657037757,-0.022448856383562,1.0,-0.0855035483837127,-0.022448856383562,1.0,-0.1399058103561401
Ltn1,0.2924279868602752,0.3556040525436401,-0.330219030380249,0.9930868737298698,-1.4826714992523191,-0.330219030380249,0.4487063330210056,-1.9316725730896,-0.330219030380249,0.0085602948323717,-3.3661258220672607
Rwdd2b,0.1140215098857879,0.1104249283671379,0.0488828308880329,0.9930868737298698,0.2162051200866699,0.0488828308880329,1.0,0.1633135974407196,0.0488828308880329,0.97176012559991,0.2825317680835724
Usp16,0.4058957099914551,0.4078603386878967,-0.0084791453555226,0.9930868737298698,0.3965184986591339,-0.0084791453555226,1.0,-0.0543896630406379,-0.0084791453555226,1.0,-0.090590626001358
Cct8,1.4436640739440918,1.4212878942489624,0.0424053408205509,0.9930868737298698,1.1186264753341677,0.0424053408205509,0.9983204001794288,0.41664519906044,0.0424053408205509,0.7109938329497667,0.7020080089569092
Bach1,0.0736924856901168,0.0794258564710617,-0.1122797131538391,0.9930868737298698,-0.0914385318756103,-0.1122797131538391,1.0,-0.2475749254226684,-0.1122797131538391,0.8863911747601741,-0.4205286502838135
Tiam1,0.0433338433504104,0.0431614443659782,0.005876244045794,0.9930868737298698,0.258933424949646,0.005876244045794,1.0,0.0109907034784555,0.005876244045794,1.0,0.0184063371270895
Sod1,0.6761047840118408,0.704573929309845,-0.0823846533894538,0.9930868737298698,-0.5093211531639099,-0.0823846533894538,0.8664935104568713,-0.7332162261009216,-0.0823846533894538,0.4618182649250593,-1.191455364227295
Scaf4,0.1745467334985733,0.216626226902008,-0.3429374396800995,0.9930868737298698,-1.2818485498428345,-0.3429374396800995,0.6527072179867872,-1.4026167392730713,-0.3429374396800995,0.0724916073868141,-2.4669411182403564
Hunk,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Mis18a,0.3915607929229736,0.5027017593383789,-0.4465923607349396,0.2585471482939053,-2.7141005992889404,-0.4465923607349396,0.0916011563816925,-3.116419076919556,-0.4465923607349396,8.384546007938401e-06,-5.2840447425842285
Mrap,0.0042833746410906,0.0113610457628965,-1.412387728691101,0.9930868737298698,0.0871657058596611,-1.412387728691101,0.9294343465399658,-0.5829229950904846,-1.412387728691101,0.5279146788234302,-1.0698808431625366
Urb1,0.0596096031367778,0.0316249243915081,0.934822916984558,0.9930868737298698,1.228010892868042,0.934822916984558,0.3729705720418882,2.1191437244415283,0.934822916984558,0.0213045480480063,3.023535251617432
Cfap298,0.2559924721717834,0.2468559741973877,0.059298351407051,0.9930868737298698,0.5640133619308472,0.059298351407051,1.0,0.2787400484085083,0.059298351407051,0.8451012205201139,0.4860416948795318
Synj1,0.1417329013347625,0.1905335932970047,-0.463047057390213,0.9662492428160534,-1.6211111545562744,-0.463047057390213,0.5468208830098552,-1.692033290863037,-0.463047057390213,0.0295345884666451,-2.8809962272644043
Paxbp1,0.3028790652751922,0.2924693524837494,0.0583374351263046,0.9930868737298698,0.6904891133308411,0.0583374351263046,1.0,0.2923138439655304,0.0583374351263046,0.8326072974749765,0.5065186619758606
4932438H23Rik,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Ifnar2,0.2076036632061004,0.1619377583265304,0.3923473358154297,0.9930868737298698,1.3194494247436523,0.3923473358154297,0.5961693981351944,1.5951945781707764,0.3923473358154297,0.0674686066147586,2.501760721206665
Il10rb,0.2472130060195922,0.2180845588445663,0.2026929557323455,0.9930868737298698,0.6007596850395203,0.2026929557323455,0.7897705271426044,0.8998372554779053,0.2026929557323455,0.3579977614430532,1.4342305660247805
Ifnar1,0.3176344931125641,0.3941945731639862,-0.3700356483459472,0.6751207369679223,-2.007374763488769,-0.3700356483459472,0.4389997814753457,-1.9518392086029053,-0.3700356483459472,0.0119812984516177,-3.2430319786071777
Ifngr2,0.0050395284779369,0.0159401837736368,-1.669184327125549,0.9930868737298698,0.2110777348279953,-1.669184327125549,0.8946736743653297,-0.6742706298828125,-1.669184327125549,0.3557644765125613,-1.4400150775909424
Tmem50b,0.1137607246637344,0.0600174628198146,0.9618772864341736,0.3580021148924065,2.509859561920166,0.9618772864341736,0.1358600688788369,2.869959831237793,0.9618772864341736,0.0001428220616435,4.624583721160889
Dnajc28,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gart,0.3524869680404663,0.3428351879119873,0.0474198013544082,0.9930868737298698,0.5016300678253174,0.0474198013544082,1.0,0.2560454308986664,0.0474198013544082,0.8740388359988445,0.4398342072963714
Son,1.2443779706954956,1.2984176874160769,-0.1083571165800094,0.9930868737298698,-0.8964394330978394,-0.1083571165800094,0.729159136451339,-1.2454825639724731,-0.1083571165800094,0.1261128303996432,-2.137692451477051
Donson,0.2224690616130828,0.1864702403545379,0.2815113067626953,0.9930868737298698,0.8400381207466125,0.2815113067626953,0.6565981994328255,1.3881890773773191,0.2815113067626953,0.1019919053107807,2.286000490188598
Cryzl1,0.1356161236763,0.1289062947034835,0.0781528875231742,0.9930868737298698,0.5776864290237427,0.0781528875231742,1.0,0.2680213153362274,0.0781528875231742,0.8633234021510234,0.4575794339179992
Itsn1,0.0148576106876134,0.0111286407336592,0.4196203649044037,0.9930868737298698,0.4589017927646637,0.4196203649044037,0.9493411836540612,0.5256239771842957,0.4196203649044037,0.6034385866403702,0.8700207471847534
Atp5o-1,1.6081180572509766,1.67409086227417,-0.118060678243637,0.9930868737298698,-0.9237855076789856,-0.118060678243637,0.5331870072248096,-1.741675615310669,-0.118060678243637,0.0483524806441533,-2.664818286895752
Mrps6,0.2851687967777252,0.346230685710907,-0.3262781202793121,0.7682513404255474,-1.8774808645248413,-0.3262781202793121,0.502667357110066,-1.8365693092346191,-0.3262781202793121,0.0158154248408586,-3.1357483863830566
Slc5a3,0.0442765802145004,0.0572098642587661,-0.3791284561157226,0.9930868737298698,-0.2794429957866668,-0.3791284561157226,0.8845030745547156,-0.6937395930290222,-0.3791284561157226,0.4592064702678908,-1.197302222251892
Smim11,0.4194374680519104,0.4087083041667938,0.0456563234329223,0.9930868737298698,0.8537111282348633,0.0456563234329223,1.0,0.3120518326759338,0.0456563234329223,0.8339722334301508,0.504281759262085
Rcan1,0.0151058966293931,0.0273749679327011,-0.8666269779205322,0.9930868737298698,-0.0581104680895805,-0.8666269779205322,0.8115469889659962,-0.8562652468681335,-0.8666269779205322,0.2412279962876005,-1.734220266342163
Runx1,0.3245730698108673,0.2540640830993652,0.4066613018512726,0.9930868737298698,1.3527774810791016,0.4066613018512726,0.4095915639631917,2.041985034942627,0.4066613018512726,0.0175033901589612,3.09887433052063
Setd4,0.0783299058675766,0.0515178702771663,0.624040424823761,0.9930868737298698,1.0306062698364258,0.624040424823761,0.6334120962968869,1.5317727327346802,0.624040424823761,0.0903542510989637,2.3505659103393555
Cbr1,0.2118459343910217,0.1735458523035049,0.3162127435207367,0.9930868737298698,1.2690300941467283,0.3162127435207367,0.70469967197884,1.2910422086715698,0.3162127435207367,0.1243467119476463,2.1450812816619877
Cbr3,0.0,0.0038944948464632,-21.895814895629883,0.9930868737298698,0.0435828529298305,-21.895814895629883,0.7396755126833378,-1.0,-21.895814895629883,0.1045620642528069,-2.25353741645813
Dop1b,0.1115816533565521,0.1274427324533462,-0.2034185826778412,0.9930868737298698,-0.4982118010520935,-0.2034185826778412,0.911195389269628,-0.6362518072128296,-0.2034185826778412,0.5035876205979861,-1.1173487901687622
Morc3,0.3900542855262756,0.3938571214675903,-0.0169192887842655,0.9930868737298698,-0.3230258524417877,-0.0169192887842655,1.0,-0.0972018614411354,-0.0169192887842655,1.0,-0.1634924858808517
Chaf1b,0.5012033581733704,0.4439831674098968,0.2194058001041412,0.6699575237272977,2.015920400619507,0.2194058001041412,0.6766759322953625,1.3487685918807983,0.2194058001041412,0.0995011068472281,2.2997255325317383
Hlcs,0.1060852259397506,0.0741280317306518,0.5405310988426208,0.9930868737298698,1.1186264753341677,0.5405310988426208,0.6514736311561727,1.4343599081039429,0.5405310988426208,0.1094998618190323,2.2167179584503174
Ripply3,0.0007169744931161,0.0038195282686501,-2.415637969970703,0.9930868737298698,0.0854565724730491,-2.415637969970703,0.838990707339552,-0.7983436584472656,-2.415637969970703,0.2540051293359541,-1.6858842372894287
Pigp,0.2520844340324402,0.2229357361793518,0.1991369873285293,0.9930868737298698,0.9015668034553528,0.1991369873285293,0.7678774604983991,0.9444990158081056,0.1991369873285293,0.3122246987533713,1.5361523628234863
Ttc3,0.1912762522697448,0.1406484991312027,0.4810933768749237,0.9930868737298698,1.554455041885376,0.4810933768749237,0.4687363450256128,1.8823298215866089,0.4810933768749237,0.0279579559021507,2.90608024597168
